股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01381,2018-12-03,4.060000,4.060000,3.990000,4.020000,4.020000,0.000000,1028000.000000,4133890.000000
hk01381,2018-11-30,4.060000,4.070000,3.890000,4.020000,4.050000,-0.007407,4108000.000000,16389230.000000
hk01381,2018-11-29,4.080000,4.080000,4.000000,4.050000,4.040000,0.002475,1210000.000000,4866350.000000
hk01381,2018-11-28,4.080000,4.080000,3.990000,4.040000,4.000000,0.010000,806816.000000,3249585.000000
hk01381,2018-11-27,4.100000,4.100000,3.980000,4.000000,4.100000,-0.024390,1088208.000000,4378728.000000
hk01381,2018-11-26,4.040000,4.100000,4.000000,4.100000,4.050000,0.012346,1198000.000000,4845310.000000
hk01381,2018-11-23,4.020000,4.060000,3.980000,4.050000,4.030000,0.004963,998000.000000,4017970.000000
hk01381,2018-11-22,4.080000,4.080000,4.030000,4.030000,4.090000,-0.014670,1027000.000000,4147970.000000
hk01381,2018-11-21,4.040000,4.090000,3.960000,4.090000,4.010000,0.019950,1664000.000000,6666170.000000
hk01381,2018-11-20,4.110000,4.110000,4.000000,4.010000,4.090000,-0.019560,1808000.000000,7302030.000000
hk01381,2018-11-19,4.220000,4.220000,4.090000,4.090000,4.150000,-0.014458,931000.000000,3836570.000000
hk01381,2018-11-16,4.210000,4.210000,4.120000,4.150000,4.170000,-0.004796,1646000.000000,6828412.000000
hk01381,2018-11-15,4.230000,4.230000,4.130000,4.170000,4.210000,-0.009501,1381000.000000,5752760.000000
hk01381,2018-11-14,4.210000,4.230000,4.160000,4.210000,4.200000,0.002381,1760000.000000,7390530.000000
hk01381,2018-11-13,4.180000,4.200000,4.070000,4.200000,4.200000,0.000000,1807000.000000,7459700.000000
hk01381,2018-11-12,4.220000,4.220000,4.180000,4.200000,4.200000,0.000000,1081000.000000,4531340.000000
hk01381,2018-11-09,4.290000,4.310000,4.180000,4.200000,4.330000,-0.030023,2065500.000000,8694420.000000
hk01381,2018-11-08,4.220000,4.380000,4.220000,4.330000,4.190000,0.033413,2405000.000000,10376880.000000
hk01381,2018-11-07,4.200000,4.200000,4.130000,4.190000,4.180000,0.002392,1169000.000000,4882550.000000
hk01381,2018-11-06,4.180000,4.200000,4.150000,4.180000,4.180000,0.000000,1455204.000000,6071233.000000
hk01381,2018-11-05,4.190000,4.190000,4.120000,4.180000,4.200000,-0.004762,2057000.000000,8542805.000000
hk01381,2018-11-02,4.150000,4.200000,4.140000,4.200000,4.170000,0.007194,1812000.000000,7567390.000000
hk01381,2018-11-01,4.160000,4.210000,4.090000,4.170000,4.170000,0.000000,3174000.000000,13114345.000000
hk01381,2018-10-31,4.250000,4.250000,4.120000,4.170000,4.220000,-0.011848,1068200.000000,4448958.000000
hk01381,2018-10-30,4.220000,4.220000,4.140000,4.220000,4.180000,0.009569,1267000.000000,5291940.000000
hk01381,2018-10-29,4.250000,4.250000,4.170000,4.180000,4.200000,-0.004762,1248000.000000,5233120.000000
hk01381,2018-10-26,4.220000,4.250000,4.160000,4.200000,4.170000,0.007194,2231000.000000,9362100.000000
hk01381,2018-10-25,4.230000,4.230000,4.120000,4.170000,4.200000,-0.007143,1375000.000000,5704260.000000
hk01381,2018-10-24,4.230000,4.250000,4.170000,4.200000,4.220000,-0.004739,1322000.000000,5564830.000000
hk01381,2018-10-23,4.270000,4.270000,4.200000,4.220000,4.230000,-0.002364,1331000.000000,5627730.000000
hk01381,2018-10-22,4.260000,4.270000,4.190000,4.230000,4.260000,-0.007042,1809000.000000,7647790.000000
hk01381,2018-10-19,4.220000,4.280000,4.160000,4.260000,4.220000,0.009479,2174000.000000,9170770.000000
hk01381,2018-10-18,4.220000,4.290000,4.150000,4.220000,4.220000,0.000000,1756000.000000,7371140.000000
hk01381,2018-10-16,4.290000,4.290000,4.140000,4.220000,4.250000,-0.007059,1835000.000000,7707480.000000
hk01381,2018-10-15,4.250000,4.300000,4.230000,4.250000,4.250000,0.000000,3349000.000000,14268355.000000
hk01381,2018-10-12,4.250000,4.250000,4.090000,4.250000,4.190000,0.014320,2043000.000000,8540850.000000
hk01381,2018-10-11,4.200000,4.250000,4.140000,4.190000,4.260000,-0.016432,1498000.000000,6269190.000000
hk01381,2018-10-10,4.250000,4.330000,4.200000,4.260000,4.250000,0.002353,1563000.000000,6668460.000000
hk01381,2018-10-09,4.210000,4.300000,4.150000,4.250000,4.150000,0.024096,2043000.000000,8658580.000000
hk01381,2018-10-08,4.160000,4.210000,4.120000,4.150000,4.160000,-0.002404,1796000.000000,7437868.000000
hk01381,2018-10-05,4.030000,4.230000,4.030000,4.160000,4.030000,0.032258,2258000.000000,9316140.000000
hk01381,2018-10-04,4.040000,4.090000,3.920000,4.030000,4.040000,-0.002475,2743220.000000,10961239.000000
hk01381,2018-10-03,4.040000,4.100000,4.020000,4.040000,3.980000,0.015075,1914000.000000,7744640.000000
hk01381,2018-10-02,4.060000,4.090000,3.980000,3.980000,4.070000,-0.022113,2344000.000000,9446160.000000
hk01381,2018-09-28,4.070000,4.080000,3.990000,4.070000,4.060000,0.002463,2891000.000000,11663015.000000
hk01381,2018-09-27,4.050000,4.090000,4.010000,4.060000,4.050000,0.002469,2042000.000000,8272070.000000
hk01381,2018-09-26,3.960000,4.090000,3.960000,4.050000,3.960000,0.022727,2186000.000000,8816930.000000
hk01381,2018-09-24,4.080000,4.080000,3.950000,3.960000,4.050000,-0.022222,1692000.000000,6753620.000000
hk01381,2018-09-21,4.130000,4.130000,4.020000,4.050000,4.060000,-0.002463,2252000.000000,9114920.000000
hk01381,2018-09-20,4.110000,4.110000,4.050000,4.060000,4.100000,-0.009756,1485000.000000,6045500.000000
hk01381,2018-09-19,4.090000,4.120000,4.050000,4.100000,4.070000,0.007371,1712006.000000,6999615.000000
hk01381,2018-09-18,4.060000,4.090000,3.990000,4.070000,4.060000,0.002463,1385000.000000,5604800.000000
hk01381,2018-09-17,4.170000,4.170000,3.980000,4.060000,4.091000,-0.007578,2235000.000000,9016750.000000
hk01381,2018-09-14,4.120000,4.150000,4.100000,4.110000,4.100000,0.002439,1326000.000000,5459490.000000
hk01381,2018-09-13,4.080000,4.100000,4.030000,4.100000,4.030000,0.017370,1226000.000000,4985820.000000
hk01381,2018-09-12,4.020000,4.070000,3.910000,4.030000,4.050000,-0.004938,1293000.000000,5192090.000000
hk01381,2018-09-11,4.050000,4.080000,3.910000,4.050000,4.060000,-0.002463,1987000.000000,7982280.000000
hk01381,2018-09-10,4.110000,4.150000,4.060000,4.060000,4.100000,-0.009756,1372000.000000,5610075.000000
hk01381,2018-09-07,4.090000,4.150000,4.040000,4.100000,4.040000,0.014851,1584000.000000,6453920.000000
hk01381,2018-09-06,4.120000,4.120000,4.030000,4.040000,4.080000,-0.009804,1808841.000000,7382588.000000
hk01381,2018-09-05,4.190000,4.190000,4.060000,4.080000,4.170000,-0.021583,1792000.000000,7368970.000000
hk01381,2018-09-04,4.160000,4.170000,4.080000,4.170000,4.090000,0.019560,1402000.000000,5769280.000000
hk01381,2018-09-03,4.140000,4.140000,4.020000,4.090000,4.140000,-0.012077,1992000.000000,8098530.000000
hk01381,2018-08-31,4.130000,4.180000,4.090000,4.140000,4.150000,-0.002410,1791000.000000,7367820.000000
hk01381,2018-08-30,4.130000,4.150000,4.080000,4.150000,4.150000,0.000000,1822000.000000,7480330.000000
hk01381,2018-08-29,4.160000,4.160000,4.100000,4.150000,4.200000,-0.011905,1677000.000000,6915110.000000
hk01381,2018-08-28,4.200000,4.200000,4.110000,4.200000,4.140000,0.014493,2643000.000000,10963470.000000
hk01381,2018-08-27,4.250000,4.250000,4.130000,4.140000,4.160000,-0.004808,1352358.000000,5608963.000000
hk01381,2018-08-24,4.150000,4.160000,4.100000,4.160000,4.160000,0.000000,1502000.000000,6220990.000000
hk01381,2018-08-23,4.180000,4.180000,4.090000,4.160000,4.160000,0.000000,1692000.000000,6963910.000000
hk01381,2018-08-22,4.310000,4.310000,4.090000,4.160000,4.140000,0.004831,1868000.000000,7721970.000000
hk01381,2018-08-21,4.200000,4.200000,4.110000,4.140000,4.170000,-0.007194,1265000.000000,5235980.000000
hk01381,2018-08-20,4.130000,4.190000,4.110000,4.170000,4.150000,0.004819,1755000.000000,7290020.000000
hk01381,2018-08-17,4.270000,4.270000,4.070000,4.150000,4.190000,-0.009547,1657000.000000,6873390.000000
hk01381,2018-08-16,4.230000,4.230000,4.080000,4.190000,4.080000,0.026961,2847000.000000,11722860.000000
hk01381,2018-08-15,4.150000,4.170000,4.020000,4.080000,4.160000,-0.019231,2435000.000000,9943100.000000
hk01381,2018-08-14,4.260000,4.260000,4.090000,4.160000,4.160000,0.000000,1799000.000000,7448580.000000
hk01381,2018-08-13,4.300000,4.300000,4.140000,4.160000,4.190000,-0.007160,1129000.000000,4731080.000000
hk01381,2018-08-10,4.280000,4.280000,4.150000,4.190000,4.170000,0.004796,1395000.000000,5831290.000000
hk01381,2018-08-09,4.190000,4.200000,4.130000,4.170000,4.140000,0.007246,1141000.000000,4758120.000000
hk01381,2018-08-08,4.200000,4.220000,4.090000,4.140000,4.190000,-0.011933,1444000.000000,5999320.000000
hk01381,2018-08-07,4.200000,4.250000,4.150000,4.160000,4.190000,-0.007160,953000.000000,3987420.000000
hk01381,2018-08-06,4.230000,4.290000,4.160000,4.190000,4.190000,0.000000,1354000.000000,5696890.000000
hk01381,2018-08-03,4.300000,4.320000,4.140000,4.190000,4.250000,-0.014118,1364000.000000,5770255.000000
hk01381,2018-08-02,4.230000,4.350000,4.180000,4.250000,4.270000,-0.004684,1550000.000000,6625470.000000
hk01381,2018-08-01,4.390000,4.400000,4.220000,4.270000,4.310000,-0.009281,1101000.000000,4716395.000000
hk01381,2018-07-31,4.270000,4.360000,4.210000,4.310000,4.270000,0.009368,1725000.000000,7391605.000000
hk01381,2018-07-30,4.210000,4.300000,4.210000,4.270000,4.210000,0.014252,1381000.000000,5885810.000000
hk01381,2018-07-27,4.310000,4.310000,4.170000,4.210000,4.250000,-0.009412,1486000.000000,6282340.000000
hk01381,2018-07-26,4.300000,4.350000,4.210000,4.250000,4.290000,-0.009324,1102000.000000,4703990.000000
hk01381,2018-07-25,4.280000,4.300000,4.150000,4.290000,4.230000,0.014184,1775000.000000,7564430.000000
hk01381,2018-07-24,4.330000,4.330000,4.210000,4.230000,4.290000,-0.013986,1076000.000000,4610740.000000
hk01381,2018-07-23,4.300000,4.300000,4.160000,4.290000,4.200000,0.021429,1497100.000000,6316178.000000
hk01381,2018-07-20,4.280000,4.280000,4.160000,4.200000,4.280000,-0.018692,2296000.000000,9678435.000000
hk01381,2018-07-19,4.360000,4.360000,4.230000,4.280000,4.340000,-0.013825,1249900.000000,5348843.000000
hk01381,2018-07-18,4.380000,4.380000,4.300000,4.340000,4.320000,0.004630,1288004.000000,5597828.000000
hk01381,2018-07-17,4.380000,4.390000,4.300000,4.320000,4.340000,-0.004608,1392000.000000,6030500.000000
hk01381,2018-07-16,4.400000,4.400000,4.300000,4.340000,4.380000,-0.009132,1341000.000000,5810690.000000
hk01381,2018-07-13,4.300000,4.420000,4.300000,4.380000,4.320000,0.013889,2178282.000000,9548721.000000
hk01381,2018-07-12,4.340000,4.350000,4.300000,4.320000,4.300000,0.004651,1760000.000000,7615280.000000
hk01381,2018-07-11,4.340000,4.390000,4.250000,4.300000,4.340000,-0.009217,1546000.000000,6633070.000000
hk01381,2018-07-10,4.300000,4.350000,4.300000,4.340000,4.270000,0.016393,1421000.000000,6144690.000000
hk01381,2018-07-09,4.240000,4.280000,4.230000,4.270000,4.250000,0.004706,1863000.000000,7925750.000000
hk01381,2018-07-06,4.230000,4.250000,4.200000,4.250000,4.230000,0.004728,1451223.000000,6131593.000000
hk01381,2018-07-05,4.250000,4.250000,4.120000,4.230000,4.150000,0.019277,2395043.000000,10106971.000000
hk01381,2018-07-04,4.300000,4.300000,4.110000,4.150000,4.190000,-0.009547,1755000.000000,7324800.000000
hk01381,2018-07-03,4.290000,4.290000,4.180000,4.190000,4.210000,-0.004751,2040000.000000,8578850.000000
hk01381,2018-06-29,4.050000,4.210000,4.050000,4.210000,4.060000,0.036946,1565000.000000,6491380.000000
hk01381,2018-06-28,4.030000,4.080000,4.030000,4.060000,4.060000,0.000000,1953000.000000,7932610.000000
hk01381,2018-06-27,4.070000,4.120000,4.060000,4.060000,4.060000,0.000000,2992000.000000,12398660.000000
hk01381,2018-06-26,4.190000,4.190000,4.030000,4.060000,4.060000,0.000000,2129000.000000,8647400.000000
hk01381,2018-06-25,4.120000,4.120000,4.050000,4.060000,4.090000,-0.007335,2987000.000000,12213935.000000
hk01381,2018-06-22,4.100000,4.120000,4.050000,4.090000,4.090000,0.000000,3646000.000000,14920147.000000
hk01381,2018-06-21,4.090000,4.120000,4.020000,4.090000,4.090000,0.000000,1803572.000000,7371499.000000
hk01381,2018-06-20,4.150000,4.190000,4.070000,4.090000,4.140000,-0.012077,3335000.000000,13816620.000000
hk01381,2018-06-19,4.220000,4.220000,4.040000,4.160000,4.200000,-0.009524,4258000.000000,17433010.000000
hk01381,2018-06-15,4.260000,4.260000,3.940000,4.200000,4.200000,0.000000,4943000.000000,20522540.000000
hk01381,2018-06-14,4.280000,4.280000,4.170000,4.200000,4.190000,0.002387,1627000.000000,6821810.000000
hk01381,2018-06-13,4.220000,4.290000,4.170000,4.190000,4.250000,-0.014118,1766000.000000,7432290.000000
hk01381,2018-06-12,4.290000,4.290000,4.220000,4.250000,4.250000,0.000000,1445000.000000,6140065.000000
hk01381,2018-06-11,4.260000,4.330000,4.230000,4.250000,4.210000,0.009501,2025000.000000,8639470.000000
hk01381,2018-06-08,4.290000,4.290000,4.180000,4.210000,4.240000,-0.007075,1775000.000000,7499760.000000
hk01381,2018-06-07,4.290000,4.290000,4.220000,4.240000,4.240000,0.000000,2150000.000000,9136195.000000
hk01381,2018-06-06,4.260000,4.290000,4.210000,4.240000,4.230000,0.002364,21486000.000000,89550715.000000
hk01381,2018-06-05,4.310000,4.310000,4.200000,4.230000,4.240000,-0.002358,1879000.000000,7950360.000000
hk01381,2018-06-04,4.280000,4.280000,4.190000,4.240000,4.270000,-0.007026,1975000.000000,8370170.000000
hk01381,2018-06-01,4.420000,4.420000,4.250000,4.270000,4.320000,-0.011574,1694000.000000,7260735.000000
hk01381,2018-05-31,4.290000,4.390000,4.280000,4.320000,4.290000,0.006993,3941000.000000,17038330.000000
hk01381,2018-05-30,4.300000,4.310000,4.270000,4.290000,4.290000,0.000000,1950000.000000,8371360.000000
hk01381,2018-05-29,4.330000,4.340000,4.270000,4.290000,4.360000,-0.016055,1501000.000000,6455520.000000
hk01381,2018-05-28,4.370000,4.390000,4.350000,4.360000,4.380000,-0.004566,1477000.000000,6460280.000000
hk01381,2018-05-25,4.400000,4.430000,4.360000,4.380000,4.390000,-0.002278,1814000.000000,7956790.000000
hk01381,2018-05-24,4.390000,4.400000,4.330000,4.390000,4.360000,0.006881,1874974.000000,8172507.000000
hk01381,2018-05-23,4.360000,4.440000,4.280000,4.360000,4.360000,0.000000,4326974.000000,18825558.000000
hk01381,2018-05-21,4.350000,4.360000,4.320000,4.360000,4.360000,0.000000,1402000.000000,6094830.000000
hk01381,2018-05-18,4.350000,4.370000,4.320000,4.360000,4.300000,0.013953,2571700.000000,11144083.000000
hk01381,2018-05-17,4.400000,4.400000,4.250000,4.300000,4.350000,-0.011494,2196000.000000,9486565.000000
hk01381,2018-05-16,4.330000,4.370000,4.260000,4.350000,4.320000,0.006944,1786000.000000,7744910.000000
hk01381,2018-05-15,4.290000,4.330000,4.250000,4.320000,4.300000,0.004651,2490257.000000,10688168.000000
hk01381,2018-05-14,4.290000,4.300000,4.270000,4.300000,4.290000,0.002331,2294000.000000,9836000.000000
hk01381,2018-05-11,4.210000,4.290000,4.150000,4.290000,4.180000,0.026316,4216000.000000,17731280.000000
hk01381,2018-05-10,4.180000,4.200000,4.130000,4.180000,4.180000,0.000000,2389000.000000,9951655.000000
hk01381,2018-05-09,4.190000,4.200000,4.110000,4.180000,4.200000,-0.004762,2620000.000000,10891190.000000
hk01381,2018-05-08,4.210000,4.210000,4.160000,4.200000,4.200000,0.000000,1823000.000000,7619510.000000
hk01381,2018-05-07,4.270000,4.270000,4.110000,4.200000,4.280000,-0.018692,2920000.000000,12174330.000000
hk01381,2018-05-04,4.420000,4.420000,4.220000,4.280000,4.380000,-0.022831,2511000.000000,10681690.000000
hk01381,2018-05-03,4.320000,4.380000,4.240000,4.380000,4.250000,0.030588,1914100.000000,8244283.000000
hk01381,2018-05-02,4.360000,4.380000,4.210000,4.250000,4.360000,-0.025229,3344490.000000,14357925.000000
hk01381,2018-04-30,4.300000,4.440000,4.240000,4.360000,4.230000,0.030733,2380000.000000,10310040.000000
hk01381,2018-04-27,4.340000,4.340000,4.190000,4.230000,4.180000,0.011962,2710000.000000,11460440.000000
hk01381,2018-04-26,4.310000,4.340000,4.170000,4.180000,4.290000,-0.025641,2115000.000000,8958140.000000
hk01381,2018-04-25,4.350000,4.350000,4.250000,4.290000,4.320000,-0.006944,2245000.000000,9605840.000000
hk01381,2018-04-24,4.380000,4.380000,4.230000,4.320000,4.330000,-0.002309,3994464.000000,17135660.000000
hk01381,2018-04-23,4.370000,4.390000,4.320000,4.330000,4.370000,-0.009153,2380000.000000,10353440.000000
hk01381,2018-04-20,4.380000,4.420000,4.330000,4.370000,4.360000,0.002294,2200001.000000,9609174.000000
hk01381,2018-04-19,4.430000,4.440000,4.280000,4.360000,4.350000,0.002299,2877000.000000,12519770.000000
hk01381,2018-04-18,4.460000,4.480000,4.310000,4.350000,4.380000,-0.006849,2791000.000000,12228460.000000
hk01381,2018-04-17,4.500000,4.510000,4.380000,4.380000,4.510000,-0.028825,2551000.000000,11398820.000000
hk01381,2018-04-16,4.560000,4.570000,4.500000,4.510000,4.530000,-0.004415,2410000.000000,10917010.000000
hk01381,2018-04-13,4.600000,4.600000,4.510000,4.530000,4.560000,-0.006579,1961000.000000,8921830.000000
hk01381,2018-04-12,4.600000,4.600000,4.550000,4.560000,4.550000,0.002198,2286000.000000,10464320.000000
hk01381,2018-04-11,4.630000,4.630000,4.550000,4.550000,4.570000,-0.004376,2643819.000000,12124990.000000
hk01381,2018-04-10,4.620000,4.640000,4.540000,4.570000,4.580000,-0.002183,2480000.000000,11353070.000000
hk01381,2018-04-09,4.640000,4.640000,4.550000,4.580000,4.630000,-0.010799,2068001.000000,9476635.000000
hk01381,2018-04-06,4.550000,4.690000,4.550000,4.630000,4.540000,0.019824,2111179.000000,9759413.000000
hk01381,2018-04-04,4.650000,4.690000,4.540000,4.540000,4.590000,-0.010893,3472000.000000,15996035.000000
hk01381,2018-04-03,4.490000,4.620000,4.490000,4.590000,4.500000,0.020000,2869000.000000,13111800.000000
hk01381,2018-03-29,4.590000,4.590000,4.480000,4.500000,4.590000,-0.019608,2008000.000000,9049720.000000
hk01381,2018-03-28,4.520000,4.660000,4.460000,4.590000,4.590000,0.000000,3220394.000000,14704055.000000
hk01381,2018-03-27,4.630000,4.640000,4.510000,4.590000,4.560000,0.006579,3495000.000000,16015835.000000
hk01381,2018-03-26,4.400000,4.560000,4.300000,4.560000,4.440000,0.027027,3804000.000000,16795570.000000
hk01381,2018-03-23,4.500000,4.500000,4.320000,4.440000,4.520000,-0.017699,5253000.000000,22981485.000000
hk01381,2018-03-22,4.700000,4.700000,4.460000,4.520000,4.690000,-0.036247,2295751.000000,10408182.000000
hk01381,2018-03-21,4.600000,4.710000,4.570000,4.690000,4.530000,0.035320,2684000.000000,12481030.000000
hk01381,2018-03-20,4.590000,4.590000,4.500000,4.530000,4.610000,-0.017354,3102000.000000,14103640.000000
hk01381,2018-03-19,4.710000,4.710000,4.430000,4.610000,4.630000,-0.004320,3395000.000000,15439475.000000
hk01381,2018-03-16,4.730000,4.750000,4.630000,4.630000,4.700000,-0.014894,2270000.000000,10640270.000000
hk01381,2018-03-15,4.790000,4.800000,4.680000,4.700000,4.710000,-0.002123,1940000.000000,9127470.000000
hk01381,2018-03-14,4.730000,4.740000,4.650000,4.710000,4.750000,-0.008421,2110555.000000,9921613.000000
hk01381,2018-03-13,4.660000,4.800000,4.660000,4.750000,4.690000,0.012793,3397627.000000,16107347.000000
hk01381,2018-03-12,4.700000,4.700000,4.670000,4.690000,4.690000,0.000000,2168000.000000,10162400.000000
hk01381,2018-03-09,4.610000,4.720000,4.610000,4.690000,4.610000,0.017354,2352000.000000,11022280.000000
hk01381,2018-03-08,4.590000,4.650000,4.580000,4.610000,4.600000,0.002174,5250000.000000,24215860.000000
hk01381,2018-03-07,4.600000,4.610000,4.590000,4.600000,4.580000,0.004367,2587000.000000,11885200.000000
hk01381,2018-03-06,4.580000,4.620000,4.580000,4.580000,4.560000,0.004386,6247000.000000,28745510.000000
hk01381,2018-03-05,4.560000,4.580000,4.480000,4.560000,4.570000,-0.002188,1975000.000000,8996570.000000
hk01381,2018-03-02,4.560000,4.600000,4.530000,4.570000,4.580000,-0.002183,2061000.000000,9441610.000000
hk01381,2018-03-01,4.600000,4.600000,4.480000,4.580000,4.510000,0.015521,1930000.000000,8792010.000000
hk01381,2018-02-28,4.430000,4.570000,4.430000,4.510000,4.450000,0.013483,1918000.000000,8651330.000000
hk01381,2018-02-27,4.560000,4.630000,4.450000,4.450000,4.490000,-0.008909,2537000.000000,11554315.000000
hk01381,2018-02-26,4.430000,4.510000,4.410000,4.490000,4.430000,0.013544,2141000.000000,9539510.000000
hk01381,2018-02-23,4.410000,4.450000,4.380000,4.430000,4.410000,0.004535,1929000.000000,8495010.000000
hk01381,2018-02-22,4.380000,4.590000,4.360000,4.410000,4.380000,0.006849,2211000.000000,9753220.000000
hk01381,2018-02-21,4.350000,4.440000,4.350000,4.380000,4.400000,-0.004545,2439500.000000,10723165.000000
hk01381,2018-02-20,4.380000,4.450000,4.380000,4.400000,4.380000,0.004566,2475000.000000,10871910.000000
hk01381,2018-02-15,4.410000,4.450000,4.380000,4.380000,4.410000,-0.006803,810000.000000,3568040.000000
hk01381,2018-02-14,4.420000,4.440000,4.320000,4.410000,4.420000,-0.002262,1929000.000000,8440595.000000
hk01381,2018-02-13,4.350000,4.450000,4.340000,4.420000,4.300000,0.027907,2716000.000000,11952140.000000
hk01381,2018-02-12,4.190000,4.320000,4.180000,4.300000,4.180000,0.028708,1698774.000000,7241291.000000
hk01381,2018-02-09,4.330000,4.330000,4.150000,4.180000,4.350000,-0.039080,3650000.000000,15310130.000000
hk01381,2018-02-08,4.280000,4.460000,4.280000,4.350000,4.280000,0.016355,5657000.000000,24253900.000000
hk01381,2018-02-07,4.260000,4.470000,4.240000,4.280000,4.270000,0.002342,2000000.000000,8599020.000000
hk01381,2018-02-06,4.400000,4.400000,4.150000,4.270000,4.460000,-0.042601,6279000.000000,26636560.000000
hk01381,2018-02-05,4.560000,4.560000,4.440000,4.460000,4.540000,-0.017621,2591000.000000,11565980.000000
hk01381,2018-02-02,4.580000,4.580000,4.500000,4.540000,4.550000,-0.002198,2482000.000000,11262140.000000
hk01381,2018-02-01,4.560000,4.600000,4.530000,4.550000,4.530000,0.004415,2463000.000000,11247270.000000
hk01381,2018-01-31,4.500000,4.560000,4.480000,4.530000,4.500000,0.006667,2278000.000000,10300110.000000
hk01381,2018-01-30,4.600000,4.660000,4.490000,4.500000,4.590000,-0.019608,2918000.000000,13248650.000000
hk01381,2018-01-29,4.580000,4.650000,4.550000,4.590000,4.610000,-0.004338,2523000.000000,11585950.000000
hk01381,2018-01-26,4.590000,4.650000,4.560000,4.610000,4.610000,0.000000,2440000.000000,11224230.000000
hk01381,2018-01-25,4.580000,4.680000,4.580000,4.610000,4.590000,0.004357,2660000.000000,12315570.000000
hk01381,2018-01-24,4.600000,4.610000,4.570000,4.590000,4.590000,0.000000,1541070.000000,7064329.000000
hk01381,2018-01-23,4.570000,4.610000,4.540000,4.590000,4.590000,0.000000,2792000.000000,12760590.000000
hk01381,2018-01-22,4.580000,4.600000,4.560000,4.590000,4.570000,0.004376,2742000.000000,12560360.000000
hk01381,2018-01-19,4.650000,4.700000,4.560000,4.570000,4.590000,-0.004357,3186795.000000,14721681.000000
hk01381,2018-01-18,4.610000,4.610000,4.570000,4.590000,4.570000,0.004376,2285000.000000,10474075.000000
hk01381,2018-01-17,4.550000,4.600000,4.550000,4.570000,4.580000,-0.002183,2075000.000000,9494010.000000
