¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08045,2019-01-16,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08045,2019-01-15,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08045,2019-01-14,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08045,2019-01-11,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08045,2019-01-10,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08045,2019-01-09,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08045,2019-01-08,0.110000,0.110000,0.110000,0.110000,0.112000,-0.017857,6000.000000,660.000000
hk08045,2019-01-07,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08045,2019-01-04,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08045,2019-01-03,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08045,2019-01-02,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08045,2018-12-31,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08045,2018-12-28,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08045,2018-12-27,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08045,2018-12-24,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08045,2018-12-21,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08045,2018-12-20,0.111000,0.111000,0.110000,0.112000,0.115000,-0.026087,18000.000000,1986.000000
hk08045,2018-12-19,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08045,2018-12-18,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08045,2018-12-17,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08045,2018-12-14,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08045,2018-12-13,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08045,2018-12-12,0.115000,0.115000,0.115000,0.115000,0.120000,-0.041667,18000.000000,2070.000000
hk08045,2018-12-11,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-12-10,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-12-07,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-12-06,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-12-05,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-12-04,0.120000,0.120000,0.120000,0.120000,0.136000,-0.117647,120000.000000,14400.000000
hk08045,2018-12-03,0.138000,0.138000,0.138000,0.136000,0.138000,-0.014493,6000.000000,828.000000
hk08045,2018-11-30,0.139000,0.139000,0.139000,0.138000,0.123000,0.121951,66000.000000,9174.000000
hk08045,2018-11-29,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08045,2018-11-28,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08045,2018-11-27,0.123000,0.123000,0.123000,0.123000,0.120000,0.025000,12000.000000,1476.000000
hk08045,2018-11-26,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-11-23,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-11-22,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-11-21,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-11-20,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-11-19,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-11-16,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08045,2018-11-15,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,108000.000000,12960.000000
hk08045,2018-11-14,0.101000,0.130000,0.100000,0.120000,0.103000,0.165049,166000.000000,19220.000000
hk08045,2018-11-13,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08045,2018-11-12,0.000000,0.000000,0.000000,0.103000,0.102000,0.009804,0.000000,0.000000
hk08045,2018-11-09,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08045,2018-11-08,0.102000,0.102000,0.101000,0.102000,0.105000,-0.028571,60000.000000,6108.000000
hk08045,2018-11-07,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08045,2018-11-06,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08045,2018-11-05,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
