股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02123,2014-02-06,0.300000,0.325000,0.300000,0.305000,0.335000,-0.089552,3588000.000000,1089400.000000
hk02123,2014-02-05,0.350000,0.350000,0.290000,0.335000,0.340000,-0.014706,9680000.000000,3010240.000000
hk02123,2014-02-04,0.345000,0.350000,0.330000,0.340000,0.380000,-0.105263,8944000.000000,2998860.000000
hk02123,2014-01-30,0.365000,0.380000,0.335000,0.380000,0.365000,0.041096,3316000.000000,1168140.000000
hk02123,2014-01-29,0.345000,0.365000,0.335000,0.365000,0.370000,-0.013514,2356000.000000,819080.000000
hk02123,2014-01-28,0.360000,0.370000,0.335000,0.370000,0.380000,-0.026316,5828000.000000,2031120.000000
hk02123,2014-01-27,0.385000,0.385000,0.350000,0.380000,0.385000,-0.012987,22672000.000000,8664740.000000
hk02123,2014-01-24,0.370000,0.385000,0.350000,0.385000,0.370000,0.040541,3824000.000000,1401520.000000
hk02123,2014-01-23,0.380000,0.385000,0.350000,0.370000,0.380000,-0.026316,3832000.000000,1402980.000000
hk02123,2014-01-22,0.360000,0.390000,0.360000,0.380000,0.375000,0.013333,2168000.000000,804360.000000
hk02123,2014-01-21,0.380000,0.395000,0.360000,0.375000,0.385000,-0.025974,5564000.000000,2110360.000000
hk02123,2014-01-20,0.385000,0.390000,0.385000,0.385000,0.390000,-0.012821,1228000.000000,474920.000000
hk02123,2014-01-17,0.395000,0.395000,0.375000,0.390000,0.395000,-0.012658,3364000.000000,1297160.000000
hk02123,2014-01-16,0.385000,0.400000,0.380000,0.395000,0.400000,-0.012500,2912000.000000,1133780.000000
hk02123,2014-01-15,0.405000,0.405000,0.380000,0.400000,0.405000,-0.012346,5892000.000000,2324720.000000
hk02123,2014-01-14,0.405000,0.405000,0.390000,0.405000,0.400000,0.012500,6484000.000000,2610220.000000
hk02123,2014-01-13,0.390000,0.435000,0.385000,0.400000,0.380000,0.052632,4676000.000000,1926880.000000
hk02123,2014-01-10,0.380000,0.400000,0.380000,0.380000,0.390000,-0.025641,4012000.000000,1569540.000000
hk02123,2014-01-09,0.400000,0.405000,0.390000,0.390000,0.400000,-0.025000,5452000.000000,2177600.000000
hk02123,2014-01-08,0.400000,0.400000,0.395000,0.400000,0.395000,0.012658,1144000.000000,457100.000000
hk02123,2014-01-07,0.405000,0.405000,0.380000,0.395000,0.400000,-0.012500,1956000.000000,769560.000000
hk02123,2014-01-06,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,1512000.000000,603020.000000
hk02123,2014-01-03,0.405000,0.405000,0.390000,0.400000,0.385000,0.038961,1668000.000000,660560.000000
hk02123,2014-01-02,0.395000,0.400000,0.385000,0.385000,0.400000,-0.037500,548000.000000,212080.000000
hk02123,2013-12-31,0.400000,0.405000,0.380000,0.400000,0.385000,0.038961,2400000.000000,946240.000000
hk02123,2013-12-30,0.410000,0.430000,0.380000,0.385000,0.405000,-0.049383,4612000.000000,1856980.000000
hk02123,2013-12-27,0.395000,0.405000,0.390000,0.405000,0.405000,0.000000,388000.000000,153560.000000
hk02123,2013-12-24,0.410000,0.410000,0.405000,0.405000,0.410000,-0.012195,1352000.000000,549840.000000
hk02123,2013-12-23,0.410000,0.410000,0.395000,0.410000,0.400000,0.025000,656000.000000,265720.000000
hk02123,2013-12-20,0.410000,0.410000,0.400000,0.400000,0.410000,-0.024390,476000.000000,192560.000000
hk02123,2013-12-19,0.410000,0.410000,0.395000,0.410000,0.405000,0.012346,2124000.000000,864220.000000
hk02123,2013-12-18,0.405000,0.410000,0.400000,0.405000,0.405000,0.000000,2440000.000000,984740.000000
hk02123,2013-12-17,0.385000,0.415000,0.385000,0.405000,0.385000,0.051948,3280000.000000,1334660.000000
hk02123,2013-12-16,0.375000,0.415000,0.375000,0.385000,0.355000,0.084507,10064000.000000,4020740.000000
hk02123,2013-12-13,0.370000,0.380000,0.350000,0.355000,0.355000,0.000000,2096000.000000,774140.000000
hk02123,2013-12-12,0.375000,0.380000,0.350000,0.355000,0.350000,0.014286,2160000.000000,802560.000000
hk02123,2013-12-11,0.380000,0.380000,0.350000,0.350000,0.380000,-0.078947,484000.000000,176500.000000
hk02123,2013-12-10,0.370000,0.390000,0.320000,0.380000,0.375000,0.013333,2644000.000000,945040.000000
hk02123,2013-12-09,0.360000,0.395000,0.360000,0.375000,0.350000,0.071429,4512000.000000,1714220.000000
hk02123,2013-12-06,0.400000,0.400000,0.330000,0.350000,0.410000,-0.146341,5132000.000000,1911100.000000
hk02123,2013-12-05,0.415000,0.415000,0.400000,0.410000,0.420000,-0.023810,1012000.000000,409220.000000
hk02123,2013-12-04,0.425000,0.425000,0.400000,0.420000,0.430000,-0.023256,1232000.000000,506380.000000
hk02123,2013-12-03,0.430000,0.435000,0.420000,0.430000,0.425000,0.011765,5984000.000000,2558880.000000
hk02123,2013-12-02,0.410000,0.430000,0.410000,0.425000,0.430000,-0.011628,548000.000000,230940.000000
hk02123,2013-11-29,0.435000,0.435000,0.390000,0.430000,0.435000,-0.011494,4020000.000000,1689120.000000
hk02123,2013-11-28,0.440000,0.440000,0.430000,0.435000,0.435000,0.000000,4924000.000000,2151660.000000
hk02123,2013-11-27,0.440000,0.440000,0.435000,0.435000,0.435000,0.000000,2100000.000000,920260.000000
hk02123,2013-11-26,0.435000,0.440000,0.435000,0.435000,0.435000,0.000000,9624000.000000,4205280.000000
hk02123,2013-11-25,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,5020000.000000,2183700.000000
hk02123,2013-11-22,0.435000,0.435000,0.430000,0.435000,0.435000,0.000000,8200000.000000,3546700.000000
hk02123,2013-11-21,0.440000,0.440000,0.430000,0.435000,0.440000,-0.011364,5852000.000000,2546840.000000
hk02123,2013-11-20,0.435000,0.440000,0.430000,0.440000,0.435000,0.011494,9027000.000000,3925725.000000
hk02123,2013-11-19,0.440000,0.440000,0.430000,0.435000,0.440000,-0.011364,7320000.000000,3189260.000000
hk02123,2013-11-18,0.440000,0.440000,0.430000,0.440000,0.440000,0.000000,9572000.000000,4188420.000000
hk02123,2013-11-15,0.435000,0.440000,0.430000,0.440000,0.435000,0.011494,5300000.000000,2318240.000000
hk02123,2013-11-14,0.440000,0.440000,0.430000,0.435000,0.440000,-0.011364,3172000.000000,1380980.000000
hk02123,2013-11-13,0.435000,0.440000,0.430000,0.440000,0.440000,0.000000,7908000.000000,3453720.000000
hk02123,2013-11-12,0.440000,0.440000,0.435000,0.440000,0.440000,0.000000,7648000.000000,3359620.000000
hk02123,2013-11-11,0.445000,0.445000,0.430000,0.440000,0.445000,-0.011236,9840000.000000,4303860.000000
hk02123,2013-11-08,0.445000,0.445000,0.430000,0.445000,0.445000,0.000000,7984000.000000,3473840.000000
hk02123,2013-11-07,0.450000,0.450000,0.420000,0.445000,0.450000,-0.011111,6508000.000000,2884980.000000
hk02123,2013-11-06,0.430000,0.460000,0.430000,0.450000,0.430000,0.046512,10788000.000000,4804920.000000
hk02123,2013-11-05,0.405000,0.435000,0.400000,0.430000,0.405000,0.061728,7076000.000000,2879040.000000
hk02123,2013-11-04,0.450000,0.450000,0.390000,0.405000,0.460000,-0.119565,16712000.000000,6934760.000000
hk02123,2013-11-01,0.460000,0.460000,0.445000,0.460000,0.460000,0.000000,20108000.000000,9202680.000000
hk02123,2013-10-31,0.395000,0.475000,0.395000,0.460000,0.390000,0.179487,21944000.000000,9726960.000000
hk02123,2013-10-30,0.385000,0.395000,0.385000,0.390000,0.390000,0.000000,7260000.000000,2852660.000000
hk02123,2013-10-29,0.395000,0.400000,0.385000,0.390000,0.385000,0.012987,24420000.000000,9526360.000000
hk02123,2013-10-28,0.400000,0.405000,0.380000,0.385000,0.380000,0.013158,10816000.000000,4274900.000000
hk02123,2013-10-25,0.380000,0.410000,0.380000,0.380000,0.380000,0.000000,16260000.000000,6425260.000000
hk02123,2013-10-24,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,1504000.000000,566480.000000
hk02123,2013-10-23,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,1180000.000000,442580.000000
hk02123,2013-10-22,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,3548000.000000,1345260.000000
hk02123,2013-10-21,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,5212000.000000,1971420.000000
hk02123,2013-10-18,0.370000,0.385000,0.370000,0.380000,0.370000,0.027027,2288000.000000,869320.000000
hk02123,2013-10-17,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,840000.000000,309600.000000
hk02123,2013-10-16,0.390000,0.400000,0.360000,0.370000,0.390000,-0.051282,11576000.000000,4353560.000000
hk02123,2013-10-15,0.355000,0.440000,0.355000,0.390000,0.350000,0.114286,6156000.000000,2357660.000000
hk02123,2013-10-11,0.360000,0.375000,0.330000,0.350000,0.330000,0.060606,1176000.000000,425140.000000
hk02123,2013-10-10,0.330000,0.345000,0.330000,0.330000,0.315000,0.047619,1220000.000000,403980.000000
hk02123,2013-10-08,0.320000,0.330000,0.310000,0.315000,0.330000,-0.045455,428000.000000,137680.000000
hk02123,2013-10-07,0.330000,0.340000,0.330000,0.330000,0.380000,-0.131579,2956000.000000,997860.000000
hk02123,2013-10-04,0.370000,0.400000,0.370000,0.380000,0.350000,0.085714,80000.000000,29820.000000
hk02123,2013-10-02,0.350000,0.400000,0.350000,0.350000,0.325000,0.076923,1008000.000000,356020.000000
hk02123,2013-09-30,0.310000,0.400000,0.285000,0.325000,0.300000,0.083333,1414000.000000,463140.000000
hk02123,2013-09-27,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,1008000.000000,300260.000000
hk02123,2013-09-26,0.270000,0.300000,0.270000,0.300000,0.270000,0.111111,400000.000000,110400.000000
hk02123,2013-09-23,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,272000.000000,73440.000000
hk02123,2013-09-19,0.265000,0.265000,0.265000,0.270000,0.295000,-0.084746,8000.000000,2120.000000
hk02123,2013-09-18,0.300000,0.300000,0.300000,0.295000,0.270000,0.092593,36000.000000,10800.000000
hk02123,2013-09-17,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,100000.000000,27000.000000
hk02123,2013-09-16,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,244000.000000,65160.000000
hk02123,2013-09-13,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,100000.000000,26500.000000
hk02123,2013-09-12,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,32000.000000,8320.000000
hk02123,2013-09-11,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,100000.000000,26500.000000
hk02123,2013-09-10,0.260000,0.265000,0.260000,0.265000,0.260000,0.019231,140000.000000,36900.000000
hk02123,2013-09-09,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,120000.000000,31700.000000
hk02123,2013-09-06,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,100000.000000,26500.000000
hk02123,2013-09-05,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,80000.000000,21200.000000
hk02123,2013-09-04,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,100000.000000,26500.000000
hk02123,2013-09-03,0.265000,0.275000,0.265000,0.270000,0.265000,0.018868,296000.000000,79660.000000
hk02123,2013-09-02,0.270000,0.270000,0.255000,0.265000,0.270000,-0.018519,84000.000000,21980.000000
hk02123,2013-08-30,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,336000.000000,89820.000000
hk02123,2013-08-29,0.250000,0.270000,0.250000,0.270000,0.250000,0.080000,12976000.000000,3503120.000000
hk02123,2013-08-28,0.250000,0.250000,0.250000,0.250000,0.265000,-0.056604,40000.000000,10000.000000
hk02123,2013-08-27,0.250000,0.265000,0.250000,0.265000,0.265000,0.000000,80000.000000,20600.000000
hk02123,2013-08-26,0.265000,0.265000,0.265000,0.265000,0.275000,-0.036364,1600000.000000,424000.000000
hk02123,2013-08-23,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,44000.000000,12300.000000
hk02123,2013-08-22,0.270000,0.290000,0.270000,0.280000,0.260000,0.076923,724000.000000,202720.000000
hk02123,2013-08-21,0.280000,0.280000,0.255000,0.260000,0.260000,0.000000,68000.000000,18540.000000
hk02123,2013-08-20,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,100000.000000,25800.000000
hk02123,2013-08-19,0.255000,0.260000,0.255000,0.260000,0.275000,-0.054545,32000.000000,8220.000000
hk02123,2013-08-16,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,40000.000000,11000.000000
hk02123,2013-08-13,0.250000,0.280000,0.250000,0.280000,0.260000,0.076923,28000.000000,7540.000000
hk02123,2013-08-12,0.275000,0.275000,0.260000,0.260000,0.275000,-0.054545,164000.000000,44840.000000
hk02123,2013-08-09,0.260000,0.275000,0.260000,0.275000,0.270000,0.018519,204000.000000,53100.000000
hk02123,2013-08-07,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,12000.000000,3240.000000
hk02123,2013-08-06,0.280000,0.280000,0.270000,0.270000,0.285000,-0.052632,384000.000000,106680.000000
hk02123,2013-08-02,0.300000,0.300000,0.280000,0.285000,0.295000,-0.033898,212000.000000,61020.000000
hk02123,2013-08-01,0.290000,0.295000,0.285000,0.295000,0.280000,0.053571,276000.000000,80380.000000
hk02123,2013-07-31,0.300000,0.300000,0.270000,0.280000,0.300000,-0.066667,1576000.000000,442460.000000
hk02123,2013-07-30,0.270000,0.300000,0.270000,0.300000,0.310000,-0.032258,228000.000000,67500.000000
hk02123,2013-07-26,0.300000,0.300000,0.300000,0.310000,0.320000,-0.031250,12000.000000,3600.000000
hk02123,2013-07-23,0.320000,0.320000,0.320000,0.320000,0.350000,-0.085714,4000.000000,1280.000000
hk02123,2013-07-22,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,200000.000000,70000.000000
hk02123,2013-07-19,0.350000,0.350000,0.350000,0.350000,0.300000,0.166667,8000.000000,2800.000000
hk02123,2013-07-16,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,12000.000000,3600.000000
hk02123,2013-07-12,0.285000,0.300000,0.285000,0.300000,0.300000,0.000000,28000.000000,8040.000000
