¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00686,2019-01-16,0.385000,0.395000,0.380000,0.380000,0.385000,-0.012987,4552000.000000,1750100.000000
hk00686,2019-01-15,0.390000,0.395000,0.380000,0.385000,0.390000,-0.012821,3494000.000000,1350410.000000
hk00686,2019-01-14,0.405000,0.415000,0.385000,0.390000,0.395000,-0.012658,8000000.000000,3248830.000000
hk00686,2019-01-11,0.400000,0.410000,0.390000,0.395000,0.395000,0.000000,3132000.000000,1245240.000000
hk00686,2019-01-10,0.410000,0.420000,0.390000,0.395000,0.405000,-0.024691,5668000.000000,2285540.000000
hk00686,2019-01-09,0.410000,0.410000,0.380000,0.405000,0.405000,0.000000,8026000.000000,3168290.000000
hk00686,2019-01-08,0.385000,0.410000,0.370000,0.405000,0.385000,0.051948,8534000.000000,3379470.000000
hk00686,2019-01-07,0.470000,0.495000,0.385000,0.385000,0.460000,-0.163043,42431577.000000,18497775.000000
hk00686,2019-01-04,0.460000,0.480000,0.440000,0.460000,0.470000,-0.021277,14120000.000000,6475510.000000
hk00686,2019-01-03,0.475000,0.500000,0.460000,0.470000,0.475000,-0.010526,26736000.000000,12937000.000000
hk00686,2019-01-02,0.470000,0.510000,0.465000,0.475000,0.460000,0.032609,41698000.000000,20427980.000000
hk00686,2018-12-31,0.500000,0.500000,0.440000,0.460000,0.480000,-0.041667,12500000.000000,5839690.000000
hk00686,2018-12-28,0.460000,0.550000,0.460000,0.480000,0.460000,0.043478,60252553.000000,29945214.000000
hk00686,2018-12-27,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00686,2018-12-24,0.445000,0.475000,0.440000,0.460000,0.445000,0.033708,14462000.000000,6605610.000000
hk00686,2018-12-21,0.450000,0.465000,0.435000,0.445000,0.450000,-0.011111,27980000.000000,12466170.000000
hk00686,2018-12-20,0.435000,0.540000,0.435000,0.450000,0.435000,0.034483,80070376.000000,38300175.000000
hk00686,2018-12-19,0.385000,0.475000,0.375000,0.435000,0.380000,0.144737,52569000.000000,21886985.000000
hk00686,2018-12-18,0.365000,0.395000,0.365000,0.380000,0.375000,0.013333,29638000.000000,11336820.000000
hk00686,2018-12-17,0.330000,0.375000,0.325000,0.375000,0.330000,0.136364,33044000.000000,11682600.000000
hk00686,2018-12-14,0.305000,0.340000,0.300000,0.330000,0.310000,0.064516,21992000.000000,7031260.000000
hk00686,2018-12-13,0.300000,0.320000,0.300000,0.310000,0.300000,0.033333,17816000.000000,5525680.000000
hk00686,2018-12-12,0.300000,0.305000,0.290000,0.300000,0.300000,0.000000,10814000.000000,3199320.000000
hk00686,2018-12-11,0.295000,0.300000,0.290000,0.300000,0.290000,0.034483,4806000.000000,1411500.000000
hk00686,2018-12-10,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,3670000.000000,1076170.000000
hk00686,2018-12-07,0.295000,0.295000,0.285000,0.290000,0.295000,-0.016949,2642000.000000,772200.000000
hk00686,2018-12-06,0.295000,0.295000,0.290000,0.295000,0.290000,0.017241,5226000.000000,1527180.000000
hk00686,2018-12-05,0.290000,0.295000,0.285000,0.290000,0.295000,-0.016949,1852000.000000,533590.000000
hk00686,2018-12-04,0.295000,0.300000,0.290000,0.295000,0.290000,0.017241,4006000.000000,1181290.000000
hk00686,2018-12-03,0.300000,0.300000,0.285000,0.290000,0.295000,-0.016949,8348000.000000,2439060.000000
hk00686,2018-11-30,0.290000,0.300000,0.285000,0.295000,0.290000,0.017241,7502000.000000,2193250.000000
hk00686,2018-11-29,0.305000,0.305000,0.290000,0.290000,0.300000,-0.033333,6032000.000000,1791590.000000
