股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08372,2018-12-10,0.100000,0.100000,0.099000,0.110000,0.103000,0.067961,600000.000000,59760.000000
hk08372,2018-12-07,0.105000,0.105000,0.100000,0.103000,0.105000,-0.019048,990000.000000,101310.000000
hk08372,2018-12-06,0.105000,0.105000,0.105000,0.105000,0.107000,-0.018692,300000.000000,31500.000000
hk08372,2018-12-05,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk08372,2018-12-04,0.098000,0.109000,0.097000,0.107000,0.106000,0.009434,470000.000000,50030.000000
hk08372,2018-12-03,0.106000,0.106000,0.106000,0.106000,0.106000,0.000000,180000.000000,19080.000000
hk08372,2018-11-30,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk08372,2018-11-29,0.105000,0.111000,0.105000,0.106000,0.108000,-0.018519,360000.000000,38240.000000
hk08372,2018-11-28,0.113000,0.113000,0.108000,0.108000,0.110000,-0.018182,510000.000000,55540.000000
hk08372,2018-11-27,0.114000,0.114000,0.107000,0.110000,0.108000,0.018519,440000.000000,47890.000000
hk08372,2018-11-26,0.108000,0.108000,0.108000,0.108000,0.108000,0.000000,100000.000000,10800.000000
hk08372,2018-11-23,0.104000,0.110000,0.104000,0.108000,0.103000,0.048544,1140000.000000,122290.000000
hk08372,2018-11-22,0.103000,0.103000,0.103000,0.103000,0.102000,0.009804,80000.000000,8240.000000
hk08372,2018-11-21,0.100000,0.102000,0.100000,0.102000,0.102000,0.000000,70000.000000,7020.000000
hk08372,2018-11-20,0.109000,0.109000,0.102000,0.102000,0.104000,-0.019231,110000.000000,11290.000000
hk08372,2018-11-19,0.102000,0.108000,0.100000,0.104000,0.102000,0.019608,550000.000000,57670.000000
hk08372,2018-11-16,0.096000,0.102000,0.095000,0.102000,0.102000,0.000000,270000.000000,26290.000000
hk08372,2018-11-15,0.099000,0.102000,0.098000,0.102000,0.103000,-0.009709,320000.000000,31810.000000
hk08372,2018-11-14,0.106000,0.114000,0.100000,0.103000,0.109000,-0.055046,4180000.000000,432950.000000
hk08372,2018-11-13,0.106000,0.118000,0.106000,0.109000,0.116000,-0.060345,1120000.000000,119480.000000
hk08372,2018-11-12,0.100000,0.118000,0.099000,0.116000,0.110000,0.054545,340000.000000,36740.000000
hk08372,2018-11-09,0.107000,0.110000,0.107000,0.110000,0.117000,-0.059829,420000.000000,46140.000000
hk08372,2018-11-08,0.118000,0.118000,0.107000,0.117000,0.114000,0.026316,390000.000000,45680.000000
hk08372,2018-11-07,0.119000,0.119000,0.111000,0.114000,0.110000,0.036364,790000.000000,92080.000000
hk08372,2018-11-06,0.101000,0.117000,0.101000,0.110000,0.105000,0.047619,200000.000000,21020.000000
hk08372,2018-11-05,0.100000,0.105000,0.100000,0.105000,0.105000,0.000000,210000.000000,21420.000000
hk08372,2018-11-02,0.110000,0.110000,0.100000,0.105000,0.103000,0.019417,570000.000000,58350.000000
hk08372,2018-11-01,0.102000,0.105000,0.100000,0.103000,0.099000,0.040404,470000.000000,48040.000000
hk08372,2018-10-31,0.096000,0.099000,0.096000,0.099000,0.099000,0.000000,200000.000000,19330.000000
hk08372,2018-10-30,0.099000,0.099000,0.099000,0.099000,0.102000,-0.029412,10000.000000,990.000000
hk08372,2018-10-29,0.103000,0.105000,0.092000,0.102000,0.102000,0.000000,510000.000000,51940.000000
hk08372,2018-10-26,0.100000,0.105000,0.097000,0.102000,0.105000,-0.028571,1150000.000000,116490.000000
hk08372,2018-10-25,0.104000,0.108000,0.099000,0.105000,0.107000,-0.018692,2640000.000000,268420.000000
hk08372,2018-10-24,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk08372,2018-10-23,0.106000,0.111000,0.102000,0.107000,0.106000,0.009434,3490000.000000,367080.000000
hk08372,2018-10-22,0.101000,0.107000,0.097000,0.106000,0.097000,0.092784,1460000.000000,147310.000000
hk08372,2018-10-19,0.100000,0.100000,0.097000,0.097000,0.099000,-0.020202,790000.000000,77780.000000
hk08372,2018-10-18,0.096000,0.096000,0.096000,0.099000,0.104000,-0.048077,420000.000000,41890.000000
hk08372,2018-10-16,0.105000,0.105000,0.102000,0.104000,0.102000,0.019608,370000.000000,38250.000000
hk08372,2018-10-15,0.102000,0.105000,0.102000,0.102000,0.102000,0.000000,580000.000000,59760.000000
hk08372,2018-10-12,0.102000,0.105000,0.102000,0.102000,0.102000,0.000000,520000.000000,53160.000000
hk08372,2018-10-11,0.100000,0.105000,0.100000,0.102000,0.110000,-0.072727,1020000.000000,105120.000000
hk08372,2018-10-10,0.110000,0.110000,0.108000,0.110000,0.110000,0.000000,250000.000000,27360.000000
hk08372,2018-10-09,0.116000,0.116000,0.106000,0.110000,0.117000,-0.059829,930000.000000,101320.000000
hk08372,2018-10-08,0.118000,0.118000,0.118000,0.117000,0.122000,-0.040984,40000.000000,4720.000000
hk08372,2018-10-05,0.123000,0.123000,0.120000,0.122000,0.123000,-0.008130,540000.000000,64890.000000
hk08372,2018-10-04,0.121000,0.123000,0.118000,0.123000,0.128000,-0.039062,770000.000000,92430.000000
hk08372,2018-10-03,0.118000,0.130000,0.118000,0.128000,0.119000,0.075630,1450000.000000,177110.000000
hk08372,2018-10-02,0.117000,0.121000,0.117000,0.119000,0.122000,-0.024590,1130000.000000,134460.000000
hk08372,2018-09-28,0.115000,0.123000,0.115000,0.122000,0.124000,-0.016129,1480000.000000,176750.000000
hk08372,2018-09-27,0.123000,0.124000,0.118000,0.124000,0.123000,0.008130,1760000.000000,211520.000000
hk08372,2018-09-26,0.125000,0.132000,0.121000,0.123000,0.125000,-0.016000,1540000.000000,194570.000000
hk08372,2018-09-24,0.125000,0.139000,0.121000,0.125000,0.135000,-0.074074,2010000.000000,265150.000000
hk08372,2018-09-21,0.170000,0.170000,0.134000,0.135000,0.161000,-0.161491,13030000.000000,1849890.000000
hk08372,2018-09-20,0.136000,0.235000,0.136000,0.161000,0.125000,0.288000,60940000.000000,10865950.000000
hk08372,2018-09-19,0.121000,0.127000,0.121000,0.125000,0.121000,0.033058,300000.000000,37360.000000
hk08372,2018-09-18,0.118000,0.121000,0.118000,0.121000,0.116000,0.043103,200000.000000,23960.000000
hk08372,2018-09-17,0.111000,0.116000,0.111000,0.116000,0.120000,-0.033333,360000.000000,40460.000000
hk08372,2018-09-14,0.106000,0.120000,0.106000,0.120000,0.116000,0.034483,130000.000000,14520.000000
hk08372,2018-09-13,0.119000,0.130000,0.110000,0.116000,0.105000,0.104762,500000.000000,56450.000000
hk08372,2018-09-12,0.102000,0.108000,0.102000,0.105000,0.109000,-0.036697,790000.000000,81510.000000
hk08372,2018-09-11,0.110000,0.110000,0.103000,0.109000,0.110000,-0.009091,200000.000000,21700.000000
hk08372,2018-09-10,0.115000,0.115000,0.110000,0.110000,0.115000,-0.043478,1480000.000000,164440.000000
hk08372,2018-09-07,0.118000,0.120000,0.110000,0.115000,0.118000,-0.025424,820000.000000,93970.000000
hk08372,2018-09-06,0.112000,0.118000,0.112000,0.118000,0.120000,-0.016667,320000.000000,36800.000000
hk08372,2018-09-05,0.120000,0.120000,0.120000,0.120000,0.125000,-0.040000,10000.000000,1200.000000
hk08372,2018-09-04,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk08372,2018-09-03,0.120000,0.125000,0.120000,0.125000,0.125000,0.000000,350000.000000,43700.000000
hk08372,2018-08-31,0.125000,0.130000,0.125000,0.125000,0.130000,-0.038462,490000.000000,63250.000000
hk08372,2018-08-30,0.128000,0.130000,0.128000,0.130000,0.128000,0.015625,640000.000000,83030.000000
hk08372,2018-08-29,0.125000,0.132000,0.120000,0.128000,0.126000,0.015873,1030000.000000,128270.000000
hk08372,2018-08-28,0.121000,0.126000,0.120000,0.126000,0.130000,-0.030769,840000.000000,101760.000000
hk08372,2018-08-27,0.118000,0.140000,0.118000,0.130000,0.130000,0.000000,110000.000000,14150.000000
hk08372,2018-08-24,0.130000,0.133000,0.127000,0.130000,0.120000,0.083333,650000.000000,84470.000000
hk08372,2018-08-23,0.118000,0.129000,0.118000,0.120000,0.118000,0.016949,1160000.000000,143140.000000
hk08372,2018-08-22,0.116000,0.119000,0.111000,0.118000,0.118000,0.000000,1670000.000000,194700.000000
hk08372,2018-08-21,0.000000,0.000000,0.000000,0.118000,0.120000,-0.016667,0.000000,0.000000
hk08372,2018-08-20,0.133000,0.133000,0.116000,0.120000,0.133000,-0.097744,960000.000000,117290.000000
hk08372,2018-08-17,0.126000,0.137000,0.125000,0.133000,0.138000,-0.036232,380000.000000,49610.000000
hk08372,2018-08-16,0.000000,0.000000,0.000000,0.138000,0.142000,-0.028169,0.000000,0.000000
hk08372,2018-08-15,0.140000,0.142000,0.140000,0.142000,0.142000,0.000000,222500.000000,31375.000000
hk08372,2018-08-14,0.142000,0.143000,0.140000,0.142000,0.144000,-0.013889,1700000.000000,241160.000000
hk08372,2018-08-13,0.150000,0.150000,0.144000,0.144000,0.152000,-0.052632,310000.000000,46180.000000
hk08372,2018-08-10,0.148000,0.166000,0.147000,0.152000,0.149000,0.020134,5960000.000000,930140.000000
hk08372,2018-08-09,0.144000,0.149000,0.143000,0.149000,0.147000,0.013605,590000.000000,85700.000000
hk08372,2018-08-08,0.149000,0.149000,0.143000,0.147000,0.150000,-0.020000,460000.000000,67110.000000
hk08372,2018-08-07,0.145000,0.150000,0.143000,0.143000,0.150000,-0.046667,860000.000000,124980.000000
hk08372,2018-08-06,0.150000,0.154000,0.148000,0.150000,0.154000,-0.025974,570000.000000,85350.000000
hk08372,2018-08-03,0.152000,0.157000,0.148000,0.154000,0.154000,0.000000,2490000.000000,375760.000000
hk08372,2018-08-02,0.153000,0.158000,0.151000,0.154000,0.159000,-0.031447,670000.000000,102270.000000
hk08372,2018-08-01,0.153000,0.160000,0.153000,0.159000,0.156000,0.019231,320000.000000,49410.000000
hk08372,2018-07-31,0.154000,0.158000,0.154000,0.156000,0.154000,0.012987,770000.000000,120520.000000
hk08372,2018-07-30,0.152000,0.154000,0.150000,0.154000,0.159000,-0.031447,900000.000000,136220.000000
hk08372,2018-07-27,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk08372,2018-07-26,0.162000,0.162000,0.151000,0.159000,0.163000,-0.024540,1020000.000000,162180.000000
hk08372,2018-07-25,0.152000,0.163000,0.152000,0.163000,0.163000,0.000000,130000.000000,20970.000000
hk08372,2018-07-24,0.155000,0.165000,0.152000,0.163000,0.150000,0.086667,230000.000000,35700.000000
hk08372,2018-07-23,0.152000,0.152000,0.150000,0.150000,0.158000,-0.050633,110000.000000,16920.000000
hk08372,2018-07-20,0.151000,0.160000,0.150000,0.158000,0.155000,0.019355,360000.000000,54750.000000
hk08372,2018-07-19,0.154000,0.155000,0.154000,0.155000,0.160000,-0.031250,290000.000000,44710.000000
hk08372,2018-07-18,0.153000,0.162000,0.153000,0.160000,0.153000,0.045752,150000.000000,24120.000000
hk08372,2018-07-17,0.150000,0.158000,0.150000,0.153000,0.160000,-0.043750,160000.000000,24400.000000
hk08372,2018-07-16,0.143000,0.163000,0.143000,0.160000,0.157000,0.019108,380000.000000,60120.000000
hk08372,2018-07-13,0.147000,0.158000,0.147000,0.157000,0.158000,-0.006329,590000.000000,90200.000000
hk08372,2018-07-12,0.152000,0.163000,0.141000,0.158000,0.155000,0.019355,390000.000000,59060.000000
hk08372,2018-07-11,0.159000,0.159000,0.147000,0.155000,0.162000,-0.043210,1980000.000000,299840.000000
hk08372,2018-07-10,0.166000,0.166000,0.157000,0.162000,0.166000,-0.024096,1980000.000000,316550.000000
hk08372,2018-07-09,0.160000,0.173000,0.160000,0.166000,0.170000,-0.023529,840000.000000,139130.000000
hk08372,2018-07-06,0.173000,0.173000,0.170000,0.170000,0.176000,-0.034091,1340000.000000,230840.000000
hk08372,2018-07-05,0.190000,0.190000,0.171000,0.176000,0.192000,-0.083333,1150000.000000,203950.000000
hk08372,2018-07-04,0.183000,0.196000,0.177000,0.192000,0.193000,-0.005181,120000.000000,22100.000000
hk08372,2018-07-03,0.193000,0.193000,0.193000,0.193000,0.193000,0.000000,50000.000000,9650.000000
hk08372,2018-06-29,0.196000,0.196000,0.193000,0.193000,0.188000,0.026596,210000.000000,40590.000000
hk08372,2018-06-28,0.192000,0.192000,0.187000,0.188000,0.189000,-0.005291,700000.000000,132060.000000
hk08372,2018-06-27,0.196000,0.196000,0.188000,0.189000,0.198000,-0.045455,880000.000000,168820.000000
hk08372,2018-06-26,0.198000,0.210000,0.195000,0.198000,0.206000,-0.038835,1690000.000000,340230.000000
hk08372,2018-06-25,0.206000,0.208000,0.204000,0.206000,0.209000,-0.014354,850000.000000,175110.000000
hk08372,2018-06-22,0.202000,0.209000,0.201000,0.209000,0.209000,0.000000,1260000.000000,259390.000000
hk08372,2018-06-21,0.203000,0.211000,0.203000,0.209000,0.209000,0.000000,2390000.000000,498650.000000
hk08372,2018-06-20,0.202000,0.209000,0.202000,0.209000,0.201000,0.039801,600000.000000,123900.000000
hk08372,2018-06-19,0.205000,0.210000,0.200000,0.201000,0.217000,-0.073733,1360000.000000,274340.000000
hk08372,2018-06-15,0.212000,0.217000,0.199000,0.217000,0.214000,0.014019,1360000.000000,283610.000000
hk08372,2018-06-14,0.219000,0.222000,0.212000,0.214000,0.222000,-0.036036,580000.000000,126150.000000
hk08372,2018-06-13,0.220000,0.228000,0.219000,0.222000,0.223000,-0.004484,930000.000000,207280.000000
hk08372,2018-06-12,0.218000,0.227000,0.217000,0.223000,0.225000,-0.008889,1490000.000000,330290.000000
hk08372,2018-06-11,0.240000,0.240000,0.219000,0.225000,0.238000,-0.054622,4720000.000000,1063250.000000
hk08372,2018-06-08,0.225000,0.260000,0.225000,0.238000,0.219000,0.086758,22850000.000000,5565900.000000
hk08372,2018-06-07,0.210000,0.220000,0.205000,0.219000,0.210000,0.042857,4720000.000000,1008390.000000
hk08372,2018-06-06,0.197000,0.210000,0.196000,0.210000,0.200000,0.050000,2320000.000000,470150.000000
hk08372,2018-06-05,0.199000,0.200000,0.196000,0.200000,0.199000,0.005025,1010000.000000,200300.000000
hk08372,2018-06-04,0.196000,0.202000,0.196000,0.199000,0.202000,-0.014851,930000.000000,185240.000000
hk08372,2018-06-01,0.198000,0.203000,0.194000,0.202000,0.198000,0.020202,2700000.000000,531740.000000
hk08372,2018-05-31,0.197000,0.201000,0.197000,0.198000,0.197000,0.005076,1000000.000000,197270.000000
hk08372,2018-05-30,0.200000,0.200000,0.194000,0.197000,0.200000,-0.015000,870000.000000,171590.000000
hk08372,2018-05-29,0.199000,0.208000,0.199000,0.200000,0.198000,0.010101,2000000.000000,404195.000000
hk08372,2018-05-28,0.198000,0.198000,0.190000,0.198000,0.196000,0.010204,980000.000000,191380.000000
hk08372,2018-05-25,0.195000,0.202000,0.194000,0.196000,0.198000,-0.010101,590000.000000,116090.000000
hk08372,2018-05-24,0.195000,0.200000,0.192000,0.198000,0.197000,0.005076,2130000.000000,417830.000000
hk08372,2018-05-23,0.196000,0.204000,0.195000,0.197000,0.205000,-0.039024,930000.000000,183620.000000
hk08372,2018-05-21,0.200000,0.205000,0.193000,0.205000,0.207000,-0.009662,1700000.000000,341120.000000
hk08372,2018-05-18,0.208000,0.208000,0.203000,0.207000,0.209000,-0.009569,1820000.000000,374080.000000
hk08372,2018-05-17,0.209000,0.214000,0.206000,0.209000,0.208000,0.004808,550000.000000,113990.000000
hk08372,2018-05-16,0.208000,0.215000,0.208000,0.208000,0.210000,-0.009524,1640000.000000,343310.000000
hk08372,2018-05-15,0.220000,0.220000,0.210000,0.210000,0.212000,-0.009434,2500000.000000,535860.000000
hk08372,2018-05-14,0.220000,0.220000,0.208000,0.212000,0.212000,0.000000,1140000.000000,240180.000000
hk08372,2018-05-11,0.214000,0.215000,0.208000,0.212000,0.218000,-0.027523,2180000.000000,461070.000000
hk08372,2018-05-10,0.212000,0.225000,0.209000,0.218000,0.225000,-0.031111,1200000.000000,262480.000000
hk08372,2018-05-09,0.222000,0.229000,0.218000,0.225000,0.227000,-0.008811,1650000.000000,367460.000000
hk08372,2018-05-08,0.237000,0.238000,0.226000,0.227000,0.226000,0.004425,2260000.000000,517170.000000
hk08372,2018-05-07,0.227000,0.238000,0.223000,0.226000,0.235000,-0.038298,1040000.000000,235590.000000
hk08372,2018-05-04,0.243000,0.255000,0.230000,0.235000,0.243000,-0.032922,2000000.000000,477130.000000
hk08372,2018-05-03,0.233000,0.250000,0.218000,0.243000,0.233000,0.042918,10250000.000000,2468690.000000
hk08372,2018-05-02,0.199000,0.239000,0.199000,0.233000,0.199000,0.170854,13313000.000000,2982364.000000
hk08372,2018-04-30,0.202000,0.202000,0.193000,0.199000,0.200000,-0.005000,1830000.000000,364810.000000
hk08372,2018-04-27,0.203000,0.203000,0.188000,0.200000,0.200000,0.000000,3480000.000000,678350.000000
hk08372,2018-04-26,0.220000,0.220000,0.200000,0.200000,0.220000,-0.090909,5210000.000000,1062090.000000
hk08372,2018-04-25,0.225000,0.226000,0.219000,0.220000,0.228000,-0.035088,2170000.000000,480250.000000
hk08372,2018-04-24,0.228000,0.236000,0.228000,0.228000,0.225000,0.013333,1540000.000000,354530.000000
hk08372,2018-04-23,0.235000,0.235000,0.220000,0.225000,0.235000,-0.042553,2840000.000000,636900.000000
hk08372,2018-04-20,0.240000,0.248000,0.232000,0.235000,0.249000,-0.056225,3250000.000000,769750.000000
hk08372,2018-04-19,0.239000,0.260000,0.220000,0.249000,0.234000,0.064103,10190000.000000,2469750.000000
hk08372,2018-04-18,0.260000,0.260000,0.234000,0.234000,0.255000,-0.082353,11380000.000000,2759230.000000
hk08372,2018-04-17,0.275000,0.275000,0.250000,0.255000,0.275000,-0.072727,8670000.000000,2241450.000000
hk08372,2018-04-16,0.285000,0.285000,0.270000,0.275000,0.285000,-0.035088,6380000.000000,1755100.000000
hk08372,2018-04-13,0.290000,0.315000,0.280000,0.285000,0.285000,0.000000,15620000.000000,4651000.000000
hk08372,2018-04-12,0.280000,0.285000,0.275000,0.285000,0.275000,0.036364,4720000.000000,1318450.000000
hk08372,2018-04-11,0.280000,0.310000,0.275000,0.275000,0.275000,0.000000,13080000.000000,3750150.000000
hk08372,2018-04-10,0.280000,0.290000,0.265000,0.275000,0.280000,-0.017857,9610000.000000,2633650.000000
hk08372,2018-04-09,0.315000,0.315000,0.260000,0.280000,0.310000,-0.096774,25490000.000000,7136050.000000
hk08372,2018-04-06,0.335000,0.350000,0.300000,0.310000,0.330000,-0.060606,30560000.000000,9641200.000000
hk08372,2018-04-04,0.350000,0.390000,0.325000,0.330000,0.330000,0.000000,131060000.000000,46194200.000000
hk08372,2018-04-03,0.395000,0.570000,0.310000,0.330000,0.400000,-0.175000,378370000.000000,164134100.000000
hk08372,2018-03-29,0.415000,0.430000,0.300000,0.400000,0.335000,0.194030,258040000.000000,98842150.000000
hk08372,2016-05-05,0.020000,0.021000,0.010000,0.013000,0.020000,-0.350000,188179440.000000,2654062.000000
hk08372,2016-01-18,0.195000,0.208000,0.185000,0.205000,0.209000,-0.019139,120000.000000,24315.000000
hk08372,2016-01-15,0.212000,0.213000,0.181000,0.209000,0.222000,-0.058559,615000.000000,124985.000000
hk08372,2016-01-14,0.210000,0.224000,0.185000,0.222000,0.227000,-0.022026,910000.000000,197100.000000
hk08372,2016-01-13,0.220000,0.234000,0.206000,0.227000,0.234000,-0.029915,1600000.000000,347525.000000
hk08372,2016-01-12,0.240000,0.240000,0.203000,0.234000,0.240000,-0.025000,1190000.000000,262880.000000
hk08372,2016-01-11,0.210000,0.240000,0.190000,0.240000,0.227000,0.057269,945000.000000,205470.000000
hk08372,2016-01-08,0.215000,0.229000,0.215000,0.227000,0.235000,-0.034043,730000.000000,161490.000000
hk08372,2016-01-07,0.224000,0.247000,0.205000,0.235000,0.249000,-0.056225,1445000.000000,324400.000000
hk08372,2016-01-06,0.270000,0.270000,0.228000,0.249000,0.249000,0.000000,3070000.000000,735335.000000
hk08372,2016-01-05,0.232000,0.250000,0.231000,0.249000,0.255000,-0.023529,1325000.000000,313710.000000
hk08372,2016-01-04,0.246000,0.255000,0.225000,0.255000,0.245000,0.040816,2565000.000000,589660.000000
hk08372,2015-12-31,0.235000,0.260000,0.225000,0.245000,0.260000,-0.057692,4095000.000000,1001095.000000
hk08372,2015-12-30,0.249000,0.275000,0.222000,0.260000,0.300000,-0.133333,9960000.000000,2384650.000000
hk08372,2015-12-29,0.200000,0.300000,0.182000,0.300000,0.203000,0.477833,3210000.000000,710610.000000
hk08372,2015-12-28,0.182000,0.204000,0.182000,0.203000,0.195000,0.041026,17975000.000000,3587905.000000
hk08372,2015-12-24,0.182000,0.195000,0.175000,0.195000,0.190000,0.026316,1543500.000000,280517.000000
hk08372,2015-12-23,0.180000,0.190000,0.180000,0.190000,0.189000,0.005291,660500.000000,119325.500000
hk08372,2015-12-22,0.180000,0.189000,0.180000,0.189000,0.180000,0.050000,420000.000000,77905.000000
hk08372,2015-12-21,0.179000,0.180000,0.171000,0.180000,0.179000,0.005587,1147500.000000,200514.500000
hk08372,2015-12-18,0.181000,0.188000,0.170000,0.179000,0.200000,-0.105000,3195000.000000,570840.000000
hk08372,2015-12-17,0.199000,0.200000,0.194000,0.200000,0.193000,0.036269,270000.000000,53710.000000
hk08372,2015-12-16,0.198000,0.210000,0.193000,0.193000,0.195000,-0.010256,1273500.000000,248792.500000
hk08372,2015-12-15,0.191000,0.202000,0.190000,0.195000,0.195000,0.000000,555000.000000,105915.000000
hk08372,2015-12-14,0.204000,0.204000,0.183000,0.195000,0.207000,-0.057971,2085000.000000,397980.000000
hk08372,2015-12-11,0.238000,0.238000,0.206000,0.207000,,,5929000.000000,1277918.000000
hk08372,2015-07-07,0.480000,0.480000,0.480000,0.430000,0.455000,-0.054945,80000.000000,38400.000000
hk08372,2015-07-03,0.490000,0.490000,0.490000,0.490000,0.520000,-0.057692,160000.000000,78400.000000
hk08372,2015-07-02,0.500000,0.500000,0.500000,0.520000,0.550000,-0.054545,80000.000000,40000.000000
hk08372,2015-06-30,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,160000.000000,84800.000000
hk08372,2015-06-29,0.610000,0.610000,0.560000,0.570000,0.570000,0.000000,400000.000000,231200.000000
hk08372,2015-06-26,0.580000,0.590000,0.560000,0.570000,0.610000,-0.065574,1520000.000000,879200.000000
hk08372,2015-06-25,0.650000,0.650000,0.600000,0.610000,0.640000,-0.046875,1680000.000000,1048000.000000
hk08372,2015-06-24,0.640000,0.720000,0.630000,0.640000,0.640000,0.000000,1920000.000000,1276800.000000
hk08372,2015-06-23,0.630000,0.650000,0.610000,0.640000,0.600000,0.066667,5680000.000000,3636000.000000
hk08372,2015-06-22,0.600000,0.620000,0.590000,0.600000,0.580000,0.034483,6160000.000000,3737600.000000
hk08372,2015-06-19,0.570000,0.610000,0.560000,0.580000,0.570000,0.017544,19200000.000000,11265600.000000
hk08372,2015-06-18,0.590000,0.600000,0.570000,0.570000,0.590000,-0.033898,10560000.000000,6136800.000000
hk08372,2015-06-17,0.600000,0.670000,0.590000,0.590000,0.590000,0.000000,40480000.000000,25283200.000000
hk08372,2015-06-16,0.670000,0.670000,0.590000,0.590000,0.650000,-0.092308,20240000.000000,12395200.000000
hk08372,2015-06-15,0.710000,0.710000,0.630000,0.650000,0.620000,0.048387,33120000.000000,21709600.000000
hk08372,2015-06-12,0.620000,0.620000,0.590000,0.620000,0.590000,0.050847,29440000.000000,17844000.000000
hk08372,2015-06-11,0.560000,0.620000,0.530000,0.590000,0.550000,0.072727,28480000.000000,17015200.000000
hk08372,2015-06-10,0.630000,0.630000,0.510000,0.550000,0.610000,-0.098361,9770001.000000,5556700.590000
hk08372,2015-06-09,0.650000,0.670000,0.570000,0.610000,0.570000,0.070175,25940000.000000,15622600.000000
hk08372,2015-06-08,0.610000,0.750000,0.520000,0.570000,,,19200000.000000,12190400.000000
