¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06139,2018-09-24,4.640000,4.640000,4.620000,4.620000,4.640000,-0.004310,4500.000000,20830.000000
hk06139,2018-09-21,4.580000,4.660000,4.580000,4.640000,4.660000,-0.004292,27500.000000,127020.000000
hk06139,2018-09-20,4.560000,4.690000,4.560000,4.660000,4.580000,0.017467,23000.000000,105240.000000
hk06139,2018-09-19,4.580000,4.600000,4.580000,4.580000,4.580000,0.000000,70500.000000,322460.000000
hk06139,2018-09-18,0.000000,0.000000,0.000000,4.580000,4.580000,0.000000,0.000000,0.000000
hk06139,2018-09-17,4.580000,4.580000,4.560000,4.580000,4.580000,0.000000,989500.000000,4525205.000000
hk06139,2018-09-14,4.600000,4.600000,4.580000,4.580000,4.560000,0.004386,32000.000000,146800.000000
hk06139,2018-09-13,4.570000,4.600000,4.560000,4.560000,4.560000,0.000000,514500.000000,2346210.000000
hk06139,2018-09-12,4.560000,4.570000,4.560000,4.560000,4.570000,-0.002188,532500.000000,2428375.000000
hk06139,2018-09-11,4.570000,4.580000,4.570000,4.570000,4.560000,0.002193,504498.000000,2305571.000000
hk06139,2018-09-10,4.570000,4.580000,4.560000,4.560000,4.580000,-0.004367,578500.000000,2643355.000000
hk06139,2018-09-07,4.580000,4.580000,4.560000,4.580000,4.590000,-0.002179,571500.000000,2611370.000000
hk06139,2018-09-06,4.580000,4.650000,4.550000,4.590000,4.570000,0.004376,252000.000000,1153450.000000
hk06139,2018-09-05,4.580000,4.670000,4.550000,4.570000,4.590000,-0.004357,79500.000000,364235.000000
hk06139,2018-09-04,0.000000,0.000000,0.000000,4.590000,4.590000,0.000000,0.000000,0.000000
hk06139,2018-09-03,4.580000,4.590000,4.580000,4.590000,4.530000,0.013245,976500.000000,4472590.000000
hk06139,2018-08-31,4.590000,4.590000,4.530000,4.530000,4.590000,-0.013072,43500.000000,199330.000000
hk06139,2018-08-30,4.580000,4.590000,4.580000,4.590000,4.570000,0.004376,616006.000000,2821428.000000
hk06139,2018-08-29,4.590000,4.600000,4.570000,4.570000,4.600000,-0.006522,477000.000000,2184965.000000
hk06139,2018-08-28,4.590000,4.630000,4.590000,4.600000,4.590000,0.002179,42000.000000,192920.000000
hk06139,2018-08-27,4.580000,4.590000,4.580000,4.590000,4.600000,-0.002174,481500.000000,2205645.000000
hk06139,2018-08-24,4.620000,4.620000,4.580000,4.600000,4.660000,-0.012876,119500.000000,547740.000000
hk06139,2018-08-23,4.660000,4.660000,4.630000,4.660000,4.680000,-0.004274,7000.000000,32470.000000
hk06139,2018-08-22,4.590000,4.750000,4.590000,4.680000,4.590000,0.019608,872000.000000,4002840.000000
hk06139,2018-08-21,0.000000,0.000000,0.000000,4.590000,4.600000,-0.002174,0.000000,0.000000
hk06139,2018-08-20,4.580000,4.600000,4.580000,4.600000,4.580000,0.004367,43000.000000,197280.000000
hk06139,2018-08-17,4.580000,4.590000,4.580000,4.580000,4.590000,-0.002179,785500.000000,3603725.000000
hk06139,2018-08-16,4.580000,4.590000,4.580000,4.590000,4.590000,0.000000,102500.000000,469950.000000
hk06139,2018-08-15,4.590000,4.590000,4.580000,4.590000,4.590000,0.000000,2547600.000000,11668934.000000
hk06139,2018-08-14,4.590000,4.600000,4.570000,4.590000,4.590000,0.000000,4000000.000000,18321085.000000
hk06139,2018-08-13,4.590000,4.590000,4.590000,4.590000,4.600000,-0.002174,617500.000000,2834325.000000
hk06139,2018-08-10,4.590000,4.600000,4.590000,4.600000,4.580000,0.004367,61500.000000,282295.000000
hk06139,2018-08-09,4.600000,4.600000,4.580000,4.580000,4.600000,-0.004348,252000.000000,1154760.000000
hk06139,2018-08-08,4.640000,4.640000,4.600000,4.600000,4.600000,0.000000,85500.000000,395220.000000
hk06139,2018-08-07,4.590000,4.750000,4.590000,4.600000,4.590000,0.002179,264500.000000,1239800.000000
hk06139,2018-08-06,4.640000,4.640000,4.590000,4.590000,4.640000,-0.010776,137000.000000,628995.000000
hk06139,2018-08-03,4.640000,4.640000,4.640000,4.640000,4.640000,0.000000,3000.000000,13920.000000
hk06139,2018-08-02,4.640000,4.640000,4.640000,4.640000,4.640000,0.000000,7500.000000,34800.000000
hk06139,2018-08-01,4.600000,4.640000,4.600000,4.640000,4.600000,0.008696,106500.000000,490370.000000
hk06139,2018-07-31,4.640000,4.640000,4.600000,4.600000,4.650000,-0.010753,89000.000000,409700.000000
hk06139,2018-07-30,4.660000,4.660000,4.650000,4.650000,4.660000,-0.002146,3000.000000,13965.000000
hk06139,2018-07-27,4.660000,4.660000,4.660000,4.660000,4.660000,0.000000,3000.000000,13980.000000
hk06139,2018-07-26,4.660000,4.660000,4.590000,4.660000,4.640000,0.004310,26000.000000,119815.000000
hk06139,2018-07-25,4.600000,4.640000,4.600000,4.640000,4.600000,0.008696,86000.000000,395725.000000
hk06139,2018-07-24,4.600000,4.600000,4.600000,4.600000,4.600000,0.000000,25000.000000,115000.000000
hk06139,2018-07-23,4.540000,4.600000,4.540000,4.600000,4.590000,0.002179,10000.000000,45460.000000
hk06139,2018-07-20,4.590000,4.590000,4.570000,4.590000,4.600000,-0.002174,537000.000000,2464760.000000
hk06139,2018-07-19,4.580000,4.600000,4.580000,4.600000,4.600000,0.000000,28500.000000,130780.000000
hk06139,2018-07-18,4.550000,4.600000,4.550000,4.600000,4.530000,0.015453,495000.000000,2271890.000000
hk06139,2018-07-17,4.590000,4.610000,4.530000,4.530000,4.560000,-0.006579,653500.000000,3000100.000000
hk06139,2018-07-16,0.000000,0.000000,0.000000,4.560000,4.560000,0.000000,0.000000,0.000000
hk06139,2018-07-13,4.590000,4.590000,4.560000,4.560000,4.580000,-0.004367,196000.000000,896010.000000
hk06139,2018-07-12,4.580000,4.580000,4.550000,4.580000,4.530000,0.011038,228236.000000,1044017.000000
hk06139,2018-07-11,4.570000,4.570000,4.530000,4.530000,4.570000,-0.008753,482000.000000,2194200.000000
hk06139,2018-07-10,4.550000,4.580000,4.550000,4.570000,4.550000,0.004396,354500.000000,1617405.000000
hk06139,2018-07-09,4.560000,4.560000,4.530000,4.550000,4.550000,0.000000,257500.000000,1170850.000000
hk06139,2018-07-06,4.550000,4.550000,4.520000,4.550000,4.520000,0.006637,7000.000000,31835.000000
hk06139,2018-07-05,4.520000,4.530000,4.520000,4.520000,4.530000,-0.002208,1142500.000000,5164660.000000
hk06139,2018-07-04,4.530000,4.530000,4.520000,4.530000,4.520000,0.002212,33000.000000,149455.000000
hk06139,2018-07-03,4.530000,4.530000,4.520000,4.520000,4.500000,0.004444,52000.000000,235510.000000
hk06139,2018-06-29,4.600000,4.600000,4.500000,4.500000,4.540000,-0.008811,1016000.000000,4592540.000000
hk06139,2018-06-28,4.530000,4.540000,4.530000,4.540000,4.530000,0.002208,60000.000000,271825.000000
hk06139,2018-06-27,4.530000,4.530000,4.530000,4.530000,4.560000,-0.006579,362000.000000,1639860.000000
hk06139,2018-06-26,4.560000,4.560000,4.560000,4.560000,4.580000,-0.004367,37000.000000,168720.000000
hk06139,2018-06-25,4.580000,4.590000,4.580000,4.580000,4.540000,0.008811,247000.000000,1131270.000000
hk06139,2018-06-22,4.620000,4.620000,4.540000,4.540000,4.540000,0.000000,324500.000000,1474695.000000
hk06139,2018-06-21,4.580000,4.580000,4.530000,4.540000,4.560000,-0.004386,1726000.000000,7849065.000000
hk06139,2018-06-20,4.580000,4.590000,4.550000,4.560000,4.570000,-0.002188,754074.000000,3453185.000000
hk06139,2018-06-19,4.600000,4.650000,4.520000,4.570000,4.660000,-0.019313,76001.000000,348125.000000
hk06139,2018-06-15,4.660000,4.660000,4.650000,4.660000,4.640000,0.004310,562500.000000,2621240.000000
hk06139,2018-06-14,4.660000,4.670000,4.640000,4.640000,4.640000,0.000000,562000.000000,2618635.000000
hk06139,2018-06-13,4.640000,4.640000,4.640000,4.640000,4.590000,0.010893,281000.000000,1303840.000000
hk06139,2018-06-12,4.710000,4.710000,4.580000,4.590000,4.656000,-0.014175,29500.000000,138315.000000
hk06139,2018-06-11,4.820000,4.830000,4.810000,4.810000,4.810000,0.000000,86500.000000,416660.000000
hk06139,2018-06-08,4.850000,4.920000,4.800000,4.810000,4.800000,0.002083,279500.000000,1346745.000000
hk06139,2018-06-07,4.800000,4.850000,4.800000,4.800000,4.780000,0.004184,334500.000000,1605750.000000
hk06139,2018-06-06,4.850000,4.850000,4.780000,4.780000,4.800000,-0.004167,21000.000000,100760.000000
hk06139,2018-06-05,4.780000,4.880000,4.780000,4.800000,4.800000,0.000000,566000.000000,2716490.000000
hk06139,2018-06-04,4.830000,4.830000,4.790000,4.800000,4.780000,0.004184,58000.000000,278740.000000
hk06139,2018-06-01,4.850000,4.850000,4.760000,4.780000,4.800000,-0.004167,41000.000000,195610.000000
hk06139,2018-05-31,0.000000,0.000000,0.000000,4.800000,4.750000,0.010526,0.000000,0.000000
hk06139,2018-05-30,0.000000,0.000000,0.000000,4.750000,4.750000,0.000000,0.000000,0.000000
hk06139,2018-05-29,4.770000,4.880000,4.750000,4.750000,4.770000,-0.004193,19500.000000,92890.000000
hk06139,2018-05-28,4.950000,4.950000,4.760000,4.770000,4.950000,-0.036364,30000.000000,143835.000000
hk06139,2018-05-25,4.980000,4.980000,4.980000,4.950000,4.750000,0.042105,2000.000000,9960.000000
hk06139,2018-05-24,4.820000,4.820000,4.740000,4.750000,4.800000,-0.010417,28500.000000,135610.000000
hk06139,2018-05-23,4.810000,4.870000,4.780000,4.800000,4.800000,0.000000,39500.000000,189460.000000
hk06139,2018-05-21,4.820000,4.820000,4.800000,4.800000,4.820000,-0.004149,72500.000000,348810.000000
hk06139,2018-05-18,0.000000,0.000000,0.000000,4.820000,4.820000,0.000000,0.000000,0.000000
hk06139,2018-05-17,0.000000,0.000000,0.000000,4.820000,4.820000,0.000000,0.000000,0.000000
hk06139,2018-05-16,0.000000,0.000000,0.000000,4.820000,4.820000,0.000000,0.000000,0.000000
hk06139,2018-05-15,4.830000,4.830000,4.820000,4.820000,4.820000,0.000000,90052.000000,434443.000000
hk06139,2018-05-14,4.830000,4.840000,4.820000,4.820000,4.820000,0.000000,134281.000000,648028.000000
hk06139,2018-05-11,4.820000,4.830000,4.820000,4.820000,4.820000,0.000000,63500.000000,306310.000000
hk06139,2018-05-10,4.810000,4.830000,4.810000,4.820000,4.820000,0.000000,68500.000000,330240.000000
hk06139,2018-05-09,4.900000,4.900000,4.800000,4.820000,4.820000,0.000000,141500.000000,691200.000000
hk06139,2018-05-08,4.840000,4.840000,4.820000,4.820000,4.830000,-0.002070,47504.000000,229460.000000
hk06139,2018-05-07,0.000000,0.000000,0.000000,4.830000,4.830000,0.000000,0.000000,0.000000
hk06139,2018-05-04,4.840000,4.840000,4.820000,4.830000,4.850000,-0.004124,22000.000000,106350.000000
hk06139,2018-05-03,4.890000,4.900000,4.840000,4.850000,4.840000,0.002066,31000.000000,150665.000000
hk06139,2018-05-02,4.800000,4.850000,4.760000,4.840000,4.800000,0.008333,33000.000000,158560.000000
hk06139,2018-04-30,4.780000,4.900000,4.780000,4.800000,4.780000,0.004184,70000.000000,337740.000000
hk06139,2018-04-27,4.820000,4.820000,4.780000,4.780000,4.760000,0.004202,40500.000000,194910.000000
hk06139,2018-04-26,4.750000,4.800000,4.750000,4.760000,4.750000,0.002105,181500.000000,870600.000000
hk06139,2018-04-25,4.800000,4.810000,4.740000,4.750000,4.750000,0.000000,165000.000000,791685.000000
hk06139,2018-04-24,4.790000,4.800000,4.750000,4.750000,4.800000,-0.010417,108000.000000,517740.000000
hk06139,2018-04-23,0.000000,0.000000,0.000000,4.800000,4.800000,0.000000,0.000000,0.000000
hk06139,2018-04-20,4.800000,4.800000,4.800000,4.800000,4.800000,0.000000,2000.000000,9600.000000
hk06139,2018-04-19,4.710000,4.800000,4.700000,4.800000,4.790000,0.002088,30500.000000,143575.000000
hk06139,2018-04-18,4.790000,4.800000,4.780000,4.790000,4.770000,0.004193,214500.000000,1029340.000000
hk06139,2018-04-17,4.860000,4.860000,4.770000,4.770000,4.800000,-0.006250,9500.000000,45610.000000
hk06139,2018-04-16,0.000000,0.000000,0.000000,4.800000,4.800000,0.000000,0.000000,0.000000
hk06139,2018-04-13,4.780000,4.800000,4.780000,4.800000,4.820000,-0.004149,114500.000000,549480.000000
hk06139,2018-04-12,4.800000,4.880000,4.800000,4.820000,4.800000,0.004167,18500.000000,89470.000000
hk06139,2018-04-11,4.800000,4.800000,4.790000,4.800000,4.810000,-0.002079,3500.000000,16780.000000
hk06139,2018-04-10,4.800000,4.810000,4.800000,4.810000,4.810000,0.000000,7000.000000,33620.000000
hk06139,2018-04-09,4.810000,4.890000,4.800000,4.810000,4.810000,0.000000,15500.000000,74555.000000
hk06139,2018-04-06,4.810000,4.810000,4.810000,4.810000,4.800000,0.002083,22000.000000,105820.000000
hk06139,2018-04-04,4.770000,4.840000,4.760000,4.800000,4.770000,0.006289,281500.000000,1350160.000000
hk06139,2018-04-03,4.850000,4.850000,4.760000,4.770000,4.800000,-0.006250,58500.000000,280375.000000
hk06139,2018-03-29,0.000000,0.000000,0.000000,4.800000,4.800000,0.000000,0.000000,0.000000
hk06139,2018-03-28,4.780000,4.800000,4.720000,4.800000,4.800000,0.000000,179000.000000,852240.000000
hk06139,2018-03-27,4.750000,4.830000,4.700000,4.800000,4.700000,0.021277,267500.000000,1264420.000000
hk06139,2018-03-26,5.120000,5.120000,4.680000,4.700000,4.950000,-0.050505,760500.000000,3633770.000000
hk06139,2018-03-23,4.950000,4.960000,4.940000,4.950000,4.950000,0.000000,114000.000000,564315.000000
hk06139,2018-03-22,4.960000,4.980000,4.950000,4.950000,4.930000,0.004057,132500.000000,657165.000000
hk06139,2018-03-21,5.140000,5.140000,4.930000,4.930000,4.990000,-0.012024,36000.000000,183525.000000
hk06139,2018-03-20,5.000000,5.020000,4.980000,4.990000,4.990000,0.000000,246000.000000,1230620.000000
hk06139,2018-03-19,5.020000,5.020000,4.960000,4.990000,4.920000,0.014228,60000.000000,299895.000000
hk06139,2018-03-16,4.920000,4.920000,4.920000,4.920000,4.980000,-0.012048,11000.000000,54120.000000
hk06139,2018-03-15,4.980000,4.980000,4.930000,4.980000,4.920000,0.012195,8500.000000,42260.000000
hk06139,2018-03-14,5.000000,5.000000,4.920000,4.920000,4.970000,-0.010060,56000.000000,277355.000000
hk06139,2018-03-13,0.000000,0.000000,0.000000,4.970000,4.970000,0.000000,0.000000,0.000000
hk06139,2018-03-12,0.000000,0.000000,0.000000,4.970000,4.960000,0.002016,0.000000,0.000000
hk06139,2018-03-09,4.970000,5.000000,4.940000,4.960000,4.970000,-0.002012,22500.000000,111940.000000
hk06139,2018-03-08,4.930000,4.980000,4.930000,4.970000,4.930000,0.008114,22000.000000,108780.000000
hk06139,2018-03-07,4.960000,4.960000,4.930000,4.930000,4.950000,-0.004040,18500.000000,91715.000000
hk06139,2018-03-06,4.950000,4.950000,4.950000,4.950000,4.920000,0.006098,10000.000000,49500.000000
hk06139,2018-03-05,4.970000,4.970000,4.920000,4.920000,4.960000,-0.008065,172000.000000,852410.000000
hk06139,2018-03-02,5.050000,5.050000,4.960000,4.960000,4.960000,0.000000,9000.000000,45360.000000
hk06139,2018-03-01,4.970000,5.000000,4.960000,4.960000,4.980000,-0.004016,88000.000000,437300.000000
hk06139,2018-02-28,4.960000,4.980000,4.930000,4.980000,4.980000,0.000000,66500.000000,330355.000000
hk06139,2018-02-27,5.000000,5.000000,4.970000,4.980000,5.010000,-0.005988,139000.000000,693490.000000
hk06139,2018-02-26,5.020000,5.020000,5.020000,5.010000,4.970000,0.008048,2000.000000,10040.000000
hk06139,2018-02-23,5.000000,5.000000,4.960000,4.970000,4.930000,0.008114,50500.000000,251840.000000
hk06139,2018-02-22,4.990000,4.990000,4.930000,4.930000,4.970000,-0.008048,176000.000000,872075.000000
hk06139,2018-02-21,5.010000,5.010000,4.950000,4.970000,4.950000,0.004040,94000.000000,467525.000000
hk06139,2018-02-20,4.960000,5.030000,4.950000,4.950000,4.950000,0.000000,104500.000000,519785.000000
hk06139,2018-02-15,4.980000,4.980000,4.930000,4.950000,4.980000,-0.006024,72500.000000,360130.000000
hk06139,2018-02-14,4.950000,5.040000,4.950000,4.980000,4.940000,0.008097,80500.000000,399895.000000
hk06139,2018-02-13,4.950000,5.090000,4.930000,4.940000,4.910000,0.006110,149464.000000,747173.000000
hk06139,2018-02-12,5.030000,5.050000,4.910000,4.910000,5.050000,-0.027723,180500.000000,902835.000000
hk06139,2018-02-09,5.120000,5.170000,5.040000,5.050000,5.120000,-0.013672,232500.000000,1185885.000000
hk06139,2018-02-08,5.120000,5.180000,5.120000,5.120000,5.120000,0.000000,32000.000000,164230.000000
hk06139,2018-02-07,5.200000,5.200000,5.100000,5.120000,5.120000,0.000000,435500.000000,2233145.000000
hk06139,2018-02-06,5.100000,5.150000,5.090000,5.120000,5.180000,-0.011583,943500.000000,4818570.000000
hk06139,2018-02-05,5.110000,5.180000,5.110000,5.180000,5.170000,0.001934,93000.000000,479385.000000
hk06139,2018-02-02,5.180000,5.180000,5.160000,5.170000,5.170000,0.000000,96500.000000,499025.000000
hk06139,2018-02-01,5.160000,5.170000,5.160000,5.170000,5.160000,0.001938,114570.000000,591798.000000
hk06139,2018-01-31,5.110000,5.160000,5.110000,5.160000,5.160000,0.000000,48000.000000,247085.000000
hk06139,2018-01-30,5.120000,5.170000,5.100000,5.160000,5.170000,-0.001934,55500.000000,284015.000000
hk06139,2018-01-29,5.130000,5.180000,5.120000,5.170000,5.160000,0.001938,1816000.000000,9371158.000000
hk06139,2018-01-26,5.160000,5.170000,5.130000,5.160000,5.140000,0.003891,3164000.000000,16297210.000000
hk06139,2018-01-25,5.120000,5.160000,5.110000,5.140000,5.150000,-0.001942,214010.000000,1099000.000000
hk06139,2018-01-24,5.150000,5.160000,5.120000,5.150000,5.200000,-0.009615,217000.000000,1117993.000000
hk06139,2018-01-23,5.200000,5.260000,5.150000,5.200000,5.200000,0.000000,91000.000000,473223.000000
hk06139,2018-01-22,5.140000,5.200000,5.140000,5.200000,5.240000,-0.007634,275000.000000,1418585.000000
hk06139,2018-01-19,5.290000,5.300000,5.190000,5.240000,5.140000,0.019455,209500.000000,1097300.000000
hk06139,2018-01-18,5.200000,5.250000,5.110000,5.140000,5.250000,-0.020952,45000.000000,232490.000000
hk06139,2018-01-17,5.350000,5.350000,5.250000,5.250000,5.320000,-0.013158,36500.000000,192640.000000
hk06139,2018-01-16,5.200000,5.350000,5.170000,5.320000,5.190000,0.025048,655572.000000,3420642.000000
hk06139,2018-01-15,5.200000,5.230000,5.110000,5.190000,5.200000,-0.001923,173000.000000,894665.000000
hk06139,2018-01-12,5.200000,5.240000,5.130000,5.200000,5.200000,0.000000,80000.000000,415970.000000
hk06139,2018-01-11,5.120000,5.230000,5.110000,5.200000,5.040000,0.031746,58000.000000,299853.000000
hk06139,2018-01-10,5.000000,5.200000,4.950000,5.040000,5.060000,-0.003953,411000.000000,2089145.000000
hk06139,2018-01-09,5.000000,5.100000,4.960000,5.060000,4.990000,0.014028,215587.000000,1087665.000000
