¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08060,2019-01-16,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08060,2019-01-15,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08060,2019-01-14,0.060000,0.060000,0.060000,0.060000,0.061000,-0.016393,120000.000000,7200.000000
hk08060,2019-01-11,0.061000,0.062000,0.061000,0.061000,0.062000,-0.016129,282284.000000,17173.000000
hk08060,2019-01-10,0.062000,0.062000,0.062000,0.062000,0.067000,-0.074627,260000.000000,16120.000000
hk08060,2019-01-09,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08060,2019-01-08,0.076000,0.077000,0.068000,0.067000,0.060000,0.116667,1377660.000000,95990.000000
hk08060,2019-01-07,0.053000,0.060000,0.052000,0.060000,0.065000,-0.076923,110000.000000,5810.000000
hk08060,2019-01-04,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08060,2019-01-03,0.048000,0.071000,0.047000,0.065000,0.064000,0.015625,230000.000000,13340.000000
hk08060,2019-01-02,0.049000,0.066000,0.049000,0.064000,0.054000,0.185185,160000.000000,9640.000000
hk08060,2018-12-31,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,3844.000000,150.000000
hk08060,2018-12-28,0.053000,0.053000,0.053000,0.054000,0.052000,0.038462,24892.000000,1280.000000
hk08060,2018-12-27,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,2482.000000,117.000000
hk08060,2018-12-24,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08060,2018-12-21,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08060,2018-12-20,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08060,2018-12-19,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08060,2018-12-18,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08060,2018-12-17,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08060,2018-12-14,0.050000,0.050000,0.050000,0.052000,0.056000,-0.071429,17847.000000,828.000000
hk08060,2018-12-13,0.055000,0.055000,0.055000,0.056000,0.055000,0.018182,34892.000000,1880.000000
hk08060,2018-12-12,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk08060,2018-12-11,0.055000,0.055000,0.055000,0.055000,0.055000,0.000000,225710.000000,12386.000000
hk08060,2018-12-10,0.055000,0.055000,0.055000,0.055000,0.060000,-0.083333,16136.000000,869.000000
hk08060,2018-12-07,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08060,2018-12-06,0.060000,0.061000,0.060000,0.060000,0.058000,0.034483,1640000.000000,98420.000000
hk08060,2018-12-05,0.057000,0.057000,0.057000,0.058000,0.056000,0.035714,1640000.000000,93620.000000
hk08060,2018-12-04,0.056000,0.056000,0.056000,0.056000,0.060000,-0.066667,72075.000000,4015.000000
hk08060,2018-12-03,0.060000,0.060000,0.059000,0.060000,0.065000,-0.076923,810000.000000,48290.000000
hk08060,2018-11-30,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08060,2018-11-29,0.062000,0.065000,0.062000,0.065000,0.062000,0.048387,962624.000000,62092.000000
hk08060,2018-11-28,0.062000,0.062000,0.062000,0.062000,0.061000,0.016393,19610.000000,1120.000000
hk08060,2018-11-27,0.000000,0.000000,0.000000,0.061000,0.059000,0.033898,0.000000,0.000000
hk08060,2018-11-26,0.062000,0.062000,0.059000,0.059000,0.061000,-0.032787,410000.000000,24760.000000
hk08060,2018-11-23,0.061000,0.061000,0.061000,0.061000,0.065000,-0.061538,100000.000000,6100.000000
hk08060,2018-11-22,0.065000,0.070000,0.065000,0.065000,0.070000,-0.071429,1015766.000000,70517.000000
hk08060,2018-11-21,0.063000,0.070000,0.063000,0.070000,0.070000,0.000000,160000.000000,10500.000000
hk08060,2018-11-20,0.067000,0.071000,0.067000,0.070000,0.063000,0.111111,4934919.000000,331550.000000
hk08060,2018-11-19,0.057000,0.064000,0.057000,0.063000,0.070000,-0.100000,132410.000000,7863.000000
hk08060,2018-11-16,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08060,2018-11-15,0.000000,0.000000,0.000000,0.070000,0.069000,0.014493,0.000000,0.000000
hk08060,2018-11-14,0.000000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000
hk08060,2018-11-13,0.071000,0.071000,0.069000,0.069000,0.068000,0.014706,380000.000000,26370.000000
hk08060,2018-11-12,0.066000,0.066000,0.066000,0.068000,0.069000,-0.014493,19640.000000,1200.000000
hk08060,2018-11-09,0.069000,0.069000,0.069000,0.069000,0.070000,-0.014286,50000.000000,3450.000000
hk08060,2018-11-08,0.000000,0.000000,0.000000,0.070000,0.072000,-0.027778,0.000000,0.000000
hk08060,2018-11-07,0.000000,0.000000,0.000000,0.072000,0.075000,-0.040000,0.000000,0.000000
hk08060,2018-11-06,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08060,2018-11-05,0.000000,0.000000,0.000000,0.075000,0.088000,-0.147727,0.000000,0.000000
hk08060,2018-11-02,0.091000,0.091000,0.091000,0.088000,0.070000,0.257143,14964.000000,1218.000000
hk08060,2018-11-01,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08060,2018-10-31,0.070000,0.070000,0.070000,0.070000,0.073000,-0.041096,362241.000000,25283.000000
hk08060,2018-10-30,0.074000,0.074000,0.073000,0.073000,0.073000,0.000000,200000.000000,14680.000000
hk08060,2018-10-29,0.063000,0.095000,0.063000,0.073000,0.066000,0.106061,925626.000000,73841.000000
hk08060,2018-10-26,0.066000,0.066000,0.066000,0.066000,0.065000,0.015385,10000.000000,660.000000
hk08060,2018-10-25,0.064000,0.064000,0.064000,0.065000,0.072000,-0.097222,11169.000000,707.000000
