¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03328,2018-12-20,5.940000,5.940000,5.800000,5.880000,5.940000,-0.010101,24117237.000000,141208142.000000
hk03328,2018-12-19,5.940000,5.940000,5.860000,5.940000,5.850000,0.015385,20546133.000000,121561340.000000
hk03328,2018-12-18,5.850000,5.940000,5.820000,5.850000,5.820000,0.005155,29321609.000000,172162577.000000
hk03328,2018-12-17,5.840000,5.890000,5.790000,5.820000,5.810000,0.001721,21143414.000000,123587444.000000
hk03328,2018-12-14,5.800000,5.850000,5.760000,5.810000,5.870000,-0.010221,26476457.000000,153379243.000000
hk03328,2018-12-13,5.930000,5.930000,5.850000,5.870000,5.870000,0.000000,20998139.000000,123536822.000000
hk03328,2018-12-12,5.850000,5.900000,5.790000,5.870000,5.770000,0.017331,20864902.000000,122284477.000000
hk03328,2018-12-11,5.850000,5.850000,5.750000,5.770000,5.850000,-0.013675,13782303.000000,79657874.000000
hk03328,2018-12-10,5.800000,5.860000,5.740000,5.850000,5.850000,0.000000,18016298.000000,104585183.000000
hk03328,2018-12-07,5.900000,5.960000,5.850000,5.850000,5.910000,-0.010152,49014159.000000,288201648.000000
hk03328,2018-12-06,5.820000,5.920000,5.780000,5.910000,6.010000,-0.016639,40171076.000000,234610491.000000
hk03328,2018-12-05,5.960000,6.050000,5.960000,6.010000,6.080000,-0.011513,18574843.000000,111808400.000000
hk03328,2018-12-04,5.970000,6.080000,5.970000,6.080000,6.050000,0.004959,29458065.000000,178405081.000000
hk03328,2018-12-03,6.110000,6.110000,6.010000,6.050000,5.950000,0.016807,36771541.000000,222375816.000000
hk03328,2018-11-30,5.990000,5.990000,5.900000,5.950000,5.940000,0.001684,42721467.000000,253746308.000000
hk03328,2018-11-29,6.000000,6.000000,5.890000,5.940000,5.960000,-0.003356,19118501.000000,113551127.000000
hk03328,2018-11-28,5.870000,5.980000,5.870000,5.960000,5.950000,0.001681,27033742.000000,160852997.000000
hk03328,2018-11-27,5.900000,6.000000,5.860000,5.950000,5.930000,0.003373,24514140.000000,145023180.000000
hk03328,2018-11-26,5.880000,5.930000,5.870000,5.930000,5.890000,0.006791,25411863.000000,150244534.000000
hk03328,2018-11-23,5.930000,5.930000,5.850000,5.890000,5.890000,0.000000,13513587.000000,79498936.000000
hk03328,2018-11-22,5.970000,5.970000,5.830000,5.890000,5.920000,-0.005068,16350225.000000,96062117.000000
hk03328,2018-11-21,5.870000,5.940000,5.870000,5.920000,5.920000,0.000000,17359963.000000,102648770.000000
hk03328,2018-11-20,5.910000,5.940000,5.870000,5.920000,5.940000,-0.003367,16724796.000000,98855743.000000
hk03328,2018-11-19,5.990000,5.990000,5.890000,5.940000,5.960000,-0.003356,21971996.000000,130223361.000000
hk03328,2018-11-16,5.860000,5.980000,5.860000,5.960000,5.910000,0.008460,12237490.000000,72617856.000000
hk03328,2018-11-15,5.880000,5.940000,5.840000,5.910000,5.900000,0.001695,16681011.000000,98407204.000000
hk03328,2018-11-14,5.980000,5.980000,5.840000,5.900000,5.890000,0.001698,19868411.000000,117063981.000000
hk03328,2018-11-13,5.800000,5.900000,5.740000,5.890000,5.900000,-0.001695,19539827.000000,113925035.000000
hk03328,2018-11-12,5.880000,5.930000,5.850000,5.900000,5.950000,-0.008403,18268515.000000,107799150.000000
hk03328,2018-11-09,6.000000,6.000000,5.860000,5.950000,6.010000,-0.009983,18947218.000000,111958033.000000
hk03328,2018-11-08,6.000000,6.020000,5.970000,6.010000,5.950000,0.010084,30402788.000000,182287665.000000
hk03328,2018-11-07,5.940000,5.980000,5.860000,5.950000,5.920000,0.005068,28568168.000000,169623710.000000
hk03328,2018-11-06,5.960000,5.960000,5.890000,5.920000,5.940000,-0.003367,32378960.000000,191463180.000000
hk03328,2018-11-05,5.880000,5.980000,5.870000,5.940000,5.930000,0.001686,19033774.000000,112726433.000000
hk03328,2018-11-02,5.860000,5.970000,5.840000,5.930000,5.850000,0.013675,52171961.000000,308182229.000000
hk03328,2018-11-01,5.820000,5.890000,5.800000,5.850000,5.880000,-0.005102,21075740.000000,123116507.000000
hk03328,2018-10-31,5.900000,5.940000,5.850000,5.880000,5.870000,0.001704,34515665.000000,202947230.000000
hk03328,2018-10-30,5.860000,5.910000,5.780000,5.870000,5.790000,0.013817,37260446.000000,218033323.000000
hk03328,2018-10-29,5.730000,5.790000,5.670000,5.790000,5.670000,0.021164,29711621.000000,170954414.000000
hk03328,2018-10-26,5.620000,5.690000,5.590000,5.670000,5.650000,0.003540,21356479.000000,120615339.000000
hk03328,2018-10-25,5.510000,5.650000,5.500000,5.650000,5.580000,0.012545,25528967.000000,142816365.000000
hk03328,2018-10-24,5.510000,5.660000,5.510000,5.580000,5.540000,0.007220,14433756.000000,80742518.000000
hk03328,2018-10-23,5.560000,5.620000,5.470000,5.540000,5.600000,-0.010714,17433136.000000,96825879.000000
hk03328,2018-10-22,5.550000,5.680000,5.540000,5.600000,5.560000,0.007194,23674044.000000,133011809.000000
hk03328,2018-10-19,5.500000,5.620000,5.460000,5.560000,5.490000,0.012750,28587435.000000,158999160.000000
hk03328,2018-10-18,5.540000,5.540000,5.450000,5.490000,5.480000,0.001825,19142970.000000,104882756.000000
hk03328,2018-10-16,5.450000,5.530000,5.430000,5.480000,5.430000,0.009208,11813043.000000,64562916.000000
hk03328,2018-10-15,5.410000,5.470000,5.390000,5.430000,5.520000,-0.016304,20932990.000000,113528534.000000
hk03328,2018-10-12,5.600000,5.600000,5.500000,5.520000,5.520000,0.000000,25768731.000000,142903124.000000
hk03328,2018-10-11,5.690000,5.690000,5.480000,5.520000,5.700000,-0.031579,33734593.000000,186529901.000000
hk03328,2018-10-10,5.670000,5.750000,5.650000,5.700000,5.630000,0.012433,16386561.000000,93415176.000000
hk03328,2018-10-09,5.670000,5.680000,5.610000,5.630000,5.630000,0.000000,17298984.000000,97594552.000000
hk03328,2018-10-08,5.670000,5.670000,5.590000,5.630000,5.580000,0.008961,26575872.000000,149659468.000000
hk03328,2018-10-05,5.550000,5.630000,5.540000,5.580000,5.550000,0.005405,16432105.000000,91849440.000000
hk03328,2018-10-04,5.710000,5.720000,5.540000,5.550000,5.740000,-0.033101,24774683.000000,138209393.000000
hk03328,2018-10-03,5.620000,5.750000,5.620000,5.740000,5.700000,0.007018,10741409.000000,61370128.000000
hk03328,2018-10-02,5.800000,5.820000,5.690000,5.700000,5.870000,-0.028961,20342908.000000,116601566.000000
hk03328,2018-09-28,5.830000,5.920000,5.820000,5.870000,5.800000,0.012069,22382561.000000,131456870.000000
hk03328,2018-09-27,5.750000,5.820000,5.750000,5.800000,5.800000,0.000000,17776728.000000,103073958.000000
hk03328,2018-09-26,5.770000,5.830000,5.730000,5.800000,5.750000,0.008696,40178737.000000,232587549.000000
hk03328,2018-09-24,5.860000,5.870000,5.720000,5.750000,5.870000,-0.020443,15023045.000000,86538496.000000
hk03328,2018-09-21,5.770000,5.870000,5.760000,5.870000,5.750000,0.020870,33949125.000000,197808906.000000
hk03328,2018-09-20,5.720000,5.770000,5.710000,5.750000,5.690000,0.010545,22579086.000000,129483182.000000
hk03328,2018-09-19,5.650000,5.710000,5.630000,5.690000,5.650000,0.007080,24903031.000000,141235742.000000
hk03328,2018-09-18,5.630000,5.670000,5.560000,5.650000,5.630000,0.003552,19360719.000000,108737920.000000
hk03328,2018-09-17,5.630000,5.650000,5.580000,5.630000,5.680000,-0.008803,13214824.000000,74158508.000000
hk03328,2018-09-14,5.680000,5.710000,5.610000,5.680000,5.640000,0.007092,19276841.000000,109484661.000000
hk03328,2018-09-13,5.550000,5.650000,5.550000,5.640000,5.510000,0.023593,26315883.000000,147614569.000000
hk03328,2018-09-12,5.470000,5.580000,5.460000,5.510000,5.510000,0.000000,38555966.000000,212701760.000000
hk03328,2018-09-11,5.480000,5.550000,5.480000,5.510000,5.550000,-0.007207,22431993.000000,123469090.000000
hk03328,2018-09-10,5.560000,5.570000,5.490000,5.550000,5.560000,-0.001799,30407247.000000,168303280.000000
hk03328,2018-09-07,5.600000,5.670000,5.510000,5.560000,5.640000,-0.014184,62955530.000000,350535117.000000
hk03328,2018-09-06,5.600000,5.650000,5.570000,5.640000,5.600000,0.007143,34422269.000000,193261359.000000
hk03328,2018-09-05,5.670000,5.700000,5.580000,5.600000,5.680000,-0.014085,23800511.000000,133883817.000000
hk03328,2018-09-04,5.660000,5.710000,5.650000,5.680000,5.660000,0.003534,19282111.000000,109676251.000000
hk03328,2018-09-03,5.670000,5.730000,5.630000,5.660000,5.670000,-0.001764,23190572.000000,131236790.000000
hk03328,2018-08-31,5.670000,5.720000,5.660000,5.670000,5.730000,-0.010471,34280030.000000,194787807.000000
hk03328,2018-08-30,5.800000,5.800000,5.700000,5.730000,5.760000,-0.005208,24236061.000000,138815450.000000
hk03328,2018-08-29,5.800000,5.810000,5.730000,5.760000,5.760000,0.000000,25484519.000000,147042582.000000
hk03328,2018-08-28,5.790000,5.790000,5.730000,5.760000,5.750000,0.001739,22570255.000000,129914589.000000
hk03328,2018-08-27,5.750000,5.780000,5.690000,5.750000,5.670000,0.014109,34908763.000000,200602199.000000
hk03328,2018-08-24,5.550000,5.740000,5.540000,5.670000,5.600000,0.012500,44912419.000000,254233856.000000
hk03328,2018-08-23,5.600000,5.640000,5.550000,5.600000,5.590000,0.001789,24741624.000000,138239842.000000
hk03328,2018-08-22,5.530000,5.620000,5.530000,5.590000,5.570000,0.003591,36853718.000000,205593309.000000
hk03328,2018-08-21,5.510000,5.590000,5.510000,5.570000,5.560000,0.001799,23023827.000000,127957655.000000
hk03328,2018-08-20,5.570000,5.580000,5.470000,5.560000,5.570000,-0.001795,27516677.000000,152255623.000000
hk03328,2018-08-17,5.530000,5.580000,5.510000,5.570000,5.470000,0.018282,30401162.000000,168472634.000000
hk03328,2018-08-16,5.470000,5.550000,5.450000,5.470000,5.510000,-0.007260,32886466.000000,180475279.000000
hk03328,2018-08-15,5.550000,5.550000,5.460000,5.510000,5.540000,-0.005415,21738996.000000,119224915.000000
hk03328,2018-08-14,5.550000,5.570000,5.490000,5.540000,5.510000,0.005445,18615275.000000,102798222.000000
hk03328,2018-08-13,5.520000,5.530000,5.440000,5.510000,5.560000,-0.008993,19050712.000000,104476049.000000
hk03328,2018-08-10,5.640000,5.640000,5.540000,5.560000,5.640000,-0.014184,15108361.000000,84313384.000000
hk03328,2018-08-09,5.570000,5.670000,5.540000,5.640000,5.600000,0.007143,19844242.000000,111559188.000000
hk03328,2018-08-08,5.600000,5.650000,5.570000,5.600000,5.620000,-0.003559,20272407.000000,113628813.000000
hk03328,2018-08-07,5.610000,5.640000,5.580000,5.620000,5.610000,0.001783,15772397.000000,88556995.000000
hk03328,2018-08-06,5.580000,5.690000,5.570000,5.610000,5.560000,0.008993,30561919.000000,172146242.000000
hk03328,2018-08-03,5.560000,5.570000,5.510000,5.560000,5.560000,0.000000,30466891.000000,168893850.000000
hk03328,2018-08-02,5.620000,5.630000,5.490000,5.560000,5.620000,-0.010676,31681865.000000,175659177.000000
hk03328,2018-08-01,5.650000,5.710000,5.600000,5.620000,5.660000,-0.007067,22229832.000000,125487555.000000
hk03328,2018-07-31,5.630000,5.660000,5.600000,5.660000,5.630000,0.005329,21566506.000000,121731629.000000
hk03328,2018-07-30,5.590000,5.670000,5.590000,5.630000,5.620000,0.001779,17722947.000000,99724560.000000
hk03328,2018-07-27,5.620000,5.620000,5.540000,5.620000,5.620000,0.000000,18142780.000000,101268682.000000
hk03328,2018-07-26,5.660000,5.660000,5.560000,5.620000,5.590000,0.005367,21162000.000000,118411672.000000
hk03328,2018-07-25,5.650000,5.660000,5.580000,5.590000,5.590000,0.000000,19108683.000000,107102474.000000
hk03328,2018-07-24,5.450000,5.620000,5.450000,5.590000,5.490000,0.018215,43955654.000000,245318693.000000
hk03328,2018-07-23,5.480000,5.560000,5.460000,5.490000,5.470000,0.003656,34116541.000000,187977949.000000
hk03328,2018-07-20,5.410000,5.500000,5.330000,5.470000,5.420000,0.009225,32602213.000000,177086475.000000
hk03328,2018-07-19,5.450000,5.500000,5.420000,5.420000,5.470000,-0.009141,15641742.000000,85109474.000000
hk03328,2018-07-18,5.480000,5.510000,5.440000,5.470000,5.480000,-0.001825,17608766.000000,96431175.000000
hk03328,2018-07-17,5.510000,5.530000,5.470000,5.480000,5.530000,-0.009042,20045473.000000,109966113.000000
hk03328,2018-07-16,5.550000,5.560000,5.480000,5.530000,5.550000,-0.003604,12213422.000000,67326183.000000
hk03328,2018-07-13,5.520000,5.570000,5.520000,5.550000,5.520000,0.005435,13375229.000000,74304055.000000
hk03328,2018-07-12,5.490000,5.580000,5.470000,5.520000,5.510000,0.001815,20298934.000000,112540852.000000
hk03328,2018-07-11,5.520000,5.550000,5.460000,5.510000,5.610000,-0.017825,30962806.000000,170013459.000000
hk03328,2018-07-10,5.620000,5.650000,5.590000,5.610000,5.550000,0.010811,28468453.000000,160095284.000000
hk03328,2018-07-09,5.540000,5.590000,5.490000,5.550000,5.470000,0.014625,41314022.000000,228513103.000000
hk03328,2018-07-06,5.540000,5.540000,5.440000,5.470000,5.490000,-0.003643,54564514.000000,299448927.000000
hk03328,2018-07-05,5.440000,5.540000,5.420000,5.490000,5.490000,0.000000,48229047.000000,264451320.000000
hk03328,2018-07-04,5.600000,5.650000,5.460000,5.490000,5.607000,-0.020867,57500166.000000,317100841.000000
hk03328,2018-07-03,5.930000,5.970000,5.790000,5.950000,6.010000,-0.009983,46648496.000000,274497799.000000
hk03328,2018-06-29,5.960000,6.040000,5.930000,6.010000,5.930000,0.013491,24162169.000000,145213789.000000
hk03328,2018-06-28,5.860000,5.970000,5.860000,5.930000,5.920000,0.001689,36378021.000000,215216593.000000
hk03328,2018-06-27,6.060000,6.060000,5.900000,5.920000,6.050000,-0.021488,41463505.000000,247266191.000000
hk03328,2018-06-26,6.100000,6.100000,6.030000,6.050000,6.120000,-0.011438,43699583.000000,264911622.000000
hk03328,2018-06-25,6.120000,6.180000,6.070000,6.120000,6.160000,-0.006494,32598147.000000,199124676.000000
hk03328,2018-06-22,6.150000,6.180000,6.120000,6.160000,6.170000,-0.001621,22901787.000000,140982004.000000
hk03328,2018-06-21,6.190000,6.300000,6.150000,6.170000,6.230000,-0.009631,46814726.000000,291279597.000000
hk03328,2018-06-20,6.090000,6.310000,6.090000,6.230000,6.160000,0.011364,49790203.000000,309697645.000000
hk03328,2018-06-19,6.200000,6.230000,6.090000,6.160000,6.300000,-0.022222,68203161.000000,420132816.000000
hk03328,2018-06-15,6.360000,6.360000,6.270000,6.300000,6.340000,-0.006309,38209727.000000,240639869.000000
hk03328,2018-06-14,6.290000,6.370000,6.290000,6.340000,6.340000,0.000000,35104113.000000,221885339.000000
hk03328,2018-06-13,6.360000,6.390000,6.330000,6.340000,6.410000,-0.010920,32328179.000000,205542986.000000
hk03328,2018-06-12,6.310000,6.430000,6.310000,6.410000,6.380000,0.004702,29713933.000000,190038514.000000
hk03328,2018-06-11,6.310000,6.400000,6.300000,6.380000,6.320000,0.009494,20748402.000000,132143028.000000
hk03328,2018-06-08,6.380000,6.430000,6.310000,6.320000,6.440000,-0.018634,23954407.000000,152186807.000000
hk03328,2018-06-07,6.330000,6.470000,6.300000,6.440000,6.320000,0.018987,61444690.000000,394237827.000000
hk03328,2018-06-06,6.260000,6.340000,6.260000,6.320000,6.280000,0.006369,18249550.000000,115285999.000000
hk03328,2018-06-05,6.280000,6.350000,6.260000,6.280000,6.340000,-0.009464,22920565.000000,144234409.000000
hk03328,2018-06-04,6.290000,6.360000,6.270000,6.340000,6.250000,0.014400,27765902.000000,175665259.000000
hk03328,2018-06-01,6.200000,6.260000,6.170000,6.250000,6.210000,0.006441,54595246.000000,340497953.000000
hk03328,2018-05-31,6.130000,6.210000,6.130000,6.210000,6.130000,0.013051,44092646.000000,272933946.000000
hk03328,2018-05-30,6.190000,6.200000,6.120000,6.130000,6.230000,-0.016051,45467556.000000,279443762.000000
hk03328,2018-05-29,6.310000,6.310000,6.230000,6.230000,6.310000,-0.012678,18111503.000000,113100511.000000
hk03328,2018-05-28,6.300000,6.340000,6.240000,6.310000,6.300000,0.001587,13730903.000000,86607338.000000
hk03328,2018-05-25,6.270000,6.330000,6.270000,6.300000,6.290000,0.001590,17002433.000000,107034000.000000
hk03328,2018-05-24,6.280000,6.300000,6.240000,6.290000,6.280000,0.001592,18780734.000000,117954075.000000
hk03328,2018-05-23,6.330000,6.380000,6.270000,6.280000,6.370000,-0.014129,37649566.000000,237849158.000000
hk03328,2018-05-21,6.420000,6.420000,6.340000,6.370000,6.350000,0.003150,43694937.000000,278630158.000000
hk03328,2018-05-18,6.350000,6.390000,6.310000,6.350000,6.340000,0.001577,19917507.000000,126583772.000000
hk03328,2018-05-17,6.430000,6.430000,6.310000,6.340000,6.380000,-0.006270,27546314.000000,174648297.000000
hk03328,2018-05-16,6.360000,6.410000,6.320000,6.380000,6.360000,0.003145,25973692.000000,165370776.000000
hk03328,2018-05-15,6.360000,6.410000,6.330000,6.360000,6.410000,-0.007800,19650469.000000,125112542.000000
hk03328,2018-05-14,6.360000,6.420000,6.330000,6.410000,6.300000,0.017460,32291202.000000,206180124.000000
hk03328,2018-05-11,6.280000,6.340000,6.260000,6.300000,6.220000,0.012862,29120797.000000,183444602.000000
hk03328,2018-05-10,6.270000,6.300000,6.200000,6.220000,6.280000,-0.009554,33660596.000000,209833292.000000
hk03328,2018-05-09,6.210000,6.280000,6.200000,6.280000,6.230000,0.008026,19308300.000000,120711945.000000
hk03328,2018-05-08,6.180000,6.300000,6.180000,6.230000,6.190000,0.006462,24241353.000000,151449019.000000
hk03328,2018-05-07,6.170000,6.220000,6.140000,6.190000,6.160000,0.004870,22482466.000000,138889287.000000
hk03328,2018-05-04,6.200000,6.220000,6.150000,6.160000,6.210000,-0.008052,36622461.000000,225958165.000000
hk03328,2018-05-03,6.250000,6.270000,6.180000,6.210000,6.310000,-0.015848,38554183.000000,239488893.000000
hk03328,2018-05-02,6.410000,6.420000,6.280000,6.310000,6.460000,-0.023220,36478272.000000,230829296.000000
hk03328,2018-04-30,6.380000,6.480000,6.340000,6.460000,6.370000,0.014129,29181451.000000,188055531.000000
hk03328,2018-04-27,6.380000,6.400000,6.330000,6.370000,6.360000,0.001572,17304558.000000,110018849.000000
hk03328,2018-04-26,6.390000,6.400000,6.310000,6.360000,6.350000,0.001575,38393000.000000,243779674.000000
hk03328,2018-04-25,6.320000,6.370000,6.290000,6.350000,6.320000,0.004747,38909357.000000,246366706.000000
hk03328,2018-04-24,6.160000,6.350000,6.160000,6.320000,6.220000,0.016077,24364702.000000,153610933.000000
hk03328,2018-04-23,6.160000,6.250000,6.160000,6.220000,6.240000,-0.003205,15459821.000000,96156837.000000
hk03328,2018-04-20,6.260000,6.310000,6.210000,6.240000,6.300000,-0.009524,29679322.000000,185647773.000000
hk03328,2018-04-19,6.200000,6.300000,6.190000,6.300000,6.180000,0.019417,28752705.000000,180242597.000000
hk03328,2018-04-18,6.240000,6.260000,6.140000,6.180000,6.150000,0.004878,33349763.000000,206202979.000000
hk03328,2018-04-17,6.180000,6.230000,6.110000,6.150000,6.150000,0.000000,30086858.000000,185259758.000000
hk03328,2018-04-16,6.290000,6.290000,6.110000,6.150000,6.290000,-0.022258,39442310.000000,243003099.000000
hk03328,2018-04-13,6.300000,6.350000,6.270000,6.290000,6.300000,-0.001587,25782175.000000,162557722.000000
hk03328,2018-04-12,6.370000,6.370000,6.260000,6.300000,6.340000,-0.006309,24383475.000000,153884876.000000
hk03328,2018-04-11,6.340000,6.380000,6.300000,6.340000,6.320000,0.003165,27651826.000000,175544025.000000
hk03328,2018-04-10,6.230000,6.340000,6.200000,6.320000,6.230000,0.014446,31747865.000000,199952703.000000
hk03328,2018-04-09,6.230000,6.300000,6.160000,6.230000,6.180000,0.008091,33800597.000000,210311580.000000
hk03328,2018-04-06,6.120000,6.250000,6.120000,6.180000,6.170000,0.001621,22535779.000000,139601282.000000
hk03328,2018-04-04,6.280000,6.280000,6.170000,6.170000,6.280000,-0.017516,23496591.000000,145889362.000000
hk03328,2018-04-03,6.300000,6.300000,6.140000,6.280000,6.150000,0.021138,38913593.000000,242032081.000000
hk03328,2018-03-29,6.150000,6.200000,6.080000,6.150000,6.140000,0.001629,35184488.000000,215871521.000000
hk03328,2018-03-28,6.230000,6.290000,6.140000,6.140000,6.270000,-0.020734,32661012.000000,202463540.000000
hk03328,2018-03-27,6.290000,6.310000,6.250000,6.270000,6.230000,0.006421,21111620.000000,132593129.000000
hk03328,2018-03-26,6.240000,6.240000,6.130000,6.230000,6.250000,-0.003200,29591502.000000,183124435.000000
hk03328,2018-03-23,6.190000,6.250000,6.120000,6.250000,6.310000,-0.009509,53897309.000000,332406419.000000
hk03328,2018-03-22,6.370000,6.390000,6.290000,6.310000,6.300000,0.001587,26243732.000000,166139925.000000
hk03328,2018-03-21,6.290000,6.380000,6.260000,6.300000,6.230000,0.011236,35063666.000000,221753040.000000
hk03328,2018-03-20,6.210000,6.250000,6.180000,6.230000,6.270000,-0.006380,26103366.000000,162371826.000000
hk03328,2018-03-19,6.250000,6.310000,6.210000,6.270000,6.280000,-0.001592,17582021.000000,110134764.000000
hk03328,2018-03-16,6.290000,6.350000,6.240000,6.280000,6.330000,-0.007899,41438604.000000,260337267.000000
hk03328,2018-03-15,6.340000,6.360000,6.290000,6.330000,6.370000,-0.006279,24366646.000000,154222494.000000
hk03328,2018-03-14,6.370000,6.400000,6.300000,6.370000,6.430000,-0.009331,25875442.000000,164090589.000000
hk03328,2018-03-13,6.350000,6.490000,6.340000,6.430000,6.380000,0.007837,31036643.000000,199691362.000000
hk03328,2018-03-12,6.400000,6.420000,6.320000,6.380000,6.300000,0.012698,26166227.000000,166659979.000000
hk03328,2018-03-09,6.300000,6.330000,6.280000,6.300000,6.250000,0.008000,15319154.000000,96543989.000000
hk03328,2018-03-08,6.250000,6.290000,6.210000,6.250000,6.220000,0.004823,20425349.000000,127786092.000000
hk03328,2018-03-07,6.250000,6.400000,6.170000,6.220000,6.300000,-0.012698,36213974.000000,226898701.000000
hk03328,2018-03-06,6.230000,6.320000,6.170000,6.300000,6.160000,0.022727,35275477.000000,220654491.000000
hk03328,2018-03-05,6.210000,6.260000,6.110000,6.160000,6.230000,-0.011236,38592595.000000,238408559.000000
hk03328,2018-03-02,6.210000,6.270000,6.180000,6.230000,6.320000,-0.014241,59646357.000000,370514947.000000
hk03328,2018-03-01,6.190000,6.340000,6.170000,6.320000,6.280000,0.006369,25827034.000000,162458621.000000
hk03328,2018-02-28,6.310000,6.380000,6.210000,6.280000,6.400000,-0.018750,36170404.000000,226762626.000000
hk03328,2018-02-27,6.480000,6.550000,6.340000,6.400000,6.480000,-0.012346,67656285.000000,434312838.000000
hk03328,2018-02-26,6.530000,6.570000,6.460000,6.480000,6.500000,-0.003077,26147438.000000,169858236.000000
hk03328,2018-02-23,6.420000,6.520000,6.400000,6.500000,6.390000,0.017214,38673684.000000,250414566.000000
hk03328,2018-02-22,6.320000,6.450000,6.300000,6.390000,6.410000,-0.003120,58341149.000000,371769572.000000
hk03328,2018-02-21,6.290000,6.450000,6.240000,6.410000,6.210000,0.032206,36592304.000000,233582467.000000
hk03328,2018-02-20,6.310000,6.310000,6.160000,6.210000,6.270000,-0.009569,35940410.000000,223931708.000000
hk03328,2018-02-15,6.290000,6.370000,6.230000,6.270000,6.230000,0.006421,36960111.000000,232777740.000000
hk03328,2018-02-14,6.150000,6.270000,6.130000,6.230000,6.140000,0.014658,35347776.000000,219172406.000000
hk03328,2018-02-13,6.170000,6.280000,6.130000,6.140000,6.130000,0.001631,36859159.000000,229024635.000000
hk03328,2018-02-12,6.110000,6.220000,6.110000,6.130000,6.110000,0.003273,48150652.000000,296408809.000000
hk03328,2018-02-09,6.210000,6.250000,6.030000,6.110000,6.340000,-0.036278,122059945.000000,747104289.000000
hk03328,2018-02-08,6.390000,6.450000,6.280000,6.340000,6.350000,-0.001575,73503790.000000,467106420.000000
hk03328,2018-02-07,6.600000,6.660000,6.310000,6.350000,6.390000,-0.006260,120200492.000000,778087936.000000
hk03328,2018-02-06,6.550000,6.650000,6.380000,6.390000,6.800000,-0.060294,129030850.000000,837298549.000000
hk03328,2018-02-05,6.610000,6.880000,6.580000,6.800000,6.730000,0.010401,84784366.000000,568954412.000000
hk03328,2018-02-02,6.690000,6.760000,6.600000,6.730000,6.720000,0.001488,39743060.000000,266492746.000000
hk03328,2018-02-01,6.800000,6.900000,6.720000,6.720000,6.780000,-0.008850,59251625.000000,401572663.000000
hk03328,2018-01-31,6.660000,6.800000,6.550000,6.780000,6.700000,0.011940,61950990.000000,414004499.000000
hk03328,2018-01-30,6.870000,6.910000,6.670000,6.700000,6.920000,-0.031792,72807220.000000,492120648.000000
hk03328,2018-01-29,7.080000,7.130000,6.890000,6.920000,6.970000,-0.007174,72255256.000000,507337113.000000
hk03328,2018-01-26,6.740000,7.000000,6.740000,6.970000,6.710000,0.038748,115738935.000000,800468377.000000
hk03328,2018-01-25,6.800000,6.850000,6.650000,6.710000,6.780000,-0.010324,87722702.000000,591552346.000000
hk03328,2018-01-24,6.750000,6.800000,6.620000,6.780000,6.720000,0.008929,75683544.000000,510411739.000000
hk03328,2018-01-23,6.540000,6.740000,6.470000,6.720000,6.460000,0.040248,141879362.000000,935514263.000000
hk03328,2018-01-22,6.520000,6.590000,6.450000,6.460000,6.510000,-0.007680,57535162.000000,373711390.000000
