¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01159,2018-12-11,2.320000,2.440000,2.320000,2.440000,2.470000,-0.012146,30000.000000,70930.000000
hk01159,2018-12-10,2.370000,2.470000,2.350000,2.470000,2.600000,-0.050000,44000.000000,106110.000000
hk01159,2018-12-07,2.330000,2.600000,2.320000,2.600000,2.500000,0.040000,75000.000000,186160.000000
hk01159,2018-12-06,2.500000,2.500000,2.500000,2.500000,2.480000,0.008065,10300.000000,25684.000000
hk01159,2018-12-05,2.510000,2.510000,2.320000,2.480000,2.530000,-0.019763,52000.000000,124740.000000
hk01159,2018-12-04,2.520000,2.540000,2.520000,2.530000,2.540000,-0.003937,43000.000000,108860.000000
hk01159,2018-12-03,0.000000,0.000000,0.000000,2.540000,2.580000,-0.015504,0.000000,0.000000
hk01159,2018-11-30,2.360000,2.580000,2.300000,2.580000,2.530000,0.019763,258400.000000,636738.000000
hk01159,2018-11-29,2.550000,2.550000,2.530000,2.530000,2.530000,0.000000,120000.000000,304800.000000
hk01159,2018-11-28,2.560000,2.570000,2.530000,2.530000,2.560000,-0.011719,297000.000000,757930.000000
hk01159,2018-11-27,2.580000,2.580000,2.500000,2.560000,2.630000,-0.026616,55000.000000,139500.000000
hk01159,2018-11-26,2.580000,2.640000,2.480000,2.630000,2.590000,0.015444,270500.000000,709705.000000
hk01159,2018-11-23,2.650000,2.680000,2.500000,2.590000,2.780000,-0.068345,165000.000000,423195.000000
hk01159,2018-11-22,2.680000,2.780000,2.500000,2.780000,2.740000,0.014599,308000.000000,834440.000000
hk01159,2018-11-21,2.680000,2.740000,2.580000,2.740000,2.790000,-0.017921,293000.000000,785715.000000
hk01159,2018-11-20,2.780000,2.850000,2.680000,2.790000,2.850000,-0.021053,296500.000000,823810.000000
hk01159,2018-11-19,2.780000,2.920000,2.750000,2.850000,2.900000,-0.017241,278500.000000,788325.000000
hk01159,2018-11-16,2.540000,2.900000,2.500000,2.900000,2.500000,0.160000,313500.000000,839625.000000
hk01159,2018-11-15,2.700000,2.700000,2.500000,2.500000,2.750000,-0.090909,47500.000000,119160.000000
hk01159,2018-11-14,2.510000,2.750000,2.510000,2.750000,2.800000,-0.017857,7000.000000,18050.000000
hk01159,2018-11-13,2.210000,2.800000,2.210000,2.800000,2.960000,-0.054054,59500.000000,147945.000000
hk01159,2018-11-12,2.960000,2.960000,2.960000,2.960000,2.990000,-0.010033,1500.000000,4440.000000
hk01159,2018-11-09,2.750000,2.990000,2.250000,2.990000,2.460000,0.215447,71000.000000,187030.000000
hk01159,2018-11-08,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk01159,2018-11-07,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk01159,2018-11-06,2.000000,2.540000,2.000000,2.460000,2.550000,-0.035294,26900.000000,60227.000000
hk01159,2018-11-05,0.000000,0.000000,0.000000,2.550000,2.600000,-0.019231,0.000000,0.000000
hk01159,2018-11-02,0.000000,0.000000,0.000000,2.600000,2.650000,-0.018868,2400.000000,5524.000000
hk01159,2018-11-01,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk01159,2018-10-31,2.650000,2.650000,2.650000,2.650000,2.800000,-0.053571,2000.000000,5300.000000
hk01159,2018-10-30,2.590000,2.800000,2.590000,2.800000,2.400000,0.166667,2000.000000,5390.000000
hk01159,2018-10-29,2.520000,2.520000,2.400000,2.400000,2.460000,-0.024390,8000.000000,19560.000000
hk01159,2018-10-26,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk01159,2018-10-25,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk01159,2018-10-24,2.460000,2.460000,2.460000,2.460000,2.400000,0.025000,10500.000000,25830.000000
hk01159,2018-10-23,2.490000,2.500000,2.400000,2.400000,2.700000,-0.111111,32000.000000,78995.000000
hk01159,2018-10-22,2.410000,2.700000,2.410000,2.700000,2.790000,-0.032258,61400.000000,151894.000000
hk01159,2018-10-19,2.640000,2.790000,2.640000,2.790000,2.670000,0.044944,8000.000000,21410.000000
hk01159,2018-10-18,2.570000,2.670000,2.380000,2.670000,2.800000,-0.046429,11000.000000,27420.000000
hk01159,2018-10-16,2.500000,2.800000,2.420000,2.800000,2.940000,-0.047619,44000.000000,109385.000000
hk01159,2018-10-15,3.020000,3.020000,3.020000,2.940000,2.950000,-0.003390,500.000000,1510.000000
hk01159,2018-10-12,2.400000,2.950000,2.400000,2.950000,2.600000,0.134615,27500.000000,71980.000000
hk01159,2018-10-11,2.600000,2.600000,2.600000,2.600000,2.660000,-0.022556,1000.000000,2600.000000
hk01159,2018-10-10,2.660000,2.660000,2.660000,2.660000,2.890000,-0.079585,1000.000000,2660.000000
hk01159,2018-10-09,2.660000,2.890000,2.660000,2.890000,2.900000,-0.003448,17000.000000,45740.000000
hk01159,2018-10-08,3.300000,3.300000,2.900000,2.900000,3.200000,-0.093750,68500.000000,214020.000000
hk01159,2018-10-05,2.990000,3.200000,2.990000,3.200000,3.000000,0.066667,52000.000000,156540.000000
hk01159,2018-10-04,2.800000,3.000000,2.800000,3.000000,3.000000,0.000000,6000.000000,16900.000000
hk01159,2018-10-03,2.850000,3.000000,2.850000,3.000000,2.850000,0.052632,9500.000000,27550.000000
hk01159,2018-10-02,0.000000,0.000000,0.000000,2.850000,2.850000,0.000000,0.000000,0.000000
hk01159,2018-09-28,2.800000,2.850000,2.800000,2.850000,2.850000,0.000000,12000.000000,33675.000000
hk01159,2018-09-27,0.000000,0.000000,0.000000,2.850000,2.850000,0.000000,0.000000,0.000000
hk01159,2018-09-26,2.900000,2.900000,2.800000,2.850000,2.900000,-0.017241,64000.000000,179510.000000
hk01159,2018-09-24,0.000000,0.000000,0.000000,2.900000,2.910000,-0.003436,0.000000,0.000000
hk01159,2018-09-21,3.100000,3.100000,2.910000,2.910000,3.100000,-0.061290,2000.000000,6010.000000
hk01159,2018-09-20,0.000000,0.000000,0.000000,3.100000,3.110000,-0.003215,0.000000,0.000000
hk01159,2018-09-19,2.900000,3.110000,2.900000,3.110000,3.110000,0.000000,26000.000000,78900.000000
hk01159,2018-09-18,3.140000,3.140000,3.090000,3.110000,3.140000,-0.009554,30000.000000,93010.000000
hk01159,2018-09-17,3.000000,5.000000,2.500000,3.140000,3.000000,0.046667,41000.000000,149140.000000
hk01159,2018-09-10,3.000000,3.000000,3.000000,3.000000,3.030000,-0.009901,24000.000000,72000.000000
hk01159,2018-09-07,0.000000,0.000000,0.000000,3.030000,3.030000,0.000000,0.000000,0.000000
hk01159,2018-09-06,2.990000,3.030000,2.990000,3.030000,2.980000,0.016779,531000.000000,1591630.000000
hk01159,2018-09-05,2.700000,2.980000,2.700000,2.980000,2.500000,0.192000,40000.000000,116260.000000
hk01159,2018-09-04,2.490000,2.500000,2.490000,2.500000,2.440000,0.024590,3500.000000,8720.000000
hk01159,2018-09-03,2.600000,2.600000,2.440000,2.440000,2.600000,-0.061538,9000.000000,22920.000000
hk01159,2018-08-31,2.500000,2.600000,2.500000,2.600000,2.500000,0.040000,14000.000000,35800.000000
hk01159,2018-08-30,2.350000,2.500000,2.240000,2.500000,2.350000,0.063830,22500.000000,54260.000000
hk01159,2018-08-29,2.300000,2.350000,2.200000,2.350000,2.310000,0.017316,35500.000000,81190.000000
hk01159,2018-08-28,0.000000,0.000000,0.000000,2.310000,2.320000,-0.004310,0.000000,0.000000
hk01159,2018-08-27,2.500000,2.500000,2.230000,2.320000,2.500000,-0.072000,123500.000000,295365.000000
hk01159,2018-08-24,2.300000,2.500000,2.100000,2.500000,2.500000,0.000000,26400.000000,62076.000000
hk01159,2018-08-23,2.950000,3.080000,2.500000,2.500000,2.950000,-0.152542,123500.000000,331150.000000
hk01159,2018-08-22,2.500000,4.300000,2.500000,2.950000,2.090000,0.411483,393500.000000,1230345.000000
hk01159,2018-08-17,2.210000,2.210000,2.000000,2.090000,2.210000,-0.054299,35000.000000,72505.000000
hk01159,2018-08-16,0.000000,0.000000,0.000000,2.210000,2.210000,0.000000,0.000000,0.000000
hk01159,2018-08-15,2.220000,2.220000,2.050000,2.210000,2.170000,0.018433,86500.000000,186235.000000
hk01159,2018-08-14,2.050000,2.170000,2.050000,2.170000,2.060000,0.053398,15000.000000,31380.000000
hk01159,2018-08-13,2.050000,2.050000,2.050000,2.060000,2.220000,-0.072072,7000.000000,14350.000000
hk01159,2018-08-10,2.220000,2.220000,2.220000,2.220000,2.180000,0.018349,2500.000000,5550.000000
hk01159,2018-08-09,2.170000,2.180000,2.170000,2.180000,2.180000,0.000000,2000.000000,4355.000000
hk01159,2018-08-08,0.000000,0.000000,0.000000,2.180000,2.080000,0.048077,0.000000,0.000000
hk01159,2018-08-07,2.190000,2.190000,2.050000,2.080000,2.220000,-0.063063,31500.000000,65620.000000
hk01159,2018-08-06,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01159,2018-08-03,2.210000,2.220000,2.210000,2.220000,2.160000,0.027778,2500.000000,5545.000000
hk01159,2018-08-02,2.160000,2.160000,2.160000,2.160000,2.150000,0.004651,2000.000000,4320.000000
hk01159,2018-08-01,2.100000,2.150000,2.100000,2.150000,2.100000,0.023810,24000.000000,50900.000000
hk01159,2018-07-31,2.000000,2.100000,2.000000,2.100000,2.000000,0.050000,155000.000000,311420.000000
hk01159,2018-07-30,2.040000,2.040000,2.000000,2.000000,2.050000,-0.024390,40000.000000,80400.000000
hk01159,2018-07-27,2.050000,2.050000,2.050000,2.050000,2.100000,-0.023810,5000.000000,10250.000000
hk01159,2018-07-26,2.100000,2.100000,2.100000,2.100000,2.230000,-0.058296,10000.000000,21000.000000
hk01159,2018-07-25,2.000000,2.230000,2.000000,2.230000,2.250000,-0.008889,9000.000000,19110.000000
hk01159,2018-07-24,1.980000,2.120000,1.980000,2.250000,2.000000,0.125000,69000.000000,140875.000000
hk01159,2018-07-23,2.000000,2.010000,2.000000,2.000000,2.140000,-0.065421,106000.000000,212585.000000
hk01159,2018-07-20,0.000000,0.000000,0.000000,2.140000,2.180000,-0.018349,0.000000,0.000000
hk01159,2018-07-19,2.180000,2.180000,2.180000,2.180000,2.100000,0.038095,1400.000000,2820.000000
hk01159,2018-07-18,2.010000,2.100000,1.960000,2.100000,2.200000,-0.045455,69500.000000,138260.000000
hk01159,2018-07-17,2.000000,2.330000,2.000000,2.200000,2.340000,-0.059829,53000.000000,108415.000000
hk01159,2018-07-16,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk01159,2018-07-13,2.420000,2.420000,2.340000,2.340000,2.420000,-0.033058,38000.000000,90360.000000
hk01159,2018-07-12,2.420000,2.420000,2.420000,2.420000,2.500000,-0.032000,10000.000000,24200.000000
hk01159,2018-07-11,2.000000,2.290000,2.000000,2.500000,2.290000,0.091703,51000.000000,111530.000000
hk01159,2018-07-10,0.000000,0.000000,0.000000,2.290000,2.300000,-0.004348,0.000000,0.000000
hk01159,2018-07-09,2.000000,2.300000,2.000000,2.300000,2.400000,-0.041667,8600.000000,18068.000000
hk01159,2018-07-06,2.300000,2.410000,2.300000,2.400000,2.400000,0.000000,3000.000000,7010.000000
hk01159,2018-07-05,0.000000,0.000000,0.000000,2.400000,2.460000,-0.024390,0.000000,0.000000
hk01159,2018-07-04,2.460000,2.460000,2.460000,2.460000,2.490000,-0.012048,80000.000000,196800.000000
hk01159,2018-07-03,0.000000,0.000000,0.000000,2.490000,2.560000,-0.027344,0.000000,0.000000
hk01159,2018-06-29,2.560000,2.560000,2.560000,2.560000,2.320000,0.103448,1000.000000,2560.000000
hk01159,2018-06-28,0.000000,0.000000,0.000000,2.320000,2.320000,0.000000,0.000000,0.000000
hk01159,2018-06-27,0.000000,0.000000,0.000000,2.320000,2.320000,0.000000,0.000000,0.000000
hk01159,2018-06-26,0.000000,0.000000,0.000000,2.320000,2.400000,-0.033333,0.000000,0.000000
hk01159,2018-06-25,0.000000,0.000000,0.000000,2.400000,2.200000,0.090909,0.000000,0.000000
hk01159,2018-06-22,2.030000,2.200000,2.020000,2.200000,2.270000,-0.030837,18500.000000,39240.000000
hk01159,2018-06-21,0.000000,0.000000,0.000000,2.270000,2.350000,-0.034043,0.000000,0.000000
hk01159,2018-06-20,0.000000,0.000000,0.000000,2.350000,2.400000,-0.020833,0.000000,0.000000
hk01159,2018-06-19,2.200000,2.400000,2.200000,2.400000,2.440000,-0.016393,10000.000000,22970.000000
hk01159,2018-06-15,0.000000,0.000000,0.000000,2.440000,2.480000,-0.016129,0.000000,0.000000
hk01159,2018-06-14,2.300000,2.480000,2.290000,2.480000,2.500000,-0.008000,131000.000000,302850.000000
hk01159,2018-06-13,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk01159,2018-06-12,2.490000,2.500000,2.490000,2.500000,2.500000,0.000000,3000.000000,7480.000000
hk01159,2018-06-11,2.400000,2.500000,2.330000,2.500000,2.600000,-0.038462,15000.000000,36205.000000
hk01159,2018-06-08,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk01159,2018-06-07,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk01159,2018-06-06,2.480000,2.600000,2.480000,2.600000,2.550000,0.019608,1700.000000,4242.000000
hk01159,2018-06-05,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk01159,2018-06-04,0.000000,0.000000,0.000000,2.550000,2.580000,-0.011628,0.000000,0.000000
hk01159,2018-06-01,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01159,2018-05-31,0.000000,0.000000,0.000000,2.580000,2.600000,-0.007692,0.000000,0.000000
hk01159,2018-05-30,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk01159,2018-05-29,0.000000,0.000000,0.000000,2.600000,2.620000,-0.007634,0.000000,0.000000
hk01159,2018-05-28,0.000000,0.000000,0.000000,2.620000,2.630000,-0.003802,0.000000,0.000000
hk01159,2018-05-25,2.590000,2.590000,2.590000,2.630000,2.600000,0.011538,7000.000000,18130.000000
hk01159,2018-05-24,2.490000,2.600000,2.490000,2.600000,2.530000,0.027668,24000.000000,61010.000000
hk01159,2018-05-23,0.000000,0.000000,0.000000,2.530000,2.590000,-0.023166,0.000000,0.000000
hk01159,2018-05-21,0.000000,0.000000,0.000000,2.590000,2.650000,-0.022642,0.000000,0.000000
hk01159,2018-05-18,2.650000,2.650000,2.650000,2.650000,2.520000,0.051587,1500.000000,3975.000000
hk01159,2018-05-17,2.450000,2.520000,2.300000,2.520000,2.540000,-0.007874,18500.000000,45060.000000
hk01159,2018-05-16,0.000000,0.000000,0.000000,2.540000,2.580000,-0.015504,0.000000,0.000000
hk01159,2018-05-15,2.500000,2.580000,2.500000,2.580000,2.600000,-0.007692,22500.000000,56450.000000
hk01159,2018-05-14,2.650000,2.780000,2.600000,2.600000,2.850000,-0.087719,13000.000000,34660.000000
hk01159,2018-05-11,2.600000,2.900000,2.550000,2.850000,2.900000,-0.017241,76000.000000,206115.000000
hk01159,2018-05-10,2.850000,2.900000,2.850000,2.900000,2.850000,0.017544,6000.000000,17150.000000
hk01159,2018-05-09,0.000000,0.000000,0.000000,2.850000,2.900000,-0.017241,0.000000,0.000000
hk01159,2018-05-08,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01159,2018-05-07,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01159,2018-05-04,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,2000.000000,5800.000000
hk01159,2018-05-03,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,1000.000000,2900.000000
hk01159,2018-05-02,0.000000,0.000000,0.000000,2.900000,2.780000,0.043165,0.000000,0.000000
hk01159,2018-04-30,2.790000,2.790000,2.780000,2.780000,2.800000,-0.007143,7000.000000,19480.000000
hk01159,2018-04-27,2.600000,2.600000,2.600000,2.800000,2.580000,0.085271,500.000000,1300.000000
hk01159,2018-04-26,0.000000,0.000000,0.000000,2.580000,2.650000,-0.026415,0.000000,0.000000
hk01159,2018-04-25,2.800000,2.800000,2.650000,2.650000,2.800000,-0.053571,2500.000000,6925.000000
hk01159,2018-04-24,0.000000,0.000000,0.000000,2.800000,2.900000,-0.034483,0.000000,0.000000
hk01159,2018-04-23,2.850000,2.900000,2.850000,2.900000,2.900000,0.000000,213500.000000,608525.000000
hk01159,2018-04-20,2.760000,2.900000,2.760000,2.900000,2.900000,0.000000,44500.000000,124650.000000
hk01159,2018-04-19,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,1000.000000,2900.000000
hk01159,2018-04-18,2.760000,2.900000,2.760000,2.900000,2.950000,-0.016949,22000.000000,62895.000000
hk01159,2018-04-17,2.760000,2.950000,2.760000,2.950000,2.900000,0.017241,33000.000000,94530.000000
hk01159,2018-04-16,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01159,2018-04-13,2.910000,2.910000,2.900000,2.900000,2.900000,0.000000,34000.000000,98620.000000
hk01159,2018-04-12,2.900000,2.900000,2.900000,2.900000,3.050000,-0.049180,10000.000000,29000.000000
hk01159,2018-04-11,2.810000,3.080000,2.810000,3.050000,3.050000,0.000000,20000.000000,59885.000000
hk01159,2018-04-10,2.900000,3.050000,2.900000,3.050000,3.080000,-0.009740,17000.000000,50790.000000
hk01159,2018-04-09,3.380000,3.390000,2.800000,3.080000,2.990000,0.030100,224500.000000,655180.000000
hk01159,2018-04-06,3.150000,3.150000,2.990000,2.990000,3.150000,-0.050794,63000.000000,197705.000000
hk01159,2018-04-04,3.190000,3.190000,3.190000,3.150000,3.170000,-0.006309,2000.000000,6380.000000
hk01159,2018-03-28,0.000000,0.000000,0.000000,3.040000,3.040000,0.000000,0.000000,0.000000
hk01159,2018-03-27,3.000000,3.080000,3.000000,3.040000,3.080000,-0.012987,20000.000000,60800.000000
hk01159,2018-03-26,3.100000,3.100000,3.100000,3.080000,2.980000,0.033557,1000.000000,3100.000000
hk01159,2018-03-23,3.150000,3.190000,2.850000,2.980000,2.950000,0.010169,114500.000000,341370.000000
hk01159,2018-03-22,2.800000,2.950000,2.800000,2.950000,2.920000,0.010274,314500.000000,899705.000000
hk01159,2018-03-21,2.970000,2.970000,2.970000,2.920000,3.090000,-0.055016,1000.000000,2970.000000
hk01159,2018-03-20,2.930000,3.100000,2.900000,3.090000,3.160000,-0.022152,97000.000000,283010.000000
hk01159,2018-03-19,3.000000,3.250000,2.900000,3.160000,3.210000,-0.015576,135000.000000,404320.000000
hk01159,2018-03-16,0.000000,0.000000,0.000000,3.210000,3.210000,0.000000,0.000000,0.000000
hk01159,2018-03-15,0.000000,0.000000,0.000000,3.210000,3.210000,0.000000,0.000000,0.000000
hk01159,2018-03-14,0.000000,0.000000,0.000000,3.210000,3.210000,0.000000,500.000000,1650.000000
hk01159,2018-03-13,0.000000,0.000000,0.000000,3.210000,3.230000,-0.006192,0.000000,0.000000
hk01159,2018-03-12,3.240000,3.240000,3.240000,3.230000,3.250000,-0.006154,13000.000000,42120.000000
hk01159,2018-03-09,0.000000,0.000000,0.000000,3.250000,3.260000,-0.003067,0.000000,0.000000
hk01159,2018-03-08,0.000000,0.000000,0.000000,3.260000,3.260000,0.000000,0.000000,0.000000
hk01159,2018-03-07,3.100000,3.310000,3.100000,3.260000,3.430000,-0.049563,191500.000000,615055.000000
hk01159,2018-03-06,3.200000,3.430000,3.100000,3.430000,3.470000,-0.011527,65500.000000,208200.000000
hk01159,2018-03-05,0.000000,0.000000,0.000000,3.470000,3.490000,-0.005731,0.000000,0.000000
hk01159,2018-03-02,0.000000,0.000000,0.000000,3.490000,3.550000,-0.016901,0.000000,0.000000
hk01159,2018-03-01,3.490000,3.550000,3.490000,3.550000,3.590000,-0.011142,69000.000000,244070.000000
hk01159,2018-02-28,3.570000,3.600000,3.570000,3.590000,3.680000,-0.024457,50000.000000,179070.000000
hk01159,2018-02-27,3.880000,3.880000,3.680000,3.680000,3.530000,0.042493,4000.000000,15120.000000
hk01159,2018-02-26,0.000000,0.000000,0.000000,3.530000,3.620000,-0.024862,0.000000,0.000000
hk01159,2018-02-23,3.590000,3.620000,3.590000,3.620000,3.620000,0.000000,40500.000000,145750.000000
hk01159,2018-02-22,0.000000,0.000000,0.000000,3.620000,3.690000,-0.018970,0.000000,0.000000
hk01159,2018-02-21,3.300000,3.710000,3.300000,3.690000,3.330000,0.108108,17000.000000,56920.000000
hk01159,2018-02-20,0.000000,0.000000,0.000000,3.330000,3.330000,0.000000,0.000000,0.000000
hk01159,2018-02-15,0.000000,0.000000,0.000000,3.330000,3.330000,0.000000,0.000000,0.000000
hk01159,2018-02-14,0.000000,0.000000,0.000000,3.330000,3.350000,-0.005970,0.000000,0.000000
hk01159,2018-02-13,3.200000,3.200000,3.200000,3.350000,3.260000,0.027607,6000.000000,19200.000000
hk01159,2018-02-12,3.250000,3.280000,3.250000,3.260000,3.250000,0.003077,11500.000000,37675.000000
hk01159,2018-02-09,0.000000,0.000000,0.000000,3.250000,3.260000,-0.003067,0.000000,0.000000
hk01159,2018-02-08,0.000000,0.000000,0.000000,3.260000,3.260000,0.000000,0.000000,0.000000
hk01159,2018-02-07,3.350000,3.350000,3.350000,3.260000,3.150000,0.034921,500.000000,1675.000000
hk01159,2018-02-06,3.020000,3.020000,3.000000,3.150000,3.160000,-0.003165,46000.000000,138450.000000
hk01159,2018-02-05,0.000000,0.000000,0.000000,3.160000,3.200000,-0.012500,0.000000,0.000000
hk01159,2018-02-02,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01159,2018-02-01,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01159,2018-01-31,0.000000,0.000000,0.000000,3.200000,3.300000,-0.030303,0.000000,0.000000
hk01159,2018-01-30,3.350000,3.350000,3.350000,3.300000,3.270000,0.009174,500.000000,1675.000000
hk01159,2018-01-29,3.150000,3.280000,3.150000,3.270000,3.370000,-0.029674,1000.000000,3215.000000
hk01159,2018-01-26,0.000000,0.000000,0.000000,3.370000,3.190000,0.056426,0.000000,0.000000
hk01159,2018-01-25,0.000000,0.000000,0.000000,3.190000,3.190000,0.000000,0.000000,0.000000
hk01159,2018-01-24,0.000000,0.000000,0.000000,3.190000,3.190000,0.000000,0.000000,0.000000
hk01159,2018-01-23,3.300000,3.300000,3.190000,3.190000,3.190000,0.000000,4000.000000,13115.000000
hk01159,2018-01-22,3.190000,3.270000,3.190000,3.190000,3.190000,0.000000,14500.000000,46295.000000
hk01159,2018-01-19,0.000000,0.000000,0.000000,3.190000,3.190000,0.000000,0.000000,0.000000
hk01159,2018-01-18,3.200000,3.200000,3.200000,3.190000,3.050000,0.045902,1500.000000,4825.000000
hk01159,2018-01-17,3.180000,3.180000,3.050000,3.050000,3.160000,-0.034810,145500.000000,454510.000000
hk01159,2018-01-16,3.020000,3.020000,3.020000,3.160000,3.180000,-0.006289,3000.000000,9060.000000
hk01159,2018-01-15,3.170000,3.180000,3.170000,3.180000,3.180000,0.000000,81000.000000,257430.000000
hk01159,2018-01-12,3.190000,3.190000,3.180000,3.180000,3.190000,-0.003135,20500.000000,65195.000000
hk01159,2018-01-11,3.200000,3.200000,3.000000,3.190000,3.130000,0.019169,73500.000000,234695.000000
hk01159,2018-01-10,3.130000,3.130000,3.100000,3.130000,3.050000,0.026230,15000.000000,46575.000000
hk01159,2018-01-09,3.160000,3.160000,3.000000,3.050000,3.400000,-0.102941,248000.000000,760845.000000
hk01159,2018-01-08,3.650000,3.650000,3.460000,3.400000,3.330000,0.021021,172000.000000,596525.000000
hk01159,2018-01-05,3.280000,3.360000,3.280000,3.330000,3.090000,0.077670,67000.000000,220610.000000
hk01159,2018-01-04,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,500.000000,1600.000000
hk01159,2018-01-03,3.060000,3.090000,3.050000,3.090000,3.050000,0.013115,21000.000000,64435.000000
hk01159,2018-01-02,3.180000,3.200000,2.860000,3.050000,3.080000,-0.009740,34500.000000,104765.000000
hk01159,2017-12-29,3.080000,3.090000,3.080000,3.080000,3.080000,0.000000,12500.000000,38510.000000
hk01159,2017-12-28,3.100000,3.100000,2.900000,3.080000,3.040000,0.013158,24000.000000,70200.000000
hk01159,2017-12-27,2.830000,3.040000,2.830000,3.040000,3.100000,-0.019355,4000.000000,11710.000000
hk01159,2017-12-22,3.000000,3.200000,3.000000,3.100000,3.240000,-0.043210,8500.000000,25600.000000
hk01159,2017-12-21,2.880000,3.240000,2.860000,3.240000,3.250000,-0.003077,25500.000000,73355.000000
hk01159,2017-12-20,3.290000,3.290000,3.260000,3.250000,3.100000,0.048387,1500.000000,4920.000000
