¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00170,2017-11-06,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk00170,2017-11-03,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk00170,2017-11-02,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk00170,2017-11-01,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk00170,2017-10-31,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk00170,2017-10-30,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk00170,2017-10-27,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,0.000000,0.000000
hk00170,2017-10-26,6.750000,6.750000,6.730000,6.750000,6.670000,0.011994,1416397.000000,9553603.000000
hk00170,2017-10-25,6.660000,6.700000,6.660000,6.670000,6.660000,0.001502,245000.000000,1634600.000000
hk00170,2017-10-24,6.650000,6.670000,6.650000,6.660000,6.650000,0.001504,135000.000000,899000.000000
hk00170,2017-10-23,6.670000,6.670000,6.650000,6.650000,6.660000,-0.001502,125000.000000,831550.000000
hk00170,2017-10-20,6.670000,6.670000,6.660000,6.660000,6.640000,0.003012,45000.000000,299900.000000
hk00170,2017-10-19,6.680000,6.680000,6.640000,6.640000,6.650000,-0.001504,100000.000000,664400.000000
hk00170,2017-10-18,6.660000,6.660000,6.650000,6.650000,6.660000,-0.001502,25000.000000,166300.000000
hk00170,2017-10-17,6.610000,6.700000,6.610000,6.660000,6.580000,0.012158,825000.000000,5502350.000000
hk00170,2017-10-16,6.580000,6.580000,6.580000,6.580000,6.580000,0.000000,10000.000000,65800.000000
hk00170,2017-10-13,6.570000,6.570000,6.570000,6.580000,6.570000,0.001522,15000.000000,98550.000000
hk00170,2017-10-12,6.560000,6.630000,6.560000,6.570000,6.610000,-0.006051,50000.000000,329150.000000
hk00170,2017-10-11,6.600000,6.610000,6.600000,6.610000,6.570000,0.006088,30000.000000,198100.000000
hk00170,2017-10-10,6.600000,6.600000,6.550000,6.570000,6.600000,-0.004545,130000.000000,855200.000000
hk00170,2017-10-09,6.600000,6.600000,6.600000,6.600000,6.610000,-0.001513,65000.000000,429000.000000
hk00170,2017-10-06,6.600000,6.610000,6.600000,6.610000,6.610000,0.000000,90120.000000,595193.000000
hk00170,2017-10-04,6.610000,6.610000,6.610000,6.610000,6.610000,0.000000,60000.000000,396600.000000
hk00170,2017-10-03,6.610000,6.610000,6.610000,6.610000,6.610000,0.000000,10000.000000,66100.000000
hk00170,2017-09-29,6.620000,6.620000,6.600000,6.610000,6.580000,0.004559,155000.000000,1023600.000000
hk00170,2017-09-28,6.510000,6.580000,6.510000,6.580000,6.470000,0.017002,270000.000000,1768950.000000
hk00170,2017-09-27,6.480000,6.500000,6.450000,6.470000,6.500000,-0.004615,310000.000000,2001750.000000
