股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01933,2018-11-15,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,180000.000000,100600.000000
hk01933,2018-11-14,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,176000.000000,98560.000000
hk01933,2018-11-13,0.560000,0.560000,0.530000,0.550000,0.560000,-0.017857,116000.000000,62840.000000
hk01933,2018-11-12,0.530000,0.530000,0.530000,0.560000,0.550000,0.018182,28000.000000,14840.000000
hk01933,2018-11-09,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,92000.000000,50600.000000
hk01933,2018-11-08,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,40000.000000,21760.000000
hk01933,2018-11-07,0.530000,0.620000,0.530000,0.550000,0.520000,0.057692,1088000.000000,630480.000000
hk01933,2018-11-06,0.530000,0.540000,0.520000,0.520000,0.510000,0.019608,112000.000000,59400.000000
hk01933,2018-11-05,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01933,2018-11-02,0.435000,0.510000,0.430000,0.510000,0.480000,0.062500,64000.000000,29680.000000
hk01933,2018-11-01,0.475000,0.480000,0.475000,0.480000,0.475000,0.010526,60000.000000,28720.000000
hk01933,2018-10-31,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01933,2018-10-30,0.470000,0.475000,0.470000,0.475000,0.510000,-0.068627,152000.000000,71800.000000
hk01933,2018-10-29,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01933,2018-10-26,0.480000,0.510000,0.475000,0.510000,0.480000,0.062500,152000.000000,73720.000000
hk01933,2018-10-25,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01933,2018-10-24,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,12000.000000,5760.000000
hk01933,2018-10-23,0.480000,0.500000,0.480000,0.480000,0.495000,-0.030303,48000.000000,23160.000000
hk01933,2018-10-22,0.470000,0.500000,0.470000,0.495000,0.490000,0.010204,364000.000000,176100.000000
hk01933,2018-10-19,0.500000,0.500000,0.480000,0.490000,0.510000,-0.039216,368000.000000,181020.000000
hk01933,2018-10-18,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,108000.000000,54080.000000
hk01933,2018-10-16,0.540000,0.540000,0.510000,0.510000,0.550000,-0.072727,68000.000000,36200.000000
hk01933,2018-10-15,0.495000,0.550000,0.495000,0.550000,0.540000,0.018519,544000.000000,278780.000000
hk01933,2018-10-12,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01933,2018-10-11,0.550000,0.550000,0.530000,0.540000,0.600000,-0.100000,432000.000000,234040.000000
hk01933,2018-10-10,0.620000,0.620000,0.570000,0.600000,0.620000,-0.032258,500000.000000,299240.000000
hk01933,2018-10-09,0.610000,0.620000,0.600000,0.620000,0.630000,-0.015873,208000.000000,126920.000000
hk01933,2018-10-08,0.650000,0.650000,0.620000,0.630000,0.640000,-0.015625,124000.000000,78120.000000
hk01933,2018-10-05,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01933,2018-10-04,0.650000,0.650000,0.640000,0.640000,0.680000,-0.058824,24000.000000,15520.000000
hk01933,2018-10-03,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01933,2018-10-02,0.000000,0.000000,0.000000,0.680000,0.690000,-0.014493,0.000000,0.000000
hk01933,2018-09-28,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01933,2018-09-27,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01933,2018-09-26,0.670000,0.690000,0.670000,0.690000,0.670000,0.029851,136000.000000,92560.000000
hk01933,2018-09-24,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01933,2018-09-21,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01933,2018-09-20,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01933,2018-09-19,0.660000,0.680000,0.660000,0.670000,0.680000,-0.014706,112000.000000,75280.000000
hk01933,2018-09-18,0.660000,0.680000,0.660000,0.680000,0.680000,0.000000,36000.000000,23880.000000
hk01933,2018-09-17,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01933,2018-09-14,0.700000,0.700000,0.680000,0.680000,0.710000,-0.042254,68000.000000,47360.000000
hk01933,2018-09-13,0.720000,0.720000,0.700000,0.710000,0.710000,0.000000,856000.000000,609040.000000
hk01933,2018-09-12,0.680000,0.720000,0.680000,0.710000,0.670000,0.059701,868000.000000,612880.000000
hk01933,2018-09-11,0.630000,0.670000,0.620000,0.670000,0.650000,0.030769,516000.000000,331560.000000
hk01933,2018-09-10,0.630000,0.650000,0.630000,0.650000,0.690000,-0.057971,16000.000000,10160.000000
hk01933,2018-09-07,0.680000,0.710000,0.670000,0.690000,0.680000,0.014706,196000.000000,133320.000000
hk01933,2018-09-06,0.690000,0.690000,0.690000,0.680000,0.690000,-0.014493,20000.000000,13800.000000
hk01933,2018-09-05,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01933,2018-09-04,0.710000,0.710000,0.690000,0.690000,0.710000,-0.028169,112000.000000,77960.000000
hk01933,2018-09-03,0.730000,0.730000,0.690000,0.710000,0.740000,-0.040541,296000.000000,209480.000000
hk01933,2018-08-31,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,324000.000000,242000.000000
hk01933,2018-08-30,0.730000,0.760000,0.720000,0.740000,0.730000,0.013699,552000.000000,410080.000000
hk01933,2018-08-29,0.730000,0.730000,0.710000,0.730000,0.720000,0.013889,408000.000000,294200.000000
hk01933,2018-08-28,0.720000,0.730000,0.700000,0.720000,0.690000,0.043478,284000.000000,205560.000000
hk01933,2018-08-27,0.690000,0.730000,0.620000,0.690000,0.700000,-0.014286,1176000.000000,816360.000000
hk01933,2018-08-24,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,140000.000000,97800.000000
hk01933,2018-08-23,0.700000,0.700000,0.690000,0.700000,0.730000,-0.041096,356000.000000,248640.000000
hk01933,2018-08-22,0.730000,0.740000,0.700000,0.730000,0.730000,0.000000,324000.000000,234520.000000
hk01933,2018-08-21,0.690000,0.730000,0.690000,0.730000,0.710000,0.028169,140000.000000,97080.000000
hk01933,2018-08-20,0.710000,0.730000,0.710000,0.710000,0.710000,0.000000,16000.000000,11480.000000
hk01933,2018-08-17,0.730000,0.730000,0.690000,0.710000,0.790000,-0.101266,1444000.000000,1025880.000000
hk01933,2018-08-16,0.720000,0.790000,0.700000,0.790000,0.720000,0.097222,1100000.000000,822320.000000
hk01933,2018-08-15,0.730000,0.750000,0.710000,0.720000,0.760000,-0.052632,788000.000000,574520.000000
hk01933,2018-08-14,0.740000,0.780000,0.710000,0.760000,0.770000,-0.012987,296000.000000,220560.000000
hk01933,2018-08-13,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,200000.000000,155200.000000
hk01933,2018-08-10,0.770000,0.790000,0.770000,0.780000,0.790000,-0.012658,280000.000000,218000.000000
hk01933,2018-08-09,0.750000,0.800000,0.740000,0.790000,0.760000,0.039474,428000.000000,333920.000000
hk01933,2018-08-08,0.760000,0.760000,0.760000,0.760000,0.800000,-0.050000,76000.000000,57760.000000
hk01933,2018-08-07,0.760000,0.760000,0.740000,0.760000,0.780000,-0.025641,220000.000000,164680.000000
hk01933,2018-08-06,0.810000,0.810000,0.740000,0.780000,0.760000,0.026316,292000.000000,229280.000000
hk01933,2018-08-03,0.760000,0.760000,0.760000,0.760000,0.800000,-0.050000,4000.000000,3040.000000
hk01933,2018-08-02,0.820000,0.820000,0.780000,0.800000,0.830000,-0.036145,312000.000000,253800.000000
hk01933,2018-08-01,0.850000,0.850000,0.850000,0.830000,0.860000,-0.034884,48000.000000,40800.000000
hk01933,2018-07-31,0.800000,0.860000,0.800000,0.860000,0.800000,0.075000,244000.000000,203640.000000
hk01933,2018-07-30,0.820000,0.820000,0.780000,0.800000,0.830000,-0.036145,52000.000000,41600.000000
hk01933,2018-07-27,0.790000,0.830000,0.790000,0.830000,0.800000,0.037500,204000.000000,165560.000000
hk01933,2018-07-26,0.760000,0.800000,0.760000,0.800000,0.780000,0.025641,272000.000000,210360.000000
hk01933,2018-07-25,0.790000,0.800000,0.760000,0.780000,0.790000,-0.012658,144000.000000,112320.000000
hk01933,2018-07-24,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01933,2018-07-23,0.760000,0.790000,0.760000,0.790000,0.790000,0.000000,72000.000000,55080.000000
hk01933,2018-07-20,0.770000,0.800000,0.770000,0.790000,0.800000,-0.012500,40000.000000,31600.000000
hk01933,2018-07-19,0.840000,0.970000,0.780000,0.800000,0.840000,-0.047619,1100000.000000,914920.000000
hk01933,2018-07-18,0.740000,1.000000,0.740000,0.840000,0.760000,0.105263,1672000.000000,1337800.000000
hk01933,2018-07-17,0.750000,0.760000,0.740000,0.760000,0.770000,-0.012987,224000.000000,169320.000000
hk01933,2018-07-16,0.750000,0.770000,0.750000,0.770000,0.750000,0.026667,56000.000000,42080.000000
hk01933,2018-07-13,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01933,2018-07-12,0.730000,0.750000,0.730000,0.750000,0.760000,-0.013158,132000.000000,97560.000000
hk01933,2018-07-11,0.750000,0.770000,0.740000,0.760000,0.800000,-0.050000,272000.000000,203720.000000
hk01933,2018-07-10,0.770000,0.800000,0.750000,0.800000,0.750000,0.066667,148000.000000,115240.000000
hk01933,2018-07-09,0.750000,0.750000,0.750000,0.750000,0.740000,0.013514,68000.000000,51000.000000
hk01933,2018-07-06,0.760000,0.770000,0.720000,0.740000,0.780000,-0.051282,772000.000000,571840.000000
hk01933,2018-07-05,0.790000,0.800000,0.770000,0.780000,0.790000,-0.012658,136000.000000,106400.000000
hk01933,2018-07-04,0.750000,0.790000,0.750000,0.790000,0.780000,0.012821,236000.000000,182560.000000
hk01933,2018-07-03,0.790000,0.790000,0.760000,0.780000,0.810000,-0.037037,268000.000000,208440.000000
hk01933,2018-06-29,0.790000,0.810000,0.770000,0.810000,0.800000,0.012500,252000.000000,200120.000000
hk01933,2018-06-28,0.760000,0.820000,0.760000,0.800000,0.800000,0.000000,508000.000000,400360.000000
hk01933,2018-06-27,0.870000,0.870000,0.800000,0.800000,0.870000,-0.080460,324000.000000,266560.000000
hk01933,2018-06-26,0.850000,0.870000,0.840000,0.870000,0.870000,0.000000,188000.000000,161360.000000
hk01933,2018-06-25,0.890000,0.920000,0.860000,0.870000,0.870000,0.000000,532000.000000,478240.000000
hk01933,2018-06-22,0.860000,0.870000,0.850000,0.870000,0.870000,0.000000,696000.000000,603400.000000
hk01933,2018-06-21,0.880000,0.900000,0.870000,0.870000,0.880000,-0.011364,288000.000000,254280.000000
hk01933,2018-06-20,0.880000,0.900000,0.860000,0.880000,0.900000,-0.022222,1196000.000000,1059160.000000
hk01933,2018-06-19,0.950000,0.950000,0.880000,0.900000,0.970000,-0.072165,736000.000000,670400.000000
hk01933,2018-06-15,0.960000,0.980000,0.960000,0.970000,0.980000,-0.010204,796000.000000,767840.000000
hk01933,2018-06-14,1.040000,1.040000,0.980000,0.980000,1.040000,-0.057692,600000.000000,596760.000000
hk01933,2018-06-13,1.010000,1.040000,1.010000,1.040000,1.030000,0.009709,280000.000000,289160.000000
hk01933,2018-06-12,1.000000,1.050000,1.000000,1.030000,1.010000,0.019802,204000.000000,209280.000000
hk01933,2018-06-11,1.000000,1.010000,1.000000,1.010000,1.020000,-0.009804,108000.000000,108200.000000
hk01933,2018-06-08,1.060000,1.060000,1.000000,1.020000,1.060000,-0.037736,1128000.000000,1159000.000000
hk01933,2018-06-07,0.990000,1.100000,0.980000,1.060000,0.970000,0.092784,2112000.000000,2208000.000000
hk01933,2018-06-06,0.990000,0.990000,0.960000,0.970000,0.990000,-0.020202,216000.000000,211880.000000
hk01933,2018-06-05,0.970000,1.020000,0.960000,0.990000,0.990000,0.000000,240000.000000,238080.000000
hk01933,2018-06-04,1.030000,1.050000,0.990000,0.990000,1.020000,-0.029412,384000.000000,388000.000000
hk01933,2018-06-01,0.990000,1.020000,0.970000,1.020000,0.990000,0.030303,164000.000000,165560.000000
hk01933,2018-05-31,0.980000,1.030000,0.970000,0.990000,0.980000,0.010204,708000.000000,711600.000000
hk01933,2018-05-30,0.970000,0.990000,0.920000,0.980000,1.000000,-0.020000,696000.000000,669160.000000
hk01933,2018-05-29,1.040000,1.040000,1.000000,1.000000,1.020000,-0.019608,760000.000000,780480.000000
hk01933,2018-05-28,1.010000,1.030000,0.990000,1.020000,1.000000,0.020000,444000.000000,449920.000000
hk01933,2018-05-25,1.050000,1.050000,1.000000,1.000000,1.060000,-0.056604,752000.000000,773000.000000
hk01933,2018-05-24,0.880000,1.130000,0.880000,1.060000,0.890000,0.191011,5832000.000000,6108160.000000
hk01933,2018-05-23,0.910000,0.930000,0.870000,0.890000,0.920000,-0.032609,1268000.000000,1129320.000000
hk01933,2018-05-21,1.010000,1.010000,0.920000,0.920000,1.010000,-0.089109,1536000.000000,1466960.000000
hk01933,2018-05-18,1.000000,1.050000,1.000000,1.010000,1.030000,-0.019417,732000.000000,747600.000000
hk01933,2018-05-17,1.090000,1.110000,1.010000,1.030000,1.090000,-0.055046,1180000.000000,1239760.000000
hk01933,2018-05-16,1.040000,1.150000,0.970000,1.090000,1.070000,0.018692,3668000.000000,3943240.000000
hk01933,2018-05-15,0.930000,1.190000,0.930000,1.070000,0.920000,0.163043,15132000.000000,16502960.000000
hk01933,2018-05-14,0.910000,0.970000,0.880000,0.920000,0.880000,0.045455,540000.000000,505120.000000
hk01933,2018-05-11,0.860000,0.910000,0.860000,0.880000,0.870000,0.011494,412000.000000,367400.000000
hk01933,2018-05-10,0.910000,0.910000,0.840000,0.870000,0.910000,-0.043956,1096000.000000,950320.000000
hk01933,2018-05-09,0.820000,0.950000,0.820000,0.910000,0.800000,0.137500,2264000.000000,1993480.000000
hk01933,2018-05-08,0.770000,0.810000,0.760000,0.800000,0.750000,0.066667,984000.000000,786240.000000
hk01933,2018-05-07,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,160000.000000,120120.000000
hk01933,2018-05-04,0.740000,0.760000,0.740000,0.760000,0.740000,0.027027,196000.000000,146120.000000
hk01933,2018-05-03,0.720000,0.740000,0.700000,0.740000,0.740000,0.000000,692000.000000,498320.000000
hk01933,2018-05-02,0.710000,0.740000,0.710000,0.740000,0.740000,0.000000,68000.000000,49440.000000
hk01933,2018-04-30,0.730000,0.740000,0.700000,0.740000,0.730000,0.013699,424000.000000,303040.000000
hk01933,2018-04-27,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,164000.000000,120800.000000
hk01933,2018-04-26,0.850000,0.850000,0.730000,0.740000,0.830000,-0.108434,1428000.000000,1088200.000000
hk01933,2018-04-25,0.740000,0.830000,0.720000,0.830000,0.740000,0.121622,1612000.000000,1248200.000000
hk01933,2018-04-24,0.750000,0.750000,0.730000,0.740000,0.760000,-0.026316,512000.000000,382360.000000
hk01933,2018-04-23,0.800000,0.800000,0.750000,0.760000,0.800000,-0.050000,676000.000000,522760.000000
hk01933,2018-04-20,0.810000,0.820000,0.800000,0.800000,0.820000,-0.024390,536000.000000,434920.000000
hk01933,2018-04-19,0.840000,0.840000,0.810000,0.820000,0.840000,-0.023810,564000.000000,464080.000000
hk01933,2018-04-18,0.850000,0.860000,0.810000,0.840000,0.860000,-0.023256,1020000.000000,850120.000000
hk01933,2018-04-17,0.890000,0.890000,0.840000,0.860000,0.890000,-0.033708,560000.000000,485800.000000
hk01933,2018-04-16,0.900000,0.910000,0.880000,0.890000,0.930000,-0.043011,332000.000000,296560.000000
hk01933,2018-04-13,0.930000,0.930000,0.900000,0.930000,0.930000,0.000000,600000.000000,542920.000000
hk01933,2018-04-12,0.920000,0.930000,0.900000,0.930000,0.940000,-0.010638,220000.000000,200600.000000
hk01933,2018-04-11,0.910000,0.940000,0.910000,0.940000,0.940000,0.000000,888000.000000,815560.000000
hk01933,2018-04-10,0.910000,0.950000,0.880000,0.940000,0.910000,0.032967,756000.000000,700440.000000
hk01933,2018-04-09,0.900000,0.930000,0.900000,0.910000,0.900000,0.011111,328000.000000,298400.000000
hk01933,2018-04-06,0.900000,0.920000,0.900000,0.900000,0.920000,-0.021739,452000.000000,409440.000000
hk01933,2018-04-04,0.910000,0.920000,0.890000,0.920000,0.930000,-0.010753,1296000.000000,1173600.000000
hk01933,2018-04-03,0.960000,0.960000,0.920000,0.930000,0.970000,-0.041237,884000.000000,828280.000000
hk01933,2018-03-29,1.000000,1.000000,0.960000,0.970000,1.000000,-0.030000,508000.000000,494960.000000
hk01933,2018-03-28,0.970000,1.010000,0.960000,1.000000,1.030000,-0.029126,536000.000000,529480.000000
hk01933,2018-03-27,1.010000,1.030000,0.980000,1.030000,1.000000,0.030000,1132000.000000,1140200.000000
hk01933,2018-03-26,0.960000,1.000000,0.940000,1.000000,0.990000,0.010101,1500000.000000,1448480.000000
hk01933,2018-03-23,0.960000,1.000000,0.950000,0.990000,1.020000,-0.029412,1296000.000000,1262920.000000
hk01933,2018-03-22,1.080000,1.080000,1.000000,1.020000,1.030000,-0.009709,2056000.000000,2079200.000000
hk01933,2018-03-21,1.150000,1.150000,1.010000,1.030000,1.060000,-0.028302,1948000.000000,2099760.000000
hk01933,2018-03-20,1.030000,1.150000,1.000000,1.060000,1.030000,0.029126,5256000.000000,5590960.000000
hk01933,2018-03-19,1.090000,1.100000,1.030000,1.030000,1.100000,-0.063636,3040000.000000,3221440.000000
hk01933,2018-03-16,1.130000,1.130000,1.090000,1.100000,1.110000,-0.009009,4492000.000000,4978760.000000
hk01933,2018-03-15,1.160000,1.170000,1.100000,1.110000,1.160000,-0.043103,4248000.000000,4809760.000000
hk01933,2018-03-14,1.130000,1.200000,1.080000,1.160000,1.130000,0.026549,5904000.000000,6750560.000000
hk01933,2018-03-13,1.180000,1.180000,1.100000,1.130000,1.180000,-0.042373,5616000.000000,6380800.000000
hk01933,2018-03-12,1.240000,1.260000,1.170000,1.180000,1.210000,-0.024793,4088000.000000,4921840.000000
hk01933,2018-03-09,1.200000,1.270000,1.170000,1.210000,1.170000,0.034188,8768000.000000,10689360.000000
hk01933,2018-03-08,1.280000,1.290000,1.150000,1.170000,1.280000,-0.085938,14300000.000000,17149600.000000
hk01933,2018-03-07,1.390000,1.390000,1.250000,1.280000,1.400000,-0.085714,20380000.000000,26697560.000000
hk01933,2018-03-06,1.420000,1.470000,1.360000,1.400000,1.350000,0.037037,20352000.000000,28637720.000000
hk01933,2018-03-05,1.500000,1.640000,1.340000,1.350000,1.530000,-0.117647,107892000.000000,160135080.000000
hk01933,2018-03-02,1.300000,1.780000,1.250000,1.530000,0.950000,0.610526,259824000.000000,380271760.000000
