¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01533,2019-01-16,5.820000,6.000000,5.820000,6.150000,6.000000,0.025000,7000.000000,41175.000000
hk01533,2019-01-15,5.280000,6.000000,5.280000,6.000000,6.170000,-0.027553,353500.000000,2048860.000000
hk01533,2019-01-14,6.000000,6.170000,5.990000,6.170000,6.160000,0.001623,340000.000000,2040670.000000
hk01533,2019-01-11,6.190000,6.190000,5.920000,6.160000,6.000000,0.026667,54500.000000,333225.000000
hk01533,2019-01-10,6.240000,6.240000,5.110000,6.000000,6.200000,-0.032258,301000.000000,1771565.000000
hk01533,2019-01-09,6.390000,6.390000,6.380000,6.200000,6.340000,-0.022082,4000.000000,25415.000000
hk01533,2019-01-08,6.410000,6.410000,6.000000,6.340000,6.260000,0.012780,7500.000000,46635.000000
hk01533,2019-01-07,5.150000,6.280000,5.150000,6.260000,6.230000,0.004815,11000.000000,67380.000000
hk01533,2019-01-04,6.230000,6.230000,6.230000,6.230000,6.250000,-0.003200,16000.000000,99455.000000
hk01533,2019-01-03,6.250000,6.260000,6.250000,6.250000,6.250000,0.000000,96000.000000,600005.000000
hk01533,2019-01-02,6.220000,6.250000,6.220000,6.250000,6.250000,0.000000,65500.000000,408980.000000
hk01533,2018-12-31,0.000000,0.000000,0.000000,6.250000,6.220000,0.004823,0.000000,0.000000
hk01533,2018-12-28,6.220000,6.220000,6.200000,6.220000,6.200000,0.003226,6500.000000,40420.000000
hk01533,2018-12-27,5.990000,6.200000,5.990000,6.200000,5.990000,0.035058,49500.000000,302155.000000
hk01533,2018-12-24,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,20000.000000,119880.000000
hk01533,2018-12-21,6.000000,6.000000,6.000000,5.990000,6.190000,-0.032310,117000.000000,701405.000000
hk01533,2018-12-20,6.200000,6.200000,6.010000,6.190000,6.190000,0.000000,5000.000000,30710.000000
hk01533,2018-12-19,6.190000,6.190000,6.190000,6.190000,6.200000,-0.001613,143500.000000,888350.000000
hk01533,2018-12-18,6.200000,6.200000,6.200000,6.200000,6.200000,0.000000,90000.000000,557980.000000
hk01533,2018-12-17,6.100000,6.200000,6.100000,6.200000,6.150000,0.008130,33000.000000,203230.000000
hk01533,2018-12-14,6.010000,6.150000,6.000000,6.150000,6.100000,0.008197,101000.000000,613985.000000
hk01533,2018-12-13,6.100000,6.110000,6.060000,6.100000,6.250000,-0.024000,344500.000000,2101435.000000
hk01533,2018-12-12,6.200000,6.250000,6.200000,6.250000,6.280000,-0.004777,76500.000000,480135.000000
hk01533,2018-12-11,6.290000,6.290000,6.290000,6.280000,6.290000,-0.001590,60000.000000,377500.000000
hk01533,2018-12-10,6.290000,6.290000,6.280000,6.290000,6.300000,-0.001587,19500.000000,122610.000000
hk01533,2018-12-07,6.350000,6.350000,6.300000,6.300000,6.300000,0.000000,129500.000000,822175.000000
hk01533,2018-12-06,6.180000,6.300000,6.180000,6.300000,6.300000,0.000000,1500.000000,9140.000000
hk01533,2018-12-05,6.310000,6.310000,6.010000,6.300000,6.300000,0.000000,81500.000000,512885.000000
hk01533,2018-12-04,6.300000,6.360000,6.300000,6.300000,6.300000,0.000000,193500.000000,1228615.000000
hk01533,2018-12-03,6.380000,6.380000,6.180000,6.300000,6.300000,0.000000,19000.000000,119635.000000
hk01533,2018-11-30,6.350000,6.350000,6.340000,6.300000,6.150000,0.024390,35000.000000,222050.000000
hk01533,2018-11-29,6.350000,6.360000,6.150000,6.150000,6.360000,-0.033019,271000.000000,1721350.000000
hk01533,2018-11-28,6.370000,6.370000,6.200000,6.360000,6.350000,0.001575,158500.000000,1007690.000000
hk01533,2018-11-27,6.350000,6.350000,6.350000,6.350000,6.350000,0.000000,54500.000000,346035.000000
hk01533,2018-11-26,6.300000,6.350000,6.300000,6.350000,6.480000,-0.020062,144000.000000,909200.000000
hk01533,2018-11-23,0.000000,0.000000,0.000000,6.480000,6.500000,-0.003077,0.000000,0.000000
hk01533,2018-11-22,6.500000,6.500000,6.500000,6.500000,6.680000,-0.026946,256500.000000,1667250.000000
hk01533,2018-11-21,6.650000,6.680000,6.650000,6.680000,6.650000,0.004511,16000.000000,106435.000000
hk01533,2018-11-20,6.650000,6.650000,6.640000,6.650000,6.650000,0.000000,6500.000000,43220.000000
hk01533,2018-11-19,6.690000,6.700000,6.640000,6.650000,6.650000,0.000000,43000.000000,286640.000000
hk01533,2018-11-16,6.650000,6.650000,6.650000,6.650000,6.650000,0.000000,10000.000000,66500.000000
hk01533,2018-11-15,6.650000,6.700000,6.650000,6.650000,6.650000,0.000000,12500.000000,83600.000000
hk01533,2018-11-14,6.660000,6.660000,6.650000,6.650000,6.650000,0.000000,54500.000000,362520.000000
