¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00592,2019-01-16,0.290000,0.290000,0.265000,0.270000,0.295000,-0.084746,3470500.000000,935710.000000
hk00592,2019-01-15,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,220810.000000,64117.000000
hk00592,2019-01-14,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00592,2019-01-11,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00592,2019-01-10,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,156000.000000,45870.000000
hk00592,2019-01-09,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,308000.000000,90860.000000
hk00592,2019-01-08,0.295000,0.300000,0.295000,0.295000,0.290000,0.017241,742000.000000,221140.000000
hk00592,2019-01-07,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,2380000.000000,696510.000000
hk00592,2019-01-04,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,862000.000000,242920.000000
hk00592,2019-01-03,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,606000.000000,168190.000000
hk00592,2019-01-02,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,28000.000000,7600.000000
hk00592,2018-12-31,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,2000.000000,550.000000
hk00592,2018-12-28,0.275000,0.280000,0.275000,0.275000,0.275000,0.000000,122000.000000,33580.000000
hk00592,2018-12-27,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,205374.000000,56294.000000
hk00592,2018-12-24,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00592,2018-12-21,0.270000,0.275000,0.270000,0.275000,0.275000,0.000000,320000.000000,86480.000000
hk00592,2018-12-20,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,8000.000000,2200.000000
hk00592,2018-12-19,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,86000.000000,24080.000000
hk00592,2018-12-18,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,606000.000000,169080.000000
hk00592,2018-12-17,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,72000.000000,19580.000000
hk00592,2018-12-14,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,24000.000000,6640.000000
