股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02969,2017-06-20,3.470000,3.550000,3.470000,3.550000,3.480000,0.020115,600000.000000,2102376.000000
hk02969,2017-06-19,3.460000,3.480000,3.370000,3.480000,3.450000,0.008696,524040.000000,1806078.000000
hk02969,2017-06-16,3.460000,3.490000,3.440000,3.450000,3.460000,-0.002890,970699.000000,3359207.000000
hk02969,2017-06-15,3.450000,3.490000,3.440000,3.460000,3.470000,-0.002882,1467021.000000,5090257.000000
hk02969,2017-06-14,3.490000,3.500000,3.430000,3.470000,3.500000,-0.008571,1112048.000000,3857732.000000
hk02969,2017-06-13,3.500000,3.510000,3.430000,3.500000,3.500000,0.000000,2486752.000000,8679903.000000
hk02969,2017-06-12,3.470000,3.500000,3.420000,3.500000,3.500000,0.000000,882807.000000,3064735.000000
hk02969,2017-06-09,3.440000,3.500000,3.430000,3.500000,3.440000,0.017442,1944074.000000,6739286.000000
hk02969,2017-06-08,3.540000,3.540000,3.390000,3.440000,3.540000,-0.028249,2445886.000000,8415787.000000
hk02969,2017-06-07,3.440000,3.550000,3.420000,3.540000,3.510000,0.008547,1895244.000000,6585693.000000
hk02969,2017-06-06,3.550000,3.550000,3.380000,3.510000,3.484000,0.007463,2390628.000000,8273918.000000
hk02969,2017-06-05,3.410000,3.590000,3.390000,3.550000,3.550000,0.000000,3240012.000000,11264225.000000
hk02969,2016-07-20,0.200000,0.210000,0.189000,0.189000,0.187000,0.010695,692000.000000,138629.594000
hk02969,2016-07-18,0.189000,0.189000,0.187000,0.187000,0.188000,-0.005319,12000.000000,2268.000000
hk02969,2016-07-14,0.173000,0.193000,0.168000,0.188000,0.173000,0.086705,16000.000000,2777.600000
hk02969,2016-07-13,0.158000,0.198000,0.158000,0.173000,0.155000,0.116129,428800.000000,75542.398000
hk02969,2016-07-12,0.157000,0.158000,0.155000,0.155000,0.161000,-0.037267,100000.000000,15732.000000
hk02969,2016-07-11,0.160000,0.161000,0.158000,0.161000,0.164000,-0.018293,1763600.000000,283120.375000
hk02969,2016-07-08,0.163000,0.164000,0.163000,0.164000,0.163000,0.006135,20000.000000,3260.000000
hk02969,2016-07-07,0.163000,0.165000,0.163000,0.163000,0.165000,-0.012121,35200.000000,5764.800000
hk02969,2016-07-06,0.165000,0.175000,0.160000,0.165000,0.165000,0.000000,216000.000000,37628.000000
hk02969,2016-07-05,0.161000,0.166000,0.161000,0.165000,0.160000,0.031250,516800.000000,84810.398000
hk02969,2016-07-04,0.162000,0.166000,0.160000,0.160000,0.165000,-0.030303,1546400.000000,250189.594000
hk02969,2016-06-30,0.167000,0.167000,0.160000,0.165000,0.167000,-0.011976,12767600.000000,2093548.750000
hk02969,2016-06-29,0.168000,0.168000,0.164000,0.167000,0.168000,-0.005952,6381200.000000,1053848.875000
hk02969,2016-06-28,0.165000,0.168000,0.165000,0.168000,0.167000,0.005988,5384400.000000,894662.813000
hk02969,2016-06-27,0.166000,0.167000,0.165000,0.167000,0.166000,0.006024,6705600.000000,1109367.125000
hk02969,2016-06-24,0.167000,0.168000,0.166000,0.166000,0.168000,-0.011905,19184800.000000,3199827.250000
hk02969,2016-06-23,0.169000,0.169000,0.167000,0.168000,0.169000,-0.005917,3679600.000000,615685.188000
hk02969,2016-06-22,0.168000,0.169000,0.167000,0.169000,0.168000,0.005952,4274800.000000,717920.750000
hk02969,2016-06-21,0.170000,0.170000,0.165000,0.168000,0.170000,-0.011765,13763600.000000,2310431.500000
hk02969,2016-06-20,0.167000,0.179000,0.167000,0.170000,0.167000,0.017964,14737600.000000,2528283.250000
hk02969,2016-06-17,0.166000,0.173000,0.165000,0.167000,0.167000,0.000000,13702000.000000,2289917.000000
hk02969,2016-06-16,0.179000,0.185000,0.165000,0.167000,0.168000,-0.005952,60770000.000000,10540396.000000
hk02969,2016-06-15,0.194000,0.204000,0.176000,0.182000,0.250000,-0.272000,109487300.000000,20589678.000000
hk02969,2012-01-06,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,400.000000,292.000000
hk02969,2012-01-05,0.730000,0.790000,0.730000,0.730000,0.730000,0.000000,9000.000000,6810.000000
hk02969,2012-01-04,0.800000,0.800000,0.730000,0.730000,0.770000,-0.051948,37500.000000,27550.000000
hk02969,2012-01-03,0.750000,0.780000,0.750000,0.770000,0.720000,0.069444,62000.000000,47985.000000
hk02969,2011-12-30,0.720000,0.720000,0.720000,0.720000,0.750000,-0.040000,19000.000000,13680.000000
hk02969,2011-12-23,0.700000,0.770000,0.700000,0.750000,0.710000,0.056338,34600.000000,25450.000000
hk02969,2011-12-22,0.710000,0.710000,0.710000,0.710000,0.750000,-0.053333,1500.000000,1065.000000
hk02969,2011-12-21,0.710000,0.780000,0.710000,0.750000,0.720000,0.041667,183400.000000,133928.000000
hk02969,2011-12-20,0.730000,0.730000,0.700000,0.720000,0.730000,-0.013699,166400.000000,119951.000000
hk02969,2011-12-19,0.700000,0.780000,0.700000,0.730000,0.790000,-0.075949,211700.000000,150710.000000
hk02969,2011-12-16,0.750000,0.800000,0.740000,0.790000,0.760000,0.039474,458400.000000,352361.000000
hk02969,2011-12-15,0.880000,0.880000,0.730000,0.760000,0.840000,-0.095238,513900.000000,412384.000000
hk02969,2011-12-14,0.830000,0.880000,0.830000,0.840000,0.880000,-0.045455,617000.000000,524994.000000
hk02969,2011-12-13,0.840000,0.910000,0.840000,0.880000,0.890000,-0.011236,474700.000000,414868.000000
hk02969,2011-12-12,0.890000,0.930000,0.890000,0.890000,0.920000,-0.032609,1016900.000000,921356.000000
hk02969,2011-12-09,0.920000,0.950000,0.840000,0.920000,0.900000,0.022222,1795800.000000,1619399.000000
hk02969,2011-12-08,0.880000,0.920000,0.830000,0.900000,0.920000,-0.021739,1144503.000000,1003442.000000
hk02969,2011-12-07,0.720000,1.030000,0.720000,0.920000,0.740000,0.243243,8346800.000000,7630404.000000
hk02969,2011-12-06,0.720000,0.750000,0.710000,0.740000,0.750000,-0.013333,306753.000000,221964.000000
hk02969,2011-12-05,0.710000,0.790000,0.680000,0.750000,0.750000,0.000000,1229000.000000,915608.000000
hk02969,2011-12-02,0.700000,0.770000,0.660000,0.750000,0.680000,0.102941,6600800.000000,4665071.000000
hk02969,2011-12-01,0.700000,0.710000,0.620000,0.680000,,,3296300.000000,2255889.000000
