¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00410,2019-01-16,2.900000,2.960000,2.870000,2.960000,2.930000,0.010239,1896035.000000,5579528.000000
hk00410,2019-01-15,2.860000,2.930000,2.860000,2.930000,2.880000,0.017361,2439500.000000,7100665.000000
hk00410,2019-01-14,2.900000,2.900000,2.840000,2.880000,2.870000,0.003484,2028000.000000,5814650.000000
hk00410,2019-01-11,2.850000,2.870000,2.820000,2.870000,2.830000,0.014134,2724336.000000,7761859.000000
hk00410,2019-01-10,2.790000,2.840000,2.760000,2.830000,2.780000,0.017986,5032240.000000,14096137.000000
hk00410,2019-01-09,2.730000,2.790000,2.710000,2.780000,2.700000,0.029630,3385300.000000,9387450.000000
hk00410,2019-01-08,2.720000,2.740000,2.680000,2.700000,2.720000,-0.007353,2292964.000000,6201451.000000
hk00410,2019-01-07,2.720000,2.760000,2.690000,2.720000,2.680000,0.014925,3180300.000000,8641179.000000
hk00410,2019-01-04,2.640000,2.700000,2.610000,2.680000,2.640000,0.015152,2765278.000000,7400626.000000
hk00410,2019-01-03,2.670000,2.690000,2.600000,2.640000,2.660000,-0.007519,3740000.000000,9875958.000000
hk00410,2019-01-02,2.810000,2.810000,2.660000,2.660000,2.790000,-0.046595,6098736.000000,16495964.000000
hk00410,2018-12-31,2.760000,2.810000,2.730000,2.790000,2.720000,0.025735,1289000.000000,3587265.000000
hk00410,2018-12-28,2.850000,2.850000,2.680000,2.720000,2.790000,-0.025090,3877000.000000,10556500.000000
hk00410,2018-12-27,2.880000,2.880000,2.780000,2.790000,2.830000,-0.014134,3967474.000000,11098146.000000
hk00410,2018-12-24,2.850000,2.860000,2.770000,2.830000,2.910000,-0.027491,1156980.000000,3276617.000000
hk00410,2018-12-21,2.940000,2.940000,2.880000,2.910000,2.960000,-0.016892,2643705.000000,7689415.000000
hk00410,2018-12-20,2.900000,2.970000,2.900000,2.960000,2.900000,0.020690,2368000.000000,6986990.000000
hk00410,2018-12-19,2.890000,2.980000,2.870000,2.900000,2.870000,0.010453,2703500.000000,7924180.000000
hk00410,2018-12-18,2.900000,2.950000,2.860000,2.870000,2.930000,-0.020478,2985100.000000,8615159.000000
hk00410,2018-12-17,2.970000,2.970000,2.870000,2.930000,2.990000,-0.020067,2817874.000000,8234712.000000
hk00410,2018-12-14,3.000000,3.010000,2.950000,2.990000,3.030000,-0.013201,1961500.000000,5858055.000000
hk00410,2018-12-13,2.960000,3.030000,2.910000,3.030000,2.910000,0.041237,3565000.000000,10696295.000000
hk00410,2018-12-12,2.980000,2.980000,2.870000,2.910000,2.940000,-0.010204,1852872.000000,5399940.000000
hk00410,2018-12-11,2.940000,2.940000,2.870000,2.940000,2.880000,0.020833,1634843.000000,4772743.000000
hk00410,2018-12-10,2.960000,2.960000,2.850000,2.880000,2.960000,-0.027027,2055000.000000,5926466.000000
hk00410,2018-12-07,3.020000,3.020000,2.940000,2.960000,2.970000,-0.003367,2599000.000000,7684995.000000
