股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06869,2018-12-19,21.750000,22.000000,21.100000,21.200000,21.950000,-0.034169,1592257.000000,34218747.000000
hk06869,2018-12-18,22.100000,22.500000,21.650000,21.950000,22.600000,-0.028761,1704000.000000,37523513.000000
hk06869,2018-12-17,22.200000,23.000000,22.000000,22.600000,22.200000,0.018018,2315152.000000,52090132.000000
hk06869,2018-12-14,22.450000,22.600000,22.000000,22.200000,22.650000,-0.019868,2161500.000000,48225363.000000
hk06869,2018-12-13,22.200000,22.800000,21.850000,22.650000,22.050000,0.027211,2125000.000000,47653800.000000
hk06869,2018-12-12,22.250000,22.350000,21.750000,22.050000,22.000000,0.002273,1886500.000000,41581400.000000
hk06869,2018-12-11,20.850000,22.150000,20.800000,22.000000,20.750000,0.060241,2480307.000000,53270838.000000
hk06869,2018-12-10,20.700000,21.300000,20.550000,20.750000,21.100000,-0.016588,1899500.000000,39656125.000000
hk06869,2018-12-07,21.050000,21.700000,21.050000,21.100000,21.100000,0.000000,2066024.000000,44228769.000000
hk06869,2018-12-06,22.200000,22.550000,21.000000,21.100000,22.850000,-0.076586,5132644.000000,111509916.000000
hk06869,2018-12-05,22.550000,23.300000,22.500000,22.850000,23.300000,-0.019313,2670032.000000,61297783.000000
hk06869,2018-12-04,23.200000,23.800000,22.600000,23.300000,22.850000,0.019694,5510121.000000,128431615.000000
hk06869,2018-12-03,21.800000,23.150000,21.800000,22.850000,21.100000,0.082938,6718510.000000,151797611.000000
hk06869,2018-11-30,21.100000,21.300000,20.950000,21.100000,20.950000,0.007160,1319239.000000,27895616.000000
hk06869,2018-11-29,21.800000,21.950000,20.900000,20.950000,21.550000,-0.027842,1712512.000000,36760434.000000
hk06869,2018-11-28,21.350000,21.700000,21.200000,21.550000,21.450000,0.004662,1525718.000000,32862599.000000
hk06869,2018-11-27,20.850000,21.550000,20.650000,21.450000,20.950000,0.023866,2165534.000000,46129307.000000
hk06869,2018-11-26,21.050000,21.250000,20.650000,20.950000,20.850000,0.004796,1290500.000000,27048925.000000
hk06869,2018-11-23,21.700000,21.750000,20.850000,20.850000,21.650000,-0.036952,1021500.000000,21539750.000000
hk06869,2018-11-22,21.300000,21.850000,21.200000,21.650000,21.300000,0.016432,3517000.000000,75723968.000000
hk06869,2018-11-21,20.300000,21.400000,20.300000,21.300000,20.950000,0.016706,1652235.000000,34895843.000000
hk06869,2018-11-20,21.400000,21.450000,20.300000,20.950000,21.800000,-0.038991,4547051.000000,94881457.000000
hk06869,2018-11-19,22.000000,22.150000,21.550000,21.800000,22.000000,-0.009091,3345055.000000,72939335.000000
hk06869,2018-11-16,21.050000,22.400000,20.650000,22.000000,20.900000,0.052632,3898400.000000,84850370.000000
hk06869,2018-11-15,21.000000,21.100000,20.600000,20.900000,20.850000,0.002398,1532694.000000,31904670.000000
hk06869,2018-11-14,21.250000,21.350000,20.550000,20.850000,21.000000,-0.007143,1803800.000000,37868058.000000
hk06869,2018-11-13,20.650000,21.200000,20.400000,21.000000,21.150000,-0.007092,2455849.000000,51272890.000000
hk06869,2018-11-12,20.350000,21.400000,20.300000,21.150000,20.900000,0.011962,2819000.000000,59348662.000000
hk06869,2018-11-09,20.500000,21.200000,20.150000,20.900000,20.800000,0.004808,3942000.000000,82228775.000000
hk06869,2018-11-08,21.150000,21.150000,20.500000,20.800000,20.550000,0.012165,2773022.000000,57813817.000000
hk06869,2018-11-07,20.600000,21.350000,20.350000,20.550000,20.500000,0.002439,3630446.000000,75429056.000000
hk06869,2018-11-06,20.300000,20.650000,19.900000,20.500000,20.500000,0.000000,1512500.000000,30762980.000000
hk06869,2018-11-05,20.500000,21.000000,20.050000,20.500000,21.150000,-0.030733,2482170.000000,51283484.000000
hk06869,2018-11-02,20.800000,21.250000,20.250000,21.150000,19.940000,0.060682,6269500.000000,131126761.000000
hk06869,2018-11-01,19.480000,20.250000,19.420000,19.940000,19.100000,0.043979,2570746.000000,50940171.000000
hk06869,2018-10-31,19.000000,19.280000,18.560000,19.100000,18.460000,0.034670,1909000.000000,36254640.000000
hk06869,2018-10-30,18.500000,18.940000,18.000000,18.460000,18.520000,-0.003240,3355000.000000,61928865.000000
hk06869,2018-10-29,20.750000,21.100000,18.400000,18.520000,20.950000,-0.115990,5257000.000000,100788050.000000
hk06869,2018-10-26,20.600000,21.050000,20.000000,20.950000,20.500000,0.021951,3202500.000000,65787378.000000
hk06869,2018-10-25,19.900000,20.500000,19.300000,20.500000,20.383000,0.005740,1819700.000000,36237962.000000
hk06869,2018-10-24,20.750000,21.550000,20.650000,20.950000,20.750000,0.009639,1181200.000000,24807360.000000
hk06869,2018-10-23,22.500000,22.500000,20.650000,20.750000,22.300000,-0.069507,1782000.000000,37871755.000000
hk06869,2018-10-22,21.100000,22.500000,21.100000,22.300000,20.800000,0.072115,2484800.000000,54736988.000000
hk06869,2018-10-19,19.920000,20.950000,19.680000,20.800000,20.200000,0.029703,1829816.000000,37425298.000000
hk06869,2018-10-18,20.650000,20.650000,19.760000,20.200000,20.200000,0.000000,1642658.000000,32904191.000000
hk06869,2018-10-16,20.700000,20.700000,19.960000,20.200000,20.150000,0.002481,1156000.000000,23387050.000000
hk06869,2018-10-15,20.050000,21.000000,19.980000,20.150000,20.400000,-0.012255,1359046.000000,27742045.000000
hk06869,2018-10-12,20.450000,20.450000,19.420000,20.400000,20.200000,0.009901,2720573.000000,54575522.000000
hk06869,2018-10-11,20.700000,20.700000,19.700000,20.200000,21.400000,-0.056075,4530500.000000,90500488.000000
hk06869,2018-10-10,21.450000,21.950000,21.250000,21.400000,21.450000,-0.002331,1370500.000000,29616789.000000
hk06869,2018-10-09,21.450000,21.700000,21.250000,21.450000,21.600000,-0.006944,1526276.000000,32799760.000000
hk06869,2018-10-08,22.700000,22.900000,21.550000,21.600000,22.750000,-0.050549,3395009.000000,74985086.000000
hk06869,2018-10-05,22.800000,23.300000,21.800000,22.750000,22.800000,-0.002193,2796868.000000,62503397.000000
hk06869,2018-10-04,23.850000,23.850000,22.750000,22.800000,23.700000,-0.037975,2396000.000000,54921925.000000
hk06869,2018-10-03,23.250000,23.800000,23.050000,23.700000,23.300000,0.017167,1367776.000000,32084958.000000
hk06869,2018-10-02,24.400000,24.500000,23.300000,23.300000,24.350000,-0.043121,2478000.000000,58382650.000000
hk06869,2018-09-28,24.800000,25.050000,24.000000,24.350000,24.800000,-0.018145,2329096.000000,56787947.000000
hk06869,2018-09-27,24.900000,25.200000,24.600000,24.800000,25.150000,-0.013917,1803500.000000,44906463.000000
hk06869,2018-09-26,24.800000,25.350000,24.800000,25.150000,24.800000,0.014113,1810000.000000,45416600.000000
hk06869,2018-09-24,25.450000,25.550000,24.500000,24.800000,26.000000,-0.046154,1548300.000000,38448205.000000
hk06869,2018-09-21,25.050000,26.150000,24.750000,26.000000,24.750000,0.050505,2494200.000000,63806345.000000
hk06869,2018-09-20,25.250000,25.450000,24.500000,24.750000,25.050000,-0.011976,1194800.000000,29677613.000000
hk06869,2018-09-19,24.250000,25.100000,24.100000,25.050000,23.950000,0.045929,2936000.000000,72822597.000000
hk06869,2018-09-18,24.100000,24.400000,23.500000,23.950000,24.250000,-0.012371,3449500.000000,82503125.000000
hk06869,2018-09-17,24.850000,24.900000,24.000000,24.250000,25.150000,-0.035785,1872005.000000,45540269.000000
hk06869,2018-09-14,25.200000,25.300000,24.750000,25.150000,24.700000,0.018219,3292950.000000,82348579.000000
hk06869,2018-09-13,24.750000,25.150000,24.050000,24.700000,24.000000,0.029167,4596500.000000,113112532.000000
hk06869,2018-09-12,24.850000,25.200000,23.750000,24.000000,25.000000,-0.040000,2870000.000000,69931700.000000
hk06869,2018-09-11,25.150000,25.400000,24.700000,25.000000,25.150000,-0.005964,3167000.000000,79147063.000000
hk06869,2018-09-10,26.450000,26.550000,25.000000,25.150000,26.450000,-0.049149,3996900.000000,102036606.000000
hk06869,2018-09-07,26.400000,27.250000,25.900000,26.450000,26.650000,-0.007505,2078309.000000,54644609.000000
hk06869,2018-09-06,26.500000,27.100000,26.300000,26.650000,26.800000,-0.005597,1917500.000000,51030663.000000
hk06869,2018-09-05,27.450000,27.900000,26.500000,26.800000,27.900000,-0.039427,2550541.000000,69246057.000000
hk06869,2018-09-04,26.650000,27.900000,26.450000,27.900000,26.550000,0.050847,1572000.000000,43190563.000000
hk06869,2018-09-03,26.650000,26.650000,26.000000,26.550000,26.650000,-0.003752,1290000.000000,33935738.000000
hk06869,2018-08-31,26.800000,27.300000,26.600000,26.650000,27.250000,-0.022018,1611894.000000,43193242.000000
hk06869,2018-08-30,28.000000,28.250000,27.200000,27.250000,27.950000,-0.025045,1330775.000000,36620049.000000
hk06869,2018-08-29,28.550000,28.600000,27.350000,27.950000,28.550000,-0.021016,2562132.000000,71151648.000000
hk06869,2018-08-28,29.300000,29.900000,28.300000,28.550000,29.400000,-0.028912,2892000.000000,83432513.000000
hk06869,2018-08-27,27.900000,29.600000,27.850000,29.400000,27.200000,0.080882,5668160.000000,164093828.000000
hk06869,2018-08-24,26.750000,27.650000,26.750000,27.200000,27.250000,-0.001835,1274519.000000,34632477.000000
hk06869,2018-08-23,26.650000,27.500000,26.650000,27.250000,26.650000,0.022514,1285500.000000,34998297.000000
hk06869,2018-08-22,27.950000,27.950000,26.600000,26.650000,27.500000,-0.030909,1428000.000000,38442566.000000
hk06869,2018-08-21,25.950000,27.500000,25.800000,27.500000,26.000000,0.057692,3023500.000000,80781550.000000
hk06869,2018-08-20,24.900000,26.000000,24.600000,26.000000,24.800000,0.048387,2140635.000000,54677407.000000
hk06869,2018-08-17,24.900000,25.700000,24.200000,24.800000,24.350000,0.018480,4610000.000000,114453725.000000
hk06869,2018-08-16,24.600000,26.200000,24.000000,24.350000,25.200000,-0.033730,4854500.000000,121044575.000000
hk06869,2018-08-15,26.700000,26.950000,24.850000,25.200000,26.650000,-0.054409,3395500.000000,86645925.000000
hk06869,2018-08-14,28.200000,28.250000,26.100000,26.650000,28.200000,-0.054965,2688500.000000,72494350.000000
hk06869,2018-08-13,28.050000,29.900000,27.500000,28.200000,28.650000,-0.015707,3480641.000000,100554625.000000
hk06869,2018-08-10,27.600000,28.650000,27.150000,28.650000,27.600000,0.038043,2878500.000000,80349550.000000
hk06869,2018-08-09,26.650000,28.200000,26.500000,27.600000,26.650000,0.035647,2557060.000000,70870810.000000
hk06869,2018-08-08,27.450000,27.800000,26.000000,26.650000,27.250000,-0.022018,2356500.000000,63188500.000000
hk06869,2018-08-07,26.300000,27.250000,25.450000,27.250000,25.900000,0.052124,2384772.000000,63228169.000000
hk06869,2018-08-06,27.800000,28.100000,25.750000,25.900000,27.650000,-0.063291,3465720.000000,92456194.000000
hk06869,2018-08-03,29.400000,29.400000,27.350000,27.650000,29.250000,-0.054701,4113660.000000,115309216.000000
hk06869,2018-08-02,30.050000,30.200000,28.550000,29.250000,30.250000,-0.033058,3743500.000000,109002413.000000
hk06869,2018-08-01,30.600000,30.800000,30.000000,30.250000,30.250000,0.000000,1877500.000000,57020275.000000
hk06869,2018-07-31,32.750000,32.750000,29.600000,30.250000,32.600000,-0.072086,5436000.000000,164679925.000000
hk06869,2018-07-30,33.550000,34.000000,32.250000,32.600000,33.600000,-0.029762,1515500.000000,49777788.000000
hk06869,2018-07-27,33.100000,33.700000,32.800000,33.600000,33.000000,0.018182,1670000.000000,55534826.000000
hk06869,2018-07-26,33.600000,33.900000,32.700000,33.000000,33.650000,-0.019316,1636000.000000,54544150.000000
hk06869,2018-07-25,33.400000,34.200000,33.300000,33.650000,33.200000,0.013554,2031000.000000,68548075.000000
hk06869,2018-07-24,32.750000,33.600000,32.700000,33.200000,32.900000,0.009119,2066000.000000,68758274.000000
hk06869,2018-07-23,33.300000,33.750000,32.650000,32.900000,33.500000,-0.017910,1356500.000000,44908088.000000
hk06869,2018-07-20,34.500000,34.800000,33.200000,33.500000,34.300000,-0.023324,2993500.000000,101105263.000000
hk06869,2018-07-19,34.100000,34.800000,33.350000,34.300000,33.750000,0.016296,2309500.000000,78821600.000000
hk06869,2018-07-18,33.050000,34.200000,33.000000,33.750000,33.000000,0.022727,1959000.000000,66065825.000000
hk06869,2018-07-17,32.850000,33.150000,32.600000,33.000000,32.500000,0.015385,1530804.000000,50281344.000000
hk06869,2018-07-16,32.900000,33.650000,32.500000,32.500000,32.600000,-0.003067,2004000.000000,65865250.000000
hk06869,2018-07-13,32.950000,33.850000,32.500000,32.600000,32.000000,0.018750,3360500.000000,110753100.000000
hk06869,2018-07-12,29.400000,32.150000,29.400000,32.000000,29.250000,0.094017,3935566.000000,123117461.000000
hk06869,2018-07-11,30.000000,30.550000,29.200000,29.250000,30.400000,-0.037829,2416500.000000,72135600.000000
hk06869,2018-07-10,29.400000,30.650000,29.400000,30.400000,29.200000,0.041096,2456500.000000,74320825.000000
hk06869,2018-07-09,29.350000,30.300000,28.850000,29.200000,29.150000,0.001715,2355363.000000,69371886.000000
hk06869,2018-07-06,30.300000,30.350000,28.100000,29.150000,30.500000,-0.044262,4234500.000000,123115378.000000
hk06869,2018-07-05,32.600000,32.600000,29.400000,30.500000,32.600000,-0.064417,5219401.000000,158158944.000000
hk06869,2018-07-04,32.500000,33.150000,31.900000,32.600000,32.500000,0.003077,2136000.000000,69375338.000000
hk06869,2018-07-03,31.800000,33.450000,31.200000,32.500000,31.800000,0.022013,2972170.000000,95340919.000000
hk06869,2018-06-29,31.450000,32.050000,31.350000,31.800000,31.400000,0.012739,2862500.000000,90689100.000000
hk06869,2018-06-28,30.950000,31.600000,30.550000,31.400000,30.700000,0.022801,2451000.000000,76622250.000000
hk06869,2018-06-27,31.800000,31.900000,30.600000,30.700000,31.550000,-0.026941,1889500.000000,58717430.000000
hk06869,2018-06-26,31.400000,32.400000,30.500000,31.550000,31.350000,0.006380,2789500.000000,87138200.000000
hk06869,2018-06-25,31.500000,32.150000,31.050000,31.350000,30.750000,0.019512,2063660.000000,64935923.000000
hk06869,2018-06-22,30.050000,31.100000,29.600000,30.750000,30.500000,0.008197,1840737.000000,56222797.000000
hk06869,2018-06-21,31.000000,31.700000,30.250000,30.500000,31.050000,-0.017713,3466562.000000,106904098.000000
hk06869,2018-06-20,31.000000,31.800000,30.500000,31.050000,31.000000,0.001613,2542500.000000,79077350.000000
hk06869,2018-06-19,32.950000,33.000000,30.700000,31.000000,33.650000,-0.078752,3258500.000000,102460388.000000
hk06869,2018-06-15,33.850000,34.400000,32.750000,33.650000,34.050000,-0.011747,2679000.000000,89433413.000000
hk06869,2018-06-14,33.400000,34.800000,33.400000,34.050000,33.400000,0.019461,1457000.000000,49511488.000000
hk06869,2018-06-13,34.500000,34.550000,33.350000,33.400000,34.500000,-0.031884,2537197.000000,85733126.000000
hk06869,2018-06-12,34.850000,35.250000,34.400000,34.500000,35.250000,-0.021277,3183590.000000,110288532.000000
hk06869,2018-06-11,35.700000,35.700000,34.900000,35.250000,35.400000,-0.004237,1360500.000000,47792350.000000
hk06869,2018-06-08,36.000000,36.550000,35.000000,35.400000,36.100000,-0.019391,2411715.000000,85549962.000000
hk06869,2018-06-07,37.000000,37.450000,35.600000,36.100000,36.500000,-0.010959,4862299.000000,176796546.000000
hk06869,2018-06-06,34.550000,36.500000,34.500000,36.500000,34.300000,0.064140,6712390.000000,239218207.000000
hk06869,2018-06-05,34.000000,34.700000,33.900000,34.300000,34.000000,0.008824,1789930.000000,61327374.000000
hk06869,2018-06-04,34.000000,34.150000,33.700000,34.000000,33.950000,0.001473,1929160.000000,65640669.000000
hk06869,2018-06-01,32.000000,34.000000,31.750000,33.950000,32.300000,0.051084,3010190.000000,101186774.000000
hk06869,2018-05-31,32.850000,33.300000,30.700000,32.300000,32.550000,-0.007680,4564821.000000,147674897.000000
hk06869,2018-05-30,32.900000,33.000000,32.300000,32.550000,33.350000,-0.023988,2131089.000000,69460754.000000
hk06869,2018-05-29,34.100000,34.100000,33.100000,33.350000,34.200000,-0.024854,1395000.000000,46911183.000000
hk06869,2018-05-28,34.200000,34.250000,33.800000,34.200000,33.850000,0.010340,1078500.000000,36719234.000000
hk06869,2018-05-25,34.000000,34.250000,33.700000,33.850000,33.900000,-0.001475,2532545.000000,86117456.000000
hk06869,2018-05-24,33.900000,33.900000,33.400000,33.900000,33.600000,0.008929,766600.000000,25778438.000000
hk06869,2018-05-23,34.600000,34.750000,33.600000,33.600000,34.000000,-0.011765,2021800.000000,68630647.000000
hk06869,2018-05-21,34.300000,34.850000,33.750000,34.000000,33.900000,0.002950,5105268.000000,175344495.000000
hk06869,2018-05-18,33.950000,34.000000,33.350000,33.900000,34.000000,-0.002941,1252500.000000,42193867.000000
hk06869,2018-05-17,34.800000,34.900000,33.650000,34.000000,34.350000,-0.010189,2608000.000000,88970527.000000
hk06869,2018-05-16,34.100000,34.450000,33.600000,34.350000,34.050000,0.008811,1871919.000000,63844767.000000
hk06869,2018-05-15,34.700000,34.850000,33.600000,34.050000,35.150000,-0.031294,3629100.000000,123290386.000000
hk06869,2018-05-14,35.400000,35.650000,34.500000,35.150000,33.800000,0.039941,4952014.000000,173937964.000000
hk06869,2018-05-11,34.450000,34.450000,33.550000,33.800000,34.000000,-0.005882,1246000.000000,42157540.000000
hk06869,2018-05-10,33.750000,34.050000,33.250000,34.000000,33.500000,0.014925,1790000.000000,60605974.000000
hk06869,2018-05-09,33.300000,33.750000,33.150000,33.500000,33.250000,0.007519,935000.000000,31250931.000000
hk06869,2018-05-08,32.800000,33.700000,32.800000,33.250000,32.600000,0.019939,841909.000000,28012368.000000
hk06869,2018-05-07,34.050000,34.400000,32.500000,32.600000,33.600000,-0.029762,2762500.000000,91529111.000000
hk06869,2018-05-04,36.000000,36.350000,33.550000,33.600000,35.900000,-0.064067,2812000.000000,97087150.000000
hk06869,2018-05-03,35.050000,36.250000,33.850000,35.900000,35.000000,0.025714,5394000.000000,189300338.000000
hk06869,2018-05-02,34.100000,35.400000,33.800000,35.000000,33.750000,0.037037,3276500.000000,113758871.000000
hk06869,2018-04-30,33.150000,34.200000,32.700000,33.750000,31.900000,0.057994,3526000.000000,118867775.000000
hk06869,2018-04-27,31.500000,32.250000,31.300000,31.900000,31.000000,0.029032,1941500.000000,61707601.000000
hk06869,2018-04-26,33.350000,33.350000,30.250000,31.000000,33.000000,-0.060606,4358440.000000,136075433.000000
hk06869,2018-04-25,32.800000,33.500000,32.700000,33.000000,33.500000,-0.014925,1085500.000000,35912250.000000
hk06869,2018-04-24,32.550000,33.750000,32.500000,33.500000,32.000000,0.046875,1516500.000000,50516063.000000
hk06869,2018-04-23,32.050000,32.900000,32.000000,32.000000,32.300000,-0.009288,1964000.000000,63658963.000000
hk06869,2018-04-20,34.250000,34.550000,32.000000,32.300000,34.250000,-0.056934,3255500.000000,106601450.000000
hk06869,2018-04-19,32.000000,34.800000,32.000000,34.250000,32.100000,0.066978,3970000.000000,135270700.000000
hk06869,2018-04-18,36.050000,36.450000,31.600000,32.100000,35.750000,-0.102098,9425000.000000,310844418.000000
hk06869,2018-04-17,36.900000,37.200000,35.000000,35.750000,36.850000,-0.029851,4621610.000000,165402631.000000
hk06869,2018-04-16,37.800000,38.000000,36.650000,36.850000,37.800000,-0.025132,1571818.000000,58223182.000000
hk06869,2018-04-13,38.550000,39.200000,37.750000,37.800000,38.450000,-0.016905,1722612.000000,65807506.000000
hk06869,2018-04-12,39.650000,39.650000,38.350000,38.450000,39.650000,-0.030265,1524500.000000,59031563.000000
hk06869,2018-04-11,38.950000,40.100000,38.850000,39.650000,38.500000,0.029870,3225000.000000,127557200.000000
hk06869,2018-04-10,39.900000,39.900000,38.200000,38.500000,39.900000,-0.035088,3060321.000000,118439388.000000
hk06869,2018-04-09,40.200000,40.500000,38.950000,39.900000,39.700000,0.005038,3322744.000000,132195471.000000
hk06869,2018-04-06,39.100000,40.250000,38.500000,39.700000,38.500000,0.031169,4207500.000000,166407025.000000
hk06869,2018-04-04,37.000000,39.250000,36.900000,38.500000,36.650000,0.050477,6109318.000000,234693157.000000
hk06869,2018-04-03,36.300000,36.850000,35.150000,36.650000,36.300000,0.009642,1717500.000000,61838225.000000
hk06869,2018-03-29,36.750000,37.200000,35.550000,36.300000,36.600000,-0.008197,2140000.000000,77332150.000000
hk06869,2018-03-28,38.100000,38.500000,36.450000,36.600000,38.850000,-0.057915,2651000.000000,98672933.000000
hk06869,2018-03-27,39.000000,39.350000,38.100000,38.850000,38.000000,0.022368,2773994.000000,107412471.000000
hk06869,2018-03-26,36.500000,38.000000,35.750000,38.000000,36.750000,0.034014,2754131.000000,101456429.000000
hk06869,2018-03-23,36.000000,38.150000,35.300000,36.750000,37.850000,-0.029062,4568543.000000,167047568.000000
hk06869,2018-03-22,39.000000,39.300000,37.600000,37.850000,38.450000,-0.015605,2924056.000000,112447221.000000
hk06869,2018-03-21,40.300000,41.500000,38.100000,38.450000,39.700000,-0.031486,5068899.000000,199734524.000000
hk06869,2018-03-20,40.650000,41.600000,39.450000,39.700000,41.150000,-0.035237,3958701.000000,160179939.000000
hk06869,2018-03-19,41.400000,41.750000,40.450000,41.150000,41.200000,-0.001214,2750125.000000,112847790.000000
hk06869,2018-03-16,40.400000,41.600000,40.000000,41.200000,40.000000,0.030000,6272416.000000,256790305.000000
hk06869,2018-03-15,39.000000,40.850000,38.950000,40.000000,39.000000,0.025641,6115501.000000,243791715.000000
hk06869,2018-03-14,37.350000,39.650000,37.300000,39.000000,38.000000,0.026316,8584283.000000,333801489.000000
hk06869,2018-03-13,35.200000,38.000000,34.700000,38.000000,37.800000,0.005291,13944505.000000,508779942.000000
hk06869,2018-03-12,35.750000,38.350000,35.750000,37.800000,35.150000,0.075391,6813602.000000,254678718.000000
hk06869,2018-03-09,34.000000,35.450000,34.000000,35.150000,33.600000,0.046131,4872963.000000,170560964.000000
hk06869,2018-03-08,33.900000,34.350000,33.400000,33.600000,33.800000,-0.005917,1465500.000000,49529232.000000
hk06869,2018-03-07,31.950000,33.800000,31.950000,33.800000,32.350000,0.044822,4428010.000000,147037158.000000
hk06869,2018-03-06,31.450000,32.600000,31.050000,32.350000,30.500000,0.060656,2268720.000000,72301768.000000
hk06869,2018-03-05,32.500000,33.000000,30.300000,30.500000,32.350000,-0.057187,3510671.000000,108601620.000000
hk06869,2018-03-02,33.300000,33.500000,32.100000,32.350000,34.200000,-0.054094,2586129.000000,84834170.000000
hk06869,2018-03-01,33.800000,34.650000,32.700000,34.200000,34.100000,0.002933,1411000.000000,48055200.000000
hk06869,2018-02-28,33.400000,34.100000,31.650000,34.100000,33.400000,0.020958,2039589.000000,67564636.000000
hk06869,2018-02-27,34.850000,35.000000,33.400000,33.400000,34.350000,-0.027656,2665000.000000,91678913.000000
hk06869,2018-02-26,33.050000,34.500000,32.550000,34.350000,32.500000,0.056923,3579046.000000,120748887.000000
hk06869,2018-02-23,32.200000,32.800000,31.800000,32.500000,31.600000,0.028481,1478402.000000,48067655.000000
hk06869,2018-02-22,32.000000,32.100000,31.300000,31.600000,32.400000,-0.024691,1380667.000000,43918531.000000
hk06869,2018-02-21,31.900000,32.450000,31.900000,32.400000,31.900000,0.015674,647881.000000,20849178.000000
hk06869,2018-02-20,33.050000,33.200000,31.200000,31.900000,32.500000,-0.018462,1223000.000000,39397538.000000
hk06869,2018-02-15,32.150000,32.900000,31.750000,32.500000,31.500000,0.031746,897000.000000,29174750.000000
hk06869,2018-02-14,31.450000,31.900000,30.700000,31.500000,30.850000,0.021070,821000.000000,25790409.000000
hk06869,2018-02-13,30.800000,31.800000,30.600000,30.850000,30.000000,0.028333,2201500.000000,68924374.000000
hk06869,2018-02-12,28.000000,30.450000,27.800000,30.000000,27.650000,0.084991,3018231.000000,88595911.000000
hk06869,2018-02-09,28.800000,28.800000,27.050000,27.650000,30.400000,-0.090461,4468644.000000,123543926.000000
hk06869,2018-02-08,29.700000,30.400000,29.250000,30.400000,29.350000,0.035775,2484150.000000,74138775.000000
hk06869,2018-02-07,31.450000,32.200000,28.900000,29.350000,29.800000,-0.015101,4180450.000000,127606700.000000
hk06869,2018-02-06,33.000000,33.300000,29.800000,29.800000,34.350000,-0.132460,7758946.000000,237424594.000000
hk06869,2018-02-05,33.800000,35.000000,33.550000,34.350000,35.100000,-0.021368,1530283.000000,52558964.000000
hk06869,2018-02-02,35.200000,35.850000,34.250000,35.100000,35.000000,0.002857,863322.000000,30414141.000000
hk06869,2018-02-01,36.100000,36.200000,34.850000,35.000000,36.300000,-0.035813,3024392.000000,106432609.000000
hk06869,2018-01-31,35.500000,36.600000,35.100000,36.300000,35.800000,0.013966,918000.000000,33092188.000000
hk06869,2018-01-30,36.600000,36.600000,35.750000,35.800000,36.600000,-0.021858,2484687.000000,89368724.000000
hk06869,2018-01-29,38.950000,39.200000,36.500000,36.600000,38.900000,-0.059126,4952500.000000,183298900.000000
hk06869,2018-01-26,37.300000,39.000000,37.300000,38.900000,37.150000,0.047106,3054500.000000,118232750.000000
hk06869,2018-01-25,38.200000,38.500000,37.000000,37.150000,37.800000,-0.017196,1514500.000000,56632150.000000
hk06869,2018-01-24,38.650000,39.000000,37.600000,37.800000,38.600000,-0.020725,1312500.000000,49979513.000000
hk06869,2018-01-23,39.200000,39.450000,38.300000,38.600000,38.800000,-0.005155,3012400.000000,116937493.000000
hk06869,2018-01-22,36.350000,38.800000,36.300000,38.800000,36.100000,0.074792,4310500.000000,162872013.000000
hk06869,2018-01-19,35.900000,36.700000,35.800000,36.100000,35.600000,0.014045,1786199.000000,64923380.000000
hk06869,2018-01-18,36.700000,37.100000,35.250000,35.600000,36.450000,-0.023320,2977000.000000,107021350.000000
hk06869,2018-01-17,37.000000,37.300000,36.050000,36.450000,37.400000,-0.025401,2233500.000000,81306150.000000
