¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01362,2019-01-16,1.250000,1.320000,1.250000,1.320000,1.340000,-0.014925,20000.000000,25280.000000
hk01362,2019-01-15,0.000000,0.000000,0.000000,1.340000,1.350000,-0.007407,0.000000,0.000000
hk01362,2019-01-14,0.000000,0.000000,0.000000,1.350000,1.370000,-0.014599,0.000000,0.000000
hk01362,2019-01-11,1.350000,1.370000,1.350000,1.370000,1.300000,0.053846,8000.000000,10880.000000
hk01362,2019-01-10,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01362,2019-01-09,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01362,2019-01-08,0.000000,0.000000,0.000000,1.300000,1.350000,-0.037037,0.000000,0.000000
hk01362,2019-01-07,0.000000,0.000000,0.000000,1.350000,1.360000,-0.007353,0.000000,0.000000
hk01362,2019-01-04,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01362,2019-01-03,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01362,2019-01-02,0.000000,0.000000,0.000000,1.360000,1.370000,-0.007299,0.000000,0.000000
hk01362,2018-12-31,1.110000,1.370000,1.100000,1.370000,1.390000,-0.014388,78240.000000,93141.000000
hk01362,2018-12-28,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk01362,2018-12-27,0.000000,0.000000,0.000000,1.390000,1.400000,-0.007143,0.000000,0.000000
hk01362,2018-12-24,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-21,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-20,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-19,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-18,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-17,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-14,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-13,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-12,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-11,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-10,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-07,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01362,2018-12-06,1.350000,1.400000,1.350000,1.400000,1.200000,0.166667,8000.000000,11000.000000
hk01362,2018-12-05,0.000000,0.000000,0.000000,1.200000,1.250000,-0.040000,0.000000,0.000000
hk01362,2018-12-04,0.000000,0.000000,0.000000,1.250000,1.270000,-0.015748,0.000000,0.000000
hk01362,2018-12-03,0.000000,0.000000,0.000000,1.270000,1.280000,-0.007812,0.000000,0.000000
hk01362,2018-11-30,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01362,2018-11-29,0.000000,0.000000,0.000000,1.280000,1.290000,-0.007752,0.000000,0.000000
hk01362,2018-11-28,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk01362,2018-11-27,0.000000,0.000000,0.000000,1.290000,1.300000,-0.007692,0.000000,0.000000
hk01362,2018-11-26,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01362,2018-11-23,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01362,2018-11-22,0.000000,0.000000,0.000000,1.300000,1.310000,-0.007634,0.000000,0.000000
hk01362,2018-11-21,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-20,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-19,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-16,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-15,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-14,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-13,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-12,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-09,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-08,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-07,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01362,2018-11-06,1.200000,1.310000,1.200000,1.310000,1.230000,0.065041,204000.000000,251120.000000
hk01362,2018-11-05,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk01362,2018-11-02,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk01362,2018-11-01,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk01362,2018-10-31,0.000000,0.000000,0.000000,1.230000,1.240000,-0.008065,0.000000,0.000000
hk01362,2018-10-30,1.160000,1.240000,1.160000,1.240000,1.140000,0.087719,44000.000000,51360.000000
hk01362,2018-10-29,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk01362,2018-10-26,0.000000,0.000000,0.000000,1.140000,1.150000,-0.008696,0.000000,0.000000
hk01362,2018-10-25,0.000000,0.000000,0.000000,1.150000,1.160000,-0.008621,0.000000,0.000000
hk01362,2018-10-24,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk01362,2018-10-23,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk01362,2018-10-22,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk01362,2018-10-19,1.100000,1.180000,1.100000,1.160000,1.180000,-0.016949,36000.000000,39920.000000
hk01362,2018-10-18,0.000000,0.000000,0.000000,1.180000,1.190000,-0.008403,0.000000,0.000000
hk01362,2018-10-16,1.040000,1.200000,1.040000,1.190000,1.220000,-0.024590,8000.000000,8960.000000
hk01362,2018-10-15,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01362,2018-10-12,0.000000,0.000000,0.000000,1.220000,1.230000,-0.008130,0.000000,0.000000
hk01362,2018-10-11,0.000000,0.000000,0.000000,1.230000,1.240000,-0.008065,0.000000,0.000000
hk01362,2018-10-10,0.000000,0.000000,0.000000,1.240000,1.250000,-0.008000,0.000000,0.000000
hk01362,2018-10-09,0.000000,0.000000,0.000000,1.250000,1.290000,-0.031008,0.000000,0.000000
hk01362,2018-10-08,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk01362,2018-10-05,0.000000,0.000000,0.000000,1.290000,1.320000,-0.022727,0.000000,0.000000
hk01362,2018-10-04,0.000000,0.000000,0.000000,1.320000,1.320000,0.000000,0.000000,0.000000
hk01362,2018-10-03,0.000000,0.000000,0.000000,1.320000,1.340000,-0.014925,0.000000,0.000000
hk01362,2018-10-02,0.000000,0.000000,0.000000,1.340000,1.360000,-0.014706,0.000000,0.000000
hk01362,2018-09-28,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01362,2018-09-27,1.360000,1.360000,1.360000,1.360000,1.290000,0.054264,4000.000000,5440.000000
hk01362,2018-09-26,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk01362,2018-09-24,0.000000,0.000000,0.000000,1.290000,1.190000,0.084034,0.000000,0.000000
hk01362,2018-09-21,0.000000,0.000000,0.000000,1.190000,1.200000,-0.008333,0.000000,0.000000
hk01362,2018-09-20,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk01362,2018-09-19,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk01362,2018-09-18,0.000000,0.000000,0.000000,1.200000,1.220000,-0.016393,0.000000,0.000000
hk01362,2018-09-17,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01362,2018-09-14,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01362,2018-09-13,1.160000,1.160000,1.160000,1.220000,1.200000,0.016667,60000.000000,69600.000000
hk01362,2018-09-12,1.130000,1.210000,1.130000,1.200000,1.230000,-0.024390,88000.000000,101200.000000
hk01362,2018-09-11,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
