股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08278,2018-11-19,0.155000,0.155000,0.155000,0.154000,0.155000,-0.006452,50000.000000,7750.000000
hk08278,2018-11-16,0.151000,0.159000,0.151000,0.155000,0.152000,0.019737,710000.000000,111850.000000
hk08278,2018-11-15,0.180000,0.180000,0.150000,0.152000,0.170000,-0.105882,2040000.000000,325020.000000
hk08278,2018-11-14,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08278,2018-11-13,0.170000,0.170000,0.170000,0.170000,0.180000,-0.055556,430000.000000,73100.000000
hk08278,2018-11-12,0.180000,0.180000,0.178000,0.180000,0.180000,0.000000,210000.000000,37700.000000
hk08278,2018-11-09,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08278,2018-11-08,0.180000,0.180000,0.180000,0.180000,0.177000,0.016949,70000.000000,12600.000000
hk08278,2018-11-07,0.177000,0.177000,0.177000,0.177000,0.187000,-0.053476,50000.000000,8850.000000
hk08278,2018-11-06,0.181000,0.187000,0.181000,0.187000,0.178000,0.050562,50000.000000,9170.000000
hk08278,2018-11-05,0.166000,0.178000,0.166000,0.178000,0.185000,-0.037838,70000.000000,11980.000000
hk08278,2018-11-02,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08278,2018-11-01,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08278,2018-10-31,0.185000,0.185000,0.185000,0.185000,0.179000,0.033520,120000.000000,22200.000000
hk08278,2018-10-30,0.176000,0.176000,0.176000,0.179000,0.180000,-0.005556,100000.000000,17600.000000
hk08278,2018-10-29,0.186000,0.186000,0.180000,0.180000,0.186000,-0.032258,390000.000000,71800.000000
hk08278,2018-10-26,0.000000,0.000000,0.000000,0.186000,0.185000,0.005405,0.000000,0.000000
hk08278,2018-10-25,0.185000,0.185000,0.185000,0.185000,0.186000,-0.005376,80000.000000,14800.000000
hk08278,2018-10-24,0.186000,0.188000,0.185000,0.186000,0.185000,0.005405,450000.000000,83690.000000
hk08278,2018-10-23,0.184000,0.185000,0.184000,0.185000,0.195000,-0.051282,190000.000000,35100.000000
hk08278,2018-10-22,0.195000,0.195000,0.195000,0.195000,0.197000,-0.010152,40000.000000,7800.000000
hk08278,2018-10-19,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk08278,2018-10-18,0.197000,0.197000,0.197000,0.197000,0.198000,-0.005051,170000.000000,33540.000000
hk08278,2018-10-16,0.198000,0.198000,0.198000,0.198000,0.178000,0.112360,10000.000000,1980.000000
hk08278,2018-10-15,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08278,2018-10-12,0.176000,0.182000,0.176000,0.178000,0.176000,0.011364,100000.000000,17840.000000
hk08278,2018-10-11,0.171000,0.183000,0.171000,0.176000,0.186000,-0.053763,1500000.000000,266340.000000
hk08278,2018-10-10,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08278,2018-10-09,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08278,2018-10-08,0.188000,0.188000,0.185000,0.186000,0.188000,-0.010638,60000.000000,11190.000000
hk08278,2018-10-05,0.191000,0.191000,0.186000,0.188000,0.191000,-0.015707,380000.000000,71910.000000
hk08278,2018-10-04,0.195000,0.195000,0.190000,0.191000,0.200000,-0.045000,650000.000000,124690.000000
hk08278,2018-10-03,0.200000,0.200000,0.200000,0.200000,0.204000,-0.019608,270000.000000,54000.000000
hk08278,2018-10-02,0.198000,0.210000,0.196000,0.204000,0.198000,0.030303,530000.000000,105480.000000
hk08278,2018-09-28,0.200000,0.200000,0.198000,0.198000,0.206000,-0.038835,250000.000000,49880.000000
hk08278,2018-09-27,0.210000,0.210000,0.200000,0.206000,0.200000,0.030000,520000.000000,106430.000000
hk08278,2018-09-26,0.201000,0.203000,0.196000,0.200000,0.210000,-0.047619,720000.000000,144540.000000
hk08278,2018-09-24,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08278,2018-09-21,0.210000,0.210000,0.210000,0.210000,0.202000,0.039604,80000.000000,16800.000000
hk08278,2018-09-20,0.195000,0.202000,0.195000,0.202000,0.205000,-0.014634,240000.000000,47130.000000
hk08278,2018-09-19,0.205000,0.205000,0.205000,0.205000,0.203000,0.009852,70000.000000,14350.000000
hk08278,2018-09-18,0.203000,0.203000,0.203000,0.203000,0.201000,0.009950,150000.000000,30450.000000
hk08278,2018-09-17,0.201000,0.201000,0.201000,0.201000,0.200000,0.005000,100000.000000,20100.000000
hk08278,2018-09-14,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08278,2018-09-13,0.195000,0.202000,0.195000,0.200000,0.209000,-0.043062,1030000.000000,204390.000000
hk08278,2018-09-12,0.200000,0.210000,0.200000,0.209000,0.210000,-0.004762,80000.000000,16500.000000
hk08278,2018-09-11,0.213000,0.213000,0.210000,0.210000,0.215000,-0.023256,260000.000000,54760.000000
hk08278,2018-09-10,0.211000,0.215000,0.211000,0.215000,0.227000,-0.052863,190000.000000,40310.000000
hk08278,2018-09-07,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk08278,2018-09-06,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk08278,2018-09-05,0.230000,0.230000,0.230000,0.227000,0.229000,-0.008734,50000.000000,11500.000000
hk08278,2018-09-04,0.225000,0.229000,0.225000,0.229000,0.220000,0.040909,160000.000000,36240.000000
hk08278,2018-09-03,0.222000,0.222000,0.216000,0.220000,0.230000,-0.043478,580000.000000,125700.000000
hk08278,2018-08-31,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08278,2018-08-30,0.000000,0.000000,0.000000,0.230000,0.234000,-0.017094,0.000000,0.000000
hk08278,2018-08-29,0.234000,0.234000,0.234000,0.234000,0.223000,0.049327,20000.000000,4680.000000
hk08278,2018-08-28,0.000000,0.000000,0.000000,0.223000,0.223000,0.000000,0.000000,0.000000
hk08278,2018-08-27,0.216000,0.225000,0.216000,0.223000,0.227000,-0.017621,80000.000000,17870.000000
hk08278,2018-08-24,0.240000,0.240000,0.227000,0.227000,0.230000,-0.013043,40000.000000,9340.000000
hk08278,2018-08-23,0.240000,0.240000,0.230000,0.230000,0.240000,-0.041667,130000.000000,30600.000000
hk08278,2018-08-22,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08278,2018-08-21,0.235000,0.245000,0.235000,0.240000,0.235000,0.021277,500000.000000,121000.000000
hk08278,2018-08-20,0.224000,0.250000,0.224000,0.235000,0.215000,0.093023,810000.000000,190620.000000
hk08278,2018-08-17,0.220000,0.220000,0.215000,0.215000,0.214000,0.004673,80000.000000,17350.000000
hk08278,2018-08-16,0.215000,0.215000,0.209000,0.214000,0.216000,-0.009259,280000.000000,59760.000000
hk08278,2018-08-15,0.216000,0.220000,0.215000,0.216000,0.220000,-0.018182,160000.000000,34500.000000
hk08278,2018-08-14,0.221000,0.223000,0.220000,0.220000,0.222000,-0.009009,290000.000000,63980.000000
hk08278,2018-08-13,0.229000,0.229000,0.222000,0.222000,0.229000,-0.030568,180000.000000,40710.000000
hk08278,2018-08-10,0.232000,0.232000,0.228000,0.229000,0.239000,-0.041841,50000.000000,11560.000000
hk08278,2018-08-09,0.240000,0.240000,0.240000,0.239000,0.230000,0.039130,10000.000000,2400.000000
hk08278,2018-08-08,0.231000,0.231000,0.231000,0.230000,0.231000,-0.004329,10000.000000,2310.000000
hk08278,2018-08-07,0.231000,0.231000,0.231000,0.231000,0.231000,0.000000,70000.000000,16170.000000
hk08278,2018-08-06,0.240000,0.240000,0.229000,0.231000,0.234000,-0.012821,180000.000000,42960.000000
hk08278,2018-08-03,0.234000,0.234000,0.234000,0.234000,0.234000,0.000000,620000.000000,145080.000000
hk08278,2018-08-02,0.239000,0.239000,0.232000,0.234000,0.239000,-0.020921,160000.000000,37860.000000
hk08278,2018-08-01,0.245000,0.245000,0.237000,0.239000,0.242000,-0.012397,460000.000000,109970.000000
hk08278,2018-07-31,0.235000,0.245000,0.235000,0.242000,0.231000,0.047619,1580000.000000,379640.000000
hk08278,2018-07-30,0.235000,0.235000,0.231000,0.231000,0.238000,-0.029412,140000.000000,32380.000000
hk08278,2018-07-27,0.230000,0.238000,0.230000,0.238000,0.230000,0.034783,250000.000000,57900.000000
hk08278,2018-07-26,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08278,2018-07-25,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08278,2018-07-24,0.240000,0.240000,0.229000,0.230000,0.228000,0.008772,500000.000000,115140.000000
hk08278,2018-07-23,0.227000,0.227000,0.227000,0.228000,0.227000,0.004405,10000.000000,2270.000000
hk08278,2018-07-20,0.225000,0.226000,0.225000,0.227000,0.225000,0.008889,170000.000000,38300.000000
hk08278,2018-07-19,0.225000,0.225000,0.221000,0.225000,0.235000,-0.042553,580000.000000,130050.000000
hk08278,2018-07-18,0.235000,0.235000,0.235000,0.235000,0.238000,-0.012605,270000.000000,63450.000000
hk08278,2018-07-17,0.241000,0.241000,0.240000,0.238000,0.240000,-0.008333,260000.000000,62490.000000
hk08278,2018-07-16,0.240000,0.240000,0.232000,0.240000,0.240000,0.000000,1280000.000000,301550.000000
hk08278,2018-07-13,0.236000,0.241000,0.236000,0.240000,0.235000,0.021277,460000.000000,109460.000000
hk08278,2018-07-12,0.235000,0.239000,0.230000,0.235000,0.225000,0.044444,830000.000000,195400.000000
hk08278,2018-07-11,0.218000,0.230000,0.218000,0.225000,0.214000,0.051402,700000.000000,159230.000000
hk08278,2018-07-10,0.216000,0.220000,0.214000,0.214000,0.214000,0.000000,790000.000000,170710.000000
hk08278,2018-07-09,0.204000,0.211000,0.204000,0.214000,0.203000,0.054187,410000.000000,85250.000000
hk08278,2018-07-06,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk08278,2018-07-05,0.202000,0.203000,0.202000,0.203000,0.212000,-0.042453,250000.000000,50650.000000
hk08278,2018-07-04,0.204000,0.212000,0.201000,0.212000,0.213000,-0.004695,60000.000000,12290.000000
hk08278,2018-07-03,0.000000,0.000000,0.000000,0.213000,0.215000,-0.009302,10000.000000,2040.000000
hk08278,2018-06-29,0.204000,0.204000,0.204000,0.215000,0.208000,0.033654,10000.000000,2040.000000
hk08278,2018-06-28,0.208000,0.208000,0.208000,0.208000,0.209000,-0.004785,100000.000000,20800.000000
hk08278,2018-06-27,0.204000,0.209000,0.204000,0.209000,0.209000,0.000000,100000.000000,20490.000000
hk08278,2018-06-26,0.209000,0.209000,0.204000,0.209000,0.209000,0.000000,690000.000000,141980.000000
hk08278,2018-06-25,0.213000,0.213000,0.209000,0.209000,0.217000,-0.036866,860000.000000,182020.000000
hk08278,2018-06-22,0.000000,0.000000,0.000000,0.217000,0.217000,0.000000,0.000000,0.000000
hk08278,2018-06-21,0.000000,0.000000,0.000000,0.217000,0.217000,0.000000,0.000000,0.000000
hk08278,2018-06-20,0.217000,0.217000,0.217000,0.217000,0.218000,-0.004587,200000.000000,43400.000000
hk08278,2018-06-19,0.211000,0.211000,0.209000,0.218000,0.222000,-0.018018,680000.000000,142840.000000
hk08278,2018-06-15,0.000000,0.000000,0.000000,0.222000,0.223000,-0.004484,0.000000,0.000000
hk08278,2018-06-14,0.204000,0.225000,0.204000,0.223000,0.222000,0.004505,540000.000000,111000.000000
hk08278,2018-06-13,0.000000,0.000000,0.000000,0.222000,0.222000,0.000000,0.000000,0.000000
hk08278,2018-06-12,0.213000,0.213000,0.213000,0.222000,0.223000,-0.004484,1500000.000000,319500.000000
hk08278,2018-06-11,0.212000,0.217000,0.212000,0.223000,0.221000,0.009050,560000.000000,119010.000000
hk08278,2018-06-08,0.220000,0.221000,0.220000,0.221000,0.228000,-0.030702,370000.000000,81450.000000
hk08278,2018-06-07,0.219000,0.229000,0.217000,0.228000,0.216000,0.055556,250000.000000,54660.000000
hk08278,2018-06-06,0.215000,0.215000,0.215000,0.216000,0.225000,-0.040000,460000.000000,98900.000000
hk08278,2018-06-05,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08278,2018-06-04,0.000000,0.000000,0.000000,0.225000,0.224000,0.004464,0.000000,0.000000
hk08278,2018-06-01,0.230000,0.230000,0.224000,0.224000,0.230000,-0.026087,240000.000000,54090.000000
hk08278,2018-05-31,0.227000,0.230000,0.227000,0.230000,0.228000,0.008772,220000.000000,50570.000000
hk08278,2018-05-30,0.225000,0.230000,0.225000,0.228000,0.235000,-0.029787,340000.000000,77020.000000
hk08278,2018-05-29,0.228000,0.235000,0.224000,0.235000,0.225000,0.044444,160000.000000,36310.000000
hk08278,2018-05-28,0.000000,0.000000,0.000000,0.225000,0.223000,0.008969,0.000000,0.000000
hk08278,2018-05-25,0.000000,0.000000,0.000000,0.223000,0.223000,0.000000,0.000000,0.000000
hk08278,2018-05-24,0.000000,0.000000,0.000000,0.223000,0.223000,0.000000,0.000000,0.000000
hk08278,2018-05-23,0.232000,0.232000,0.222000,0.223000,0.232000,-0.038793,280000.000000,63310.000000
hk08278,2018-05-21,0.228000,0.232000,0.228000,0.232000,0.228000,0.017544,170000.000000,38960.000000
hk08278,2018-05-18,0.229000,0.229000,0.228000,0.228000,0.235000,-0.029787,560000.000000,127700.000000
hk08278,2018-05-17,0.235000,0.235000,0.235000,0.235000,0.224000,0.049107,70000.000000,16450.000000
hk08278,2018-05-16,0.224000,0.224000,0.220000,0.224000,0.227000,-0.013216,570000.000000,127560.000000
hk08278,2018-05-15,0.240000,0.240000,0.225000,0.227000,0.236000,-0.038136,430000.000000,98290.000000
hk08278,2018-05-14,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk08278,2018-05-11,0.239000,0.240000,0.236000,0.236000,0.230000,0.026087,800000.000000,191260.000000
hk08278,2018-05-10,0.225000,0.240000,0.225000,0.230000,0.218000,0.055046,500000.000000,115860.000000
hk08278,2018-05-09,0.222000,0.222000,0.217000,0.218000,0.228000,-0.043860,140000.000000,30880.000000
hk08278,2018-05-08,0.230000,0.230000,0.228000,0.228000,0.224000,0.017857,200000.000000,45800.000000
hk08278,2018-05-07,0.229000,0.229000,0.222000,0.224000,0.229000,-0.021834,40000.000000,9020.000000
hk08278,2018-05-04,0.231000,0.231000,0.229000,0.229000,0.222000,0.031532,200000.000000,46160.000000
hk08278,2018-05-03,0.221000,0.221000,0.220000,0.222000,0.230000,-0.034783,500000.000000,110170.000000
hk08278,2018-05-02,0.226000,0.230000,0.226000,0.230000,0.229000,0.004367,180000.000000,41280.000000
hk08278,2018-04-30,0.000000,0.000000,0.000000,0.229000,0.229000,0.000000,0.000000,0.000000
hk08278,2018-04-27,0.229000,0.229000,0.229000,0.229000,0.229000,0.000000,80000.000000,18320.000000
hk08278,2018-04-26,0.230000,0.230000,0.229000,0.229000,0.233000,-0.017167,620000.000000,142680.000000
hk08278,2018-04-25,0.234000,0.234000,0.233000,0.233000,0.233000,0.000000,650000.000000,151860.000000
hk08278,2018-04-24,0.000000,0.000000,0.000000,0.233000,0.232000,0.004310,100000.000000,23400.000000
hk08278,2018-04-23,0.233000,0.233000,0.232000,0.232000,0.236000,-0.016949,370000.000000,86120.000000
hk08278,2018-04-20,0.236000,0.236000,0.236000,0.236000,0.235000,0.004255,110000.000000,25960.000000
hk08278,2018-04-19,0.235000,0.237000,0.235000,0.235000,0.233000,0.008584,160000.000000,37690.000000
hk08278,2018-04-18,0.229000,0.233000,0.229000,0.233000,0.236000,-0.012712,100000.000000,23220.000000
hk08278,2018-04-17,0.236000,0.236000,0.236000,0.236000,0.234000,0.008547,150000.000000,35400.000000
hk08278,2018-04-16,0.234000,0.234000,0.234000,0.234000,0.235000,-0.004255,70000.000000,16380.000000
hk08278,2018-04-13,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08278,2018-04-12,0.000000,0.000000,0.000000,0.235000,0.234000,0.004274,0.000000,0.000000
hk08278,2018-04-11,0.231000,0.234000,0.231000,0.234000,0.245000,-0.044898,210000.000000,48560.000000
hk08278,2018-04-10,0.237000,0.249000,0.235000,0.245000,0.236000,0.038136,1870000.000000,447360.000000
hk08278,2018-04-09,0.236000,0.236000,0.236000,0.236000,0.236000,0.000000,250000.000000,59000.000000
hk08278,2018-04-06,0.230000,0.240000,0.230000,0.236000,0.232000,0.017241,1510000.000000,352100.000000
hk08278,2018-04-04,0.227000,0.233000,0.227000,0.232000,0.230000,0.008696,2320000.000000,539070.000000
hk08278,2018-04-03,0.233000,0.233000,0.226000,0.230000,0.232000,-0.008621,790000.000000,181310.000000
hk08278,2018-03-29,0.230000,0.230000,0.230000,0.232000,0.230000,0.008696,10000.000000,2300.000000
hk08278,2018-03-28,0.238000,0.238000,0.230000,0.230000,0.238000,-0.033613,1940000.000000,454730.000000
hk08278,2018-03-27,0.242000,0.242000,0.238000,0.238000,0.238000,0.000000,510000.000000,122000.000000
hk08278,2018-03-26,0.240000,0.240000,0.229000,0.238000,0.240000,-0.008333,4220000.000000,997970.000000
hk08278,2018-03-23,0.250000,0.250000,0.238000,0.240000,0.255000,-0.058824,4530000.000000,1117940.000000
hk08278,2018-03-22,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,310000.000000,78050.000000
hk08278,2018-03-21,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,110000.000000,27500.000000
hk08278,2018-03-20,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,410000.000000,103500.000000
hk08278,2018-03-19,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,200000.000000,51750.000000
hk08278,2018-03-16,0.265000,0.265000,0.260000,0.260000,0.260000,0.000000,940000.000000,244600.000000
hk08278,2018-03-15,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,610000.000000,157900.000000
hk08278,2018-03-14,0.255000,0.255000,0.255000,0.260000,0.255000,0.019608,110000.000000,28050.000000
hk08278,2018-03-13,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,640000.000000,160800.000000
hk08278,2018-03-12,0.250000,0.255000,0.246000,0.255000,0.255000,0.000000,630000.000000,157910.000000
hk08278,2018-03-09,0.250000,0.260000,0.250000,0.255000,0.250000,0.020000,1680000.000000,426000.000000
hk08278,2018-03-08,0.000000,0.000000,0.000000,0.250000,0.249000,0.004016,0.000000,0.000000
hk08278,2018-03-07,0.255000,0.255000,0.249000,0.249000,0.250000,-0.004000,940000.000000,236680.000000
hk08278,2018-03-06,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,440000.000000,110750.000000
hk08278,2018-03-05,0.250000,0.260000,0.250000,0.255000,0.255000,0.000000,2170000.000000,553100.000000
hk08278,2018-03-02,0.270000,0.270000,0.255000,0.255000,0.270000,-0.055556,2000000.000000,528750.000000
hk08278,2018-03-01,0.270000,0.275000,0.265000,0.270000,0.275000,-0.018182,5140000.000000,1386200.000000
hk08278,2018-02-28,0.270000,0.280000,0.270000,0.275000,0.285000,-0.035088,1520000.000000,417600.000000
hk08278,2018-02-27,0.305000,0.310000,0.275000,0.285000,0.300000,-0.050000,10890000.000000,3173050.000000
hk08278,2018-02-26,0.270000,0.325000,0.270000,0.300000,0.270000,0.111111,33030000.000000,9645000.000000
hk08278,2018-02-23,0.239000,0.270000,0.236000,0.270000,0.240000,0.125000,13610000.000000,3386690.000000
hk08278,2018-02-22,0.244000,0.244000,0.237000,0.240000,0.243000,-0.012346,3400000.000000,819690.000000
hk08278,2018-02-21,0.248000,0.250000,0.243000,0.243000,0.246000,-0.012195,3970000.000000,979950.000000
hk08278,2018-02-20,0.233000,0.250000,0.233000,0.246000,0.231000,0.064935,4900010.000000,1198242.000000
hk08278,2018-02-15,0.246000,0.246000,0.230000,0.231000,0.246000,-0.060976,530000.000000,127350.000000
hk08278,2018-02-14,0.230000,0.246000,0.230000,0.246000,0.226000,0.088496,1510000.000000,361960.000000
hk08278,2018-02-13,0.225000,0.225000,0.224000,0.226000,0.223000,0.013453,300000.000000,67400.000000
hk08278,2018-02-12,0.220000,0.239000,0.220000,0.223000,0.217000,0.027650,710000.000000,158850.000000
hk08278,2018-02-09,0.230000,0.230000,0.201000,0.217000,0.235000,-0.076596,2510000.000000,545370.000000
hk08278,2018-02-08,0.248000,0.248000,0.230000,0.235000,0.233000,0.008584,450000.000000,105860.000000
hk08278,2018-02-07,0.233000,0.233000,0.233000,0.233000,0.226000,0.030973,500000.000000,116500.000000
hk08278,2018-02-06,0.230000,0.240000,0.225000,0.226000,0.244000,-0.073770,9890000.000000,2256790.000000
hk08278,2018-02-05,0.240000,0.244000,0.231000,0.244000,0.250000,-0.024000,3100000.000000,736260.000000
hk08278,2018-02-02,0.248000,0.265000,0.248000,0.250000,0.248000,0.008065,5530000.000000,1386300.000000
hk08278,2018-02-01,0.247000,0.250000,0.245000,0.248000,0.245000,0.012245,1280000.000000,316340.000000
hk08278,2018-01-31,0.245000,0.246000,0.242000,0.245000,0.245000,0.000000,1070000.000000,261400.000000
hk08278,2018-01-30,0.240000,0.250000,0.240000,0.245000,0.245000,0.000000,2930000.000000,726720.000000
hk08278,2018-01-29,0.243000,0.245000,0.240000,0.245000,0.243000,0.008230,4070000.000000,989420.000000
hk08278,2018-01-26,0.235000,0.244000,0.232000,0.243000,0.230000,0.056522,5100000.000000,1221910.000000
hk08278,2018-01-25,0.225000,0.230000,0.218000,0.230000,0.225000,0.022222,2790000.000000,622550.000000
hk08278,2018-01-24,0.217000,0.233000,0.217000,0.225000,0.237000,-0.050633,990000.000000,222070.000000
hk08278,2018-01-23,0.220000,0.237000,0.214000,0.237000,0.220000,0.077273,4220000.000000,934100.000000
hk08278,2018-01-22,0.220000,0.220000,0.211000,0.220000,0.220000,0.000000,2580000.000000,546680.000000
hk08278,2018-01-19,0.222000,0.225000,0.213000,0.220000,0.218000,0.009174,4160000.000000,906310.000000
hk08278,2018-01-18,0.221000,0.225000,0.215000,0.218000,0.217000,0.004608,3380000.000000,739970.000000
hk08278,2018-01-17,0.218000,0.218000,0.205000,0.217000,0.218000,-0.004587,3320000.000000,702040.000000
hk08278,2018-01-16,0.211000,0.222000,0.210000,0.218000,0.211000,0.033175,2770000.000000,604050.000000
hk08278,2018-01-15,0.220000,0.229000,0.198000,0.211000,0.220000,-0.040909,8740000.000000,1881410.000000
hk08278,2018-01-12,0.244000,0.244000,0.220000,0.220000,0.244000,-0.098361,4210000.000000,975250.000000
hk08278,2018-01-11,0.250000,0.270000,0.244000,0.244000,0.250000,-0.024000,6350000.000000,1591160.000000
hk08278,2018-01-10,0.237000,0.295000,0.237000,0.250000,0.228000,0.096491,39850000.000000,10368350.000000
hk08278,2018-01-09,0.233000,0.233000,0.228000,0.228000,0.232000,-0.017241,620000.000000,142740.000000
hk08278,2018-01-08,0.236000,0.236000,0.232000,0.232000,0.235000,-0.012766,720000.000000,168440.000000
hk08278,2018-01-05,0.230000,0.240000,0.230000,0.235000,0.230000,0.021739,1460000.000000,348350.000000
hk08278,2018-01-04,0.226000,0.230000,0.225000,0.230000,0.225000,0.022222,450000.000000,102950.000000
hk08278,2018-01-03,0.226000,0.226000,0.225000,0.225000,0.228000,-0.013158,340000.000000,76680.000000
