股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02225,2018-12-12,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk02225,2018-12-11,1.820000,1.890000,1.820000,1.890000,1.890000,0.000000,25000.000000,46550.000000
hk02225,2018-12-10,1.820000,1.900000,1.750000,1.890000,1.880000,0.005319,425000.000000,758750.000000
hk02225,2018-12-07,1.790000,1.910000,1.770000,1.880000,1.860000,0.010753,215000.000000,391550.000000
hk02225,2018-12-06,1.780000,1.830000,1.780000,1.860000,1.860000,0.000000,20000.000000,36100.000000
hk02225,2018-12-05,1.860000,1.860000,1.800000,1.860000,1.870000,-0.005348,70000.000000,129650.000000
hk02225,2018-12-04,2.000000,2.000000,1.870000,1.870000,1.890000,-0.010582,450000.000000,886350.000000
hk02225,2018-12-03,1.990000,1.990000,1.850000,1.890000,1.980000,-0.045455,220000.000000,412650.000000
hk02225,2018-11-30,2.000000,2.000000,1.980000,1.980000,2.000000,-0.010000,15000.000000,29900.000000
hk02225,2018-11-29,1.990000,2.000000,1.830000,2.000000,1.970000,0.015228,630000.000000,1189400.000000
hk02225,2018-11-28,0.000000,0.000000,0.000000,1.970000,1.990000,-0.010050,0.000000,0.000000
hk02225,2018-11-27,1.880000,2.050000,1.820000,1.990000,1.770000,0.124294,460000.000000,906250.000000
hk02225,2018-11-26,1.750000,1.750000,1.750000,1.770000,1.770000,0.000000,10000.000000,17500.000000
hk02225,2018-11-23,1.710000,1.880000,1.700000,1.770000,1.850000,-0.043243,150000.000000,267150.000000
hk02225,2018-11-22,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,10000.000000,18500.000000
hk02225,2018-11-21,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk02225,2018-11-20,1.850000,1.850000,1.850000,1.850000,1.900000,-0.026316,60000.000000,111000.000000
hk02225,2018-11-19,1.910000,1.910000,1.890000,1.900000,1.900000,0.000000,330000.000000,626750.000000
hk02225,2018-11-16,1.880000,1.920000,1.850000,1.900000,1.870000,0.016043,720000.000000,1353150.000000
hk02225,2018-11-15,1.710000,2.230000,1.710000,1.870000,1.690000,0.106509,1130000.000000,2289350.000000
hk02225,2018-11-14,1.730000,1.740000,1.680000,1.690000,1.730000,-0.023121,240000.000000,410200.000000
hk02225,2018-11-13,1.760000,1.760000,1.730000,1.730000,1.740000,-0.005747,260000.000000,456100.000000
hk02225,2018-11-12,1.670000,1.800000,1.670000,1.740000,1.630000,0.067485,145000.000000,256100.000000
hk02225,2018-11-09,1.680000,1.680000,1.580000,1.630000,1.630000,0.000000,185000.000000,300400.000000
hk02225,2018-11-08,1.750000,1.750000,1.630000,1.630000,1.660000,-0.018072,280000.000000,460950.000000
hk02225,2018-11-07,1.610000,1.660000,1.610000,1.660000,1.780000,-0.067416,145000.000000,236650.000000
hk02225,2018-11-06,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk02225,2018-11-05,1.700000,1.780000,1.700000,1.780000,1.730000,0.028902,65000.000000,111500.000000
hk02225,2018-11-02,1.560000,1.750000,1.560000,1.730000,1.510000,0.145695,635000.000000,1087550.000000
hk02225,2018-11-01,1.480000,1.510000,1.480000,1.510000,1.500000,0.006667,50000.000000,74600.000000
hk02225,2018-10-31,1.500000,1.510000,1.500000,1.500000,1.510000,-0.006623,135000.000000,203250.000000
hk02225,2018-10-30,1.510000,1.510000,1.480000,1.510000,1.510000,0.000000,40000.000000,60200.000000
hk02225,2018-10-29,1.530000,1.530000,1.480000,1.510000,1.540000,-0.019481,25000.000000,37700.000000
hk02225,2018-10-26,1.450000,1.540000,1.380000,1.540000,1.450000,0.062069,70000.000000,100500.000000
hk02225,2018-10-25,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk02225,2018-10-24,1.460000,1.460000,1.450000,1.450000,1.530000,-0.052288,30000.000000,43700.000000
hk02225,2018-10-23,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk02225,2018-10-22,1.560000,1.580000,1.520000,1.530000,1.580000,-0.031646,130000.000000,201300.000000
hk02225,2018-10-19,1.550000,1.590000,1.490000,1.580000,1.500000,0.053333,35000.000000,54700.000000
hk02225,2018-10-18,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02225,2018-10-16,1.500000,1.500000,1.500000,1.500000,1.570000,-0.044586,10000.000000,15000.000000
hk02225,2018-10-15,1.500000,1.570000,1.500000,1.570000,1.580000,-0.006329,130000.000000,195500.000000
hk02225,2018-10-12,0.000000,0.000000,0.000000,1.580000,1.590000,-0.006289,0.000000,0.000000
hk02225,2018-10-11,1.400000,1.600000,1.360000,1.590000,1.590000,0.000000,1040000.000000,1460100.000000
hk02225,2018-10-10,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk02225,2018-10-09,1.400000,1.590000,1.390000,1.590000,1.620000,-0.018519,20000.000000,29850.000000
hk02225,2018-10-08,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk02225,2018-10-05,1.600000,1.630000,1.600000,1.620000,1.690000,-0.041420,15000.000000,24250.000000
hk02225,2018-10-04,0.000000,0.000000,0.000000,1.690000,1.700000,-0.005882,0.000000,0.000000
hk02225,2018-10-03,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02225,2018-10-02,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02225,2018-09-28,1.450000,1.700000,1.300000,1.700000,1.450000,0.172414,590000.000000,838800.000000
hk02225,2018-09-27,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk02225,2018-09-26,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,35000.000000,50750.000000
hk02225,2018-09-24,1.560000,1.560000,1.410000,1.450000,1.500000,-0.033333,285000.000000,440050.000000
hk02225,2018-09-21,1.500000,1.500000,1.460000,1.500000,1.510000,-0.006623,10000.000000,14800.000000
hk02225,2018-09-20,1.550000,1.550000,1.460000,1.510000,1.520000,-0.006579,300000.000000,450750.000000
hk02225,2018-09-19,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02225,2018-09-18,1.560000,1.590000,1.510000,1.520000,1.600000,-0.050000,745000.000000,1139600.000000
hk02225,2018-09-17,1.560000,1.610000,1.550000,1.600000,1.590000,0.006289,180000.000000,285050.000000
hk02225,2018-09-14,1.550000,1.620000,1.550000,1.590000,1.600000,-0.006250,810000.000000,1290400.000000
hk02225,2018-09-13,1.560000,1.600000,1.550000,1.600000,1.550000,0.032258,70000.000000,109550.000000
hk02225,2018-09-12,1.550000,1.550000,1.520000,1.550000,1.550000,0.000000,40000.000000,61700.000000
hk02225,2018-09-11,1.540000,1.580000,1.510000,1.550000,1.500000,0.033333,151000.000000,233250.000000
hk02225,2018-09-10,1.600000,1.600000,1.500000,1.500000,1.610000,-0.068323,130000.000000,204200.000000
hk02225,2018-09-07,1.590000,1.630000,1.580000,1.610000,1.600000,0.006250,190000.000000,304500.000000
hk02225,2018-09-06,1.620000,1.620000,1.590000,1.600000,1.640000,-0.024390,80000.000000,128450.000000
hk02225,2018-09-05,1.600000,1.640000,1.590000,1.640000,1.600000,0.025000,200000.000000,322200.000000
hk02225,2018-09-04,1.600000,1.660000,1.570000,1.600000,1.680000,-0.047619,785000.000000,1254350.000000
hk02225,2018-09-03,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02225,2018-08-31,1.700000,1.700000,1.680000,1.680000,1.700000,-0.011765,20000.000000,33900.000000
hk02225,2018-08-30,1.750000,1.750000,1.700000,1.700000,1.680000,0.011905,215000.000000,367150.000000
hk02225,2018-08-29,1.650000,1.810000,1.650000,1.680000,1.630000,0.030675,335000.000000,570050.000000
hk02225,2018-08-28,1.670000,1.680000,1.620000,1.630000,1.670000,-0.023952,60000.000000,99950.000000
hk02225,2018-08-27,1.650000,1.670000,1.600000,1.670000,1.620000,0.030864,80000.000000,132000.000000
hk02225,2018-08-24,1.610000,1.660000,1.600000,1.620000,1.650000,-0.018182,30000.000000,48800.000000
hk02225,2018-08-23,1.650000,1.650000,1.600000,1.650000,1.630000,0.012270,30000.000000,49050.000000
hk02225,2018-08-22,0.000000,0.000000,0.000000,1.630000,1.600000,0.018750,0.000000,0.000000
hk02225,2018-08-21,1.650000,1.700000,1.600000,1.600000,1.650000,-0.030303,175000.000000,291200.000000
hk02225,2018-08-20,1.650000,1.660000,1.580000,1.650000,1.610000,0.024845,75000.000000,123200.000000
hk02225,2018-08-17,1.670000,1.700000,1.590000,1.610000,1.650000,-0.024242,135000.000000,223300.000000
hk02225,2018-08-16,1.580000,1.650000,1.580000,1.650000,1.600000,0.031250,30000.000000,48400.000000
hk02225,2018-08-15,1.610000,1.690000,1.580000,1.600000,1.680000,-0.047619,160000.000000,257200.000000
hk02225,2018-08-14,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,75000.000000,126000.000000
hk02225,2018-08-13,1.680000,1.700000,1.670000,1.680000,1.690000,-0.005917,105000.000000,177400.000000
hk02225,2018-08-10,1.640000,1.700000,1.640000,1.690000,1.650000,0.024242,275000.000000,464550.000000
hk02225,2018-08-09,1.650000,1.650000,1.650000,1.650000,1.600000,0.031250,15000.000000,24750.000000
hk02225,2018-08-08,1.630000,1.650000,1.600000,1.600000,1.570000,0.019108,215000.000000,347650.000000
hk02225,2018-08-07,1.560000,1.570000,1.560000,1.570000,1.570000,0.000000,40000.000000,62700.000000
hk02225,2018-08-06,1.570000,1.570000,1.570000,1.570000,1.540000,0.019481,10000.000000,15700.000000
hk02225,2018-08-03,1.590000,1.600000,1.540000,1.540000,1.590000,-0.031447,585000.000000,920950.000000
hk02225,2018-08-02,1.580000,1.590000,1.580000,1.590000,1.660000,-0.042169,90000.000000,142400.000000
hk02225,2018-08-01,1.700000,1.700000,1.660000,1.660000,1.600000,0.037500,10000.000000,16800.000000
hk02225,2018-07-31,1.660000,1.670000,1.560000,1.600000,1.700000,-0.058824,445000.000000,713450.000000
hk02225,2018-07-30,1.620000,1.700000,1.580000,1.700000,1.680000,0.011905,295000.000000,483200.000000
hk02225,2018-07-27,1.660000,1.700000,1.650000,1.680000,1.650000,0.018182,335000.000000,564400.000000
hk02225,2018-07-26,1.610000,1.650000,1.600000,1.650000,1.600000,0.031250,245000.000000,402600.000000
hk02225,2018-07-25,1.580000,1.600000,1.580000,1.600000,1.640000,-0.024390,405000.000000,644550.000000
hk02225,2018-07-24,1.590000,1.640000,1.570000,1.640000,1.600000,0.025000,250000.000000,395700.000000
hk02225,2018-07-23,1.570000,1.600000,1.560000,1.600000,1.590000,0.006289,195000.000000,309450.000000
hk02225,2018-07-20,1.590000,1.600000,1.550000,1.590000,1.600000,-0.006250,325000.000000,516150.000000
hk02225,2018-07-19,1.620000,1.650000,1.560000,1.600000,1.590000,0.006289,440000.000000,708400.000000
hk02225,2018-07-18,1.560000,1.590000,1.560000,1.590000,1.580000,0.006329,75000.000000,117600.000000
hk02225,2018-07-17,1.590000,1.600000,1.530000,1.580000,1.590000,-0.006289,70000.000000,109600.000000
hk02225,2018-07-16,1.600000,1.600000,1.570000,1.590000,1.610000,-0.012422,210000.000000,332200.000000
hk02225,2018-07-13,1.600000,1.620000,1.600000,1.610000,1.600000,0.006250,15000.000000,24100.000000
hk02225,2018-07-12,1.620000,1.620000,1.520000,1.600000,1.580000,0.012658,540000.000000,834500.000000
hk02225,2018-07-11,1.570000,1.580000,1.540000,1.580000,1.600000,-0.012500,65000.000000,101500.000000
hk02225,2018-07-10,1.700000,1.700000,1.600000,1.600000,1.670000,-0.041916,195000.000000,317000.000000
hk02225,2018-07-09,1.760000,1.760000,1.650000,1.670000,1.740000,-0.040230,1220000.000000,2119450.000000
hk02225,2018-07-06,1.690000,1.760000,1.680000,1.740000,1.780000,-0.022472,65000.000000,111150.000000
hk02225,2018-07-05,1.770000,1.780000,1.710000,1.780000,1.780000,0.000000,90000.000000,158200.000000
hk02225,2018-07-04,1.700000,1.860000,1.700000,1.780000,1.660000,0.072289,1475000.000000,2601950.000000
hk02225,2018-07-03,1.520000,1.700000,1.510000,1.660000,1.580000,0.050633,285000.000000,460550.000000
hk02225,2018-06-29,1.550000,1.600000,1.520000,1.580000,1.560000,0.012821,145000.000000,227750.000000
hk02225,2018-06-28,1.510000,1.700000,1.500000,1.560000,1.510000,0.033113,445000.000000,700150.000000
hk02225,2018-06-27,1.510000,1.530000,1.490000,1.510000,1.500000,0.006667,315000.000000,475050.000000
hk02225,2018-06-26,1.550000,1.570000,1.490000,1.500000,1.570000,-0.044586,1885000.000000,2890950.000000
hk02225,2018-06-25,1.600000,1.600000,1.530000,1.570000,1.600000,-0.018750,1405000.000000,2200800.000000
hk02225,2018-06-22,1.610000,1.640000,1.570000,1.600000,1.620000,-0.012346,1400000.000000,2271300.000000
hk02225,2018-06-21,1.600000,1.620000,1.490000,1.620000,1.570000,0.031847,375000.000000,578800.000000
hk02225,2018-06-20,1.600000,1.620000,1.510000,1.570000,1.600000,-0.018750,320000.000000,497550.000000
hk02225,2018-06-19,1.610000,1.650000,1.560000,1.600000,1.660000,-0.036145,400000.000000,636950.000000
hk02225,2018-06-15,1.690000,1.690000,1.600000,1.660000,1.650000,0.006061,145000.000000,236500.000000
hk02225,2018-06-14,1.660000,1.660000,1.620000,1.650000,1.660000,-0.006024,505000.000000,827300.000000
hk02225,2018-06-13,1.680000,1.680000,1.600000,1.660000,1.680000,-0.011905,145000.000000,239450.000000
hk02225,2018-06-12,1.650000,1.730000,1.650000,1.680000,1.680000,0.000000,240000.000000,402750.000000
hk02225,2018-06-11,1.710000,1.730000,1.650000,1.680000,1.710000,-0.017544,430000.000000,719250.000000
hk02225,2018-06-08,1.550000,1.720000,1.550000,1.710000,1.590000,0.075472,605000.000000,1003850.000000
hk02225,2018-06-07,1.610000,1.610000,1.500000,1.590000,1.610000,-0.012422,435000.000000,670300.000000
hk02225,2018-06-06,1.620000,1.620000,1.570000,1.610000,1.600000,0.006250,215000.000000,343650.000000
hk02225,2018-06-05,1.590000,1.680000,1.570000,1.600000,1.590000,0.006289,120000.000000,191700.000000
hk02225,2018-06-04,1.630000,1.720000,1.550000,1.590000,1.600000,-0.006250,310000.000000,502250.000000
hk02225,2018-06-01,1.440000,1.650000,1.440000,1.600000,1.490000,0.073826,1065000.000000,1685650.000000
hk02225,2018-05-31,1.480000,1.490000,1.450000,1.490000,1.470000,0.013605,405000.000000,598150.000000
hk02225,2018-05-30,1.430000,1.480000,1.420000,1.470000,1.460000,0.006849,255000.000000,366650.000000
hk02225,2018-05-29,1.490000,1.490000,1.460000,1.460000,1.450000,0.006897,605000.000000,898050.000000
hk02225,2018-05-28,1.480000,1.480000,1.450000,1.450000,1.480000,-0.020270,565000.000000,830150.000000
hk02225,2018-05-25,1.470000,1.480000,1.440000,1.480000,1.480000,0.000000,1015000.000000,1489350.000000
hk02225,2018-05-24,1.490000,1.490000,1.440000,1.480000,1.460000,0.013699,1470000.000000,2146750.000000
hk02225,2018-05-23,1.470000,1.490000,1.450000,1.460000,1.480000,-0.013514,445000.000000,653300.000000
hk02225,2018-05-21,1.490000,1.510000,1.430000,1.480000,1.500000,-0.013333,240000.000000,350850.000000
hk02225,2018-05-18,1.450000,1.520000,1.450000,1.500000,1.450000,0.034483,725000.000000,1082300.000000
hk02225,2018-05-17,1.390000,1.450000,1.380000,1.450000,1.380000,0.050725,1360000.000000,1923450.000000
hk02225,2018-05-16,1.430000,1.430000,1.370000,1.380000,1.440000,-0.041667,1095000.000000,1531850.000000
hk02225,2018-05-15,1.450000,1.550000,1.410000,1.440000,1.580000,-0.088608,1590000.000000,2317100.000000
hk02225,2018-05-14,1.580000,1.640000,1.550000,1.580000,1.550000,0.019355,2090000.000000,3312650.000000
hk02225,2018-05-11,1.520000,1.690000,1.410000,1.550000,1.500000,0.033333,293925000.000000,246850550.000000
hk02225,2018-05-10,1.650000,1.650000,1.390000,1.500000,1.550000,-0.032258,2008000.000000,2956290.000000
hk02225,2018-05-09,1.480000,1.680000,1.480000,1.550000,1.460000,0.061644,4640000.000000,7348750.000000
hk02225,2018-05-08,1.310000,1.530000,1.310000,1.460000,1.300000,0.123077,1770000.000000,2571150.000000
hk02225,2018-05-07,1.340000,1.370000,1.270000,1.300000,1.330000,-0.022556,2640000.000000,3437150.000000
hk02225,2018-05-04,1.250000,1.430000,1.220000,1.330000,1.250000,0.064000,12345000.000000,16414600.000000
hk02225,2018-05-03,1.370000,1.370000,1.200000,1.250000,1.370000,-0.087591,1590000.000000,2024200.000000
hk02225,2018-05-02,1.500000,1.540000,1.340000,1.370000,1.500000,-0.086667,1510000.000000,2146450.000000
hk02225,2018-04-30,1.650000,1.650000,1.500000,1.500000,1.650000,-0.090909,525000.000000,807400.000000
hk02225,2018-04-27,1.690000,1.700000,1.600000,1.650000,1.690000,-0.023669,1485000.000000,2431050.000000
hk02225,2018-04-26,1.720000,1.730000,1.540000,1.690000,1.720000,-0.017442,555000.000000,918550.000000
hk02225,2018-04-25,1.800000,1.800000,1.680000,1.720000,1.730000,-0.005780,325000.000000,557100.000000
hk02225,2018-04-24,1.780000,1.780000,1.690000,1.730000,1.700000,0.017647,915000.000000,1587150.000000
hk02225,2018-04-23,1.580000,1.720000,1.270000,1.700000,1.540000,0.103896,1535000.000000,2360100.000000
hk02225,2018-04-20,1.730000,1.730000,1.540000,1.540000,1.650000,-0.066667,1695000.000000,2752950.000000
hk02225,2018-04-19,1.620000,1.680000,1.600000,1.650000,1.620000,0.018519,1295000.000000,2137600.000000
hk02225,2018-04-18,1.810000,1.810000,1.600000,1.620000,1.690000,-0.041420,515000.000000,843950.000000
hk02225,2018-04-17,1.840000,1.840000,1.660000,1.690000,1.650000,0.024242,455000.000000,762250.000000
hk02225,2018-04-16,1.750000,1.750000,1.650000,1.650000,1.660000,-0.006024,820000.000000,1377850.000000
hk02225,2018-04-13,1.900000,1.900000,1.650000,1.660000,1.910000,-0.130890,3125000.000000,5422250.000000
hk02225,2018-04-12,2.050000,2.050000,1.880000,1.910000,2.080000,-0.081731,2585000.000000,4924350.000000
hk02225,2018-04-11,2.150000,2.150000,2.030000,2.080000,2.180000,-0.045872,755000.000000,1579750.000000
hk02225,2018-04-10,2.130000,2.180000,2.080000,2.180000,2.190000,-0.004566,955000.000000,2031400.000000
hk02225,2018-04-09,2.210000,2.250000,2.120000,2.190000,2.240000,-0.022321,515000.000000,1119300.000000
hk02225,2018-04-06,2.270000,2.280000,2.150000,2.240000,2.280000,-0.017544,390000.000000,866150.000000
hk02225,2018-04-04,2.270000,2.300000,2.180000,2.280000,2.270000,0.004405,725000.000000,1624600.000000
hk02225,2018-04-03,2.260000,2.320000,2.240000,2.270000,2.260000,0.004425,310000.000000,699850.000000
hk02225,2018-03-29,2.320000,2.320000,2.170000,2.260000,2.320000,-0.025862,1230000.000000,2768650.000000
hk02225,2018-03-28,2.300000,2.320000,1.800000,2.320000,2.170000,0.069124,9070000.000000,18573250.000000
hk02225,2018-03-27,2.200000,2.330000,1.900000,2.170000,2.200000,-0.013636,6490000.000000,13968500.000000
hk02225,2018-03-26,2.450000,2.580000,2.200000,2.200000,2.450000,-0.102041,2015000.000000,4854500.000000
hk02225,2018-03-23,2.220000,2.760000,2.040000,2.450000,2.220000,0.103604,3180000.000000,7802600.000000
hk02225,2018-03-22,2.440000,2.480000,2.140000,2.220000,2.440000,-0.090164,2580000.000000,5952900.000000
hk02225,2018-03-21,2.600000,2.710000,2.390000,2.440000,2.570000,-0.050584,1955000.000000,4971400.000000
hk02225,2018-03-20,2.580000,2.590000,2.310000,2.570000,2.580000,-0.003876,2785000.000000,6939400.000000
hk02225,2018-03-19,2.400000,2.730000,2.400000,2.580000,2.390000,0.079498,2860000.000000,7422350.000000
hk02225,2018-03-16,2.360000,2.400000,2.250000,2.390000,2.320000,0.030172,1100000.000000,2559100.000000
hk02225,2018-03-15,2.210000,2.400000,2.120000,2.320000,2.270000,0.022026,4770000.000000,10727650.000000
hk02225,2018-03-14,2.300000,2.300000,2.140000,2.270000,2.260000,0.004425,2875000.000000,6367450.000000
hk02225,2018-03-13,2.240000,2.300000,2.190000,2.260000,2.180000,0.036697,1185000.000000,2664300.000000
hk02225,2018-03-12,2.300000,2.310000,2.150000,2.180000,2.260000,-0.035398,1500000.000000,3320150.000000
hk02225,2018-03-09,1.960000,2.290000,1.740000,2.260000,2.030000,0.113300,11550000.000000,23359600.000000
hk02225,2018-03-08,2.130000,2.130000,1.980000,2.030000,2.130000,-0.046948,3348000.000000,6817980.000000
hk02225,2018-03-07,2.150000,2.160000,2.060000,2.130000,2.120000,0.004717,2010000.000000,4234750.000000
hk02225,2018-03-06,2.140000,2.170000,2.000000,2.120000,2.090000,0.014354,2655000.000000,5552650.000000
hk02225,2018-03-05,2.030000,2.140000,2.030000,2.090000,2.030000,0.029557,1700000.000000,3545750.000000
hk02225,2018-03-02,1.940000,2.080000,1.850000,2.030000,1.940000,0.046392,3990000.000000,8010250.000000
hk02225,2018-03-01,1.890000,1.980000,1.860000,1.940000,1.870000,0.037433,2180000.000000,4218000.000000
hk02225,2018-02-28,1.800000,1.970000,1.750000,1.870000,1.800000,0.038889,3810000.000000,7192750.000000
hk02225,2018-02-27,1.830000,1.940000,1.610000,1.800000,1.800000,0.000000,5110000.000000,9208050.000000
hk02225,2018-02-26,1.930000,2.230000,1.670000,1.800000,1.930000,-0.067358,14560000.000000,28070450.000000
hk02225,2018-02-23,1.730000,2.000000,1.680000,1.930000,1.720000,0.122093,6405000.000000,11949400.000000
hk02225,2018-02-22,1.760000,1.780000,1.650000,1.720000,1.760000,-0.022727,2640000.000000,4557300.000000
hk02225,2018-02-21,1.750000,1.870000,1.630000,1.760000,1.720000,0.023256,9500000.000000,17113100.000000
hk02225,2018-02-20,1.550000,1.720000,1.460000,1.720000,1.630000,0.055215,6455000.000000,10372000.000000
hk02225,2018-02-15,1.650000,1.730000,1.340000,1.630000,1.610000,0.012422,13635000.000000,20957350.000000
hk02225,2018-02-14,1.500000,1.800000,1.400000,1.610000,1.480000,0.087838,36860000.000000,59081950.000000
hk02225,2018-02-13,0.890000,1.550000,0.890000,1.480000,0.940000,0.574468,74324400.000000,99832680.000000
hk02225,2018-02-12,1.160000,1.450000,0.820000,0.940000,1.170000,-0.196581,48715000.000000,54146800.000000
hk02225,2018-02-09,0.810000,1.190000,0.770000,1.170000,0.860000,0.360465,71740000.000000,69622450.000000
hk02225,2018-02-08,0.700000,0.870000,0.680000,0.860000,0.700000,0.228571,38715000.000000,30986750.000000
hk02225,2018-02-07,0.700000,0.750000,0.690000,0.700000,0.690000,0.014493,24675000.000000,17657700.000000
hk02225,2018-02-06,0.600000,0.730000,0.570000,0.690000,0.630000,0.095238,19080000.000000,12850350.000000
hk02225,2018-02-05,0.640000,0.640000,0.600000,0.630000,0.650000,-0.030769,1915000.000000,1204800.000000
hk02225,2018-02-02,0.650000,0.700000,0.640000,0.650000,0.640000,0.015625,10715000.000000,7184800.000000
hk02225,2018-02-01,0.630000,0.640000,0.610000,0.640000,0.630000,0.015873,2700000.000000,1703500.000000
hk02225,2018-01-31,0.580000,0.680000,0.570000,0.630000,0.600000,0.050000,11270000.000000,7296550.000000
hk02225,2018-01-30,0.600000,0.680000,0.560000,0.600000,0.600000,0.000000,12425000.000000,7815350.000000
hk02225,2018-01-29,0.540000,0.630000,0.530000,0.600000,0.540000,0.111111,33300000.000000,19543550.000000
hk02225,2018-01-26,0.540000,0.560000,0.530000,0.540000,0.540000,0.000000,2650000.000000,1435050.000000
hk02225,2018-01-25,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,2555000.000000,1372800.000000
hk02225,2018-01-24,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,1650000.000000,893150.000000
hk02225,2018-01-23,0.560000,0.580000,0.540000,0.550000,0.550000,0.000000,5115000.000000,2819750.000000
hk02225,2018-01-22,0.580000,0.590000,0.530000,0.550000,0.590000,-0.067797,16995000.000000,9458900.000000
hk02225,2018-01-19,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,965000.000000,562750.000000
hk02225,2018-01-18,0.580000,0.600000,0.580000,0.590000,0.570000,0.035088,2610000.000000,1532200.000000
hk02225,2018-01-17,0.600000,0.600000,0.570000,0.570000,0.590000,-0.033898,3225000.000000,1869900.000000
hk02225,2018-01-16,0.600000,0.600000,0.570000,0.590000,0.590000,0.000000,4055000.000000,2362900.000000
hk02225,2018-01-15,0.600000,0.600000,0.560000,0.590000,0.600000,-0.016667,10750000.000000,6374800.000000
hk02225,2018-01-12,0.610000,0.620000,0.580000,0.600000,0.600000,0.000000,5095000.000000,3051700.000000
hk02225,2018-01-11,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,3720000.000000,2249850.000000
hk02225,2018-01-10,0.630000,0.630000,0.610000,0.620000,0.610000,0.016393,2040000.000000,1265550.000000
hk02225,2018-01-09,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,1807000.000000,1106370.000000
