股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02277,2018-11-23,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,200000.000000,53000.000000
hk02277,2018-11-22,0.280000,0.280000,0.265000,0.270000,0.275000,-0.018182,375000.000000,101600.000000
hk02277,2018-11-21,0.285000,0.285000,0.260000,0.275000,0.300000,-0.083333,2205000.000000,593175.000000
hk02277,2018-11-20,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02277,2018-11-19,0.290000,0.310000,0.290000,0.300000,0.290000,0.034483,110000.000000,33900.000000
hk02277,2018-11-16,0.285000,0.300000,0.285000,0.290000,0.285000,0.017544,930000.000000,273100.000000
hk02277,2018-11-15,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,20000.000000,5750.000000
hk02277,2018-11-14,0.320000,0.320000,0.280000,0.285000,0.290000,-0.017241,800000.000000,227925.000000
hk02277,2018-11-13,0.340000,0.340000,0.290000,0.290000,0.330000,-0.121212,90000.000000,28450.000000
hk02277,2018-11-12,0.000000,0.000000,0.000000,0.330000,0.320000,0.031250,0.000000,0.000000
hk02277,2018-11-09,0.320000,0.320000,0.320000,0.320000,0.300000,0.066667,30000.000000,9600.000000
hk02277,2018-11-08,0.300000,0.300000,0.300000,0.300000,0.275000,0.090909,10000.000000,3000.000000
hk02277,2018-11-07,0.270000,0.270000,0.270000,0.275000,0.270000,0.018519,30000.000000,8100.000000
hk02277,2018-11-06,0.265000,0.270000,0.265000,0.270000,0.280000,-0.035714,90000.000000,24150.000000
hk02277,2018-11-05,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,20000.000000,5600.000000
hk02277,2018-11-02,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,80000.000000,21925.000000
hk02277,2018-11-01,0.270000,0.270000,0.270000,0.270000,0.255000,0.058824,10000.000000,2700.000000
hk02277,2018-10-31,0.280000,0.280000,0.250000,0.255000,0.285000,-0.105263,290000.000000,74900.000000
hk02277,2018-10-30,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,300000.000000,85275.000000
hk02277,2018-10-29,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,510000.000000,142850.000000
hk02277,2018-10-26,0.295000,0.295000,0.290000,0.290000,0.300000,-0.033333,170000.000000,49525.000000
hk02277,2018-10-25,0.300000,0.300000,0.300000,0.300000,0.280000,0.071429,30000.000000,9000.000000
hk02277,2018-10-24,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,30000.000000,8400.000000
hk02277,2018-10-23,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,20000.000000,5600.000000
hk02277,2018-10-22,0.290000,0.295000,0.285000,0.280000,0.300000,-0.066667,585000.000000,167950.000000
hk02277,2018-10-19,0.300000,0.320000,0.280000,0.300000,0.340000,-0.117647,915000.000000,274625.000000
hk02277,2018-10-18,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,85000.000000,28900.000000
hk02277,2018-10-16,0.400000,0.400000,0.335000,0.340000,0.375000,-0.093333,75000.000000,26450.000000
hk02277,2018-10-15,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk02277,2018-10-12,0.375000,0.375000,0.375000,0.375000,0.345000,0.086957,100000.000000,37500.000000
hk02277,2018-10-11,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk02277,2018-10-10,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk02277,2018-10-09,0.335000,0.345000,0.335000,0.345000,0.360000,-0.041667,85000.000000,28525.000000
hk02277,2018-10-08,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,85000.000000,30600.000000
hk02277,2018-10-05,0.380000,0.380000,0.370000,0.370000,0.385000,-0.038961,15000.000000,5650.000000
hk02277,2018-10-04,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk02277,2018-10-03,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,10000.000000,3850.000000
hk02277,2018-10-02,0.380000,0.385000,0.380000,0.385000,0.390000,-0.012821,175000.000000,66875.000000
hk02277,2018-09-28,0.385000,0.390000,0.385000,0.390000,0.400000,-0.025000,165000.000000,63600.000000
hk02277,2018-09-27,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk02277,2018-09-26,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,70000.000000,28000.000000
hk02277,2018-09-24,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,100000.000000,39000.000000
hk02277,2018-09-21,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk02277,2018-09-20,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk02277,2018-09-19,0.385000,0.385000,0.385000,0.390000,0.395000,-0.012658,30000.000000,11550.000000
hk02277,2018-09-18,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk02277,2018-09-17,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk02277,2018-09-14,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk02277,2018-09-13,0.430000,0.450000,0.395000,0.395000,0.390000,0.012821,370000.000000,157275.000000
hk02277,2018-09-12,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,20000.000000,7800.000000
hk02277,2018-09-11,0.380000,0.415000,0.380000,0.390000,0.415000,-0.060241,170000.000000,69650.000000
hk02277,2018-09-10,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk02277,2018-09-07,0.385000,0.415000,0.385000,0.415000,0.410000,0.012195,265000.000000,108650.000000
hk02277,2018-09-06,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,165000.000000,67325.000000
hk02277,2018-09-05,0.000000,0.000000,0.000000,0.410000,0.415000,-0.012048,0.000000,0.000000
hk02277,2018-09-04,0.415000,0.415000,0.415000,0.415000,0.385000,0.077922,50000.000000,20750.000000
hk02277,2018-09-03,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,10000.000000,3850.000000
hk02277,2018-08-31,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,550000.000000,212150.000000
hk02277,2018-08-30,0.410000,0.410000,0.385000,0.390000,0.410000,-0.048780,95000.000000,38325.000000
hk02277,2018-08-29,0.415000,0.415000,0.410000,0.410000,0.445000,-0.078652,200000.000000,82500.000000
hk02277,2018-08-28,0.405000,0.410000,0.405000,0.445000,0.440000,0.011364,70000.000000,28500.000000
hk02277,2018-08-27,0.000000,0.000000,0.000000,0.440000,0.415000,0.060241,0.000000,0.000000
hk02277,2018-08-24,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk02277,2018-08-23,0.415000,0.415000,0.415000,0.415000,0.440000,-0.056818,100000.000000,41500.000000
hk02277,2018-08-22,0.450000,0.450000,0.445000,0.440000,0.410000,0.073171,500000.000000,224900.000000
hk02277,2018-08-21,0.410000,0.410000,0.410000,0.410000,0.400000,0.025000,70000.000000,28700.000000
hk02277,2018-08-20,0.420000,0.420000,0.400000,0.400000,0.410000,-0.024390,30000.000000,12400.000000
hk02277,2018-08-17,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk02277,2018-08-16,0.395000,0.410000,0.395000,0.410000,0.400000,0.025000,125000.000000,50450.000000
hk02277,2018-08-15,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk02277,2018-08-14,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk02277,2018-08-13,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,505000.000000,202000.000000
hk02277,2018-08-10,0.390000,0.390000,0.385000,0.390000,0.400000,-0.025000,130000.000000,50225.000000
hk02277,2018-08-09,0.380000,0.405000,0.380000,0.400000,0.410000,-0.024390,385000.000000,147725.000000
hk02277,2018-08-08,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk02277,2018-08-07,0.380000,0.400000,0.380000,0.410000,0.415000,-0.012048,250000.000000,97725.000000
hk02277,2018-08-06,0.000000,0.000000,0.000000,0.415000,0.420000,-0.011905,0.000000,0.000000
hk02277,2018-08-03,0.410000,0.410000,0.400000,0.420000,0.405000,0.037037,100000.000000,40400.000000
hk02277,2018-08-02,0.425000,0.425000,0.400000,0.405000,0.425000,-0.047059,100000.000000,40825.000000
hk02277,2018-08-01,0.425000,0.425000,0.425000,0.425000,0.435000,-0.022989,60000.000000,25500.000000
hk02277,2018-07-31,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk02277,2018-07-30,0.435000,0.435000,0.435000,0.435000,0.445000,-0.022472,85000.000000,36975.000000
hk02277,2018-07-27,0.415000,0.415000,0.415000,0.445000,0.435000,0.022989,200000.000000,83000.000000
hk02277,2018-07-26,0.440000,0.445000,0.430000,0.435000,0.430000,0.011628,165000.000000,71800.000000
hk02277,2018-07-25,0.435000,0.435000,0.430000,0.430000,0.425000,0.011765,105000.000000,45650.000000
hk02277,2018-07-24,0.420000,0.425000,0.415000,0.425000,0.415000,0.024096,210000.000000,88500.000000
hk02277,2018-07-23,0.450000,0.455000,0.415000,0.415000,0.430000,-0.034884,145000.000000,65125.000000
hk02277,2018-07-20,0.405000,0.420000,0.405000,0.430000,0.420000,0.023810,90000.000000,37375.000000
hk02277,2018-07-19,0.445000,0.445000,0.420000,0.420000,0.435000,-0.034483,130000.000000,55350.000000
hk02277,2018-07-18,0.420000,0.420000,0.415000,0.435000,0.420000,0.035714,265000.000000,110875.000000
hk02277,2018-07-17,0.455000,0.455000,0.420000,0.420000,0.455000,-0.076923,395000.000000,170600.000000
hk02277,2018-07-16,0.460000,0.460000,0.455000,0.455000,0.460000,-0.010870,175000.000000,79725.000000
hk02277,2018-07-13,0.430000,0.460000,0.430000,0.460000,0.425000,0.082353,1350000.000000,606950.000000
hk02277,2018-07-12,0.380000,0.500000,0.380000,0.425000,0.380000,0.118421,905000.000000,379875.000000
hk02277,2018-07-11,0.400000,0.400000,0.380000,0.380000,0.405000,-0.061728,465000.000000,178075.000000
hk02277,2018-07-10,0.420000,0.420000,0.400000,0.405000,0.420000,-0.035714,1480000.000000,597325.000000
hk02277,2018-07-09,0.435000,0.435000,0.400000,0.420000,0.435000,-0.034483,1045000.000000,423600.000000
hk02277,2018-07-06,0.405000,0.440000,0.400000,0.435000,0.430000,0.011628,570000.000000,233100.000000
hk02277,2018-07-05,0.405000,0.425000,0.405000,0.430000,0.430000,0.000000,425000.000000,174625.000000
hk02277,2018-07-04,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk02277,2018-07-03,0.430000,0.435000,0.430000,0.430000,0.445000,-0.033708,485000.000000,209175.000000
hk02277,2018-06-29,0.480000,0.480000,0.440000,0.445000,0.470000,-0.053191,3000000.000000,1349075.000000
hk02277,2018-06-28,0.510000,0.540000,0.465000,0.470000,0.560000,-0.160714,5585000.000000,2704075.000000
hk02277,2018-06-27,0.620000,0.620000,0.500000,0.560000,0.620000,-0.096774,985000.000000,574750.000000
hk02277,2018-06-26,0.620000,0.660000,0.600000,0.620000,0.700000,-0.114286,1630000.000000,1014050.000000
hk02277,2018-06-25,0.700000,0.700000,0.700000,0.700000,0.690000,0.014493,10000.000000,7000.000000
hk02277,2018-06-22,0.670000,0.670000,0.660000,0.690000,0.690000,0.000000,45000.000000,29950.000000
hk02277,2018-06-21,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,100000.000000,68050.000000
hk02277,2018-06-20,0.690000,0.690000,0.690000,0.700000,0.690000,0.014493,15000.000000,10350.000000
hk02277,2018-06-19,0.700000,0.710000,0.680000,0.690000,0.720000,-0.041667,170000.000000,117850.000000
hk02277,2018-06-15,0.740000,0.740000,0.690000,0.720000,0.730000,-0.013699,775000.000000,545200.000000
hk02277,2018-06-14,0.760000,0.760000,0.730000,0.730000,0.750000,-0.026667,495000.000000,363200.000000
hk02277,2018-06-13,0.760000,0.790000,0.730000,0.750000,0.790000,-0.050633,550000.000000,412250.000000
hk02277,2018-06-12,0.780000,0.800000,0.780000,0.790000,0.810000,-0.024691,545000.000000,428100.000000
hk02277,2018-06-11,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,585000.000000,473850.000000
hk02277,2018-06-08,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,135000.000000,109600.000000
hk02277,2018-06-07,0.820000,0.830000,0.810000,0.820000,0.840000,-0.023810,470000.000000,387250.000000
hk02277,2018-06-06,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02277,2018-06-05,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02277,2018-06-04,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02277,2018-06-01,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,20000.000000,16750.000000
hk02277,2018-05-31,0.000000,0.000000,0.000000,0.840000,0.830000,0.012048,0.000000,0.000000
hk02277,2018-05-30,0.850000,0.850000,0.830000,0.830000,0.850000,-0.023529,85000.000000,71450.000000
hk02277,2018-05-29,0.870000,0.880000,0.850000,0.850000,0.860000,-0.011628,365000.000000,312950.000000
hk02277,2018-05-28,0.890000,0.890000,0.840000,0.860000,0.890000,-0.033708,170000.000000,150250.000000
hk02277,2018-05-25,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk02277,2018-05-24,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk02277,2018-05-23,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,10000.000000,8900.000000
hk02277,2018-05-21,0.900000,0.910000,0.890000,0.890000,0.900000,-0.011111,205000.000000,183750.000000
hk02277,2018-05-18,0.910000,0.910000,0.900000,0.900000,0.890000,0.011236,445000.000000,401500.000000
hk02277,2018-05-17,0.940000,0.940000,0.890000,0.890000,0.940000,-0.053191,100000.000000,89900.000000
hk02277,2018-05-16,0.950000,0.950000,0.950000,0.940000,0.930000,0.010753,35000.000000,33250.000000
hk02277,2018-05-15,0.900000,0.960000,0.900000,0.930000,0.900000,0.033333,520000.000000,486850.000000
hk02277,2018-05-14,0.900000,0.900000,0.900000,0.900000,0.880000,0.022727,25000.000000,22500.000000
hk02277,2018-05-11,0.900000,0.900000,0.880000,0.880000,0.900000,-0.022222,100000.000000,89400.000000
hk02277,2018-05-10,0.920000,0.920000,0.900000,0.900000,0.910000,-0.010989,160000.000000,145600.000000
hk02277,2018-05-09,0.910000,0.910000,0.910000,0.910000,0.900000,0.011111,75000.000000,68250.000000
hk02277,2018-05-08,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,10000.000000,9000.000000
hk02277,2018-05-07,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,85000.000000,76500.000000
hk02277,2018-05-04,0.860000,0.910000,0.860000,0.900000,0.860000,0.046512,435000.000000,385350.000000
hk02277,2018-05-03,0.830000,0.860000,0.830000,0.860000,0.830000,0.036145,90000.000000,75600.000000
hk02277,2018-05-02,0.850000,0.850000,0.820000,0.830000,0.860000,-0.034884,720000.000000,604100.000000
hk02277,2018-04-30,0.870000,0.880000,0.830000,0.860000,0.880000,-0.022727,1240000.000000,1045950.000000
hk02277,2018-04-27,0.900000,0.900000,0.860000,0.880000,0.900000,-0.022222,375000.000000,328400.000000
hk02277,2018-04-26,0.940000,1.030000,0.890000,0.900000,0.930000,-0.032258,680000.000000,636350.000000
hk02277,2018-04-25,0.960000,0.960000,0.900000,0.930000,0.960000,-0.031250,165000.000000,155700.000000
hk02277,2018-04-24,0.920000,1.090000,0.920000,0.960000,0.960000,0.000000,215000.000000,209850.000000
hk02277,2018-04-23,0.990000,0.990000,0.960000,0.960000,0.990000,-0.030303,275000.000000,269350.000000
hk02277,2018-04-17,1.110000,1.110000,1.110000,1.110000,1.130000,-0.017699,25000.000000,27750.000000
hk02277,2018-04-16,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk02277,2018-04-13,1.140000,1.140000,1.090000,1.130000,1.150000,-0.017391,520000.000000,578900.000000
hk02277,2018-04-12,1.150000,1.150000,1.150000,1.150000,1.160000,-0.008621,60000.000000,69000.000000
hk02277,2018-04-11,1.160000,1.160000,1.140000,1.160000,1.120000,0.035714,55000.000000,63300.000000
hk02277,2018-04-10,1.120000,1.160000,1.120000,1.120000,1.120000,0.000000,205000.000000,232800.000000
hk02277,2018-04-09,1.110000,1.120000,1.110000,1.120000,1.120000,0.000000,50000.000000,55800.000000
hk02277,2018-04-06,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,25000.000000,28000.000000
hk02277,2018-04-04,1.210000,1.210000,1.010000,1.120000,1.190000,-0.058824,2100000.000000,2301300.000000
hk02277,2018-04-03,1.210000,1.270000,1.130000,1.190000,1.190000,0.000000,740000.000000,893650.000000
hk02277,2018-03-29,1.210000,1.210000,1.150000,1.190000,1.210000,-0.016529,100000.000000,118800.000000
hk02277,2018-03-28,1.230000,1.240000,1.210000,1.210000,1.240000,-0.024194,270000.000000,332300.000000
hk02277,2018-03-27,1.200000,1.240000,1.200000,1.240000,1.200000,0.033333,60000.000000,73050.000000
hk02277,2018-03-26,1.220000,1.220000,1.110000,1.200000,1.220000,-0.016393,130000.000000,152300.000000
hk02277,2018-03-23,1.270000,1.270000,1.220000,1.220000,1.220000,0.000000,70000.000000,86100.000000
hk02277,2018-03-22,1.270000,1.310000,1.190000,1.220000,1.290000,-0.054264,715000.000000,875500.000000
hk02277,2018-03-21,1.270000,1.290000,1.270000,1.290000,1.300000,-0.007692,65000.000000,82650.000000
hk02277,2018-03-20,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk02277,2018-03-19,1.300000,1.320000,1.300000,1.300000,1.310000,-0.007634,70000.000000,91100.000000
hk02277,2018-03-16,1.340000,1.340000,1.300000,1.310000,1.300000,0.007692,30000.000000,39400.000000
hk02277,2018-03-15,1.280000,1.300000,1.280000,1.300000,1.250000,0.040000,290000.000000,374150.000000
hk02277,2018-03-14,1.330000,1.330000,1.250000,1.250000,1.370000,-0.087591,505000.000000,647550.000000
hk02277,2018-03-13,1.390000,1.390000,1.380000,1.370000,1.380000,-0.007246,20000.000000,27650.000000
hk02277,2018-03-12,1.330000,1.380000,1.320000,1.380000,1.340000,0.029851,80000.000000,108550.000000
hk02277,2018-03-09,1.340000,1.340000,1.340000,1.340000,1.340000,0.000000,20000.000000,26800.000000
hk02277,2018-03-08,1.310000,1.340000,1.310000,1.340000,1.310000,0.022901,15000.000000,19800.000000
hk02277,2018-03-07,1.310000,1.320000,1.310000,1.310000,1.300000,0.007692,160000.000000,210100.000000
hk02277,2018-03-06,1.440000,1.440000,1.280000,1.300000,1.310000,-0.007634,840000.000000,1109600.000000
hk02277,2018-03-05,1.330000,1.330000,1.310000,1.310000,1.330000,-0.015038,355000.000000,469950.000000
hk02277,2018-03-02,1.360000,1.360000,1.310000,1.330000,1.370000,-0.029197,275000.000000,368400.000000
hk02277,2018-03-01,1.410000,1.410000,1.360000,1.370000,1.410000,-0.028369,225000.000000,311100.000000
hk02277,2018-02-28,1.450000,1.500000,1.440000,1.410000,1.430000,-0.013986,280000.000000,409350.000000
hk02277,2018-02-27,1.420000,1.450000,1.420000,1.430000,1.410000,0.014184,625000.000000,895100.000000
hk02277,2018-02-26,1.380000,1.410000,1.300000,1.410000,1.350000,0.044444,665000.000000,910250.000000
hk02277,2018-02-23,1.370000,1.370000,1.340000,1.350000,1.340000,0.007463,345000.000000,463300.000000
hk02277,2018-02-22,1.340000,1.340000,1.340000,1.340000,1.370000,-0.021898,50000.000000,68200.000000
hk02277,2018-02-21,1.330000,1.380000,1.330000,1.370000,1.350000,0.014815,65000.000000,86700.000000
hk02277,2018-02-20,1.370000,1.370000,1.350000,1.350000,1.370000,-0.014599,95000.000000,129100.000000
hk02277,2018-02-15,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk02277,2018-02-14,1.420000,1.420000,1.330000,1.370000,1.370000,0.000000,520000.000000,697700.000000
hk02277,2018-02-13,1.400000,1.400000,1.380000,1.370000,1.330000,0.030075,75000.000000,104600.000000
hk02277,2018-02-12,1.300000,1.330000,1.300000,1.330000,1.300000,0.023077,390000.000000,512200.000000
hk02277,2018-02-09,1.310000,1.310000,1.300000,1.300000,1.350000,-0.037037,70000.000000,91300.000000
hk02277,2018-02-08,1.360000,1.360000,1.350000,1.350000,1.350000,0.000000,70000.000000,94950.000000
hk02277,2018-02-07,1.360000,1.360000,1.330000,1.350000,1.330000,0.015038,2255000.000000,3032450.000000
hk02277,2018-02-06,1.320000,1.350000,1.260000,1.330000,1.340000,-0.007463,5175000.000000,6788350.000000
hk02277,2018-02-05,1.350000,1.370000,1.300000,1.340000,1.400000,-0.042857,1395000.000000,1853450.000000
hk02277,2018-02-02,1.420000,1.460000,1.390000,1.400000,1.460000,-0.041096,870000.000000,1227500.000000
hk02277,2018-02-01,1.570000,1.570000,1.420000,1.460000,1.550000,-0.058065,295000.000000,439350.000000
hk02277,2018-01-31,1.510000,1.550000,1.500000,1.550000,1.560000,-0.006410,375000.000000,567300.000000
hk02277,2018-01-30,1.570000,1.600000,1.500000,1.560000,1.600000,-0.025000,925000.000000,1415350.000000
hk02277,2018-01-29,1.660000,1.780000,1.600000,1.600000,1.660000,-0.036145,430000.000000,699800.000000
hk02277,2018-01-26,1.700000,1.740000,1.660000,1.660000,1.740000,-0.045977,105000.000000,177150.000000
hk02277,2018-01-25,1.720000,1.780000,1.720000,1.740000,1.730000,0.005780,67565000.000000,114882700.000000
hk02277,2018-01-24,1.670000,1.740000,1.600000,1.730000,1.650000,0.048485,1075000.000000,1791200.000000
hk02277,2018-01-23,1.600000,1.660000,1.570000,1.650000,1.600000,0.031250,13600000.000000,21138300.000000
hk02277,2018-01-22,1.540000,1.600000,1.540000,1.600000,1.600000,0.000000,485000.000000,768450.000000
hk02277,2018-01-19,1.560000,1.610000,1.560000,1.600000,1.560000,0.025641,620000.000000,989600.000000
hk02277,2018-01-18,1.580000,1.580000,1.500000,1.560000,1.580000,-0.012658,1710000.000000,2607000.000000
hk02277,2018-01-17,1.620000,1.620000,1.560000,1.580000,1.660000,-0.048193,395000.000000,628200.000000
hk02277,2018-01-16,1.660000,1.680000,1.630000,1.660000,1.680000,-0.011905,1760100.000000,2907509.000000
hk02277,2018-01-15,1.750000,1.780000,1.650000,1.680000,1.730000,-0.028902,965000.000000,1624800.000000
hk02277,2018-01-12,1.720000,1.740000,1.660000,1.730000,1.720000,0.005814,1631000.000000,2782610.000000
hk02277,2018-01-11,1.670000,1.770000,1.670000,1.720000,1.710000,0.005848,400000.000000,688600.000000
hk02277,2018-01-10,1.760000,1.760000,1.650000,1.710000,1.780000,-0.039326,1550000.000000,2626650.000000
hk02277,2018-01-09,1.780000,1.830000,1.780000,1.780000,1.780000,0.000000,470000.000000,842450.000000
hk02277,2018-01-08,1.750000,1.780000,1.710000,1.780000,1.750000,0.017143,1940000.000000,3404350.000000
hk02277,2018-01-05,1.840000,1.840000,1.740000,1.750000,1.790000,-0.022346,1765000.000000,3150400.000000
hk02277,2018-01-04,1.680000,1.890000,1.680000,1.790000,1.680000,0.065476,4890000.000000,8877750.000000
hk02277,2018-01-03,1.570000,1.700000,1.570000,1.680000,1.600000,0.050000,3345000.000000,5557100.000000
hk02277,2018-01-02,1.600000,1.600000,1.590000,1.600000,1.620000,-0.012346,860000.000000,1375900.000000
hk02277,2017-12-29,1.500000,1.630000,1.500000,1.620000,1.510000,0.072848,6005000.000000,9564300.000000
