¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01499,2018-11-16,0.580000,0.580000,0.550000,0.550000,0.570000,-0.035088,120000.000000,66600.000000
hk01499,2018-11-15,0.560000,0.570000,0.550000,0.570000,0.580000,-0.017241,260000.000000,144100.000000
hk01499,2018-11-14,0.600000,0.600000,0.600000,0.580000,0.580000,0.000000,300000.000000,180000.000000
hk01499,2018-11-13,0.590000,0.590000,0.560000,0.580000,0.590000,-0.016949,560000.000000,323200.000000
hk01499,2018-11-12,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01499,2018-11-09,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk01499,2018-11-08,0.570000,0.610000,0.570000,0.600000,0.570000,0.052632,150000.000000,86500.000000
hk01499,2018-11-07,0.570000,0.600000,0.570000,0.570000,0.610000,-0.065574,420000.000000,242700.000000
hk01499,2018-11-06,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,300000.000000,183000.000000
hk01499,2018-11-05,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,40000.000000,24400.000000
hk01499,2018-11-02,0.570000,0.610000,0.550000,0.610000,0.560000,0.089286,370000.000000,211300.000000
hk01499,2018-11-01,0.640000,0.650000,0.560000,0.560000,0.560000,0.000000,220000.000000,134700.000000
hk01499,2018-10-31,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,160000.000000,89600.000000
hk01499,2018-10-30,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,6280000.000000,3454800.000000
hk01499,2018-10-29,0.570000,0.570000,0.560000,0.560000,0.580000,-0.034483,320000.000000,181200.000000
hk01499,2018-10-26,0.590000,0.590000,0.580000,0.580000,0.580000,0.000000,850000.000000,496300.000000
hk01499,2018-10-25,0.590000,0.590000,0.570000,0.580000,0.620000,-0.064516,1190000.000000,693700.000000
hk01499,2018-10-24,0.620000,0.620000,0.600000,0.620000,0.600000,0.033333,1700000.000000,1052200.000000
hk01499,2018-10-23,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,1610000.000000,965800.000000
hk01499,2018-10-22,0.600000,0.600000,0.570000,0.600000,0.600000,0.000000,680000.000000,394300.000000
hk01499,2018-10-19,0.600000,0.600000,0.560000,0.600000,0.600000,0.000000,460000.000000,267100.000000
hk01499,2018-10-18,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,130000.000000,76700.000000
hk01499,2018-10-16,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,1700000.000000,1003000.000000
hk01499,2018-10-15,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,1750000.000000,1050000.000000
hk01499,2018-10-12,0.560000,0.600000,0.560000,0.590000,0.600000,-0.016667,2240000.000000,1313700.000000
hk01499,2018-10-11,0.640000,0.640000,0.570000,0.600000,0.650000,-0.076923,1900000.000000,1132100.000000
hk01499,2018-10-10,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,330000.000000,217100.000000
hk01499,2018-10-09,0.700000,0.700000,0.670000,0.670000,0.690000,-0.028986,180000.000000,124000.000000
hk01499,2018-10-08,0.670000,0.700000,0.670000,0.690000,0.700000,-0.014286,500000.000000,341100.000000
hk01499,2018-10-05,0.700000,0.700000,0.670000,0.700000,0.700000,0.000000,470000.000000,320200.000000
hk01499,2018-10-04,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,260000.000000,177000.000000
hk01499,2018-10-03,0.680000,0.700000,0.670000,0.680000,0.690000,-0.014493,1780000.000000,1228900.000000
hk01499,2018-10-02,0.670000,0.700000,0.670000,0.690000,0.670000,0.029851,160000.000000,107700.000000
hk01499,2018-09-28,0.690000,0.690000,0.670000,0.670000,0.670000,0.000000,1130000.000000,771200.000000
hk01499,2018-09-27,0.700000,0.700000,0.670000,0.670000,0.710000,-0.056338,1380000.000000,950900.000000
hk01499,2018-09-26,0.710000,0.710000,0.710000,0.710000,0.690000,0.028986,130000.000000,92300.000000
hk01499,2018-09-24,0.700000,0.700000,0.680000,0.690000,0.730000,-0.054795,780000.000000,539900.000000
hk01499,2018-09-21,0.730000,0.730000,0.690000,0.730000,0.730000,0.000000,330000.000000,238600.000000
hk01499,2018-09-20,0.740000,0.740000,0.740000,0.730000,0.740000,-0.013514,540000.000000,399600.000000
hk01499,2018-09-19,0.700000,0.790000,0.680000,0.740000,0.700000,0.057143,1470000.000000,1060200.000000
hk01499,2018-09-18,0.670000,0.700000,0.670000,0.700000,0.680000,0.029412,3950000.000000,2721400.000000
hk01499,2018-09-17,0.660000,0.680000,0.660000,0.680000,0.660000,0.030303,3140000.000000,2131500.000000
hk01499,2018-09-14,0.670000,0.690000,0.660000,0.660000,0.680000,-0.029412,12350000.000000,8407100.000000
hk01499,2018-09-13,0.650000,0.690000,0.650000,0.680000,0.630000,0.079365,3930000.000000,2668800.000000
hk01499,2018-09-12,0.630000,0.680000,0.630000,0.630000,0.630000,0.000000,2900000.000000,1941800.000000
hk01499,2018-09-11,0.660000,0.660000,0.630000,0.630000,0.670000,-0.059701,410000.000000,266100.000000
hk01499,2018-09-10,0.680000,0.700000,0.670000,0.670000,0.670000,0.000000,9560000.000000,6531700.000000
hk01499,2018-09-07,0.660000,0.700000,0.660000,0.670000,0.670000,0.000000,11420000.000000,7861900.000000
hk01499,2018-09-06,0.710000,0.710000,0.670000,0.670000,0.680000,-0.014706,790000.000000,540800.000000
hk01499,2018-09-05,0.700000,0.710000,0.680000,0.680000,0.680000,0.000000,4340000.000000,3039400.000000
hk01499,2018-09-04,0.720000,0.720000,0.680000,0.680000,0.670000,0.014925,1500000.000000,1024900.000000
hk01499,2018-09-03,0.710000,0.720000,0.670000,0.670000,0.670000,0.000000,4830000.000000,3365500.000000
hk01499,2018-08-31,0.640000,0.690000,0.640000,0.670000,0.630000,0.063492,380000.000000,250300.000000
hk01499,2018-08-30,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,90000.000000,56700.000000
hk01499,2018-08-29,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,1240000.000000,787300.000000
hk01499,2018-08-28,0.640000,0.650000,0.630000,0.640000,0.630000,0.015873,320000.000000,205100.000000
hk01499,2018-08-27,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,400000.000000,252200.000000
hk01499,2018-08-24,0.620000,0.720000,0.610000,0.640000,0.630000,0.015873,1230000.000000,784900.000000
hk01499,2018-08-23,0.640000,0.640000,0.630000,0.630000,0.620000,0.016129,730000.000000,460500.000000
hk01499,2018-08-22,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,40000.000000,25000.000000
hk01499,2018-08-21,0.610000,0.640000,0.610000,0.640000,0.630000,0.015873,240000.000000,151500.000000
hk01499,2018-08-20,0.620000,0.640000,0.560000,0.630000,0.660000,-0.045455,1190000.000000,720500.000000
hk01499,2018-08-17,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,160000.000000,105500.000000
hk01499,2018-08-16,0.660000,0.670000,0.640000,0.650000,0.670000,-0.029851,500000.000000,328600.000000
hk01499,2018-08-15,0.700000,0.700000,0.660000,0.670000,0.700000,-0.042857,1590000.000000,1070000.000000
hk01499,2018-08-14,0.710000,0.730000,0.680000,0.700000,0.710000,-0.014085,1290000.000000,913000.000000
hk01499,2018-08-13,0.700000,0.710000,0.690000,0.710000,0.720000,-0.013889,370000.000000,259500.000000
hk01499,2018-08-10,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,12020000.000000,8651600.000000
hk01499,2018-08-09,0.720000,0.730000,0.700000,0.730000,0.740000,-0.013514,27880000.000000,19796600.000000
hk01499,2018-08-08,0.720000,0.750000,0.720000,0.740000,0.720000,0.027778,110000.000000,82000.000000
hk01499,2018-08-07,0.710000,0.720000,0.700000,0.720000,0.710000,0.014085,610000.000000,432800.000000
hk01499,2018-08-06,0.730000,0.750000,0.710000,0.710000,0.730000,-0.027397,620000.000000,449000.000000
hk01499,2018-08-03,0.720000,0.730000,0.710000,0.730000,0.710000,0.028169,20110000.000000,14479900.000000
hk01499,2018-08-02,0.710000,0.720000,0.690000,0.710000,0.720000,-0.013889,14370000.000000,9929600.000000
hk01499,2018-08-01,0.710000,0.730000,0.710000,0.720000,0.720000,0.000000,24000000.000000,17278500.000000
hk01499,2018-07-31,0.730000,0.730000,0.700000,0.720000,0.730000,-0.013699,860000.000000,614900.000000
hk01499,2018-07-30,0.740000,0.740000,0.720000,0.730000,0.730000,0.000000,770000.000000,555900.000000
hk01499,2018-07-27,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,610000.000000,447700.000000
hk01499,2018-07-26,0.740000,0.750000,0.730000,0.740000,0.750000,-0.013333,360000.000000,267300.000000
hk01499,2018-07-25,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,290100.000000,214180.000000
hk01499,2018-07-24,0.730000,0.750000,0.730000,0.740000,0.730000,0.013699,510000.000000,377700.000000
hk01499,2018-07-23,0.750000,0.750000,0.700000,0.730000,0.750000,-0.026667,340000.000000,245200.000000
hk01499,2018-07-20,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,50000.000000,37500.000000
hk01499,2018-07-19,0.750000,0.770000,0.750000,0.750000,0.750000,0.000000,260000.000000,198200.000000
hk01499,2018-07-18,0.750000,0.760000,0.740000,0.750000,0.750000,0.000000,650000.000000,489300.000000
hk01499,2018-07-17,0.720000,0.750000,0.710000,0.750000,0.740000,0.013514,390000.000000,282300.000000
hk01499,2018-07-16,0.730000,0.760000,0.730000,0.740000,0.760000,-0.026316,990000.000000,728200.000000
hk01499,2018-07-13,0.750000,0.760000,0.720000,0.760000,0.760000,0.000000,1650000.000000,1211500.000000
hk01499,2018-07-12,0.760000,0.770000,0.740000,0.760000,0.760000,0.000000,630000.000000,478400.000000
hk01499,2018-07-11,0.780000,0.790000,0.750000,0.760000,0.780000,-0.025641,2440000.000000,1876000.000000
hk01499,2018-07-10,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,250000.000000,197300.000000
hk01499,2018-07-09,0.820000,0.820000,0.800000,0.800000,0.810000,-0.012346,1190000.000000,961100.000000
hk01499,2018-07-06,0.770000,0.820000,0.770000,0.810000,0.760000,0.065789,48370000.000000,34867900.000000
hk01499,2018-07-05,0.760000,0.800000,0.750000,0.760000,0.760000,0.000000,680000.000000,526200.000000
hk01499,2018-07-04,0.800000,0.800000,0.750000,0.760000,0.790000,-0.037975,1300000.000000,994100.000000
hk01499,2018-07-03,0.840000,0.840000,0.770000,0.790000,0.850000,-0.070588,1840000.000000,1452500.000000
hk01499,2018-06-29,0.820000,0.890000,0.820000,0.850000,0.800000,0.062500,85460000.000000,61948700.000000
hk01499,2018-06-28,0.720000,0.830000,0.720000,0.800000,0.720000,0.111111,69650000.000000,50455300.000000
hk01499,2018-06-27,0.770000,0.770000,0.720000,0.720000,0.760000,-0.052632,1600000.000000,1177000.000000
hk01499,2018-06-26,0.760000,0.760000,0.690000,0.760000,0.770000,-0.012987,790000.000000,588800.000000
hk01499,2018-06-25,0.830000,0.830000,0.770000,0.770000,0.810000,-0.049383,1840000.000000,1441900.000000
hk01499,2018-06-22,0.800000,0.840000,0.800000,0.810000,0.810000,0.000000,480000.000000,392500.000000
hk01499,2018-06-21,0.840000,0.840000,0.810000,0.810000,0.840000,-0.035714,660000.000000,539900.000000
hk01499,2018-06-20,0.820000,0.840000,0.800000,0.840000,0.820000,0.024390,980000.000000,798100.000000
hk01499,2018-06-19,0.840000,0.840000,0.800000,0.820000,0.860000,-0.046512,1450000.000000,1183000.000000
hk01499,2018-06-15,0.850000,0.870000,0.850000,0.860000,0.870000,-0.011494,1250000.000000,1076300.000000
hk01499,2018-06-14,0.850000,0.870000,0.840000,0.870000,0.840000,0.035714,1850000.000000,1593200.000000
hk01499,2018-06-13,0.890000,0.890000,0.820000,0.840000,0.860000,-0.023256,1970000.000000,1654900.000000
hk01499,2018-06-12,0.880000,0.890000,0.860000,0.860000,0.890000,-0.033708,910000.000000,795200.000000
hk01499,2018-06-11,0.830000,0.900000,0.830000,0.890000,0.840000,0.059524,1330000.000000,1170100.000000
hk01499,2018-06-08,0.860000,0.860000,0.830000,0.840000,0.860000,-0.023256,560000.000000,471900.000000
hk01499,2018-06-07,0.870000,0.870000,0.810000,0.860000,0.890000,-0.033708,800000.000000,680500.000000
hk01499,2018-06-06,0.920000,0.920000,0.880000,0.890000,0.930000,-0.043011,2640000.000000,2356000.000000
hk01499,2018-06-05,0.980000,0.980000,0.890000,0.930000,0.930000,0.000000,2196668.000000,1994155.000000
hk01499,2018-06-04,0.990000,0.990000,0.900000,0.930000,0.920000,0.010870,2000000.000000,1852500.000000
hk01499,2018-06-01,0.910000,0.920000,0.880000,0.920000,0.910000,0.010989,1400000.000000,1261900.000000
hk01499,2018-05-31,0.930000,0.960000,0.900000,0.910000,0.900000,0.011111,3730000.000000,3491800.000000
hk01499,2018-05-30,0.820000,0.910000,0.820000,0.900000,0.840000,0.071429,4100000.000000,3597600.000000
hk01499,2018-05-29,0.860000,0.900000,0.840000,0.840000,0.860000,-0.023256,3060000.000000,2651700.000000
hk01499,2018-05-28,0.750000,0.860000,0.750000,0.860000,0.720000,0.194444,8410000.000000,6855600.000000
hk01499,2018-05-25,0.700000,0.730000,0.700000,0.720000,0.710000,0.014085,1040000.000000,748000.000000
hk01499,2018-05-24,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,1090000.000000,778600.000000
hk01499,2018-05-23,0.700000,0.720000,0.670000,0.700000,0.710000,-0.014085,2650000.000000,1831400.000000
hk01499,2018-05-21,0.700000,0.720000,0.700000,0.710000,0.690000,0.028986,1840000.000000,1309700.000000
hk01499,2018-05-18,0.690000,0.710000,0.680000,0.690000,0.690000,0.000000,950000.000000,664300.000000
hk01499,2018-05-17,0.700000,0.700000,0.680000,0.690000,0.680000,0.014706,210000.000000,145000.000000
hk01499,2018-05-16,0.680000,0.700000,0.680000,0.680000,0.680000,0.000000,170000.000000,118200.000000
hk01499,2018-05-15,0.710000,0.710000,0.660000,0.680000,0.720000,-0.055556,12510000.000000,8617100.000000
hk01499,2018-05-14,0.730000,0.730000,0.690000,0.720000,0.710000,0.014085,1720000.000000,1220300.000000
hk01499,2018-05-11,0.710000,0.720000,0.700000,0.710000,0.720000,-0.013889,780000.000000,553400.000000
hk01499,2018-05-10,0.720000,0.720000,0.690000,0.720000,0.700000,0.028571,2560000.000000,1803000.000000
hk01499,2018-05-09,0.670000,0.750000,0.660000,0.700000,0.680000,0.029412,7510000.000000,5231500.000000
hk01499,2018-05-08,0.650000,0.700000,0.650000,0.680000,0.670000,0.014925,3380000.000000,2315800.000000
hk01499,2018-05-07,0.640000,0.670000,0.560000,0.670000,0.650000,0.030769,12306666.000000,7700666.000000
hk01499,2018-05-04,0.500000,0.740000,0.500000,0.650000,0.500000,0.300000,38050000.000000,23889200.000000
hk01499,2018-05-03,0.550000,0.550000,0.500000,0.500000,0.550000,-0.090909,2590000.000000,1329100.000000
hk01499,2018-05-02,0.580000,0.580000,0.480000,0.550000,0.600000,-0.083333,6150000.000000,3192350.000000
hk01499,2018-04-30,0.600000,0.610000,0.600000,0.600000,0.620000,-0.032258,460000.000000,276600.000000
hk01499,2018-04-27,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,840000.000000,526500.000000
hk01499,2018-04-26,0.650000,0.650000,0.620000,0.620000,0.660000,-0.060606,1970000.000000,1258700.000000
hk01499,2018-04-25,0.660000,0.670000,0.650000,0.660000,0.680000,-0.029412,2840000.000000,1895400.000000
hk01499,2018-04-24,0.670000,0.690000,0.650000,0.680000,0.680000,0.000000,16290000.000000,10765200.000000
hk01499,2018-04-23,0.670000,0.680000,0.660000,0.680000,0.670000,0.014925,3020000.000000,2022800.000000
hk01499,2018-04-20,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,910000.000000,604100.000000
hk01499,2018-04-19,0.690000,0.690000,0.650000,0.660000,0.670000,-0.014925,1510000.000000,1001500.000000
hk01499,2018-04-18,0.670000,0.680000,0.660000,0.670000,0.680000,-0.014706,490000.000000,327900.000000
hk01499,2018-04-17,0.690000,0.710000,0.680000,0.680000,0.680000,0.000000,3540000.000000,2448500.000000
hk01499,2018-04-16,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,2070000.000000,1440800.000000
hk01499,2018-04-13,0.700000,0.710000,0.670000,0.700000,0.670000,0.044776,9570000.000000,6696300.000000
hk01499,2018-04-12,0.690000,0.690000,0.630000,0.670000,0.690000,-0.028986,25010000.000000,16263600.000000
hk01499,2018-04-11,0.700000,0.710000,0.690000,0.690000,0.710000,-0.028169,2260000.000000,1578400.000000
hk01499,2018-04-10,0.720000,0.720000,0.710000,0.710000,0.740000,-0.040541,12500000.000000,8999900.000000
hk01499,2018-04-09,0.720000,0.760000,0.720000,0.740000,0.730000,0.013699,12030000.000000,8975500.000000
hk01499,2018-04-06,0.710000,0.760000,0.690000,0.730000,0.720000,0.013889,17096666.000000,12228193.000000
hk01499,2018-04-04,0.700000,0.750000,0.690000,0.720000,0.720000,0.000000,21760000.000000,16028100.000000
hk01499,2018-04-03,0.730000,0.730000,0.700000,0.720000,0.720000,0.000000,560000.000000,402900.000000
hk01499,2018-03-29,0.740000,0.740000,0.720000,0.720000,0.740000,-0.027027,5510000.000000,4069900.000000
hk01499,2018-03-28,0.740000,0.760000,0.720000,0.740000,0.730000,0.013699,12920000.000000,9666800.000000
hk01499,2018-03-27,0.740000,0.770000,0.730000,0.730000,0.720000,0.013889,29360000.000000,22403500.000000
hk01499,2018-03-26,0.750000,0.810000,0.660000,0.720000,0.730000,-0.013699,6280000.000000,4499400.000000
hk01499,2018-03-23,0.750000,0.750000,0.710000,0.730000,0.780000,-0.064103,930000.000000,678700.000000
hk01499,2018-03-22,0.820000,0.820000,0.700000,0.780000,0.830000,-0.060241,8900000.000000,6966000.000000
hk01499,2018-03-21,0.830000,0.830000,0.820000,0.830000,0.830000,0.000000,210000.000000,174100.000000
hk01499,2018-03-20,0.850000,0.850000,0.820000,0.830000,0.840000,-0.011905,6360000.000000,5280200.000000
hk01499,2018-03-19,0.860000,0.860000,0.820000,0.840000,0.880000,-0.045455,1140000.000000,956200.000000
hk01499,2018-03-16,0.900000,0.900000,0.880000,0.880000,0.900000,-0.022222,510000.000000,450300.000000
hk01499,2018-03-15,0.910000,0.910000,0.890000,0.900000,0.880000,0.022727,480000.000000,433400.000000
hk01499,2018-03-14,0.880000,0.880000,0.870000,0.880000,0.880000,0.000000,290000.000000,253100.000000
hk01499,2018-03-13,0.880000,0.930000,0.880000,0.880000,0.880000,0.000000,6230000.000000,5526800.000000
hk01499,2018-03-12,0.880000,0.890000,0.830000,0.880000,0.850000,0.035294,14210000.000000,12231500.000000
hk01499,2018-03-09,0.840000,0.880000,0.810000,0.850000,0.840000,0.011905,2450000.000000,2063400.000000
hk01499,2018-03-08,0.880000,0.880000,0.830000,0.840000,0.860000,-0.023256,26300000.000000,22532200.000000
hk01499,2018-03-07,0.900000,0.900000,0.850000,0.860000,0.910000,-0.054945,2710000.000000,2375300.000000
hk01499,2018-03-06,0.900000,0.920000,0.900000,0.910000,0.910000,0.000000,900000.000000,817300.000000
hk01499,2018-03-05,0.950000,0.980000,0.890000,0.910000,0.930000,-0.021505,2180000.000000,1995700.000000
hk01499,2018-03-02,0.880000,0.950000,0.870000,0.930000,0.920000,0.010870,2040000.000000,1884600.000000
hk01499,2018-03-01,0.910000,0.950000,0.870000,0.920000,0.930000,-0.010753,16660000.000000,15487800.000000
hk01499,2018-02-28,0.960000,0.990000,0.920000,0.930000,0.930000,0.000000,2560000.000000,2436400.000000
hk01499,2018-02-27,1.000000,1.000000,0.920000,0.930000,0.990000,-0.060606,3670000.000000,3469200.000000
hk01499,2018-02-26,0.870000,1.020000,0.870000,0.990000,0.890000,0.112360,9340000.000000,9008600.000000
hk01499,2018-02-23,0.800000,0.900000,0.800000,0.890000,0.780000,0.141026,3270000.000000,2787000.000000
hk01499,2018-02-22,0.800000,0.800000,0.780000,0.780000,0.810000,-0.037037,880000.000000,694900.000000
hk01499,2018-02-21,0.760000,0.810000,0.760000,0.810000,0.760000,0.065789,1560000.000000,1222200.000000
hk01499,2018-02-20,0.780000,0.780000,0.730000,0.760000,0.760000,0.000000,2940000.000000,2229700.000000
hk01499,2018-02-15,0.740000,0.780000,0.740000,0.760000,0.700000,0.085714,1470000.000000,1110400.000000
hk01499,2018-02-14,0.700000,0.710000,0.680000,0.700000,0.670000,0.044776,1090000.000000,756800.000000
hk01499,2018-02-13,0.690000,0.800000,0.660000,0.670000,0.690000,-0.028986,6310000.000000,4443600.000000
hk01499,2018-02-12,0.650000,0.690000,0.640000,0.690000,0.640000,0.078125,1840000.000000,1221200.000000
hk01499,2018-02-09,0.670000,0.680000,0.620000,0.640000,0.700000,-0.085714,3980000.000000,2563600.000000
hk01499,2018-02-08,0.670000,0.700000,0.670000,0.700000,0.660000,0.060606,1040000.000000,712800.000000
hk01499,2018-02-07,0.680000,0.760000,0.660000,0.660000,0.660000,0.000000,3960000.000000,2758900.000000
hk01499,2018-02-06,0.700000,0.730000,0.650000,0.660000,0.750000,-0.120000,3890000.000000,2641000.000000
hk01499,2018-02-05,0.730000,0.760000,0.720000,0.750000,0.780000,-0.038462,1990000.000000,1467500.000000
hk01499,2018-02-02,0.790000,0.850000,0.750000,0.780000,0.790000,-0.012658,7050000.000000,5647600.000000
hk01499,2018-02-01,0.860000,0.860000,0.790000,0.790000,0.850000,-0.070588,2400000.000000,1953200.000000
hk01499,2018-01-31,0.760000,0.860000,0.740000,0.850000,0.770000,0.103896,3310000.000000,2737200.000000
hk01499,2018-01-30,0.830000,0.830000,0.730000,0.770000,0.850000,-0.094118,5610000.000000,4394900.000000
hk01499,2018-01-29,0.860000,0.860000,0.830000,0.850000,0.870000,-0.022989,2360000.000000,1988100.000000
hk01499,2018-01-26,0.880000,0.900000,0.850000,0.870000,0.880000,-0.011364,2180000.000000,1871500.000000
hk01499,2018-01-25,0.830000,0.970000,0.830000,0.880000,0.840000,0.047619,6910000.000000,6259000.000000
hk01499,2018-01-24,0.850000,0.890000,0.820000,0.840000,0.840000,0.000000,3970000.000000,3398900.000000
hk01499,2018-01-23,0.920000,0.930000,0.810000,0.840000,0.940000,-0.106383,11190000.000000,9498300.000000
hk01499,2018-01-22,0.990000,0.990000,0.920000,0.940000,0.990000,-0.050505,6040000.000000,5722500.000000
hk01499,2018-01-19,0.950000,1.020000,0.950000,0.990000,0.950000,0.042105,3550000.000000,3493500.000000
hk01499,2018-01-18,0.990000,1.050000,0.950000,0.950000,1.000000,-0.050000,5600000.000000,5539600.000000
hk01499,2018-01-17,1.060000,1.070000,0.940000,1.000000,1.060000,-0.056604,12340000.000000,12365300.000000
hk01499,2018-01-16,1.070000,1.220000,1.000000,1.060000,1.110000,-0.045045,24330000.000000,26900200.000000
hk01499,2018-01-15,0.880000,1.160000,0.880000,1.110000,0.880000,0.261364,39510000.000000,42392600.000000
