¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00736,2018-11-20,0.017000,0.019000,0.017000,0.018000,0.018000,0.000000,9206400.000000,165914.000000
hk00736,2018-11-19,0.017000,0.019000,0.017000,0.018000,0.018000,0.000000,13383000.000000,243963.000000
hk00736,2018-11-16,0.017000,0.019000,0.017000,0.018000,0.017000,0.058824,11161800.000000,198197.000000
hk00736,2018-11-15,0.018000,0.019000,0.017000,0.017000,0.018000,-0.055556,8472000.000000,151648.000000
hk00736,2018-11-14,0.021000,0.022000,0.018000,0.018000,0.021000,-0.142857,39162000.000000,762708.000000
hk00736,2018-11-13,0.018000,0.022000,0.018000,0.021000,0.017000,0.235294,87381000.000000,1639407.000000
hk00736,2018-11-12,0.017000,0.018000,0.016000,0.017000,0.017000,0.000000,15024000.000000,253506.000000
hk00736,2018-11-09,0.017000,0.017000,0.016000,0.017000,0.017000,0.000000,8827200.000000,148225.000000
hk00736,2018-11-08,0.017000,0.017000,0.016000,0.017000,0.018000,-0.055556,12981000.000000,219666.000000
hk00736,2018-11-07,0.015000,0.019000,0.015000,0.018000,0.015000,0.200000,35382200.000000,598229.000000
hk00736,2018-11-06,0.015000,0.015000,0.015000,0.015000,0.015000,0.000000,3641067.000000,54606.000000
hk00736,2018-11-05,0.016000,0.016000,0.015000,0.015000,0.017000,-0.117647,12450000.000000,189954.000000
hk00736,2018-11-02,0.019000,0.019000,0.016000,0.017000,0.018000,-0.055556,26708400.000000,438275.000000
hk00736,2018-11-01,0.019000,0.019000,0.015000,0.018000,0.019000,-0.052632,24315600.000000,408961.000000
hk00736,2018-10-31,0.019000,0.020000,0.019000,0.019000,0.019000,0.000000,4969099.000000,94941.000000
hk00736,2018-10-30,0.020000,0.021000,0.019000,0.019000,0.021000,-0.095238,4659000.000000,91470.000000
hk00736,2018-10-29,0.020000,0.020000,0.020000,0.021000,0.021000,0.000000,13800.000000,267.000000
hk00736,2018-10-26,0.022000,0.022000,0.020000,0.021000,0.022000,-0.045455,14331000.000000,290415.000000
hk00736,2018-10-25,0.021000,0.022000,0.021000,0.022000,0.022000,0.000000,1872540.000000,40002.000000
hk00736,2018-10-24,0.022000,0.022000,0.022000,0.022000,0.022000,0.000000,180600.000000,3970.000000
hk00736,2018-10-23,0.023000,0.023000,0.022000,0.022000,0.023000,-0.043478,3072000.000000,70494.000000
hk00736,2018-10-22,0.024000,0.025000,0.023000,0.023000,0.023000,0.000000,1229400.000000,29053.000000
hk00736,2018-10-19,0.023000,0.024000,0.023000,0.023000,0.023000,0.000000,912600.000000,21090.000000
hk00736,2018-10-18,0.023000,0.024000,0.023000,0.023000,0.024000,-0.041667,54000.000000,1248.000000
hk00736,2018-10-16,0.024000,0.024000,0.024000,0.024000,0.023000,0.043478,600000.000000,14400.000000
hk00736,2018-10-15,0.023000,0.023000,0.023000,0.023000,0.024000,-0.041667,164666.000000,3774.000000
hk00736,2018-10-12,0.022000,0.024000,0.021000,0.024000,0.023000,0.043478,1998000.000000,44439.000000
hk00736,2018-10-11,0.024000,0.024000,0.022000,0.023000,0.024000,-0.041667,962400.000000,21467.000000
hk00736,2018-10-10,0.024000,0.024000,0.024000,0.024000,0.024000,0.000000,318733.000000,7624.000000
hk00736,2018-10-09,0.025000,0.025000,0.024000,0.024000,0.025000,-0.040000,1150200.000000,28127.000000
hk00736,2018-10-08,0.024000,0.025000,0.024000,0.025000,0.025000,0.000000,1836600.000000,45593.000000
hk00736,2018-10-05,0.026000,0.026000,0.025000,0.025000,0.026000,-0.038462,486000.000000,12297.000000
hk00736,2018-10-04,0.025000,0.026000,0.025000,0.026000,0.026000,0.000000,3069000.000000,77727.000000
hk00736,2018-10-03,0.026000,0.026000,0.025000,0.026000,0.025000,0.040000,2520000.000000,63123.000000
hk00736,2018-10-02,0.025000,0.025000,0.025000,0.025000,0.026000,-0.038462,1722000.000000,43050.000000
hk00736,2018-09-28,0.027000,0.027000,0.025000,0.026000,0.027000,-0.037037,245466.000000,6259.000000
hk00736,2018-09-27,0.026000,0.027000,0.025000,0.027000,0.026000,0.038462,867000.000000,22446.000000
hk00736,2018-09-26,0.026000,0.026000,0.026000,0.026000,0.026000,0.000000,2184000.000000,56784.000000
hk00736,2018-09-24,0.026000,0.027000,0.026000,0.026000,0.027000,-0.037037,1578000.000000,42027.000000
hk00736,2018-09-21,0.026000,0.027000,0.026000,0.027000,0.027000,0.000000,582007.000000,15249.000000
hk00736,2018-09-20,0.000000,0.000000,0.000000,0.027000,0.027000,0.000000,0.000000,0.000000
hk00736,2018-09-19,0.027000,0.028000,0.027000,0.027000,0.027000,0.000000,220800.000000,5979.000000
hk00736,2018-09-18,0.027000,0.027000,0.027000,0.027000,0.027000,0.000000,183000.000000,4941.000000
hk00736,2018-09-17,0.026000,0.027000,0.026000,0.027000,0.028000,-0.035714,903366.000000,24384.000000
hk00736,2018-09-14,0.026000,0.028000,0.026000,0.028000,0.026000,0.076923,2553000.000000,68061.000000
hk00736,2018-09-13,0.026000,0.027000,0.026000,0.026000,0.026000,0.000000,624000.000000,16722.000000
hk00736,2018-09-12,0.026000,0.026000,0.026000,0.026000,0.026000,0.000000,2628000.000000,68328.000000
hk00736,2018-09-11,0.027000,0.028000,0.026000,0.026000,0.027000,-0.037037,8355000.000000,222873.000000
hk00736,2018-09-10,0.027000,0.027000,0.027000,0.027000,0.027000,0.000000,1065608.000000,28767.000000
hk00736,2018-09-07,0.029000,0.029000,0.027000,0.027000,0.029000,-0.068966,1495200.000000,41130.000000
hk00736,2018-09-06,0.027000,0.034000,0.027000,0.029000,0.028000,0.035714,24065400.000000,708854.000000
hk00736,2018-09-05,0.028000,0.029000,0.027000,0.028000,0.029000,-0.034483,4087208.000000,114421.000000
hk00736,2018-09-04,0.028000,0.029000,0.027000,0.029000,0.028000,0.035714,1695026.000000,47683.000000
hk00736,2018-09-03,0.027000,0.029000,0.027000,0.028000,0.028000,0.000000,1890600.000000,52848.000000
hk00736,2018-08-31,0.028000,0.028000,0.027000,0.028000,0.029000,-0.034483,1359400.000000,37005.000000
hk00736,2018-08-30,0.028000,0.029000,0.028000,0.029000,0.029000,0.000000,26400.000000,729.000000
hk00736,2018-08-29,0.029000,0.029000,0.028000,0.029000,0.028000,0.035714,500400.000000,14046.000000
hk00736,2018-08-28,0.027000,0.029000,0.027000,0.028000,0.028000,0.000000,3144333.000000,88127.000000
hk00736,2018-08-27,0.029000,0.029000,0.028000,0.028000,0.028000,0.000000,7284600.000000,207126.000000
hk00736,2018-08-24,0.029000,0.029000,0.028000,0.028000,0.029000,-0.034483,7311000.000000,204726.000000
hk00736,2018-08-23,0.028000,0.031000,0.028000,0.029000,0.029000,0.000000,19257000.000000,581811.000000
hk00736,2018-08-22,0.029000,0.029000,0.028000,0.029000,0.028000,0.035714,1498933.000000,42070.000000
hk00736,2018-08-21,0.028000,0.030000,0.028000,0.028000,0.030000,-0.066667,285000.000000,8166.000000
hk00736,2018-08-20,0.030000,0.030000,0.028000,0.030000,0.029000,0.034483,879000.000000,25521.000000
hk00736,2018-08-17,0.029000,0.029000,0.029000,0.029000,0.029000,0.000000,1370400.000000,39730.000000
hk00736,2018-08-16,0.029000,0.030000,0.028000,0.029000,0.031000,-0.064516,1890000.000000,54123.000000
hk00736,2018-08-15,0.028000,0.031000,0.028000,0.031000,0.030000,0.033333,7543800.000000,220920.000000
hk00736,2018-08-14,0.030000,0.032000,0.029000,0.030000,0.032000,-0.062500,748200.000000,22045.000000
hk00736,2018-08-13,0.029000,0.032000,0.029000,0.032000,0.032000,0.000000,2701200.000000,81759.000000
hk00736,2018-08-10,0.028000,0.032000,0.028000,0.032000,0.028000,0.142857,4215006.000000,126711.000000
hk00736,2018-08-09,0.028000,0.029000,0.028000,0.028000,0.028000,0.000000,2253000.000000,63735.000000
hk00736,2018-08-08,0.029000,0.029000,0.028000,0.028000,0.029000,-0.034483,6586400.000000,184649.000000
hk00736,2018-08-07,0.030000,0.030000,0.027000,0.029000,0.030000,-0.033333,3180000.000000,90255.000000
hk00736,2018-08-06,0.029000,0.030000,0.029000,0.030000,0.030000,0.000000,1150800.000000,33367.000000
hk00736,2018-08-03,0.029000,0.031000,0.029000,0.030000,0.030000,0.000000,1743000.000000,52296.000000
hk00736,2018-08-02,0.033000,0.033000,0.029000,0.030000,0.031000,-0.032258,8725677.000000,261481.000000
hk00736,2018-08-01,0.031000,0.035000,0.030000,0.031000,0.033000,-0.060606,14787193.000000,482270.000000
hk00736,2018-07-31,0.029000,0.033000,0.029000,0.033000,0.028000,0.178571,9783000.000000,299112.000000
hk00736,2018-07-30,0.030000,0.030000,0.027000,0.028000,0.030000,-0.066667,1879800.000000,52877.000000
hk00736,2018-07-27,0.029000,0.032000,0.028000,0.030000,0.029000,0.034483,2769000.000000,81243.000000
hk00736,2018-07-26,0.028000,0.029000,0.027000,0.029000,0.028000,0.035714,5005800.000000,137533.000000
hk00736,2018-07-25,0.028000,0.029000,0.028000,0.028000,0.028000,0.000000,2112000.000000,59145.000000
hk00736,2018-07-24,0.028000,0.029000,0.028000,0.028000,0.028000,0.000000,8526133.000000,240672.000000
hk00736,2018-07-23,0.028000,0.028000,0.028000,0.028000,0.029000,-0.034483,1908000.000000,53424.000000
hk00736,2018-07-20,0.028000,0.029000,0.027000,0.029000,0.029000,0.000000,6255000.000000,174804.000000
hk00736,2018-07-19,0.030000,0.030000,0.029000,0.029000,0.029000,0.000000,909000.000000,27240.000000
hk00736,2018-07-18,0.030000,0.030000,0.029000,0.029000,0.029000,0.000000,1305000.000000,37866.000000
hk00736,2018-07-17,0.029000,0.029000,0.029000,0.029000,0.030000,-0.033333,1740000.000000,50460.000000
hk00736,2018-07-16,0.030000,0.031000,0.028000,0.030000,0.030000,0.000000,12210001.000000,361317.000000
hk00736,2018-07-13,0.030000,0.031000,0.029000,0.030000,0.030000,0.000000,1645800.000000,49691.000000
hk00736,2018-07-12,0.030000,0.031000,0.029000,0.030000,0.030000,0.000000,8273400.000000,249106.000000
hk00736,2018-07-11,0.030000,0.031000,0.030000,0.030000,0.032000,-0.062500,4191000.000000,127080.000000
hk00736,2018-07-10,0.032000,0.035000,0.030000,0.032000,0.031000,0.032258,23806800.000000,773676.000000
hk00736,2018-07-09,0.031000,0.031000,0.030000,0.031000,0.031000,0.000000,3898200.000000,119452.000000
hk00736,2018-07-06,0.032000,0.032000,0.030000,0.031000,0.032000,-0.031250,2140800.000000,65928.000000
hk00736,2018-07-05,0.032000,0.032000,0.031000,0.032000,0.033000,-0.030303,5154672.000000,163419.000000
hk00736,2018-07-04,0.033000,0.033000,0.032000,0.033000,0.034000,-0.029412,2137800.000000,70289.000000
hk00736,2018-07-03,0.033000,0.034000,0.032000,0.034000,0.034000,0.000000,13236600.000000,441147.000000
hk00736,2018-06-29,0.033000,0.034000,0.033000,0.034000,0.034000,0.000000,2341803.000000,78153.000000
hk00736,2018-06-28,0.034000,0.034000,0.032000,0.034000,0.035000,-0.028571,5151600.000000,169693.000000
hk00736,2018-06-27,0.036000,0.037000,0.033000,0.035000,0.035000,0.000000,7575001.000000,266558.000000
hk00736,2018-06-26,0.034000,0.036000,0.034000,0.035000,0.039000,-0.102564,7687200.000000,266442.000000
hk00736,2018-06-25,0.037000,0.039000,0.032000,0.039000,0.038000,0.026316,37695000.000000,1360644.000000
hk00736,2018-06-22,0.033000,0.038000,0.033000,0.038000,0.034000,0.117647,18993600.000000,680669.000000
hk00736,2018-06-21,0.036000,0.036000,0.034000,0.034000,0.038000,-0.105263,14237400.000000,499252.000000
hk00736,2018-06-20,0.034000,0.039000,0.034000,0.038000,0.037000,0.027027,28893912.000000,1061849.000000
hk00736,2018-06-19,0.036000,0.037000,0.031000,0.037000,0.036000,0.027778,78776600.000000,2723595.000000
hk00736,2018-06-15,0.031000,0.036000,0.026000,0.036000,0.031000,0.161290,86338000.000000,2640406.000000
hk00736,2018-06-14,0.044000,0.047000,0.030000,0.031000,0.043000,-0.279070,129288995.000000,4549597.000000
hk00736,2018-06-13,0.043000,0.045000,0.043000,0.043000,0.047000,-0.085106,6509400.000000,284596.000000
hk00736,2018-06-12,0.043000,0.047000,0.042000,0.047000,0.047000,0.000000,34825800.000000,1543349.000000
hk00736,2018-06-11,0.046000,0.047000,0.041000,0.047000,0.047000,0.000000,26488995.000000,1158952.000000
hk00736,2018-06-08,0.040000,0.048000,0.038000,0.047000,0.042000,0.119048,20881200.000000,895354.000000
hk00736,2018-06-07,0.042000,0.042000,0.038000,0.042000,0.042000,0.000000,6213000.000000,246549.000000
hk00736,2018-06-06,0.038000,0.042000,0.037000,0.042000,0.038000,0.105263,12283200.000000,486793.000000
hk00736,2018-06-05,0.037000,0.039000,0.036000,0.038000,0.038000,0.000000,3903002.000000,145647.000000
hk00736,2018-06-04,0.039000,0.039000,0.036000,0.038000,0.039000,-0.025641,12114949.000000,448598.000000
hk00736,2018-06-01,0.038000,0.039000,0.037000,0.039000,0.039000,0.000000,849026.000000,32260.000000
hk00736,2018-05-31,0.037000,0.039000,0.037000,0.039000,0.039000,0.000000,912000.000000,33882.000000
hk00736,2018-05-30,0.038000,0.039000,0.037000,0.039000,0.039000,0.000000,6999000.000000,263472.000000
hk00736,2018-05-29,0.038000,0.040000,0.038000,0.039000,0.040000,-0.025000,7164000.000000,272814.000000
hk00736,2018-05-28,0.038000,0.040000,0.038000,0.040000,0.039000,0.025641,1548600.000000,60578.000000
hk00736,2018-05-25,0.039000,0.039000,0.038000,0.039000,0.041000,-0.048780,5255541.000000,202852.000000
hk00736,2018-05-24,0.039000,0.041000,0.038000,0.041000,0.041000,0.000000,9190200.000000,359997.000000
hk00736,2018-05-23,0.040000,0.041000,0.040000,0.041000,0.042000,-0.023810,105000.000000,4302.000000
hk00736,2018-05-21,0.040000,0.042000,0.039000,0.042000,0.042000,0.000000,10489200.000000,418259.000000
hk00736,2018-05-18,0.040000,0.042000,0.039000,0.042000,0.042000,0.000000,6362400.000000,252119.000000
hk00736,2018-05-17,0.041000,0.043000,0.040000,0.042000,0.045000,-0.066667,4935690.000000,202383.000000
hk00736,2018-05-16,0.040000,0.045000,0.038000,0.045000,0.042000,0.071429,19441240.000000,784665.000000
hk00736,2018-05-15,0.041000,0.042000,0.040000,0.042000,0.042000,0.000000,2248200.000000,91649.000000
hk00736,2018-05-14,0.041000,0.049000,0.040000,0.042000,0.042000,0.000000,32308934.000000,1368467.000000
hk00736,2018-05-11,0.042000,0.042000,0.040000,0.042000,0.042000,0.000000,13104000.000000,532089.000000
hk00736,2018-05-10,0.042000,0.042000,0.040000,0.042000,0.042000,0.000000,3955800.000000,161604.000000
hk00736,2018-05-09,0.041000,0.042000,0.040000,0.042000,0.042000,0.000000,522002.000000,21573.000000
hk00736,2018-05-08,0.041000,0.042000,0.040000,0.042000,0.040000,0.050000,4928666.000000,201204.000000
hk00736,2018-05-07,0.041000,0.041000,0.040000,0.040000,0.041000,-0.024390,731400.000000,29540.000000
hk00736,2018-05-04,0.042000,0.042000,0.041000,0.041000,0.041000,0.000000,2808040.000000,116599.000000
hk00736,2018-05-03,0.044000,0.044000,0.041000,0.041000,0.042000,-0.023810,3363000.000000,139560.000000
hk00736,2018-05-02,0.043000,0.043000,0.041000,0.042000,0.043000,-0.023256,1161000.000000,47652.000000
hk00736,2018-04-30,0.039000,0.043000,0.039000,0.043000,0.040000,0.075000,19629600.000000,802887.000000
hk00736,2018-04-27,0.041000,0.041000,0.040000,0.040000,0.040000,0.000000,2772000.000000,110990.000000
hk00736,2018-04-26,0.041000,0.044000,0.040000,0.040000,0.040000,0.000000,14316600.000000,587411.000000
hk00736,2018-04-25,0.041000,0.043000,0.040000,0.040000,0.042000,-0.047619,8751600.000000,354366.000000
hk00736,2018-04-24,0.042000,0.043000,0.041000,0.042000,0.046000,-0.086957,7395400.000000,310797.000000
hk00736,2018-04-23,0.040000,0.046000,0.038000,0.046000,0.042000,0.095238,12211224.000000,508323.000000
hk00736,2018-04-20,0.041000,0.042000,0.038000,0.042000,0.042000,0.000000,10512000.000000,421206.000000
hk00736,2018-04-19,0.042000,0.042000,0.039000,0.042000,0.042000,0.000000,2640000.000000,105876.000000
hk00736,2018-04-18,0.039000,0.042000,0.037000,0.042000,0.038000,0.105263,6466800.000000,253789.000000
hk00736,2018-04-17,0.038000,0.039000,0.038000,0.038000,0.038000,0.000000,331200.000000,12559.000000
hk00736,2018-04-16,0.039000,0.039000,0.037000,0.038000,0.039000,-0.025641,3586800.000000,135347.000000
hk00736,2018-04-13,0.039000,0.040000,0.038000,0.039000,0.040000,-0.025000,16470000.000000,632547.000000
hk00736,2018-04-12,0.039000,0.040000,0.038000,0.040000,0.040000,0.000000,7610400.000000,295694.000000
hk00736,2018-04-11,0.040000,0.040000,0.039000,0.040000,0.041000,-0.024390,3408000.000000,135522.000000
hk00736,2018-04-10,0.039000,0.041000,0.039000,0.041000,0.040000,0.025000,4575600.000000,184377.000000
hk00736,2018-04-09,0.040000,0.041000,0.039000,0.040000,0.041000,-0.024390,6507000.000000,260367.000000
hk00736,2018-04-06,0.043000,0.043000,0.040000,0.041000,0.045000,-0.088889,17948730.000000,736207.000000
hk00736,2018-04-04,0.046000,0.046000,0.043000,0.045000,0.044000,0.022727,2518800.000000,109829.000000
hk00736,2018-04-03,0.043000,0.044000,0.043000,0.044000,0.044000,0.000000,4242600.000000,184722.000000
hk00736,2018-03-29,0.045000,0.046000,0.044000,0.044000,0.045000,-0.022222,6966000.000000,308037.000000
hk00736,2018-03-28,0.045000,0.046000,0.044000,0.045000,0.045000,0.000000,11485800.000000,516855.000000
hk00736,2018-03-27,0.049000,0.049000,0.045000,0.045000,0.047000,-0.042553,7177200.000000,328381.000000
hk00736,2018-03-26,0.043000,0.051000,0.043000,0.047000,0.044000,0.068182,54022200.000000,2550617.000000
hk00736,2018-03-23,0.042000,0.045000,0.042000,0.044000,0.044000,0.000000,8767800.000000,381959.000000
hk00736,2018-03-22,0.047000,0.047000,0.044000,0.044000,0.047000,-0.063830,16395600.000000,738356.000000
hk00736,2018-03-21,0.045000,0.051000,0.045000,0.047000,0.045000,0.044444,55567800.000000,2733878.000000
hk00736,2018-03-20,0.045000,0.048000,0.044000,0.045000,0.046000,-0.021739,8041466.000000,363708.000000
hk00736,2018-03-19,0.043000,0.051000,0.042000,0.046000,0.043000,0.069767,61849800.000000,2929781.000000
hk00736,2018-03-16,0.040000,0.046000,0.040000,0.043000,0.040000,0.075000,32077199.000000,1393398.000000
hk00736,2018-03-15,0.040000,0.040000,0.039000,0.040000,0.040000,0.000000,2994000.000000,118938.000000
hk00736,2018-03-14,0.039000,0.040000,0.039000,0.040000,0.040000,0.000000,4164800.000000,163715.000000
hk00736,2018-03-13,0.040000,0.041000,0.039000,0.040000,0.039000,0.025641,7462200.000000,293983.000000
hk00736,2018-03-12,0.040000,0.040000,0.039000,0.039000,0.040000,-0.025000,5241155.000000,206996.000000
hk00736,2018-03-09,0.039000,0.040000,0.039000,0.040000,0.040000,0.000000,3118807.000000,122555.000000
hk00736,2018-03-08,0.039000,0.040000,0.039000,0.040000,0.038000,0.052632,7212000.000000,284715.000000
hk00736,2018-03-07,0.039000,0.039000,0.038000,0.038000,0.039000,-0.025641,8493000.000000,329433.000000
hk00736,2018-03-06,0.041000,0.041000,0.038000,0.039000,0.040000,-0.025000,7545000.000000,298487.000000
hk00736,2018-03-05,0.037000,0.041000,0.037000,0.040000,0.037000,0.081081,13599600.000000,532051.000000
hk00736,2018-03-02,0.038000,0.039000,0.037000,0.037000,0.038000,-0.026316,3906000.000000,147618.000000
hk00736,2018-03-01,0.039000,0.039000,0.037000,0.038000,0.039000,-0.025641,6915600.000000,266375.000000
hk00736,2018-02-28,0.038000,0.039000,0.037000,0.039000,0.038000,0.026316,3014333.000000,111522.000000
hk00736,2018-02-27,0.039000,0.040000,0.038000,0.038000,0.040000,-0.050000,3992400.000000,152632.000000
hk00736,2018-02-26,0.039000,0.040000,0.038000,0.040000,0.039000,0.025641,1716000.000000,66920.000000
hk00736,2018-02-23,0.040000,0.040000,0.038000,0.039000,0.040000,-0.025000,1061400.000000,41456.000000
hk00736,2018-02-22,0.042000,0.042000,0.038000,0.040000,0.041000,-0.024390,4602000.000000,179526.000000
hk00736,2018-02-21,0.038000,0.043000,0.038000,0.041000,0.037000,0.108108,8327400.000000,333105.000000
hk00736,2018-02-20,0.039000,0.039000,0.037000,0.037000,0.039000,-0.051282,1480200.000000,55541.000000
hk00736,2018-02-15,0.036000,0.039000,0.036000,0.039000,0.037000,0.054054,7749600.000000,298474.000000
hk00736,2018-02-14,0.037000,0.037000,0.036000,0.037000,0.036000,0.027778,5854200.000000,216434.000000
hk00736,2018-02-13,0.038000,0.038000,0.036000,0.036000,0.037000,-0.027027,9015533.000000,329187.000000
hk00736,2018-02-12,0.037000,0.038000,0.036000,0.037000,0.037000,0.000000,3213666.000000,120311.000000
hk00736,2018-02-09,0.037000,0.038000,0.036000,0.037000,0.039000,-0.051282,15438905.000000,567137.000000
hk00736,2018-02-08,0.038000,0.039000,0.037000,0.039000,0.038000,0.026316,2715000.000000,104712.000000
hk00736,2018-02-07,0.038000,0.039000,0.037000,0.038000,0.038000,0.000000,12344598.000000,473005.000000
hk00736,2018-02-06,0.038000,0.039000,0.037000,0.038000,0.040000,-0.050000,14656533.000000,550785.000000
hk00736,2018-02-05,0.040000,0.040000,0.037000,0.040000,0.042000,-0.047619,17307066.000000,664419.000000
hk00736,2018-02-02,0.043000,0.043000,0.040000,0.042000,0.044000,-0.045455,11910000.000000,495414.000000
hk00736,2018-02-01,0.042000,0.048000,0.042000,0.044000,0.042000,0.047619,44920800.000000,2018498.000000
hk00736,2018-01-31,0.040000,0.043000,0.039000,0.042000,0.039000,0.076923,15567000.000000,634131.000000
hk00736,2018-01-30,0.041000,0.041000,0.039000,0.039000,0.040000,-0.025000,13443000.000000,532449.000000
hk00736,2018-01-29,0.039000,0.041000,0.039000,0.040000,0.039000,0.025641,6323400.000000,249103.000000
hk00736,2018-01-26,0.039000,0.041000,0.039000,0.039000,0.039000,0.000000,3933299.000000,154363.000000
hk00736,2018-01-25,0.040000,0.041000,0.039000,0.039000,0.039000,0.000000,1500666.000000,60073.000000
hk00736,2018-01-24,0.040000,0.041000,0.039000,0.039000,0.041000,-0.048780,4431000.000000,176869.000000
hk00736,2018-01-23,0.040000,0.042000,0.040000,0.041000,0.040000,0.025000,2236800.000000,89417.000000
hk00736,2018-01-22,0.040000,0.042000,0.039000,0.040000,0.040000,0.000000,1793149.000000,71741.000000
hk00736,2018-01-19,0.040000,0.040000,0.039000,0.040000,0.039000,0.025641,4402818.000000,173078.000000
hk00736,2018-01-18,0.042000,0.042000,0.039000,0.039000,0.041000,-0.048780,3013400.000000,119569.000000
hk00736,2018-01-17,0.041000,0.041000,0.039000,0.041000,0.041000,0.000000,4113933.000000,164913.000000
hk00736,2018-01-16,0.039000,0.044000,0.039000,0.041000,0.039000,0.051282,12799200.000000,527578.000000
hk00736,2018-01-15,0.041000,0.042000,0.039000,0.039000,0.041000,-0.048780,5563893.000000,223688.000000
