¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00715,2019-01-16,0.365000,0.375000,0.360000,0.370000,0.365000,0.013699,884000.000000,322060.000000
hk00715,2019-01-15,0.370000,0.380000,0.365000,0.365000,0.370000,-0.013514,1694000.000000,623340.000000
hk00715,2019-01-14,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00715,2019-01-11,0.390000,0.390000,0.370000,0.370000,0.385000,-0.038961,2352000.000000,892350.000000
hk00715,2019-01-10,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00715,2019-01-09,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,28000.000000,10730.000000
hk00715,2019-01-08,0.380000,0.385000,0.380000,0.385000,0.390000,-0.012821,30000.000000,11420.000000
hk00715,2019-01-07,0.385000,0.390000,0.385000,0.390000,0.380000,0.026316,128000.000000,49300.000000
hk00715,2019-01-04,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,26000.000000,9890.000000
hk00715,2019-01-03,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,14000.000000,5380.000000
hk00715,2019-01-02,0.385000,0.390000,0.370000,0.385000,0.390000,-0.012821,408000.000000,157060.000000
hk00715,2018-12-31,0.380000,0.390000,0.370000,0.390000,0.365000,0.068493,1128000.000000,433640.000000
hk00715,2018-12-28,0.365000,0.380000,0.365000,0.365000,0.375000,-0.026667,99010.000000,36594.000000
hk00715,2018-12-27,0.370000,0.380000,0.370000,0.375000,0.370000,0.013514,40000.000000,14880.000000
hk00715,2018-12-24,0.375000,0.380000,0.370000,0.370000,0.375000,-0.013333,380000.000000,140670.000000
hk00715,2018-12-21,0.375000,0.385000,0.375000,0.375000,0.380000,-0.013158,323000.000000,122225.000000
hk00715,2018-12-20,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,114000.000000,42820.000000
hk00715,2018-12-19,0.385000,0.390000,0.380000,0.380000,0.385000,-0.012987,522000.000000,199320.000000
hk00715,2018-12-18,0.385000,0.395000,0.385000,0.385000,0.380000,0.013158,886000.000000,344710.000000
hk00715,2018-12-17,0.390000,0.390000,0.375000,0.380000,0.385000,-0.012987,682000.000000,262050.000000
hk00715,2018-12-14,0.390000,0.390000,0.375000,0.385000,0.385000,0.000000,2272000.000000,872390.000000
hk00715,2018-12-13,0.375000,0.385000,0.375000,0.385000,0.380000,0.013158,885333.000000,337547.000000
hk00715,2018-12-12,0.375000,0.385000,0.375000,0.380000,0.380000,0.000000,1138000.000000,433290.000000
hk00715,2018-12-11,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,1344000.000000,507490.000000
hk00715,2018-12-10,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,1478000.000000,553870.000000
hk00715,2018-12-07,0.370000,0.380000,0.370000,0.380000,0.375000,0.013333,1130000.000000,422980.000000
hk00715,2018-12-06,0.380000,0.380000,0.365000,0.375000,0.380000,-0.013158,4948999.000000,1839555.000000
hk00715,2018-12-05,0.380000,0.385000,0.370000,0.380000,0.380000,0.000000,1430000.000000,543690.000000
hk00715,2018-12-04,0.370000,0.380000,0.365000,0.380000,0.375000,0.013333,4018000.000000,1498910.000000
hk00715,2018-12-03,0.380000,0.385000,0.365000,0.375000,0.380000,-0.013158,6546000.000000,2427880.000000
hk00715,2018-11-30,0.375000,0.385000,0.370000,0.380000,0.375000,0.013333,1832000.000000,696150.000000
hk00715,2018-11-29,0.370000,0.375000,0.370000,0.375000,0.375000,0.000000,606000.000000,224350.000000
hk00715,2018-11-28,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,6398000.000000,2369050.000000
hk00715,2018-11-27,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,146000.000000,54780.000000
hk00715,2018-11-26,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,2472000.000000,925750.000000
hk00715,2018-11-23,0.380000,0.380000,0.370000,0.375000,0.385000,-0.025974,3472000.000000,1296110.000000
hk00715,2018-11-22,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,2910000.000000,1117520.000000
hk00715,2018-11-21,0.385000,0.385000,0.380000,0.385000,0.390000,-0.012821,392000.000000,149840.000000
hk00715,2018-11-20,0.380000,0.390000,0.380000,0.390000,0.385000,0.012987,6256000.000000,2407000.000000
hk00715,2018-11-19,0.410000,0.410000,0.385000,0.385000,0.405000,-0.049383,4246000.000000,1679190.000000
hk00715,2018-11-16,0.405000,0.410000,0.400000,0.405000,0.405000,0.000000,2470000.000000,998190.000000
hk00715,2018-11-15,0.395000,0.405000,0.390000,0.405000,0.400000,0.012500,1700000.000000,674080.000000
hk00715,2018-11-14,0.400000,0.400000,0.395000,0.400000,0.400000,0.000000,1090000.000000,435560.000000
hk00715,2018-11-13,0.380000,0.400000,0.380000,0.400000,0.390000,0.025641,916000.000000,362030.000000
hk00715,2018-11-12,0.380000,0.410000,0.380000,0.390000,0.380000,0.026316,2662000.000000,1045620.000000
hk00715,2018-11-09,0.375000,0.385000,0.375000,0.380000,0.380000,0.000000,1388000.000000,526950.000000
hk00715,2018-11-08,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,1006000.000000,377200.000000
hk00715,2018-11-07,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,540000.000000,205010.000000
hk00715,2018-11-06,0.375000,0.380000,0.375000,0.380000,0.385000,-0.012987,1016000.000000,383510.000000
hk00715,2018-11-05,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,110000.000000,41850.000000
hk00715,2018-11-02,0.370000,0.385000,0.370000,0.385000,0.380000,0.013158,1076000.000000,408450.000000
hk00715,2018-11-01,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,594000.000000,222770.000000
hk00715,2018-10-31,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,6626000.000000,2461180.000000
hk00715,2018-10-30,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,166000.000000,62010.000000
hk00715,2018-10-29,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00715,2018-10-26,0.370000,0.380000,0.370000,0.380000,0.375000,0.013333,1877581.000000,704865.000000
hk00715,2018-10-25,0.375000,0.380000,0.365000,0.375000,0.385000,-0.025974,9220000.000000,3437160.000000
hk00715,2018-10-24,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,748000.000000,283750.000000
hk00715,2018-10-23,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,1648000.000000,626230.000000
hk00715,2018-10-22,0.380000,0.385000,0.375000,0.385000,0.390000,-0.012821,2886000.000000,1099906.000000
hk00715,2018-10-19,0.380000,0.390000,0.375000,0.390000,0.390000,0.000000,2044000.000000,784626.000000
hk00715,2018-10-18,0.380000,0.390000,0.380000,0.390000,0.385000,0.012987,1338000.000000,514060.000000
hk00715,2018-10-16,0.380000,0.385000,0.375000,0.385000,0.390000,-0.012821,2502000.000000,945220.000000
hk00715,2018-10-15,0.375000,0.390000,0.360000,0.390000,0.370000,0.054054,3154000.000000,1181660.000000
hk00715,2018-10-12,0.370000,0.375000,0.365000,0.370000,0.375000,-0.013333,8112000.000000,3001330.000000
hk00715,2018-10-11,0.365000,0.375000,0.360000,0.375000,0.375000,0.000000,3526000.000000,1295210.000000
hk00715,2018-10-10,0.375000,0.380000,0.370000,0.375000,0.380000,-0.013158,2611400.000000,966907.000000
hk00715,2018-10-09,0.375000,0.380000,0.365000,0.380000,0.375000,0.013333,1174000.000000,439270.000000
hk00715,2018-10-08,0.365000,0.375000,0.360000,0.375000,0.375000,0.000000,6706000.000000,2475110.000000
hk00715,2018-10-05,0.370000,0.375000,0.355000,0.375000,0.375000,0.000000,9275184.000000,3380640.000000
hk00715,2018-10-04,0.370000,0.375000,0.370000,0.375000,0.380000,-0.013158,1791781.000000,668933.000000
hk00715,2018-10-03,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,1876000.000000,707600.000000
hk00715,2018-10-02,0.365000,0.380000,0.360000,0.380000,0.375000,0.013333,2128205.000000,788900.000000
hk00715,2018-09-28,0.380000,0.380000,0.365000,0.375000,0.380000,-0.013158,3666000.000000,1363510.000000
hk00715,2018-09-27,0.380000,0.380000,0.375000,0.380000,0.385000,-0.012987,1348000.000000,510920.000000
hk00715,2018-09-26,0.385000,0.395000,0.370000,0.385000,0.380000,0.013158,10524045.000000,4037887.000000
hk00715,2018-09-24,0.370000,0.385000,0.340000,0.380000,0.375000,0.013333,30864000.000000,11540190.000000
hk00715,2018-09-21,0.400000,0.405000,0.375000,0.375000,0.400000,-0.062500,123829880.000000,47440215.000000
hk00715,2018-09-20,0.395000,0.400000,0.385000,0.400000,0.395000,0.012658,67231122.000000,26421211.000000
hk00715,2018-09-19,0.420000,0.425000,0.395000,0.395000,0.415000,-0.048193,2826000.000000,1145140.000000
hk00715,2018-09-18,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,220000.000000,92250.000000
