¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08168,2019-01-16,0.077000,0.079000,0.076000,0.079000,0.076000,0.039474,250000.000000,19400.000000
hk08168,2019-01-15,0.076000,0.076000,0.074000,0.076000,0.080000,-0.050000,450000.000000,33400.000000
hk08168,2019-01-14,0.000000,0.000000,0.000000,0.080000,0.083000,-0.036145,0.000000,0.000000
hk08168,2019-01-11,0.080000,0.085000,0.080000,0.083000,0.080000,0.037500,750000.000000,63240.000000
hk08168,2019-01-10,0.080000,0.080000,0.080000,0.080000,0.078000,0.025641,150000.000000,12000.000000
hk08168,2019-01-09,0.080000,0.080000,0.075000,0.078000,0.088000,-0.113636,310000.000000,24320.000000
hk08168,2019-01-08,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08168,2019-01-07,0.084000,0.099000,0.084000,0.088000,0.075000,0.173333,350000.000000,32700.000000
hk08168,2019-01-04,0.075000,0.075000,0.075000,0.075000,0.080000,-0.062500,70000.000000,5250.000000
hk08168,2019-01-03,0.075000,0.075000,0.073000,0.080000,0.078000,0.025641,200000.000000,14960.000000
hk08168,2019-01-02,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08168,2018-12-31,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08168,2018-12-28,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08168,2018-12-27,0.078000,0.078000,0.078000,0.078000,0.078000,0.000000,50000.000000,3900.000000
hk08168,2018-12-24,0.078000,0.078000,0.078000,0.078000,0.082000,-0.048780,30000.000000,2340.000000
hk08168,2018-12-21,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk08168,2018-12-20,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk08168,2018-12-19,0.072000,0.082000,0.072000,0.082000,0.078000,0.051282,130000.000000,10240.000000
hk08168,2018-12-18,0.080000,0.080000,0.078000,0.078000,0.077000,0.012987,90000.000000,7060.000000
hk08168,2018-12-17,0.085000,0.085000,0.077000,0.077000,0.085000,-0.094118,70000.000000,5520.000000
hk08168,2018-12-14,0.080000,0.085000,0.078000,0.085000,0.084000,0.011905,160000.000000,12740.000000
hk08168,2018-12-13,0.000000,0.000000,0.000000,0.084000,0.085000,-0.011765,0.000000,0.000000
hk08168,2018-12-12,0.077000,0.085000,0.077000,0.085000,0.088000,-0.034091,110000.000000,8790.000000
hk08168,2018-12-11,0.080000,0.088000,0.080000,0.088000,0.082000,0.073171,150000.000000,12100.000000
hk08168,2018-12-10,0.000000,0.000000,0.000000,0.082000,0.086000,-0.046512,0.000000,0.000000
hk08168,2018-12-07,0.084000,0.086000,0.081000,0.086000,0.087000,-0.011494,590000.000000,49680.000000
hk08168,2018-12-06,0.080000,0.087000,0.078000,0.087000,0.083000,0.048193,900000.000000,73010.000000
hk08168,2018-12-05,0.083000,0.083000,0.083000,0.083000,0.084000,-0.011905,20000.000000,1660.000000
hk08168,2018-12-04,0.082000,0.084000,0.082000,0.084000,0.082000,0.024390,300000.000000,24940.000000
hk08168,2018-12-03,0.082000,0.082000,0.082000,0.082000,0.086000,-0.046512,10000.000000,820.000000
hk08168,2018-11-30,0.086000,0.086000,0.086000,0.086000,0.086000,0.000000,50000.000000,4310.000000
hk08168,2018-11-29,0.081000,0.086000,0.080000,0.086000,0.084000,0.023810,800000.000000,66850.000000
hk08168,2018-11-28,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08168,2018-11-27,0.085000,0.085000,0.085000,0.084000,0.085000,-0.011765,530000.000000,45050.000000
hk08168,2018-11-26,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08168,2018-11-23,0.083000,0.085000,0.080000,0.085000,0.078000,0.089744,460000.000000,37370.000000
hk08168,2018-11-22,0.086000,0.086000,0.076000,0.078000,0.086000,-0.093023,110000.000000,9360.000000
hk08168,2018-11-21,0.080000,0.088000,0.076000,0.086000,0.082000,0.048780,420000.000000,32810.000000
hk08168,2018-11-20,0.082000,0.082000,0.082000,0.082000,0.090000,-0.088889,340000.000000,27000.000000
hk08168,2018-11-19,0.095000,0.095000,0.094000,0.090000,0.087000,0.034483,30000.000000,2840.000000
hk08168,2018-11-16,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk08168,2018-11-15,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk08168,2018-11-14,0.087000,0.087000,0.087000,0.087000,0.081000,0.074074,10000.000000,870.000000
hk08168,2018-11-13,0.081000,0.081000,0.081000,0.081000,0.078000,0.038462,100000.000000,8100.000000
hk08168,2018-11-12,0.080000,0.080000,0.077000,0.078000,0.078000,0.000000,630000.000000,49110.000000
hk08168,2018-11-09,0.077000,0.079000,0.077000,0.078000,0.083000,-0.060241,1720000.000000,134090.000000
hk08168,2018-11-08,0.083000,0.083000,0.083000,0.083000,0.089000,-0.067416,10000.000000,830.000000
hk08168,2018-11-07,0.090000,0.090000,0.082000,0.089000,0.090000,-0.011111,1250000.000000,105570.000000
hk08168,2018-11-06,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08168,2018-11-05,0.093000,0.093000,0.090000,0.090000,0.092000,-0.021739,90000.000000,8320.000000
hk08168,2018-11-02,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk08168,2018-11-01,0.080000,0.095000,0.080000,0.092000,0.084000,0.095238,1380000.000000,117100.000000
hk08168,2018-10-31,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08168,2018-10-30,0.082000,0.084000,0.082000,0.084000,0.080000,0.050000,1690000.000000,141070.000000
hk08168,2018-10-29,0.081000,0.081000,0.080000,0.080000,0.081000,-0.012346,670000.000000,53640.000000
hk08168,2018-10-26,0.075000,0.081000,0.072000,0.081000,0.086000,-0.058140,480000.000000,36420.000000
hk08168,2018-10-25,0.084000,0.084000,0.081000,0.086000,0.088000,-0.022727,160000.000000,13240.000000
hk08168,2018-10-24,0.080000,0.090000,0.080000,0.088000,0.085000,0.035294,230000.000000,18800.000000
hk08168,2018-10-23,0.080000,0.087000,0.080000,0.085000,0.090000,-0.055556,30000.000000,2500.000000
hk08168,2018-10-22,0.086000,0.090000,0.085000,0.090000,0.079000,0.139241,520000.000000,44730.000000
hk08168,2018-10-19,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08168,2018-10-18,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08168,2018-10-16,0.080000,0.080000,0.074000,0.079000,0.078000,0.012821,610000.000000,47100.000000
hk08168,2018-10-15,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08168,2018-10-12,0.077000,0.077000,0.077000,0.078000,0.077000,0.012987,400000.000000,30800.000000
hk08168,2018-10-11,0.090000,0.090000,0.076000,0.077000,0.084000,-0.083333,1000000.000000,77210.000000
hk08168,2018-10-10,0.087000,0.087000,0.084000,0.084000,0.090000,-0.066667,1070000.000000,92100.000000
