¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01513,2018-11-22,29.000000,29.400000,28.600000,29.050000,28.350000,0.024691,1069101.000000,31080149.000000
hk01513,2018-11-21,28.000000,28.500000,27.250000,28.350000,27.750000,0.021622,608550.000000,17119876.000000
hk01513,2018-11-20,27.700000,28.050000,26.200000,27.750000,27.600000,0.005435,1184848.000000,32781424.000000
hk01513,2018-11-19,26.950000,28.150000,26.950000,27.600000,26.850000,0.027933,594820.000000,16464643.000000
hk01513,2018-11-16,27.400000,27.600000,26.450000,26.850000,27.300000,-0.016484,409244.000000,11057812.000000
hk01513,2018-11-15,27.400000,28.100000,26.350000,27.300000,26.800000,0.018657,1149220.000000,31193239.000000
hk01513,2018-11-14,27.150000,27.700000,26.300000,26.800000,26.800000,0.000000,2118735.000000,57660034.000000
hk01513,2018-11-13,25.200000,27.000000,25.200000,26.800000,25.700000,0.042802,797805.000000,21122275.000000
hk01513,2018-11-12,25.400000,25.850000,25.150000,25.700000,25.400000,0.011811,218060.000000,5581084.000000
hk01513,2018-11-09,25.850000,25.850000,25.200000,25.400000,26.100000,-0.026820,444471.000000,11330363.000000
hk01513,2018-11-08,26.800000,26.950000,26.100000,26.100000,25.950000,0.005780,1084710.000000,28706156.000000
hk01513,2018-11-07,25.450000,26.400000,25.400000,25.950000,25.650000,0.011696,1112300.000000,28955040.000000
hk01513,2018-11-06,25.400000,25.800000,25.000000,25.650000,25.050000,0.023952,700370.000000,17743786.000000
hk01513,2018-11-05,25.300000,25.300000,24.550000,25.050000,25.500000,-0.017647,704400.000000,17607188.000000
hk01513,2018-11-02,24.800000,25.650000,24.400000,25.500000,23.600000,0.080508,1590340.000000,39668463.000000
hk01513,2018-11-01,23.050000,24.350000,23.050000,23.600000,22.750000,0.037363,1156880.000000,27502229.000000
hk01513,2018-10-31,23.000000,23.050000,22.550000,22.750000,22.350000,0.017897,668160.000000,15248158.000000
hk01513,2018-10-30,21.600000,22.700000,21.600000,22.350000,21.750000,0.027586,631560.000000,14056295.000000
hk01513,2018-10-29,22.400000,22.750000,21.500000,21.750000,22.250000,-0.022472,973415.000000,21426937.000000
hk01513,2018-10-26,21.500000,22.800000,21.500000,22.250000,21.800000,0.020642,1197661.000000,26529825.000000
hk01513,2018-10-25,22.100000,22.100000,21.250000,21.800000,22.400000,-0.026786,531661.000000,11489517.000000
hk01513,2018-10-24,23.500000,23.750000,22.200000,22.400000,23.400000,-0.042735,716036.000000,16159563.000000
hk01513,2018-10-23,24.500000,24.500000,23.250000,23.400000,24.000000,-0.025000,663612.000000,15732056.000000
hk01513,2018-10-22,23.600000,24.200000,23.400000,24.000000,23.050000,0.041215,1390030.000000,33088241.000000
hk01513,2018-10-19,22.200000,23.400000,22.200000,23.050000,22.350000,0.031320,903562.000000,20641272.000000
hk01513,2018-10-18,22.650000,22.650000,22.050000,22.350000,22.650000,-0.013245,705260.000000,15727125.000000
hk01513,2018-10-16,23.650000,23.650000,22.200000,22.650000,23.300000,-0.027897,664152.000000,15095327.000000
hk01513,2018-10-15,23.500000,23.950000,23.000000,23.300000,23.550000,-0.010616,344180.000000,8066333.000000
hk01513,2018-10-12,23.700000,23.750000,22.800000,23.550000,23.500000,0.002128,816995.000000,19096644.000000
hk01513,2018-10-11,23.800000,24.250000,22.950000,23.500000,24.800000,-0.052419,768945.000000,18037369.000000
hk01513,2018-10-10,25.650000,25.900000,24.500000,24.800000,25.750000,-0.036893,1564124.000000,38995963.000000
hk01513,2018-10-09,25.700000,26.250000,25.250000,25.750000,25.250000,0.019802,432052.000000,11156610.000000
hk01513,2018-10-08,25.900000,26.500000,24.850000,25.250000,26.000000,-0.028846,761750.000000,19212926.000000
hk01513,2018-10-05,26.150000,26.650000,25.650000,26.000000,25.800000,0.007752,315050.000000,8198849.000000
hk01513,2018-10-04,26.450000,26.450000,25.600000,25.800000,26.000000,-0.007692,196600.000000,5080298.000000
hk01513,2018-10-03,27.100000,27.100000,25.900000,26.000000,26.150000,-0.005736,269500.000000,7042177.000000
hk01513,2018-10-02,26.950000,27.600000,25.850000,26.150000,26.900000,-0.027881,227050.000000,5958565.000000
hk01513,2018-09-28,27.400000,27.450000,26.700000,26.900000,26.600000,0.011278,471010.000000,12781207.000000
hk01513,2018-09-27,27.500000,27.650000,26.300000,26.600000,27.500000,-0.032727,487850.000000,13104031.000000
hk01513,2018-09-26,26.250000,28.500000,26.250000,27.500000,26.250000,0.047619,1278710.000000,34925487.000000
hk01513,2018-09-24,27.100000,27.100000,25.850000,26.250000,27.100000,-0.031365,278180.000000,7262362.000000
hk01513,2018-09-21,25.750000,27.250000,25.750000,27.100000,25.950000,0.044316,626920.000000,16767396.000000
hk01513,2018-09-20,26.850000,26.850000,25.700000,25.950000,26.500000,-0.020755,521868.000000,13553309.000000
hk01513,2018-09-19,26.200000,27.000000,25.550000,26.500000,25.850000,0.025145,921580.000000,24332051.000000
hk01513,2018-09-18,26.000000,26.000000,25.050000,25.850000,25.750000,0.003883,315918.000000,8045601.000000
hk01513,2018-09-17,26.000000,26.000000,25.100000,25.750000,26.300000,-0.020913,507678.000000,12923759.000000
hk01513,2018-09-14,26.500000,26.900000,25.550000,26.300000,26.150000,0.005736,1195190.000000,31422224.000000
hk01513,2018-09-13,27.300000,28.150000,24.950000,26.150000,27.100000,-0.035055,2646795.000000,68034059.000000
hk01513,2018-09-12,28.400000,28.450000,26.700000,27.100000,28.250000,-0.040708,910947.000000,24919223.000000
hk01513,2018-09-11,28.800000,29.450000,27.900000,28.250000,28.600000,-0.012238,623200.000000,17611908.000000
hk01513,2018-09-10,28.600000,29.350000,28.300000,28.600000,29.150000,-0.018868,494393.000000,14152031.000000
hk01513,2018-09-07,28.200000,29.500000,28.000000,29.150000,28.050000,0.039216,1853692.000000,53827454.000000
hk01513,2018-09-06,29.900000,29.950000,27.900000,28.050000,29.750000,-0.057143,853191.000000,24242089.000000
hk01513,2018-09-05,30.950000,31.100000,29.300000,29.750000,30.750000,-0.032520,533783.000000,15932741.000000
hk01513,2018-09-04,30.600000,31.550000,30.100000,30.750000,30.600000,0.004902,501709.000000,15375755.000000
hk01513,2018-09-03,31.400000,31.450000,29.950000,30.600000,31.700000,-0.034700,701155.000000,21367252.000000
hk01513,2018-08-31,30.700000,32.350000,30.400000,31.700000,31.600000,0.003165,518460.000000,16548481.000000
hk01513,2018-08-30,32.100000,32.100000,30.850000,31.600000,32.100000,-0.015576,1669636.000000,52278277.000000
hk01513,2018-08-29,31.500000,32.400000,31.500000,32.100000,31.400000,0.022293,1000335.000000,32001108.000000
hk01513,2018-08-28,32.200000,33.250000,31.200000,31.400000,32.250000,-0.026357,1117240.000000,35606069.000000
hk01513,2018-08-27,31.050000,32.600000,31.000000,32.250000,31.350000,0.028708,650437.000000,20966099.000000
hk01513,2018-08-24,31.800000,31.950000,30.600000,31.350000,32.400000,-0.032407,716157.000000,22409580.000000
hk01513,2018-08-23,32.650000,33.100000,31.850000,32.400000,32.500000,-0.003077,207280.000000,6688978.000000
hk01513,2018-08-22,31.900000,32.500000,31.350000,32.500000,31.550000,0.030111,648942.000000,20824779.000000
hk01513,2018-08-21,30.600000,32.200000,30.500000,31.550000,30.600000,0.031046,1313801.000000,41093660.000000
hk01513,2018-08-20,31.000000,31.250000,28.850000,30.600000,31.550000,-0.030111,2864085.000000,85583090.000000
hk01513,2018-08-17,32.200000,32.550000,30.900000,31.550000,32.000000,-0.014062,1595446.000000,50582094.000000
hk01513,2018-08-16,31.550000,33.100000,31.400000,32.000000,32.550000,-0.016897,891421.000000,28690636.000000
hk01513,2018-08-15,33.400000,33.800000,32.200000,32.550000,33.700000,-0.034125,1000828.000000,32702495.000000
hk01513,2018-08-14,35.250000,35.250000,33.200000,33.700000,35.400000,-0.048023,1404751.000000,47984799.000000
hk01513,2018-08-13,36.000000,36.000000,34.850000,35.400000,36.000000,-0.016667,426866.000000,15059794.000000
hk01513,2018-08-10,36.000000,36.300000,35.250000,36.000000,35.900000,0.002786,825826.000000,29617745.000000
hk01513,2018-08-09,35.000000,36.000000,34.450000,35.900000,34.800000,0.031609,385988.000000,13728030.000000
hk01513,2018-08-08,35.750000,35.750000,33.650000,34.800000,35.050000,-0.007133,761040.000000,26276284.000000
hk01513,2018-08-07,33.900000,35.500000,33.100000,35.050000,33.800000,0.036982,862272.000000,29842397.000000
hk01513,2018-08-06,35.500000,36.300000,33.750000,33.800000,35.500000,-0.047887,711698.000000,24614810.000000
hk01513,2018-08-03,37.050000,37.050000,35.350000,35.500000,36.350000,-0.023384,602060.000000,21614690.000000
hk01513,2018-08-02,37.850000,37.850000,35.700000,36.350000,37.450000,-0.029372,689064.000000,24976504.000000
hk01513,2018-08-01,36.450000,38.150000,36.450000,37.450000,36.950000,0.013532,651205.000000,24356748.000000
hk01513,2018-07-31,36.900000,37.450000,36.650000,36.950000,36.850000,0.002714,629536.000000,23348017.000000
hk01513,2018-07-30,39.400000,39.850000,36.250000,36.850000,39.500000,-0.067089,1795480.000000,67064285.000000
hk01513,2018-07-27,38.700000,39.650000,38.650000,39.500000,39.000000,0.012821,546217.000000,21386127.000000
hk01513,2018-07-26,39.300000,39.750000,38.500000,39.000000,39.200000,-0.005102,291008.000000,11330208.000000
hk01513,2018-07-25,38.750000,39.300000,38.500000,39.200000,38.250000,0.024837,485154.000000,18906273.000000
hk01513,2018-07-24,39.500000,40.000000,37.850000,38.250000,39.350000,-0.027954,1195710.000000,46388907.000000
hk01513,2018-07-23,38.750000,40.300000,38.600000,39.350000,40.150000,-0.019925,1446030.000000,56942902.000000
hk01513,2018-07-20,39.400000,40.500000,39.200000,40.150000,39.400000,0.019036,780813.000000,31175426.000000
hk01513,2018-07-19,40.250000,40.800000,39.100000,39.400000,40.250000,-0.021118,798853.000000,31657110.000000
hk01513,2018-07-18,39.800000,41.000000,39.800000,40.250000,39.800000,0.011307,386180.000000,15559290.000000
hk01513,2018-07-17,40.800000,41.150000,39.500000,39.800000,40.750000,-0.023313,386130.000000,15376512.000000
hk01513,2018-07-16,41.300000,41.300000,39.800000,40.750000,40.600000,0.003695,608676.000000,24651345.000000
hk01513,2018-07-13,40.000000,41.550000,40.000000,40.600000,39.100000,0.038363,1435400.000000,58467991.000000
hk01513,2018-07-12,38.100000,39.450000,38.100000,39.100000,38.200000,0.023560,321740.000000,12530420.000000
hk01513,2018-07-11,38.000000,38.500000,37.550000,38.200000,38.500000,-0.007792,569300.000000,21705938.000000
hk01513,2018-07-10,38.800000,39.550000,37.650000,38.500000,38.800000,-0.007732,339190.000000,12983873.000000
hk01513,2018-07-09,36.950000,38.850000,36.950000,38.800000,36.700000,0.057221,361502.000000,13837706.000000
hk01513,2018-07-06,36.900000,37.450000,35.950000,36.700000,36.600000,0.002732,352400.000000,12948148.000000
hk01513,2018-07-05,37.400000,37.950000,36.050000,36.600000,37.650000,-0.027888,647397.000000,23798921.000000
hk01513,2018-07-04,38.750000,38.750000,37.400000,37.650000,38.750000,-0.028387,283490.000000,10712339.000000
hk01513,2018-07-03,37.700000,39.200000,37.200000,38.750000,37.600000,0.030585,1335000.000000,50717346.000000
hk01513,2018-06-29,36.800000,38.450000,36.800000,37.600000,36.800000,0.021739,1309220.000000,49633528.000000
hk01513,2018-06-28,38.300000,38.600000,36.550000,36.800000,37.900000,-0.029024,772821.000000,28962607.000000
hk01513,2018-06-27,39.050000,40.200000,37.900000,37.900000,39.350000,-0.036849,712590.000000,27822312.000000
hk01513,2018-06-26,39.000000,40.450000,38.400000,39.350000,39.400000,-0.001269,516670.000000,20262246.000000
hk01513,2018-06-25,40.000000,40.850000,39.250000,39.400000,39.850000,-0.011292,715800.000000,28497295.000000
hk01513,2018-06-22,40.000000,41.000000,39.000000,39.850000,40.647000,-0.019608,563670.000000,22399025.000000
hk01513,2018-06-21,55.150000,56.400000,55.000000,55.300000,55.150000,0.002720,1010170.000000,56047328.000000
hk01513,2018-06-20,53.600000,56.000000,53.100000,55.150000,53.650000,0.027959,955226.000000,52338666.000000
hk01513,2018-06-19,57.350000,57.750000,52.000000,53.650000,58.300000,-0.079760,1721000.000000,93618164.000000
hk01513,2018-06-15,58.000000,58.300000,57.350000,58.300000,57.950000,0.006040,459280.000000,26634030.000000
hk01513,2018-06-14,58.150000,58.400000,57.600000,57.950000,58.150000,-0.003439,292407.000000,16941596.000000
hk01513,2018-06-13,58.600000,58.800000,57.900000,58.150000,58.300000,-0.002573,475200.000000,27681340.000000
hk01513,2018-06-12,57.900000,58.800000,57.000000,58.300000,57.850000,0.007779,788978.000000,45639042.000000
hk01513,2018-06-11,57.900000,58.500000,57.250000,57.850000,57.650000,0.003469,520045.000000,30063472.000000
hk01513,2018-06-08,57.250000,57.950000,57.000000,57.650000,57.750000,-0.001732,615121.000000,35276471.000000
hk01513,2018-06-07,58.000000,58.250000,56.850000,57.750000,57.900000,-0.002591,843000.000000,48422670.000000
hk01513,2018-06-06,58.950000,59.000000,57.450000,57.900000,58.400000,-0.008562,816487.000000,47272376.000000
hk01513,2018-06-05,57.050000,58.800000,56.800000,58.400000,57.050000,0.023663,990525.000000,57712686.000000
hk01513,2018-06-04,57.050000,57.650000,56.500000,57.050000,56.950000,0.001756,767800.000000,43778165.000000
hk01513,2018-06-01,57.000000,57.950000,55.250000,56.950000,56.450000,0.008857,1268810.000000,71566881.000000
hk01513,2018-05-31,58.100000,59.750000,56.450000,56.450000,57.850000,-0.024201,3348486.000000,191664654.000000
hk01513,2018-05-30,58.400000,58.400000,57.100000,57.850000,58.450000,-0.010265,1061720.000000,61150534.000000
hk01513,2018-05-29,60.500000,61.850000,58.100000,58.450000,60.950000,-0.041017,1062564.000000,63668397.000000
hk01513,2018-05-28,61.200000,61.750000,60.300000,60.950000,61.200000,-0.004085,558700.000000,34134800.000000
hk01513,2018-05-25,60.150000,62.200000,59.500000,61.200000,60.200000,0.016611,1072920.000000,65928900.000000
hk01513,2018-05-24,60.300000,60.300000,59.200000,60.200000,60.000000,0.003333,496299.000000,29610491.000000
hk01513,2018-05-23,59.800000,61.500000,59.400000,60.000000,59.250000,0.012658,1164000.000000,70728533.000000
hk01513,2018-05-21,62.000000,62.750000,58.600000,59.250000,61.800000,-0.041262,1497180.000000,89694203.000000
hk01513,2018-05-18,62.100000,63.250000,61.700000,61.800000,61.850000,-0.000808,422860.000000,26271562.000000
hk01513,2018-05-17,64.100000,64.150000,61.800000,61.850000,64.000000,-0.033594,717417.000000,44868502.000000
hk01513,2018-05-16,62.200000,64.800000,61.950000,64.000000,62.800000,0.019108,1491634.000000,95473485.000000
hk01513,2018-05-15,61.050000,63.250000,61.050000,62.800000,61.050000,0.028665,895985.000000,55785293.000000
hk01513,2018-05-14,61.200000,61.900000,60.300000,61.050000,61.050000,0.000000,379641.000000,23115660.000000
hk01513,2018-05-11,61.100000,62.800000,61.050000,61.050000,61.150000,-0.001635,608626.000000,37786036.000000
hk01513,2018-05-10,61.100000,61.650000,60.000000,61.150000,61.550000,-0.006499,509900.000000,31040078.000000
hk01513,2018-05-09,60.150000,62.050000,58.500000,61.550000,59.950000,0.026689,905010.000000,55097812.000000
hk01513,2018-05-08,59.900000,60.950000,59.800000,59.950000,60.150000,-0.003325,654070.000000,39422962.000000
hk01513,2018-05-07,57.900000,60.500000,57.500000,60.150000,57.800000,0.040657,984326.000000,58871544.000000
hk01513,2018-05-04,57.000000,58.650000,57.000000,57.800000,57.500000,0.005217,634940.000000,36869852.000000
hk01513,2018-05-03,57.800000,57.800000,56.300000,57.500000,57.200000,0.005245,800200.000000,45439940.000000
hk01513,2018-05-02,57.050000,58.200000,56.000000,57.200000,56.800000,0.007042,886600.000000,50900294.000000
hk01513,2018-04-30,57.050000,57.750000,56.300000,56.800000,57.750000,-0.016450,647023.000000,36710699.000000
hk01513,2018-04-27,58.050000,58.250000,57.000000,57.750000,57.350000,0.006975,443345.000000,25530423.000000
hk01513,2018-04-26,60.800000,60.800000,56.550000,57.350000,60.050000,-0.044963,739200.000000,42821690.000000
hk01513,2018-04-25,58.650000,60.500000,58.250000,60.050000,58.650000,0.023870,1521814.000000,90668990.000000
hk01513,2018-04-24,57.500000,59.000000,57.450000,58.650000,57.450000,0.020888,1455165.000000,84863315.000000
hk01513,2018-04-23,57.050000,57.700000,56.600000,57.450000,56.700000,0.013228,1017310.000000,58420698.000000
hk01513,2018-04-20,58.600000,59.600000,56.000000,56.700000,58.700000,-0.034072,1919200.000000,111178178.000000
hk01513,2018-04-19,63.100000,63.100000,58.200000,58.700000,63.100000,-0.069731,2450200.000000,148368615.000000
hk01513,2018-04-18,64.100000,64.500000,62.300000,63.100000,63.800000,-0.010972,855463.000000,54003670.000000
hk01513,2018-04-17,65.750000,66.100000,63.050000,63.800000,66.250000,-0.036981,746260.000000,48068450.000000
hk01513,2018-04-16,66.400000,68.000000,65.650000,66.250000,66.700000,-0.006747,647239.000000,43300592.000000
hk01513,2018-04-13,68.450000,68.850000,66.400000,66.700000,68.250000,-0.022711,759400.000000,50956806.000000
hk01513,2018-04-12,67.100000,69.100000,66.250000,68.250000,67.750000,0.007380,946969.000000,64247990.000000
hk01513,2018-04-11,68.400000,69.550000,67.050000,67.750000,68.350000,-0.008778,933443.000000,63939975.000000
hk01513,2018-04-10,67.950000,68.600000,66.650000,68.350000,67.950000,0.005887,1457625.000000,98900925.000000
hk01513,2018-04-09,65.000000,68.200000,64.850000,67.950000,64.850000,0.047803,2275862.000000,153100215.000000
hk01513,2018-04-06,65.000000,66.950000,64.750000,64.850000,64.750000,0.001544,583800.000000,38198950.000000
hk01513,2018-04-04,64.850000,67.500000,64.550000,64.750000,64.600000,0.002322,383625.000000,25315172.000000
hk01513,2018-04-03,63.200000,65.300000,63.200000,64.600000,63.200000,0.022152,499938.000000,32005373.000000
hk01513,2018-03-29,64.150000,65.700000,62.800000,63.200000,64.050000,-0.013271,603566.000000,38407498.000000
hk01513,2018-03-28,66.100000,66.950000,63.150000,64.050000,66.950000,-0.043316,1093400.000000,70752958.000000
hk01513,2018-03-27,66.850000,68.000000,66.700000,66.950000,65.900000,0.015933,1554634.000000,104875576.000000
hk01513,2018-03-26,66.000000,68.800000,63.850000,65.900000,65.300000,0.009188,1585518.000000,105885794.000000
hk01513,2018-03-23,66.750000,66.950000,63.300000,65.300000,68.550000,-0.047411,824083.000000,53837673.000000
hk01513,2018-03-22,70.000000,70.200000,67.250000,68.550000,68.000000,0.008088,392564.000000,26855348.000000
hk01513,2018-03-21,71.200000,71.600000,67.650000,68.000000,70.350000,-0.033404,1013895.000000,70937847.000000
hk01513,2018-03-20,66.300000,71.250000,66.000000,70.350000,66.250000,0.061887,1451467.000000,100760999.000000
hk01513,2018-03-19,66.950000,67.350000,66.100000,66.250000,67.450000,-0.017791,351381.000000,23450490.000000
hk01513,2018-03-16,68.550000,68.750000,66.400000,67.450000,67.750000,-0.004428,706200.000000,47606543.000000
hk01513,2018-03-15,66.800000,67.950000,66.400000,67.750000,66.800000,0.014222,361860.000000,24352953.000000
hk01513,2018-03-14,67.800000,67.850000,66.350000,66.800000,68.350000,-0.022677,399200.000000,26698310.000000
hk01513,2018-03-13,68.000000,68.650000,67.850000,68.350000,68.550000,-0.002918,714070.000000,48720814.000000
hk01513,2018-03-12,67.900000,69.000000,67.500000,68.550000,67.900000,0.009573,481304.000000,32948203.000000
hk01513,2018-03-09,68.850000,69.800000,66.250000,67.900000,68.000000,-0.001471,1616475.000000,110016914.000000
hk01513,2018-03-08,64.000000,68.050000,63.550000,68.000000,63.300000,0.074250,1953476.000000,129324650.000000
hk01513,2018-03-07,61.950000,64.500000,61.600000,63.300000,62.500000,0.012800,819709.000000,51680500.000000
hk01513,2018-03-06,59.500000,62.500000,58.300000,62.500000,59.000000,0.059322,718528.000000,43803168.000000
hk01513,2018-03-05,59.450000,60.050000,58.400000,59.000000,59.450000,-0.007569,349160.000000,20617126.000000
hk01513,2018-03-02,58.550000,59.950000,58.100000,59.450000,59.100000,0.005922,482176.000000,28513407.000000
hk01513,2018-03-01,58.150000,60.000000,58.150000,59.100000,58.550000,0.009394,576576.000000,34001237.000000
hk01513,2018-02-28,58.500000,60.200000,58.000000,58.550000,59.300000,-0.012648,555480.000000,32653751.000000
hk01513,2018-02-27,62.000000,62.000000,58.550000,59.300000,61.850000,-0.041229,461300.000000,27820713.000000
hk01513,2018-02-26,61.850000,62.050000,60.500000,61.850000,61.300000,0.008972,571452.000000,35229305.000000
hk01513,2018-02-23,62.500000,62.500000,60.350000,61.300000,61.600000,-0.004870,614700.000000,37654685.000000
hk01513,2018-02-22,61.300000,62.050000,60.200000,61.600000,61.400000,0.003257,234720.000000,14437244.000000
hk01513,2018-02-21,61.300000,62.100000,60.650000,61.400000,61.400000,0.000000,249200.000000,15257420.000000
hk01513,2018-02-20,61.000000,62.750000,60.000000,61.400000,60.850000,0.009039,166150.000000,10218357.000000
hk01513,2018-02-15,61.300000,61.300000,60.300000,60.850000,60.400000,0.007450,86300.000000,5243485.000000
hk01513,2018-02-14,60.950000,61.200000,59.750000,60.400000,60.300000,0.001658,147500.000000,8892998.000000
hk01513,2018-02-13,58.700000,61.300000,58.700000,60.300000,58.600000,0.029010,246700.000000,14963895.000000
hk01513,2018-02-12,57.850000,60.300000,57.300000,58.600000,57.250000,0.023581,341040.000000,20134848.000000
hk01513,2018-02-09,57.850000,57.900000,56.350000,57.250000,59.650000,-0.040235,648650.000000,37091640.000000
hk01513,2018-02-08,57.600000,60.600000,57.600000,59.650000,57.500000,0.037391,511250.000000,30606783.000000
hk01513,2018-02-07,62.600000,62.600000,57.000000,57.500000,58.000000,-0.008621,1279886.000000,75624622.000000
hk01513,2018-02-06,60.350000,61.000000,56.150000,58.000000,62.300000,-0.069021,1561698.000000,90984026.000000
hk01513,2018-02-05,62.500000,62.600000,61.050000,62.300000,64.200000,-0.029595,467985.000000,29076280.000000
hk01513,2018-02-02,63.000000,64.800000,62.550000,64.200000,63.300000,0.014218,429870.000000,27544369.000000
hk01513,2018-02-01,64.750000,64.750000,62.500000,63.300000,64.600000,-0.020124,416319.000000,26381889.000000
hk01513,2018-01-31,62.600000,65.500000,62.500000,64.600000,63.700000,0.014129,569549.000000,36557511.000000
hk01513,2018-01-30,62.800000,64.550000,62.550000,63.700000,63.100000,0.009509,531966.000000,33840003.000000
hk01513,2018-01-29,64.350000,64.500000,62.250000,63.100000,63.850000,-0.011746,921863.000000,57856046.000000
hk01513,2018-01-26,64.900000,65.500000,62.950000,63.850000,64.850000,-0.015420,805876.000000,51896751.000000
hk01513,2018-01-25,67.700000,67.700000,64.000000,64.850000,67.300000,-0.036404,1068996.000000,69445438.000000
hk01513,2018-01-24,68.900000,69.200000,66.700000,67.300000,66.000000,0.019697,1524649.000000,103319132.000000
hk01513,2018-01-23,67.650000,67.650000,65.600000,66.000000,66.700000,-0.010495,830900.000000,55164153.000000
hk01513,2018-01-22,64.750000,66.750000,64.500000,66.700000,65.000000,0.026154,1027003.000000,67808624.000000
hk01513,2018-01-19,66.100000,66.450000,64.300000,65.000000,66.300000,-0.019608,695941.000000,45371836.000000
hk01513,2018-01-18,65.700000,67.800000,64.700000,66.300000,65.700000,0.009132,1057590.000000,70306236.000000
hk01513,2018-01-17,68.050000,68.050000,65.050000,65.700000,67.900000,-0.032401,662969.000000,43669681.000000
