¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00106,2018-10-24,0.840000,0.850000,0.830000,0.850000,0.850000,0.000000,510000.000000,430380.000000
hk00106,2018-10-23,0.840000,0.860000,0.830000,0.850000,0.850000,0.000000,264000.000000,221000.000000
hk00106,2018-10-22,0.850000,0.850000,0.850000,0.850000,0.830000,0.024096,88000.000000,74800.000000
hk00106,2018-10-19,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,432000.000000,361760.000000
hk00106,2018-10-18,0.850000,0.850000,0.830000,0.830000,0.860000,-0.034884,383500.000000,322080.000000
hk00106,2018-10-16,0.850000,0.860000,0.830000,0.860000,0.850000,0.011765,848000.000000,717920.000000
hk00106,2018-10-15,0.850000,0.850000,0.830000,0.850000,0.850000,0.000000,468000.000000,397520.000000
hk00106,2018-10-12,0.850000,0.860000,0.820000,0.850000,0.850000,0.000000,837800.000000,709582.000000
hk00106,2018-10-11,0.860000,0.860000,0.820000,0.850000,0.910000,-0.065934,1454000.000000,1234900.000000
hk00106,2018-10-10,0.900000,0.910000,0.870000,0.910000,0.910000,0.000000,782000.000000,696380.000000
hk00106,2018-10-09,0.920000,0.920000,0.900000,0.910000,0.930000,-0.021505,3511000.000000,3226880.000000
hk00106,2018-10-08,0.920000,0.930000,0.900000,0.930000,0.930000,0.000000,432000.000000,395320.000000
hk00106,2018-10-05,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,92000.000000,85560.000000
hk00106,2018-10-04,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,372000.000000,345960.000000
hk00106,2018-10-03,0.940000,0.940000,0.930000,0.930000,0.940000,-0.010638,56000.000000,52480.000000
hk00106,2018-10-02,0.000000,0.000000,0.000000,0.940000,0.950000,-0.010526,0.000000,0.000000
hk00106,2018-09-28,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,16000.000000,15200.000000
hk00106,2018-09-27,0.940000,0.950000,0.940000,0.950000,0.960000,-0.010417,292000.000000,275640.000000
hk00106,2018-09-26,0.950000,0.960000,0.930000,0.960000,0.950000,0.010526,494000.000000,466860.000000
hk00106,2018-09-24,0.950000,0.960000,0.950000,0.950000,0.970000,-0.020619,72000.000000,68480.000000
hk00106,2018-09-21,0.960000,0.970000,0.940000,0.970000,0.960000,0.010417,584399.000000,558367.000000
hk00106,2018-09-20,0.930000,0.970000,0.930000,0.960000,0.960000,0.000000,316000.000000,300600.000000
hk00106,2018-09-19,0.950000,0.960000,0.950000,0.960000,0.970000,-0.010309,78000.000000,74420.000000
hk00106,2018-09-18,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk00106,2018-09-17,0.960000,0.970000,0.940000,0.970000,0.970000,0.000000,526000.000000,503000.000000
hk00106,2018-09-14,0.960000,0.980000,0.940000,0.970000,0.960000,0.010417,508000.000000,485520.000000
hk00106,2018-09-13,0.970000,0.980000,0.960000,0.960000,0.960000,0.000000,876000.000000,844160.000000
hk00106,2018-09-12,0.960000,0.980000,0.960000,0.960000,0.960000,0.000000,1087500.000000,1047815.000000
hk00106,2018-09-11,0.970000,0.980000,0.960000,0.960000,0.990000,-0.030303,380400.000000,371256.000000
hk00106,2018-09-10,0.960000,0.990000,0.960000,0.990000,0.980000,0.010204,1720000.000000,1680520.000000
hk00106,2018-09-07,0.980000,0.990000,0.960000,0.980000,0.960000,0.020833,856000.000000,838560.000000
hk00106,2018-09-06,0.990000,0.990000,0.960000,0.960000,0.980000,-0.020408,820000.000000,800520.000000
hk00106,2018-09-05,0.990000,0.990000,0.960000,0.980000,0.990000,-0.010101,1160000.000000,1134680.000000
hk00106,2018-09-04,0.970000,0.990000,0.970000,0.990000,0.980000,0.010204,1196000.000000,1169200.000000
hk00106,2018-09-03,0.960000,0.980000,0.960000,0.980000,0.970000,0.010309,484000.000000,469400.000000
hk00106,2018-08-31,0.970000,0.970000,0.890000,0.970000,0.980000,-0.010204,3300000.000000,3073880.000000
hk00106,2018-08-30,0.970000,0.980000,0.950000,0.980000,0.970000,0.010309,859500.000000,830030.000000
hk00106,2018-08-29,0.960000,0.980000,0.960000,0.970000,0.960000,0.010417,379000.000000,365440.000000
hk00106,2018-08-28,0.950000,0.960000,0.940000,0.960000,0.950000,0.010526,644000.000000,613360.000000
hk00106,2018-08-27,0.930000,0.950000,0.930000,0.950000,0.940000,0.010638,364000.000000,341200.000000
hk00106,2018-08-24,0.920000,0.940000,0.910000,0.940000,0.910000,0.032967,1044079.000000,970749.000000
hk00106,2018-08-23,0.910000,0.920000,0.900000,0.910000,0.900000,0.011111,506000.000000,461360.000000
hk00106,2018-08-22,0.910000,0.910000,0.900000,0.900000,0.920000,-0.021739,216000.000000,194840.000000
hk00106,2018-08-21,0.900000,0.920000,0.900000,0.920000,0.900000,0.022222,97000.000000,88770.000000
hk00106,2018-08-20,0.900000,0.900000,0.900000,0.900000,0.880000,0.022727,330000.000000,297000.000000
hk00106,2018-08-17,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00106,2018-08-16,0.890000,0.890000,0.860000,0.880000,0.900000,-0.022222,400000.000000,351240.000000
hk00106,2018-08-15,0.880000,0.900000,0.880000,0.900000,0.900000,0.000000,52000.000000,45880.000000
hk00106,2018-08-14,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,8000.000000,7200.000000
hk00106,2018-08-13,0.880000,0.910000,0.880000,0.910000,0.920000,-0.010870,660000.000000,581040.000000
hk00106,2018-08-10,0.000000,0.000000,0.000000,0.920000,0.910000,0.010989,0.000000,0.000000
hk00106,2018-08-09,0.910000,0.910000,0.910000,0.910000,0.900000,0.011111,4000.000000,3640.000000
hk00106,2018-08-08,0.880000,0.900000,0.880000,0.900000,0.930000,-0.032258,8000.000000,7120.000000
hk00106,2018-08-07,0.900000,0.940000,0.880000,0.930000,0.900000,0.033333,160000.000000,143600.000000
hk00106,2018-08-06,0.900000,0.900000,0.890000,0.900000,0.890000,0.011236,498000.000000,446800.000000
hk00106,2018-08-03,0.900000,0.910000,0.890000,0.890000,0.910000,-0.021978,968000.000000,866840.000000
hk00106,2018-08-02,0.910000,0.920000,0.900000,0.910000,0.940000,-0.031915,856000.000000,783160.000000
hk00106,2018-08-01,0.950000,0.950000,0.930000,0.940000,0.940000,0.000000,620000.000000,579480.000000
hk00106,2018-07-31,0.950000,0.950000,0.930000,0.940000,0.950000,-0.010526,156000.000000,145840.000000
hk00106,2018-07-30,0.960000,0.960000,0.940000,0.950000,0.960000,-0.010417,392000.000000,369200.000000
hk00106,2018-07-27,0.940000,0.970000,0.940000,0.960000,0.960000,0.000000,106400.000000,102768.000000
hk00106,2018-07-26,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk00106,2018-07-25,0.970000,0.970000,0.960000,0.960000,0.960000,0.000000,256000.000000,246720.000000
hk00106,2018-07-24,0.980000,0.980000,0.960000,0.960000,0.970000,-0.010309,440000.000000,428400.000000
hk00106,2018-07-23,0.960000,0.970000,0.950000,0.970000,0.960000,0.010417,176000.000000,168480.000000
hk00106,2018-07-20,0.970000,0.990000,0.950000,0.960000,0.970000,-0.010309,620000.000000,607080.000000
hk00106,2018-07-19,0.980000,0.980000,0.970000,0.970000,0.970000,0.000000,660000.000000,641200.000000
hk00106,2018-07-18,0.960000,0.980000,0.950000,0.970000,0.970000,0.000000,1538000.000000,1488920.000000
hk00106,2018-07-17,0.960000,0.980000,0.960000,0.970000,0.970000,0.000000,492000.000000,477120.000000
hk00106,2018-07-16,0.940000,0.970000,0.940000,0.970000,0.930000,0.043011,1488000.000000,1421640.000000
hk00106,2018-07-13,0.900000,0.930000,0.900000,0.930000,0.900000,0.033333,2904000.000000,2632920.000000
hk00106,2018-07-12,0.900000,0.930000,0.890000,0.900000,0.900000,0.000000,4484000.000000,4041160.000000
hk00106,2018-07-11,0.930000,0.930000,0.900000,0.900000,0.950000,-0.052632,3844000.000000,3470840.000000
hk00106,2018-07-10,0.920000,0.950000,0.920000,0.950000,0.920000,0.032609,3090120.000000,2885068.000000
hk00106,2018-07-09,0.910000,0.970000,0.910000,0.920000,0.930000,-0.010753,3655400.000000,3389734.000000
hk00106,2018-07-06,0.890000,0.940000,0.860000,0.930000,0.900000,0.033333,2324000.000000,2122320.000000
hk00106,2018-07-05,0.960000,0.960000,0.880000,0.900000,0.960000,-0.062500,5734000.000000,5254980.000000
hk00106,2018-07-04,0.960000,0.970000,0.950000,0.960000,0.960000,0.000000,596000.000000,568760.000000
hk00106,2018-07-03,0.950000,0.980000,0.940000,0.960000,0.970000,-0.010309,1178000.000000,1124880.000000
hk00106,2018-06-29,0.960000,0.980000,0.950000,0.970000,0.960000,0.010417,1332000.000000,1280720.000000
hk00106,2018-06-28,0.950000,0.970000,0.950000,0.960000,0.960000,0.000000,1312600.000000,1251878.000000
hk00106,2018-06-27,0.990000,0.990000,0.950000,0.960000,0.990000,-0.030303,2488000.000000,2389720.000000
hk00106,2018-06-26,0.990000,0.990000,0.970000,0.990000,1.010000,-0.019802,2164000.000000,2124720.000000
hk00106,2018-06-25,1.030000,1.030000,0.990000,1.010000,1.030000,-0.019417,1190000.000000,1194520.000000
hk00106,2018-06-22,0.990000,1.030000,0.990000,1.030000,1.000000,0.030000,1773000.000000,1791620.000000
hk00106,2018-06-21,0.990000,1.030000,0.990000,1.000000,0.990000,0.010101,1422000.000000,1445000.000000
hk00106,2018-06-20,0.980000,0.990000,0.970000,0.990000,0.980000,0.010204,832000.000000,816800.000000
hk00106,2018-06-19,1.000000,1.000000,0.970000,0.980000,1.010000,-0.029703,1852000.000000,1829200.000000
hk00106,2018-06-15,1.010000,1.020000,1.000000,1.010000,1.010000,0.000000,1888000.000000,1909480.000000
hk00106,2018-06-14,1.020000,1.020000,1.000000,1.010000,1.040000,-0.028846,1476000.000000,1480320.000000
hk00106,2018-06-13,1.010000,1.040000,1.010000,1.040000,1.010000,0.029703,3416400.000000,3488872.000000
hk00106,2018-06-12,1.040000,1.040000,1.010000,1.010000,1.040000,-0.028846,976000.000000,990360.000000
hk00106,2018-06-11,1.030000,1.040000,1.020000,1.040000,1.030000,0.009709,712000.000000,730200.000000
hk00106,2018-06-08,0.990000,1.030000,0.980000,1.030000,1.000000,0.030000,4716000.000000,4738280.000000
hk00106,2018-06-07,1.000000,1.010000,0.990000,1.000000,1.020000,-0.019608,960000.000000,959720.000000
hk00106,2018-06-06,1.000000,1.020000,0.970000,1.020000,1.030000,-0.009709,1016000.000000,1017240.000000
hk00106,2018-06-05,1.020000,1.030000,1.000000,1.030000,1.020000,0.009804,216000.000000,220120.000000
hk00106,2018-06-04,1.000000,1.020000,1.000000,1.020000,1.020000,0.000000,176000.000000,177220.000000
hk00106,2018-06-01,0.990000,1.020000,0.970000,1.020000,0.966000,0.055901,872000.000000,867880.000000
hk00106,2018-05-31,1.000000,1.010000,1.000000,1.010000,1.010000,0.000000,496000.000000,496400.000000
hk00106,2018-05-30,1.000000,1.010000,1.000000,1.010000,1.020000,-0.009804,1308000.000000,1309000.000000
hk00106,2018-05-29,1.020000,1.020000,1.000000,1.020000,1.020000,0.000000,1376000.000000,1387720.000000
hk00106,2018-05-28,1.020000,1.020000,1.010000,1.020000,1.020000,0.000000,148000.000000,150840.000000
hk00106,2018-05-25,1.020000,1.020000,1.000000,1.020000,1.020000,0.000000,56000.000000,57040.000000
hk00106,2018-05-24,1.010000,1.020000,0.990000,1.020000,1.010000,0.009901,2764999.000000,2775369.000000
hk00106,2018-05-23,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,309000.000000,312170.000000
hk00106,2018-05-21,1.030000,1.030000,1.010000,1.020000,1.020000,0.000000,880000.000000,898860.000000
hk00106,2018-05-18,1.020000,1.030000,1.010000,1.020000,1.020000,0.000000,1222000.000000,1244820.000000
hk00106,2018-05-17,1.030000,1.040000,1.020000,1.020000,1.050000,-0.028571,807600.000000,831400.000000
hk00106,2018-05-16,1.040000,1.050000,1.030000,1.050000,1.050000,0.000000,204000.000000,212600.000000
hk00106,2018-05-15,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,920000.000000,950080.000000
hk00106,2018-05-14,1.060000,1.060000,1.040000,1.050000,1.060000,-0.009434,1368000.000000,1426120.000000
hk00106,2018-05-11,1.050000,1.060000,1.040000,1.060000,1.050000,0.009524,968000.000000,1009560.000000
hk00106,2018-05-10,1.050000,1.050000,1.040000,1.050000,1.050000,0.000000,253000.000000,264210.000000
hk00106,2018-05-09,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,220000.000000,231000.000000
hk00106,2018-05-08,1.020000,1.050000,1.010000,1.050000,1.040000,0.009615,942200.000000,969818.000000
hk00106,2018-05-07,1.020000,1.040000,1.010000,1.040000,1.020000,0.019608,390000.000000,397160.000000
hk00106,2018-05-04,1.020000,1.020000,1.020000,1.020000,1.050000,-0.028571,104000.000000,106000.000000
hk00106,2018-05-03,1.010000,1.050000,1.010000,1.050000,1.040000,0.009615,286000.000000,296940.000000
hk00106,2018-05-02,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,48000.000000,49920.000000
hk00106,2018-04-30,1.040000,1.060000,1.020000,1.040000,1.040000,0.000000,194000.000000,201600.000000
hk00106,2018-04-27,1.000000,1.040000,1.000000,1.040000,1.020000,0.019608,1026000.000000,1053360.000000
hk00106,2018-04-26,1.030000,1.030000,1.000000,1.020000,1.010000,0.009901,936000.000000,939240.000000
hk00106,2018-04-25,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,268000.000000,270680.000000
hk00106,2018-04-24,1.010000,1.040000,1.010000,1.010000,1.020000,-0.009804,542000.000000,554120.000000
hk00106,2018-04-23,1.020000,1.020000,0.990000,1.020000,1.020000,0.000000,2590000.000000,2591374.000000
hk00106,2018-04-20,1.040000,1.040000,1.020000,1.020000,1.040000,-0.019231,128000.000000,130760.000000
hk00106,2018-04-19,1.020000,1.040000,1.010000,1.040000,1.020000,0.019608,415200.000000,424376.000000
hk00106,2018-04-18,1.020000,1.040000,1.010000,1.020000,1.030000,-0.009709,448000.000000,456800.000000
hk00106,2018-04-17,1.030000,1.040000,1.010000,1.030000,1.030000,0.000000,578000.000000,590580.000000
hk00106,2018-04-16,1.040000,1.040000,1.020000,1.030000,1.030000,0.000000,268000.000000,278200.000000
hk00106,2018-04-13,1.030000,1.040000,1.020000,1.030000,1.010000,0.019802,1176000.000000,1212920.000000
hk00106,2018-04-12,1.020000,1.020000,1.000000,1.010000,1.010000,0.000000,638000.000000,644460.000000
hk00106,2018-04-11,1.040000,1.040000,1.000000,1.010000,1.010000,0.000000,629500.000000,639150.000000
hk00106,2018-04-10,0.990000,1.020000,0.980000,1.010000,0.990000,0.020202,2005600.000000,2005016.000000
hk00106,2018-04-09,1.000000,1.020000,0.990000,0.990000,0.990000,0.000000,1228000.000000,1228240.000000
hk00106,2018-04-06,0.990000,1.030000,0.990000,0.990000,0.980000,0.010204,881000.000000,886290.000000
hk00106,2018-04-04,0.980000,1.000000,0.970000,0.980000,1.000000,-0.020000,1608000.000000,1590280.000000
hk00106,2018-04-03,0.980000,1.000000,0.950000,1.000000,0.990000,0.010101,1732000.000000,1700000.000000
hk00106,2018-03-29,1.000000,1.020000,0.960000,0.990000,1.000000,-0.010000,3660000.000000,3608960.000000
hk00106,2018-03-28,0.990000,1.000000,0.970000,1.000000,1.000000,0.000000,1476000.000000,1449800.000000
hk00106,2018-03-27,1.000000,1.010000,1.000000,1.000000,1.000000,0.000000,1052000.000000,1053120.000000
hk00106,2018-03-26,0.980000,1.050000,0.980000,1.000000,1.000000,0.000000,3344000.000000,3394240.000000
hk00106,2018-03-23,0.970000,1.010000,0.940000,1.000000,0.980000,0.020408,1900000.000000,1859640.000000
hk00106,2018-03-22,0.990000,1.000000,0.970000,0.980000,0.990000,-0.010101,1364000.000000,1336280.000000
hk00106,2018-03-21,0.950000,1.010000,0.950000,0.990000,0.970000,0.020619,874800.000000,869220.000000
hk00106,2018-03-20,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,62000.000000,60020.000000
hk00106,2018-03-19,0.980000,0.980000,0.970000,0.970000,0.980000,-0.010204,328000.000000,318960.000000
hk00106,2018-03-16,0.950000,0.980000,0.940000,0.980000,0.950000,0.031579,3484000.000000,3367520.000000
hk00106,2018-03-15,0.960000,0.960000,0.950000,0.950000,0.960000,-0.010417,348000.000000,331120.000000
hk00106,2018-03-14,0.960000,0.970000,0.940000,0.960000,0.960000,0.000000,360000.000000,345680.000000
hk00106,2018-03-13,0.950000,0.970000,0.950000,0.960000,0.950000,0.010526,536000.000000,516200.000000
hk00106,2018-03-12,0.950000,0.960000,0.950000,0.950000,0.940000,0.010638,264000.000000,252120.000000
hk00106,2018-03-09,0.950000,0.950000,0.930000,0.940000,0.950000,-0.010526,636000.000000,595760.000000
hk00106,2018-03-08,0.940000,0.960000,0.940000,0.950000,0.930000,0.021505,644000.000000,613320.000000
hk00106,2018-03-07,0.920000,0.950000,0.920000,0.930000,0.930000,0.000000,1045959.000000,973403.000000
hk00106,2018-03-06,0.950000,0.950000,0.920000,0.930000,0.950000,-0.021053,1052000.000000,981120.000000
hk00106,2018-03-05,0.950000,0.960000,0.920000,0.950000,0.960000,-0.010417,1132000.000000,1062920.000000
hk00106,2018-03-02,0.960000,0.970000,0.960000,0.960000,0.980000,-0.020408,250000.000000,240460.000000
hk00106,2018-03-01,0.990000,1.010000,0.970000,0.980000,1.000000,-0.020000,700000.000000,690280.000000
hk00106,2018-02-28,0.990000,1.010000,0.990000,1.000000,1.000000,0.000000,542000.000000,544640.000000
hk00106,2018-02-27,1.040000,1.040000,1.000000,1.000000,1.040000,-0.038462,1676000.000000,1690720.000000
hk00106,2018-02-26,1.050000,1.050000,1.010000,1.040000,1.080000,-0.037037,2452000.000000,2516680.000000
hk00106,2018-02-23,1.090000,1.090000,1.070000,1.080000,1.090000,-0.009174,718000.000000,774540.000000
hk00106,2018-02-22,1.070000,1.120000,1.070000,1.090000,1.110000,-0.018018,424000.000000,465120.000000
hk00106,2018-02-21,1.120000,1.140000,1.110000,1.110000,1.120000,-0.008929,1032000.000000,1152840.000000
hk00106,2018-02-20,1.100000,1.140000,1.100000,1.120000,1.100000,0.018182,432000.000000,484120.000000
hk00106,2018-02-15,1.100000,1.130000,1.100000,1.100000,1.060000,0.037736,1284000.000000,1415400.000000
hk00106,2018-02-14,1.100000,1.100000,1.060000,1.060000,1.070000,-0.009346,905000.000000,976800.000000
hk00106,2018-02-13,1.080000,1.120000,1.070000,1.070000,1.080000,-0.009259,1768000.000000,1920800.000000
hk00106,2018-02-12,1.060000,1.100000,1.060000,1.080000,1.050000,0.028571,707800.000000,767990.000000
hk00106,2018-02-09,1.090000,1.100000,1.040000,1.050000,1.150000,-0.086957,3553000.000000,3762600.000000
hk00106,2018-02-08,1.230000,1.280000,1.120000,1.150000,1.230000,-0.065041,2828000.000000,3346840.000000
hk00106,2018-02-07,1.210000,1.270000,1.200000,1.230000,1.180000,0.042373,7997731.000000,9918464.000000
hk00106,2018-02-06,1.170000,1.180000,1.070000,1.180000,1.190000,-0.008403,11055731.000000,12470459.000000
hk00106,2018-02-05,1.140000,1.210000,1.090000,1.190000,1.140000,0.043860,7878000.000000,9174640.000000
hk00106,2018-02-02,1.070000,1.150000,1.070000,1.140000,1.070000,0.065421,7436000.000000,8316540.000000
hk00106,2018-02-01,1.020000,1.070000,1.010000,1.070000,1.020000,0.049020,3382000.000000,3528060.000000
hk00106,2018-01-31,1.040000,1.050000,0.980000,1.020000,1.040000,-0.019231,7335400.000000,7366212.000000
hk00106,2018-01-30,1.100000,1.150000,1.020000,1.040000,1.100000,-0.054545,10181000.000000,11059520.000000
hk00106,2018-01-29,0.980000,1.100000,0.980000,1.100000,0.990000,0.111111,13424684.000000,14157739.000000
hk00106,2018-01-26,0.960000,1.010000,0.950000,0.990000,0.960000,0.031250,7373000.000000,7245750.000000
hk00106,2018-01-25,0.940000,0.960000,0.940000,0.960000,0.950000,0.010526,1661000.000000,1579740.000000
hk00106,2018-01-24,0.930000,0.960000,0.920000,0.950000,0.930000,0.021505,3414132.000000,3216940.000000
hk00106,2018-01-23,0.940000,0.960000,0.930000,0.930000,0.940000,-0.010638,2675000.000000,2512860.000000
hk00106,2018-01-22,0.940000,0.960000,0.930000,0.940000,0.950000,-0.010526,2812400.000000,2644760.000000
hk00106,2018-01-19,0.950000,0.960000,0.940000,0.950000,0.950000,0.000000,2239000.000000,2132920.000000
hk00106,2018-01-18,0.930000,0.950000,0.930000,0.950000,0.940000,0.010638,1408000.000000,1320560.000000
hk00106,2018-01-17,0.960000,0.960000,0.930000,0.940000,0.960000,-0.020833,4761517.000000,4477500.000000
hk00106,2018-01-16,0.930000,0.980000,0.930000,0.960000,0.930000,0.032258,2224000.000000,2135160.000000
hk00106,2018-01-15,0.930000,0.960000,0.920000,0.930000,0.930000,0.000000,7785000.000000,7421510.000000
hk00106,2018-01-12,0.920000,0.940000,0.920000,0.930000,0.900000,0.033333,8742000.000000,8130740.000000
hk00106,2018-01-11,0.900000,0.950000,0.900000,0.900000,0.880000,0.022727,9536000.000000,8807400.000000
