¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01913,2019-01-16,23.000000,23.550000,23.000000,23.400000,22.750000,0.028571,2792083.000000,64364137.000000
hk01913,2019-01-15,23.300000,23.400000,21.550000,22.750000,22.850000,-0.004376,4161780.000000,92785383.000000
hk01913,2019-01-14,24.750000,24.750000,21.650000,22.850000,24.000000,-0.047917,3543300.000000,80410330.000000
hk01913,2019-01-11,24.300000,24.300000,23.400000,24.000000,24.600000,-0.024390,1023700.000000,24767765.000000
hk01913,2019-01-10,25.100000,25.200000,24.550000,24.600000,24.750000,-0.006061,618374.000000,15350291.000000
hk01913,2019-01-09,25.500000,25.500000,24.550000,24.750000,24.750000,0.000000,1335699.000000,33460689.000000
hk01913,2019-01-08,25.500000,25.500000,24.400000,24.750000,24.550000,0.008147,831988.000000,20561232.000000
hk01913,2019-01-07,25.000000,25.000000,24.250000,24.550000,23.850000,0.029350,1602477.000000,39216756.000000
hk01913,2019-01-04,24.000000,24.300000,23.700000,23.850000,24.750000,-0.036364,939672.000000,22455056.000000
hk01913,2019-01-03,25.050000,25.900000,24.550000,24.750000,25.250000,-0.019802,662064.000000,16454668.000000
hk01913,2019-01-02,25.600000,25.950000,25.000000,25.250000,25.800000,-0.021318,207458.000000,5241834.000000
hk01913,2018-12-31,25.100000,25.900000,24.750000,25.800000,24.750000,0.042424,266944.000000,6835809.000000
hk01913,2018-12-28,24.300000,24.800000,24.250000,24.750000,24.750000,0.000000,309206.000000,7617506.000000
hk01913,2018-12-27,24.800000,24.950000,23.850000,24.750000,25.250000,-0.019802,599841.000000,14771698.000000
hk01913,2018-12-24,25.700000,25.700000,24.950000,25.250000,25.350000,-0.003945,806170.000000,20303391.000000
hk01913,2018-12-21,24.000000,25.550000,23.850000,25.350000,24.650000,0.028398,919800.000000,22854819.000000
hk01913,2018-12-20,24.200000,24.700000,24.000000,24.650000,24.450000,0.008180,2202268.000000,53518195.000000
hk01913,2018-12-19,25.000000,25.150000,24.300000,24.450000,25.300000,-0.033597,2666825.000000,65708313.000000
hk01913,2018-12-18,25.600000,25.700000,25.050000,25.300000,26.000000,-0.026923,2771679.000000,70015995.000000
hk01913,2018-12-17,25.750000,26.200000,25.600000,26.000000,25.750000,0.009709,1630300.000000,42257341.000000
hk01913,2018-12-14,26.250000,26.500000,25.200000,25.750000,26.250000,-0.019048,847846.000000,21992243.000000
hk01913,2018-12-13,26.400000,26.900000,26.000000,26.250000,26.200000,0.001908,1098110.000000,29028889.000000
hk01913,2018-12-12,25.800000,26.500000,25.700000,26.200000,26.600000,-0.015038,986226.000000,25954565.000000
hk01913,2018-12-11,26.850000,27.250000,26.050000,26.600000,26.850000,-0.009311,1324848.000000,35308429.000000
hk01913,2018-12-10,26.600000,26.950000,25.350000,26.850000,26.500000,0.013208,883000.000000,23155605.000000
hk01913,2018-12-07,27.050000,27.050000,26.150000,26.500000,26.600000,-0.003759,677307.000000,17909904.000000
hk01913,2018-12-06,27.100000,27.200000,26.450000,26.600000,27.300000,-0.025641,860524.000000,23241766.000000
hk01913,2018-12-05,27.300000,27.850000,27.050000,27.300000,27.850000,-0.019749,5592270.000000,153956499.000000
hk01913,2018-12-04,28.000000,28.650000,27.600000,27.850000,28.700000,-0.029617,597200.000000,16677035.000000
hk01913,2018-12-03,28.000000,28.850000,27.200000,28.700000,27.150000,0.057090,1422226.000000,40351500.000000
hk01913,2018-11-30,28.100000,28.350000,27.150000,27.150000,28.100000,-0.033808,1612299.000000,44238933.000000
hk01913,2018-11-29,28.850000,28.850000,28.050000,28.100000,28.700000,-0.020906,255993.000000,7243442.000000
hk01913,2018-11-28,27.300000,28.750000,27.300000,28.700000,28.100000,0.021352,3248100.000000,92248592.000000
hk01913,2018-11-27,27.500000,28.600000,27.200000,28.100000,27.600000,0.018116,692200.000000,19601340.000000
hk01913,2018-11-26,27.800000,27.950000,27.300000,27.600000,27.800000,-0.007194,1033313.000000,28429789.000000
hk01913,2018-11-23,28.200000,28.750000,27.200000,27.800000,28.450000,-0.022847,1607000.000000,45304088.000000
hk01913,2018-11-22,29.250000,29.500000,28.300000,28.450000,29.000000,-0.018966,751200.000000,21625883.000000
hk01913,2018-11-21,28.500000,29.100000,28.100000,29.000000,29.800000,-0.026846,370000.000000,10660233.000000
hk01913,2018-11-20,30.250000,30.450000,29.650000,29.800000,30.250000,-0.014876,634396.000000,19052004.000000
hk01913,2018-11-19,29.900000,30.500000,29.100000,30.250000,30.350000,-0.003295,1328600.000000,40134228.000000
hk01913,2018-11-16,30.700000,30.700000,29.700000,30.350000,30.150000,0.006633,489000.000000,14818330.000000
hk01913,2018-11-15,30.300000,30.300000,29.300000,30.150000,29.950000,0.006678,528500.000000,15838253.000000
hk01913,2018-11-14,30.300000,31.300000,29.750000,29.950000,29.900000,0.001672,957299.000000,28601284.000000
hk01913,2018-11-13,28.700000,30.400000,28.700000,29.900000,29.250000,0.022222,944000.000000,28117560.000000
hk01913,2018-11-12,28.200000,29.350000,28.100000,29.250000,28.500000,0.026316,1414123.000000,41040688.000000
hk01913,2018-11-09,32.000000,32.000000,28.500000,28.500000,30.900000,-0.077670,1268052.000000,37346482.000000
hk01913,2018-11-08,30.700000,31.300000,30.500000,30.900000,31.000000,-0.003226,693400.000000,21459758.000000
hk01913,2018-11-07,30.900000,31.750000,30.700000,31.000000,31.000000,0.000000,1328883.000000,41110961.000000
hk01913,2018-11-06,30.950000,31.100000,29.950000,31.000000,30.300000,0.023102,436283.000000,13399692.000000
hk01913,2018-11-05,31.500000,31.650000,29.850000,30.300000,32.200000,-0.059006,1537865.000000,46855794.000000
hk01913,2018-11-02,30.500000,32.950000,29.500000,32.200000,29.300000,0.098976,4852254.000000,148992119.000000
hk01913,2018-11-01,27.800000,29.300000,27.700000,29.300000,27.700000,0.057762,17975001.000000,503300006.000000
hk01913,2018-10-31,27.450000,28.100000,27.400000,27.700000,27.400000,0.010949,2731640.000000,75654436.000000
hk01913,2018-10-30,28.300000,28.300000,27.200000,27.400000,27.450000,-0.001821,1214079.000000,33339841.000000
hk01913,2018-10-29,27.500000,28.000000,27.000000,27.450000,27.000000,0.016667,2841800.000000,77893166.000000
hk01913,2018-10-26,26.650000,27.250000,26.350000,27.000000,26.250000,0.028571,3832201.000000,102768114.000000
hk01913,2018-10-25,27.000000,27.000000,25.900000,26.250000,27.400000,-0.041971,2934195.000000,77646930.000000
hk01913,2018-10-24,27.450000,27.650000,27.050000,27.400000,27.000000,0.014815,5867345.000000,160429937.000000
hk01913,2018-10-23,27.600000,28.250000,26.750000,27.000000,28.200000,-0.042553,3360517.000000,92376160.000000
hk01913,2018-10-22,27.900000,28.800000,27.600000,28.200000,27.850000,0.012567,5373908.000000,150932311.000000
hk01913,2018-10-19,28.050000,28.250000,27.400000,27.850000,28.400000,-0.019366,4993300.000000,138443603.000000
hk01913,2018-10-18,29.000000,29.000000,28.050000,28.400000,28.350000,0.001764,3152860.000000,89790892.000000
hk01913,2018-10-16,30.250000,30.600000,27.900000,28.350000,29.800000,-0.048658,3492960.000000,99844762.000000
hk01913,2018-10-15,30.850000,31.500000,29.750000,29.800000,30.000000,-0.006667,765600.000000,23350595.000000
hk01913,2018-10-12,30.500000,31.850000,29.950000,30.000000,30.300000,-0.009901,3565210.000000,107487150.000000
hk01913,2018-10-11,31.800000,31.850000,30.000000,30.300000,33.850000,-0.104874,3033035.000000,91770016.000000
hk01913,2018-10-10,34.000000,35.000000,33.350000,33.850000,33.400000,0.013473,1647214.000000,55853654.000000
hk01913,2018-10-09,34.100000,34.200000,32.200000,33.400000,34.350000,-0.027656,651600.000000,21431185.000000
hk01913,2018-10-08,34.250000,34.800000,34.100000,34.350000,34.500000,-0.004348,1075900.000000,37086890.000000
hk01913,2018-10-05,34.150000,35.850000,33.900000,34.500000,34.650000,-0.004329,516700.000000,17814395.000000
hk01913,2018-10-04,35.800000,35.800000,34.600000,34.650000,35.100000,-0.012821,851860.000000,29774389.000000
hk01913,2018-10-03,36.400000,36.400000,34.300000,35.100000,36.500000,-0.038356,1305000.000000,45709433.000000
hk01913,2018-10-02,37.500000,37.500000,34.950000,36.500000,37.500000,-0.026667,1404457.000000,50926737.000000
hk01913,2018-09-28,38.500000,38.500000,37.250000,37.500000,38.500000,-0.025974,1868892.000000,70264030.000000
hk01913,2018-09-27,37.250000,38.700000,37.150000,38.500000,37.050000,0.039136,1168196.000000,44815997.000000
hk01913,2018-09-26,36.500000,39.000000,36.500000,37.050000,35.950000,0.030598,1594539.000000,59355445.000000
hk01913,2018-09-24,36.300000,36.600000,35.550000,35.950000,35.550000,0.011252,722034.000000,25913343.000000
hk01913,2018-09-21,35.200000,36.550000,35.200000,35.550000,34.400000,0.033430,2245340.000000,80204627.000000
hk01913,2018-09-20,35.000000,35.050000,34.250000,34.400000,34.650000,-0.007215,2128345.000000,73872583.000000
hk01913,2018-09-19,34.200000,35.100000,34.200000,34.650000,34.200000,0.013158,1238018.000000,42909293.000000
hk01913,2018-09-18,33.650000,34.400000,33.500000,34.200000,33.200000,0.030120,543088.000000,18549927.000000
hk01913,2018-09-17,33.800000,34.000000,32.850000,33.200000,33.550000,-0.010432,976835.000000,32573481.000000
hk01913,2018-09-14,32.500000,33.950000,32.500000,33.550000,32.950000,0.018209,2096310.000000,69113370.000000
hk01913,2018-09-13,32.350000,34.350000,32.350000,32.950000,31.650000,0.041074,1022524.000000,33779917.000000
hk01913,2018-09-12,30.700000,31.650000,30.550000,31.650000,30.450000,0.039409,1316625.000000,40905320.000000
hk01913,2018-09-11,31.600000,31.650000,30.000000,30.450000,31.450000,-0.031797,964486.000000,29396991.000000
hk01913,2018-09-10,31.900000,32.050000,30.800000,31.450000,31.750000,-0.009449,1207262.000000,38014313.000000
hk01913,2018-09-07,32.550000,32.550000,31.700000,31.750000,31.550000,0.006339,880600.000000,28035543.000000
hk01913,2018-09-06,32.200000,33.400000,31.200000,31.550000,32.500000,-0.029231,1404413.000000,44913300.000000
hk01913,2018-09-05,33.700000,33.950000,32.100000,32.500000,34.300000,-0.052478,1505000.000000,49119731.000000
hk01913,2018-09-04,33.500000,34.400000,33.100000,34.300000,34.000000,0.008824,1290009.000000,43567469.000000
hk01913,2018-09-03,35.150000,35.150000,33.650000,34.000000,35.400000,-0.039548,465061.000000,15803048.000000
hk01913,2018-08-31,36.600000,36.600000,35.000000,35.400000,36.250000,-0.023448,218912.000000,7752424.000000
hk01913,2018-08-30,36.650000,36.650000,35.600000,36.250000,36.250000,0.000000,125124.000000,4523246.000000
hk01913,2018-08-29,37.000000,37.000000,35.950000,36.250000,36.600000,-0.009563,228188.000000,8286385.000000
hk01913,2018-08-28,36.700000,36.700000,36.350000,36.600000,36.500000,0.002740,431180.000000,15759206.000000
hk01913,2018-08-27,36.400000,36.950000,36.100000,36.500000,36.300000,0.005510,216322.000000,7881136.000000
hk01913,2018-08-24,36.450000,37.000000,36.100000,36.300000,36.250000,0.001379,1100153.000000,40291421.000000
hk01913,2018-08-23,36.950000,37.000000,36.100000,36.250000,36.650000,-0.010914,141800.000000,5143420.000000
hk01913,2018-08-22,36.900000,36.900000,36.150000,36.650000,36.300000,0.009642,690262.000000,25139461.000000
hk01913,2018-08-21,36.800000,36.800000,35.800000,36.300000,36.450000,-0.004115,255100.000000,9209895.000000
hk01913,2018-08-20,35.400000,36.500000,34.900000,36.450000,35.000000,0.041429,625100.000000,22380370.000000
hk01913,2018-08-17,36.850000,36.850000,34.900000,35.000000,36.850000,-0.050204,370182.000000,13277723.000000
