股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02956,2018-08-16,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02956,2018-08-15,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02956,2018-08-14,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02956,2018-08-13,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02956,2018-08-10,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02956,2018-08-09,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02956,2018-08-08,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02956,2018-08-07,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02956,2018-08-06,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02956,2018-08-03,0.450000,0.450000,0.440000,0.465000,0.500000,-0.070000,125000.000000,55500.000000
hk02956,2018-08-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk02956,2018-08-01,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk02956,2018-07-31,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk02956,2018-07-30,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk02956,2018-07-27,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,400000.000000,200000.000000
hk02956,2018-07-26,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,227500.000000,113350.000000
hk02956,2018-07-25,0.465000,0.500000,0.465000,0.500000,0.500000,0.000000,280000.000000,134300.000000
hk02956,2018-07-24,0.475000,0.500000,0.475000,0.500000,0.500000,0.000000,127546.000000,63459.000000
hk02956,2018-07-23,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,100000.000000,50000.000000
hk02956,2018-07-20,0.500000,0.510000,0.490000,0.500000,0.520000,-0.038462,113500.000000,56770.000000
hk02956,2018-07-19,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,200270.000000,105130.000000
hk02956,2018-07-18,0.520000,0.540000,0.520000,0.520000,0.490000,0.061224,140000.000000,73525.000000
hk02956,2018-07-17,0.510000,0.520000,0.490000,0.490000,0.540000,-0.092593,3080000.000000,1564475.000000
hk02956,2018-07-16,0.530000,0.540000,0.510000,0.540000,0.560000,-0.035714,400092.000000,208296.000000
hk02956,2018-07-13,0.510000,0.560000,0.510000,0.560000,0.560000,0.000000,1647500.000000,893825.000000
hk02956,2017-05-15,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-05-12,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-05-11,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-05-10,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-05-09,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-05-08,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-05-05,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-05-04,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-05-02,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-04-28,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-04-27,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-04-26,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-04-25,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-04-24,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2017-04-21,0.000000,0.000000,0.000000,41.000000,41.000000,0.000000,0.000000,0.000000
hk02956,2016-05-04,0.750000,0.780000,0.750000,0.780000,0.750000,0.040000,210000.000000,157503.016000
hk02956,2016-05-03,0.730000,0.760000,0.710000,0.750000,0.760000,-0.013158,11400.000000,8358.000000
hk02956,2016-04-28,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,22200.000000,16872.000000
hk02956,2016-04-26,0.760000,0.760000,0.760000,0.760000,0.820000,-0.073171,2500.000000,1900.000000
hk02956,2016-04-25,0.830000,0.830000,0.830000,0.820000,0.790000,0.037975,2600.000000,2158.000000
hk02956,2016-04-21,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,200.000000,154.000000
hk02956,2016-04-20,0.760000,0.780000,0.760000,0.770000,0.760000,0.013158,107800.000000,83060.000000
hk02956,2016-04-19,0.750000,0.790000,0.750000,0.760000,0.750000,0.013333,68000.000000,51557.000000
hk02956,2016-04-18,0.740000,0.770000,0.740000,0.750000,0.820000,-0.085366,46900.000000,35355.000000
hk02956,2016-04-15,0.800000,0.820000,0.800000,0.820000,0.810000,0.012346,257700.000000,210132.000000
hk02956,2016-04-14,0.820000,0.820000,0.790000,0.810000,0.820000,-0.012195,1020600.000000,826151.000000
hk02956,2016-04-13,0.730000,0.860000,0.730000,0.820000,0.730000,0.123288,2892000.000000,2328092.000000
hk02956,2016-04-12,0.740000,0.750000,0.710000,0.730000,0.760000,-0.039474,1514000.000000,1110503.000000
hk02956,2016-04-11,0.760000,0.780000,0.730000,0.760000,0.760000,0.000000,2067460.000000,1553379.000000
hk02956,2016-04-08,0.760000,0.780000,0.740000,0.760000,0.780000,-0.025641,1236900.000000,935499.000000
hk02956,2016-04-07,0.760000,0.800000,0.750000,0.780000,0.770000,0.012987,2838601.000000,2204062.750000
hk02956,2016-04-06,0.690000,0.780000,0.690000,0.770000,0.690000,0.115942,9362000.000000,7040449.000000
hk02956,2016-04-05,0.790000,0.790000,0.670000,0.690000,0.790000,-0.126582,11767508.000000,8249383.500000
hk02956,2016-04-01,0.860000,0.880000,0.750000,0.790000,0.880000,-0.102273,12096700.000000,9655593.000000
hk02956,2016-03-31,0.970000,0.990000,0.860000,0.880000,0.980000,-0.102041,6884700.000000,6218240.000000
hk02956,2016-03-30,0.990000,1.020000,0.970000,0.980000,0.990000,-0.010101,2789500.000000,2752433.000000
hk02956,2016-03-29,1.120000,1.120000,0.970000,0.990000,1.070000,-0.074766,3868600.000000,3909666.000000
hk02956,2011-10-17,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,2000.000000,730.000000
hk02956,2011-10-14,0.380000,0.380000,0.360000,0.360000,0.400000,-0.100000,30800.000000,11192.000000
hk02956,2011-10-13,0.320000,0.400000,0.320000,0.400000,0.360000,0.111111,67600.000000,26474.000000
hk02956,2011-10-12,0.380000,0.380000,0.335000,0.360000,,,188000.000000,70714.000000
