¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00515,2019-01-16,0.079000,0.081000,0.075000,0.080000,0.078000,0.025641,7034526.000000,553724.000000
hk00515,2019-01-15,0.082000,0.087000,0.073000,0.078000,0.082000,-0.048780,9156000.000000,713302.000000
hk00515,2019-01-14,0.070000,0.083000,0.067000,0.082000,0.064000,0.281250,23578000.000000,1777634.000000
hk00515,2019-01-11,0.065000,0.068000,0.059000,0.064000,0.065000,-0.015385,3930000.000000,250460.000000
hk00515,2019-01-10,0.060000,0.065000,0.060000,0.065000,0.062000,0.048387,20000.000000,1210.000000
hk00515,2019-01-09,0.068000,0.068000,0.062000,0.062000,0.060000,0.033333,262000.000000,17244.000000
hk00515,2019-01-08,0.060000,0.068000,0.057000,0.060000,0.060000,0.000000,5068000.000000,322642.000000
hk00515,2019-01-07,0.059000,0.060000,0.059000,0.060000,0.059000,0.016949,1347000.000000,80236.000000
hk00515,2019-01-04,0.076000,0.076000,0.059000,0.059000,0.057000,0.035088,640000.000000,40002.000000
hk00515,2019-01-03,0.056000,0.057000,0.056000,0.057000,0.060000,-0.050000,120000.000000,6820.000000
hk00515,2019-01-02,0.060000,0.061000,0.060000,0.060000,0.060000,0.000000,2032000.000000,122622.000000
hk00515,2018-12-31,0.060000,0.060000,0.060000,0.060000,0.062000,-0.032258,2000.000000,120.000000
hk00515,2018-12-28,0.060000,0.062000,0.060000,0.062000,0.058000,0.068966,400000.000000,24780.000000
hk00515,2018-12-27,0.057000,0.060000,0.057000,0.058000,0.060000,-0.033333,364000.000000,21450.000000
hk00515,2018-12-24,0.060000,0.062000,0.055000,0.060000,0.060000,0.000000,2602000.000000,156204.000000
hk00515,2018-12-21,0.056000,0.060000,0.052000,0.060000,0.056000,0.071429,3830000.000000,207598.000000
hk00515,2018-12-20,0.056000,0.056000,0.056000,0.056000,0.056000,0.000000,518000.000000,29008.000000
hk00515,2018-12-19,0.057000,0.067000,0.056000,0.056000,0.059000,-0.050847,312000.000000,17594.000000
hk00515,2018-12-18,0.055000,0.059000,0.054000,0.059000,0.059000,0.000000,1109000.000000,63450.000000
hk00515,2018-12-17,0.057000,0.059000,0.057000,0.059000,0.057000,0.035088,1374000.000000,80546.000000
hk00515,2018-12-14,0.057000,0.057000,0.057000,0.057000,0.056000,0.017857,534000.000000,30438.000000
hk00515,2018-12-13,0.056000,0.056000,0.056000,0.056000,0.059000,-0.050847,8000.000000,448.000000
hk00515,2018-12-12,0.058000,0.059000,0.058000,0.059000,0.057000,0.035088,488000.000000,28344.000000
hk00515,2018-12-11,0.056000,0.057000,0.056000,0.057000,0.056000,0.017857,350000.000000,19910.000000
hk00515,2018-12-10,0.060000,0.060000,0.056000,0.056000,0.063000,-0.111111,348000.000000,20288.000000
hk00515,2018-12-07,0.061000,0.063000,0.061000,0.063000,0.062000,0.016129,798000.000000,49578.000000
hk00515,2018-12-06,0.058000,0.062000,0.058000,0.062000,0.063000,-0.015873,504000.000000,30456.000000
hk00515,2018-12-05,0.063000,0.063000,0.062000,0.063000,0.063000,0.000000,1018000.000000,63628.000000
hk00515,2018-12-04,0.063000,0.065000,0.062000,0.063000,0.067000,-0.059701,2912000.000000,186356.000000
hk00515,2018-12-03,0.065000,0.068000,0.060000,0.067000,0.063000,0.063492,4018000.000000,256808.000000
hk00515,2018-11-30,0.070000,0.070000,0.059000,0.063000,0.064000,-0.015625,3520000.000000,213626.000000
hk00515,2018-11-29,0.063000,0.070000,0.056000,0.064000,0.056000,0.142857,14250000.000000,893178.000000
hk00515,2018-11-28,0.053000,0.056000,0.053000,0.056000,0.054000,0.037037,2712000.000000,146926.000000
hk00515,2018-11-27,0.054000,0.054000,0.054000,0.054000,0.055000,-0.018182,15000.000000,803.000000
hk00515,2018-11-26,0.058000,0.058000,0.055000,0.055000,0.055000,0.000000,208000.000000,11616.000000
hk00515,2018-11-23,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk00515,2018-11-22,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk00515,2018-11-21,0.055000,0.055000,0.055000,0.055000,0.055000,0.000000,170000.000000,9350.000000
hk00515,2018-11-20,0.054000,0.055000,0.054000,0.055000,0.054000,0.018519,250000.000000,13700.000000
hk00515,2018-11-19,0.058000,0.058000,0.053000,0.054000,0.058000,-0.068966,652000.000000,36268.000000
hk00515,2018-11-16,0.054000,0.058000,0.054000,0.058000,0.054000,0.074074,692000.000000,38464.000000
hk00515,2018-11-15,0.055000,0.058000,0.054000,0.054000,0.055000,-0.018182,562000.000000,30666.000000
hk00515,2018-11-14,0.052000,0.058000,0.052000,0.055000,0.054000,0.018519,1572000.000000,90572.000000
hk00515,2018-11-13,0.054000,0.054000,0.054000,0.054000,0.054000,0.000000,12000.000000,648.000000
hk00515,2018-11-12,0.054000,0.054000,0.053000,0.054000,0.054000,0.000000,824000.000000,44278.000000
hk00515,2018-11-09,0.055000,0.056000,0.054000,0.054000,0.055000,-0.018182,656000.000000,36488.000000
hk00515,2018-11-08,0.055000,0.055000,0.055000,0.055000,0.056000,-0.017857,270000.000000,14850.000000
hk00515,2018-11-07,0.055000,0.056000,0.055000,0.056000,0.054000,0.037037,480000.000000,26500.000000
hk00515,2018-11-06,0.054000,0.054000,0.054000,0.054000,0.054000,0.000000,134000.000000,7236.000000
hk00515,2018-11-05,0.056000,0.056000,0.054000,0.054000,0.057000,-0.052632,1976000.000000,106784.000000
hk00515,2018-11-02,0.057000,0.057000,0.057000,0.057000,0.055000,0.036364,260000.000000,14820.000000
hk00515,2018-11-01,0.057000,0.058000,0.055000,0.055000,0.059000,-0.067797,2802000.000000,158534.000000
hk00515,2018-10-31,0.058000,0.061000,0.056000,0.059000,0.060000,-0.016667,6830000.000000,388392.000000
hk00515,2018-10-30,0.060000,0.060000,0.057000,0.060000,0.061000,-0.016393,932000.000000,54924.000000
hk00515,2018-10-29,0.067000,0.067000,0.060000,0.061000,0.067000,-0.089552,2562000.000000,156136.000000
hk00515,2018-10-26,0.074000,0.074000,0.064000,0.067000,0.074000,-0.094595,6992000.000000,486706.000000
hk00515,2018-10-25,0.073000,0.076000,0.073000,0.074000,0.078000,-0.051282,1214000.000000,90160.000000
hk00515,2018-10-24,0.075000,0.079000,0.075000,0.078000,0.079000,-0.012658,2210000.000000,172616.000000
hk00515,2018-10-23,0.083000,0.087000,0.075000,0.079000,0.083000,-0.048193,9380000.000000,758172.000000
hk00515,2018-10-22,0.062000,0.085000,0.061000,0.083000,0.061000,0.360656,27470000.000000,2063240.000000
hk00515,2018-10-19,0.051000,0.062000,0.049000,0.061000,0.052000,0.173077,13038000.000000,730532.000000
hk00515,2018-10-18,0.052000,0.052000,0.052000,0.052000,0.053000,-0.018868,200000.000000,10400.000000
hk00515,2018-10-16,0.052000,0.055000,0.052000,0.053000,0.057000,-0.070175,1100000.000000,58912.000000
hk00515,2018-10-15,0.000000,0.000000,0.000000,0.057000,0.059000,-0.033898,210000.000000,11720.000000
hk00515,2018-10-12,0.050000,0.059000,0.050000,0.059000,0.057000,0.035088,1768000.000000,98150.000000
hk00515,2018-10-11,0.053000,0.057000,0.052000,0.057000,0.058000,-0.017241,652000.000000,34134.000000
hk00515,2018-10-10,0.057000,0.058000,0.055000,0.058000,0.057000,0.017544,348000.000000,19702.000000
hk00515,2018-10-09,0.056000,0.057000,0.056000,0.057000,0.056000,0.017857,100000.000000,5680.000000
hk00515,2018-10-08,0.056000,0.062000,0.055000,0.056000,0.057000,-0.017544,1202000.000000,67334.000000
hk00515,2018-10-05,0.061000,0.066000,0.055000,0.057000,0.060000,-0.050000,886000.000000,51020.000000
hk00515,2018-10-04,0.055000,0.060000,0.055000,0.060000,0.061000,-0.016393,4000.000000,230.000000
hk00515,2018-10-03,0.056000,0.061000,0.056000,0.061000,0.057000,0.070175,830000.000000,46972.000000
hk00515,2018-10-02,0.058000,0.058000,0.056000,0.057000,0.058000,-0.017241,1340000.000000,76196.000000
hk00515,2018-09-28,0.060000,0.060000,0.055000,0.058000,0.065000,-0.107692,14408000.000000,812670.000000
