股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08522,2018-11-19,0.840000,0.890000,0.840000,0.870000,0.860000,0.011628,1420000.000000,1236600.000000
hk08522,2018-11-16,0.860000,0.880000,0.830000,0.860000,0.890000,-0.033708,1076000.000000,917920.000000
hk08522,2018-11-15,0.860000,0.890000,0.850000,0.890000,0.860000,0.034884,1460000.000000,1264840.000000
hk08522,2018-11-14,0.840000,0.890000,0.840000,0.860000,0.850000,0.011765,1240000.000000,1068360.000000
hk08522,2018-11-13,0.840000,0.860000,0.840000,0.850000,0.860000,-0.011628,1324000.000000,1136800.000000
hk08522,2018-11-12,0.840000,0.870000,0.840000,0.860000,0.850000,0.011765,1308000.000000,1127040.000000
hk08522,2018-11-09,0.830000,0.870000,0.830000,0.850000,0.840000,0.011905,988000.000000,848200.000000
hk08522,2018-11-08,0.840000,0.880000,0.840000,0.840000,0.830000,0.012048,1268000.000000,1081280.000000
hk08522,2018-11-07,0.810000,0.850000,0.810000,0.830000,0.850000,-0.023529,1412000.000000,1179200.000000
hk08522,2018-11-06,0.860000,0.880000,0.850000,0.850000,0.870000,-0.022989,1552000.000000,1348720.000000
hk08522,2018-11-05,0.850000,0.870000,0.840000,0.870000,0.850000,0.023529,1400000.000000,1202400.000000
hk08522,2018-11-02,0.840000,0.860000,0.830000,0.850000,0.840000,0.011905,2856000.000000,2416680.000000
hk08522,2018-11-01,0.830000,0.850000,0.830000,0.840000,0.810000,0.037037,1368000.000000,1146840.000000
hk08522,2018-10-31,0.820000,0.840000,0.810000,0.810000,0.800000,0.012500,1444000.000000,1192600.000000
hk08522,2018-10-30,0.790000,0.820000,0.790000,0.800000,0.790000,0.012658,2352000.000000,1902960.000000
hk08522,2018-10-29,0.830000,0.830000,0.790000,0.790000,0.810000,-0.024691,1368000.000000,1103480.000000
hk08522,2018-10-26,0.840000,0.850000,0.800000,0.810000,0.840000,-0.035714,1764000.000000,1470520.000000
hk08522,2018-10-25,0.840000,0.860000,0.820000,0.840000,0.850000,-0.011765,1388000.000000,1169880.000000
hk08522,2018-10-24,0.840000,0.850000,0.840000,0.850000,0.860000,-0.011628,1908000.000000,1620400.000000
hk08522,2018-10-23,0.860000,0.860000,0.820000,0.860000,0.850000,0.011765,1264000.000000,1072920.000000
hk08522,2018-10-22,0.890000,0.910000,0.850000,0.850000,0.880000,-0.034091,1884000.000000,1645840.000000
hk08522,2018-10-19,0.870000,0.940000,0.870000,0.880000,0.890000,-0.011236,1700000.000000,1537800.000000
hk08522,2018-10-18,0.850000,0.930000,0.850000,0.890000,0.900000,-0.011111,1432000.000000,1284840.000000
hk08522,2018-10-16,0.860000,0.910000,0.850000,0.900000,0.840000,0.071429,1776000.000000,1572920.000000
hk08522,2018-10-15,0.840000,0.870000,0.840000,0.840000,0.830000,0.012048,1440000.000000,1224400.000000
hk08522,2018-10-12,0.830000,0.870000,0.830000,0.830000,0.820000,0.012195,1488000.000000,1254680.000000
hk08522,2018-10-11,0.820000,0.860000,0.820000,0.820000,0.840000,-0.023810,1616000.000000,1350200.000000
hk08522,2018-10-10,0.840000,0.850000,0.840000,0.840000,0.840000,0.000000,1280000.000000,1082920.000000
hk08522,2018-10-09,0.820000,0.860000,0.820000,0.840000,0.820000,0.024390,1224000.000000,1029600.000000
hk08522,2018-10-08,0.860000,0.860000,0.810000,0.820000,0.840000,-0.023810,1416000.000000,1168400.000000
hk08522,2018-10-05,0.870000,0.890000,0.840000,0.840000,0.880000,-0.045455,1504000.000000,1309640.000000
hk08522,2018-10-04,0.890000,0.940000,0.880000,0.880000,0.900000,-0.022222,1216000.000000,1085600.000000
hk08522,2018-10-03,0.870000,0.910000,0.870000,0.900000,0.880000,0.022727,1196000.000000,1083840.000000
hk08522,2018-10-02,0.860000,0.920000,0.860000,0.880000,0.870000,0.011494,1256000.000000,1124920.000000
hk08522,2018-09-28,0.890000,0.940000,0.850000,0.870000,0.900000,-0.033333,2720000.000000,2465560.000000
hk08522,2018-09-27,0.890000,0.970000,0.880000,0.900000,0.900000,0.000000,1624000.000000,1495040.000000
hk08522,2018-09-26,0.860000,0.900000,0.850000,0.900000,0.850000,0.058824,1476000.000000,1298160.000000
hk08522,2018-09-24,0.930000,0.930000,0.850000,0.850000,0.920000,-0.076087,1244000.000000,1094920.000000
hk08522,2018-09-21,0.840000,0.950000,0.830000,0.920000,0.870000,0.057471,1688000.000000,1538720.000000
hk08522,2018-09-20,0.790000,0.870000,0.790000,0.870000,0.800000,0.087500,2968000.000000,2448800.000000
hk08522,2018-09-19,0.810000,0.830000,0.800000,0.800000,0.820000,-0.024390,1540000.000000,1262640.000000
hk08522,2018-09-18,0.800000,0.840000,0.800000,0.820000,0.820000,0.000000,1624000.000000,1345080.000000
hk08522,2018-09-17,0.760000,0.840000,0.750000,0.820000,0.780000,0.051282,1540000.000000,1230880.000000
hk08522,2018-09-14,0.730000,0.820000,0.730000,0.780000,0.740000,0.054054,1860000.000000,1457240.000000
hk08522,2018-09-13,0.720000,0.770000,0.720000,0.740000,0.730000,0.013699,1440000.000000,1079520.000000
hk08522,2018-09-12,0.730000,0.760000,0.710000,0.730000,0.730000,0.000000,1444000.000000,1069880.000000
hk08522,2018-09-11,0.750000,0.780000,0.730000,0.730000,0.730000,0.000000,1476000.000000,1113360.000000
hk08522,2018-09-10,0.760000,0.760000,0.730000,0.730000,0.770000,-0.051948,1556000.000000,1164240.000000
hk08522,2018-09-07,0.770000,0.790000,0.770000,0.770000,0.770000,0.000000,1396000.000000,1091440.000000
hk08522,2018-09-06,0.760000,0.790000,0.760000,0.770000,0.760000,0.013158,1256000.000000,978800.000000
hk08522,2018-09-05,0.800000,0.810000,0.760000,0.760000,0.800000,-0.050000,5088000.000000,4020240.000000
hk08522,2018-09-04,0.780000,0.820000,0.780000,0.800000,0.780000,0.025641,1348000.000000,1083480.000000
hk08522,2018-09-03,0.810000,0.830000,0.780000,0.780000,0.810000,-0.037037,1864000.000000,1491080.000000
hk08522,2018-08-31,0.820000,0.840000,0.810000,0.810000,0.810000,0.000000,2520000.000000,2069600.000000
hk08522,2018-08-30,0.820000,0.830000,0.810000,0.810000,0.820000,-0.012195,2112000.000000,1738720.000000
hk08522,2018-08-29,0.820000,0.830000,0.820000,0.820000,0.820000,0.000000,1224000.000000,1010880.000000
hk08522,2018-08-28,0.830000,0.860000,0.810000,0.820000,0.840000,-0.023810,1476000.000000,1238480.000000
hk08522,2018-08-27,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,1440000.000000,1215760.000000
hk08522,2018-08-24,0.830000,0.870000,0.830000,0.840000,0.850000,-0.011765,2088000.000000,1753400.000000
hk08522,2018-08-23,0.840000,0.860000,0.830000,0.850000,0.840000,0.011905,3168000.000000,2664360.000000
hk08522,2018-08-22,0.840000,0.860000,0.820000,0.840000,0.850000,-0.011765,3772000.000000,3186640.000000
hk08522,2018-08-21,0.850000,0.880000,0.850000,0.850000,0.860000,-0.011628,1436000.000000,1242520.000000
hk08522,2018-08-20,0.860000,0.880000,0.850000,0.860000,0.840000,0.023810,1292000.000000,1113200.000000
hk08522,2018-08-17,0.840000,0.860000,0.840000,0.840000,0.840000,0.000000,1148000.000000,973720.000000
hk08522,2018-08-16,0.820000,0.850000,0.810000,0.840000,0.830000,0.012048,1620000.000000,1362320.000000
hk08522,2018-08-15,0.870000,0.870000,0.820000,0.830000,0.890000,-0.067416,1236000.000000,1056240.000000
hk08522,2018-08-14,0.850000,0.900000,0.820000,0.890000,0.850000,0.047059,1440000.000000,1228480.000000
hk08522,2018-08-13,0.890000,0.890000,0.800000,0.850000,0.890000,-0.044944,1824000.000000,1576600.000000
hk08522,2018-08-10,0.890000,0.920000,0.880000,0.890000,0.900000,-0.011111,1104000.000000,993040.000000
hk08522,2018-08-09,0.930000,0.930000,0.900000,0.900000,0.920000,-0.021739,1400000.000000,1288480.000000
hk08522,2018-08-08,0.870000,0.920000,0.860000,0.920000,0.860000,0.069767,2976000.000000,2637920.000000
hk08522,2018-08-07,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,1296000.000000,1094600.000000
hk08522,2018-08-06,0.830000,0.860000,0.820000,0.840000,0.850000,-0.011765,988000.000000,832320.000000
hk08522,2018-08-03,0.810000,0.840000,0.810000,0.850000,0.830000,0.024096,2480000.000000,2081240.000000
hk08522,2018-08-02,0.820000,0.860000,0.820000,0.830000,0.820000,0.012195,2336000.000000,1962040.000000
hk08522,2018-08-01,0.810000,0.840000,0.800000,0.820000,0.810000,0.012346,1496000.000000,1240160.000000
hk08522,2018-07-31,0.810000,0.850000,0.810000,0.810000,0.810000,0.000000,1516000.000000,1244880.000000
hk08522,2018-07-30,0.800000,0.830000,0.800000,0.810000,0.820000,-0.012195,2252000.000000,1834640.000000
hk08522,2018-07-27,0.800000,0.830000,0.800000,0.820000,0.800000,0.025000,2904000.000000,2370760.000000
hk08522,2018-07-26,0.800000,0.810000,0.780000,0.800000,0.800000,0.000000,1456000.000000,1166240.000000
hk08522,2018-07-25,0.760000,0.830000,0.760000,0.800000,0.760000,0.052632,1736000.000000,1380120.000000
hk08522,2018-07-24,0.770000,0.800000,0.760000,0.760000,0.770000,-0.012987,1664000.000000,1306760.000000
hk08522,2018-07-23,0.810000,0.810000,0.770000,0.770000,0.810000,-0.049383,1676000.000000,1321440.000000
hk08522,2018-07-20,0.850000,0.850000,0.750000,0.810000,0.850000,-0.047059,2508000.000000,2040480.000000
hk08522,2018-07-19,0.910000,0.910000,0.830000,0.850000,0.910000,-0.065934,1868000.000000,1637880.000000
hk08522,2018-07-18,0.910000,0.920000,0.900000,0.910000,0.920000,-0.010870,1108000.000000,1016760.000000
hk08522,2018-07-17,0.900000,0.930000,0.900000,0.920000,0.900000,0.022222,1168000.000000,1064800.000000
hk08522,2018-07-16,0.900000,0.910000,0.900000,0.900000,0.900000,0.000000,968000.000000,880360.000000
hk08522,2018-07-13,0.900000,0.930000,0.890000,0.900000,0.900000,0.000000,1112000.000000,1011880.000000
hk08522,2018-07-12,0.910000,0.920000,0.880000,0.900000,0.910000,-0.010989,1248000.000000,1129560.000000
hk08522,2018-07-11,0.920000,0.930000,0.910000,0.910000,0.930000,-0.021505,1036000.000000,952240.000000
hk08522,2018-07-10,0.930000,0.950000,0.920000,0.930000,0.930000,0.000000,988000.000000,934360.000000
hk08522,2018-07-09,0.930000,0.950000,0.920000,0.930000,0.930000,0.000000,968000.000000,914320.000000
hk08522,2018-07-06,0.920000,0.940000,0.920000,0.930000,0.920000,0.010870,852000.000000,792920.000000
hk08522,2018-07-05,0.950000,0.950000,0.910000,0.920000,0.910000,0.010989,1588000.000000,1479640.000000
hk08522,2018-07-04,0.940000,0.940000,0.900000,0.910000,0.910000,0.000000,784000.000000,718520.000000
hk08522,2018-07-03,0.980000,0.990000,0.880000,0.910000,0.980000,-0.071429,1984000.000000,1837400.000000
hk08522,2018-06-29,0.970000,0.990000,0.970000,0.980000,0.970000,0.010309,2072000.000000,2041200.000000
hk08522,2018-06-28,0.960000,0.980000,0.960000,0.970000,0.960000,0.010417,1200000.000000,1164480.000000
hk08522,2018-06-27,0.960000,0.980000,0.950000,0.960000,0.980000,-0.020408,1124000.000000,1087080.000000
hk08522,2018-06-26,0.980000,0.990000,0.960000,0.980000,0.990000,-0.010101,1364000.000000,1333520.000000
hk08522,2018-06-25,0.980000,1.000000,0.970000,0.990000,0.990000,0.000000,1044000.000000,1032600.000000
hk08522,2018-06-22,1.010000,1.030000,0.980000,0.990000,0.990000,0.000000,1316000.000000,1311440.000000
hk08522,2018-06-21,1.030000,1.050000,0.990000,0.990000,1.020000,-0.029412,1188000.000000,1209800.000000
hk08522,2018-06-20,0.970000,1.030000,0.970000,1.020000,0.970000,0.051546,1132000.000000,1133520.000000
hk08522,2018-06-19,0.990000,1.040000,0.970000,0.970000,1.000000,-0.030000,1404000.000000,1384960.000000
hk08522,2018-06-15,1.010000,1.020000,0.990000,1.000000,1.020000,-0.019608,1452000.000000,1463920.000000
hk08522,2018-06-14,0.990000,1.070000,0.990000,1.020000,1.100000,-0.072727,1268000.000000,1311240.000000
hk08522,2018-06-13,1.080000,1.140000,1.080000,1.100000,1.110000,-0.009009,1116000.000000,1226280.000000
hk08522,2018-06-12,1.100000,1.130000,1.090000,1.110000,1.110000,0.000000,876000.000000,969480.000000
hk08522,2018-06-11,1.160000,1.160000,1.090000,1.110000,1.090000,0.018349,2772000.000000,3082840.000000
hk08522,2018-06-08,1.120000,1.120000,1.070000,1.090000,1.090000,0.000000,1008000.000000,1102040.000000
hk08522,2018-06-07,1.150000,1.150000,1.070000,1.090000,1.170000,-0.068376,1968000.000000,2175560.000000
hk08522,2018-06-06,0.960000,1.180000,0.960000,1.170000,0.980000,0.193878,3896000.000000,4196520.000000
hk08522,2018-06-05,0.950000,0.980000,0.950000,0.980000,0.960000,0.020833,1280000.000000,1236880.000000
hk08522,2018-06-04,0.960000,0.970000,0.950000,0.960000,0.970000,-0.010309,1644000.000000,1578600.000000
hk08522,2018-06-01,0.950000,0.980000,0.950000,0.970000,0.960000,0.010417,2004000.000000,1941600.000000
hk08522,2018-05-31,0.930000,0.980000,0.930000,0.960000,0.960000,0.000000,1624000.000000,1570200.000000
hk08522,2018-05-30,0.970000,0.980000,0.940000,0.960000,0.990000,-0.030303,1412000.000000,1354480.000000
hk08522,2018-05-29,0.960000,0.990000,0.960000,0.990000,0.980000,0.010204,1468000.000000,1437800.000000
hk08522,2018-05-28,0.930000,0.990000,0.930000,0.980000,0.980000,0.000000,1096000.000000,1068160.000000
hk08522,2018-05-25,0.910000,0.980000,0.910000,0.980000,0.970000,0.010309,1052000.000000,1005720.000000
hk08522,2018-05-24,0.900000,0.970000,0.890000,0.970000,0.920000,0.054348,3244000.000000,2999440.000000
hk08522,2018-05-23,0.890000,0.950000,0.880000,0.920000,0.900000,0.022222,1508000.000000,1401440.000000
hk08522,2018-05-21,0.880000,0.930000,0.880000,0.900000,0.890000,0.011236,440000.000000,398960.000000
hk08522,2018-05-18,0.880000,0.900000,0.880000,0.890000,0.900000,-0.011111,512000.000000,455880.000000
hk08522,2018-05-17,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,596000.000000,536200.000000
hk08522,2018-05-16,0.930000,0.930000,0.870000,0.900000,0.930000,-0.032258,1144000.000000,1034120.000000
hk08522,2018-05-15,0.960000,0.960000,0.930000,0.930000,0.970000,-0.041237,1568000.000000,1488240.000000
hk08522,2018-05-14,1.030000,1.030000,0.970000,0.970000,0.990000,-0.020202,624000.000000,615400.000000
hk08522,2018-05-11,0.980000,1.000000,0.980000,0.990000,0.990000,0.000000,1620000.000000,1606880.000000
hk08522,2018-05-10,1.010000,1.030000,0.990000,0.990000,1.000000,-0.010000,1768000.000000,1795520.000000
hk08522,2018-05-09,1.050000,1.050000,1.000000,1.000000,1.020000,-0.019608,1644000.000000,1684240.000000
hk08522,2018-05-08,1.040000,1.050000,1.020000,1.020000,1.030000,-0.009709,1428000.000000,1483000.000000
hk08522,2018-05-07,1.050000,1.070000,1.020000,1.030000,1.020000,0.009804,3128000.000000,3248080.000000
hk08522,2018-05-04,1.020000,1.100000,1.010000,1.020000,1.010000,0.009901,3228000.000000,3406640.000000
hk08522,2018-05-03,0.990000,1.010000,0.960000,1.010000,0.980000,0.030612,1292000.000000,1275720.000000
hk08522,2018-05-02,1.000000,1.000000,0.960000,0.980000,0.990000,-0.010101,1316000.000000,1276680.000000
hk08522,2018-04-30,0.950000,1.000000,0.950000,0.990000,0.950000,0.042105,1292000.000000,1267000.000000
hk08522,2018-04-27,1.040000,1.040000,0.940000,0.950000,0.970000,-0.020619,1552000.000000,1507920.000000
hk08522,2018-04-26,1.040000,1.040000,0.960000,0.970000,0.980000,-0.010204,2096000.000000,2045400.000000
hk08522,2018-04-25,1.020000,1.020000,0.960000,0.980000,1.010000,-0.029703,1500000.000000,1480520.000000
hk08522,2018-04-24,1.040000,1.040000,0.990000,1.010000,1.000000,0.010000,1232000.000000,1243000.000000
hk08522,2018-04-23,1.030000,1.030000,0.990000,1.000000,0.990000,0.010101,1048000.000000,1053760.000000
hk08522,2018-04-20,1.020000,1.020000,0.980000,0.990000,0.990000,0.000000,1196000.000000,1196480.000000
hk08522,2018-04-19,1.040000,1.040000,0.960000,0.990000,0.980000,0.010204,952000.000000,943440.000000
hk08522,2018-04-18,0.980000,1.030000,0.960000,0.980000,0.980000,0.000000,1152000.000000,1131120.000000
hk08522,2018-04-17,0.980000,0.990000,0.980000,0.980000,0.990000,-0.010101,1372000.000000,1352680.000000
hk08522,2018-04-16,1.010000,1.020000,0.980000,0.990000,1.020000,-0.029412,1544000.000000,1537640.000000
hk08522,2018-04-13,1.030000,1.030000,0.980000,1.020000,1.040000,-0.019231,1144000.000000,1147360.000000
hk08522,2018-04-12,1.060000,1.060000,1.010000,1.040000,1.050000,-0.009524,1604000.000000,1645040.000000
hk08522,2018-04-11,0.960000,1.060000,0.940000,1.050000,0.950000,0.105263,5372000.000000,5274480.000000
hk08522,2018-04-10,0.930000,0.950000,0.930000,0.950000,0.940000,0.010638,1668000.000000,1563240.000000
hk08522,2018-04-09,0.900000,0.950000,0.900000,0.940000,1.000000,-0.060000,292000.000000,271360.000000
hk08522,2018-04-06,1.000000,1.000000,1.000000,1.000000,1.020000,-0.019608,24000.000000,24000.000000
hk08522,2018-04-04,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,16000.000000,16320.000000
hk08522,2018-04-03,1.070000,1.070000,1.020000,1.020000,0.970000,0.051546,12000.000000,12440.000000
hk08522,2018-03-29,0.950000,0.970000,0.950000,0.970000,0.950000,0.021053,1604000.000000,1526920.000000
hk08522,2018-03-28,0.930000,0.980000,0.930000,0.950000,0.930000,0.021505,36000.000000,34360.000000
hk08522,2018-03-27,0.930000,0.930000,0.930000,0.930000,0.950000,-0.021053,492000.000000,457560.000000
hk08522,2018-03-26,0.970000,0.970000,0.920000,0.950000,0.970000,-0.020619,268000.000000,252920.000000
hk08522,2018-03-23,0.960000,0.970000,0.950000,0.970000,1.020000,-0.049020,824000.000000,790240.000000
hk08522,2018-03-22,1.010000,1.070000,1.000000,1.020000,1.020000,0.000000,544000.000000,552280.000000
hk08522,2018-03-21,1.080000,1.080000,1.000000,1.020000,1.030000,-0.009709,888000.000000,901320.000000
hk08522,2018-03-20,1.110000,1.110000,1.010000,1.030000,1.130000,-0.088496,1844000.000000,1912120.000000
hk08522,2018-03-19,1.120000,1.150000,1.100000,1.130000,1.120000,0.008929,608000.000000,684760.000000
hk08522,2018-03-16,1.110000,1.160000,1.000000,1.120000,1.090000,0.027523,2404000.000000,2578400.000000
hk08522,2018-03-15,1.320000,1.360000,1.060000,1.090000,1.350000,-0.192593,7068000.000000,8469920.000000
hk08522,2018-03-14,1.380000,1.410000,1.310000,1.350000,1.370000,-0.014599,2768000.000000,3750640.000000
hk08522,2018-03-13,1.340000,1.510000,1.340000,1.370000,1.320000,0.037879,10764000.000000,15163760.000000
hk08522,2018-03-12,1.260000,1.330000,1.260000,1.320000,1.260000,0.047619,8180000.000000,10772800.000000
hk08522,2018-03-09,1.220000,1.320000,1.220000,1.260000,1.230000,0.024390,2056000.000000,2631120.000000
hk08522,2018-03-08,1.220000,1.250000,1.190000,1.230000,1.210000,0.016529,2980000.000000,3638280.000000
hk08522,2018-03-07,1.160000,1.230000,1.150000,1.210000,1.190000,0.016807,5624000.000000,6686000.000000
hk08522,2018-03-06,1.170000,1.360000,1.150000,1.190000,1.150000,0.034783,7212000.000000,8813120.000000
hk08522,2018-03-05,1.160000,1.240000,1.120000,1.150000,1.160000,-0.008621,1856000.000000,2187280.000000
hk08522,2018-03-02,1.180000,1.220000,1.100000,1.160000,1.180000,-0.016949,1396000.000000,1623640.000000
hk08522,2018-03-01,1.100000,1.240000,1.100000,1.180000,1.110000,0.063063,7684000.000000,9037920.000000
hk08522,2018-02-28,0.960000,1.160000,0.960000,1.110000,0.970000,0.144330,6140000.000000,6530520.000000
hk08522,2018-02-27,1.010000,1.060000,0.960000,0.970000,0.990000,-0.020202,6256000.000000,6169960.000000
hk08522,2018-02-26,1.000000,1.280000,0.900000,0.990000,0.970000,0.020619,24788000.000000,27554760.000000
hk08522,2018-02-23,0.760000,1.110000,0.750000,0.970000,0.770000,0.259740,29620000.000000,28947480.000000
hk08522,2018-02-22,0.810000,0.830000,0.770000,0.770000,0.820000,-0.060976,3072000.000000,2420040.000000
hk08522,2018-02-21,0.760000,0.870000,0.760000,0.820000,0.750000,0.093333,4716000.000000,3888520.000000
hk08522,2018-02-20,0.800000,0.800000,0.740000,0.750000,0.800000,-0.062500,1364000.000000,1036440.000000
hk08522,2018-02-15,0.810000,0.850000,0.790000,0.800000,0.810000,-0.012346,2056000.000000,1671920.000000
hk08522,2018-02-14,0.810000,0.950000,0.800000,0.810000,0.810000,0.000000,11972000.000000,10484680.000000
hk08522,2018-02-13,0.650000,0.920000,0.630000,0.810000,0.800000,0.012500,63104000.000000,48817280.000000
