¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00911,2019-01-16,0.255000,0.255000,0.250000,0.255000,0.260000,-0.019231,575000.000000,145775.000000
hk00911,2019-01-15,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,1290250.000000,335135.000000
hk00911,2019-01-14,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,1211000.000000,309155.000000
hk00911,2019-01-11,0.255000,0.265000,0.255000,0.255000,0.250000,0.020000,1572000.000000,404146.000000
hk00911,2019-01-10,0.260000,0.265000,0.240000,0.250000,0.265000,-0.056604,7980250.000000,1991026.000000
hk00911,2019-01-09,0.260000,0.265000,0.255000,0.265000,0.260000,0.019231,1068750.000000,276098.000000
hk00911,2019-01-08,0.260000,0.265000,0.260000,0.260000,0.255000,0.019608,2356250.000000,615656.000000
hk00911,2019-01-07,0.265000,0.265000,0.255000,0.255000,0.260000,-0.019231,1173750.000000,305394.000000
hk00911,2019-01-04,0.245000,0.260000,0.245000,0.260000,0.255000,0.019608,427500.000000,109586.000000
hk00911,2019-01-03,0.255000,0.255000,0.255000,0.255000,0.250000,0.020000,152060.000000,38720.000000
hk00911,2019-01-02,0.255000,0.255000,0.247000,0.250000,0.255000,-0.019608,1182000.000000,296678.000000
hk00911,2018-12-31,0.260000,0.260000,0.255000,0.255000,0.250000,0.020000,300000.000000,77500.000000
hk00911,2018-12-28,0.255000,0.275000,0.241000,0.250000,0.255000,-0.019608,3030000.000000,766760.000000
hk00911,2018-12-27,0.255000,0.260000,0.245000,0.255000,0.255000,0.000000,3028500.000000,759245.000000
hk00911,2018-12-24,0.260000,0.260000,0.255000,0.255000,0.270000,-0.055556,615000.000000,159700.000000
hk00911,2018-12-21,0.275000,0.275000,0.270000,0.270000,0.280000,-0.035714,71000.000000,19225.000000
hk00911,2018-12-20,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,110500.000000,31453.000000
hk00911,2018-12-19,0.280000,0.290000,0.275000,0.290000,0.290000,0.000000,1456750.000000,407924.000000
hk00911,2018-12-18,0.295000,0.295000,0.285000,0.290000,0.295000,-0.016949,1021001.000000,296630.000000
hk00911,2018-12-17,0.300000,0.300000,0.290000,0.295000,0.305000,-0.032787,642000.000000,190526.000000
hk00911,2018-12-14,0.315000,0.315000,0.300000,0.305000,0.310000,-0.016129,663000.000000,204805.000000
hk00911,2018-12-13,0.305000,0.325000,0.300000,0.310000,0.295000,0.050847,1380750.000000,428998.000000
hk00911,2018-12-12,0.290000,0.310000,0.290000,0.295000,0.295000,0.000000,625000.000000,188500.000000
hk00911,2018-12-11,0.295000,0.295000,0.280000,0.295000,0.300000,-0.016667,677250.000000,195515.000000
hk00911,2018-12-10,0.290000,0.310000,0.290000,0.300000,0.305000,-0.016393,537250.000000,159096.000000
hk00911,2018-12-07,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,64500.000000,19590.000000
hk00911,2018-12-06,0.310000,0.315000,0.300000,0.305000,0.315000,-0.031746,619250.000000,190243.000000
hk00911,2018-12-05,0.295000,0.315000,0.280000,0.315000,0.305000,0.032787,550500.000000,164245.000000
hk00911,2018-12-04,0.300000,0.315000,0.300000,0.305000,0.310000,-0.016129,338000.000000,103820.000000
hk00911,2018-12-03,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,126000.000000,38388.000000
hk00911,2018-11-30,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,206000.000000,62500.000000
hk00911,2018-11-29,0.305000,0.320000,0.305000,0.310000,0.305000,0.016393,416000.000000,131075.000000
hk00911,2018-11-28,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,340500.000000,103815.000000
hk00911,2018-11-27,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,227000.000000,69185.000000
hk00911,2018-11-26,0.310000,0.315000,0.305000,0.305000,0.310000,-0.016129,473500.000000,145547.000000
hk00911,2018-11-23,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,45000.000000,13750.000000
hk00911,2018-11-22,0.310000,0.320000,0.310000,0.310000,0.310000,0.000000,93000.000000,29565.000000
hk00911,2018-11-21,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,171250.000000,52750.000000
hk00911,2018-11-20,0.310000,0.320000,0.310000,0.310000,0.310000,0.000000,62750.000000,19803.000000
hk00911,2018-11-19,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,248250.000000,76233.000000
hk00911,2018-11-16,0.300000,0.315000,0.300000,0.310000,0.315000,-0.015873,222749.000000,67891.000000
hk00911,2018-11-15,0.320000,0.320000,0.300000,0.315000,0.325000,-0.030769,545000.000000,167850.000000
hk00911,2018-11-14,0.315000,0.320000,0.315000,0.325000,0.320000,0.015625,84250.000000,26566.000000
hk00911,2018-11-13,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,78500.000000,25050.000000
hk00911,2018-11-12,0.325000,0.335000,0.310000,0.320000,0.335000,-0.044776,433250.000000,139723.000000
hk00911,2018-11-09,0.315000,0.360000,0.315000,0.335000,0.320000,0.046875,1315500.000000,455926.000000
hk00911,2018-11-08,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,341260.000000,109778.000000
hk00911,2018-11-07,0.330000,0.330000,0.320000,0.320000,0.335000,-0.044776,25500.000000,8200.000000
hk00911,2018-11-06,0.330000,0.335000,0.330000,0.335000,0.310000,0.080645,692750.000000,228928.000000
hk00911,2018-11-05,0.305000,0.320000,0.305000,0.310000,0.320000,-0.031250,1110500.000000,344555.000000
hk00911,2018-11-02,0.320000,0.325000,0.315000,0.320000,0.315000,0.015873,818500.000000,261770.000000
hk00911,2018-11-01,0.310000,0.315000,0.300000,0.315000,0.310000,0.016129,496000.000000,153618.000000
hk00911,2018-10-31,0.330000,0.335000,0.295000,0.310000,0.300000,0.033333,1366000.000000,423920.000000
hk00911,2018-10-30,0.310000,0.320000,0.295000,0.300000,0.315000,-0.047619,1388000.000000,421365.000000
hk00911,2018-10-29,0.335000,0.350000,0.305000,0.315000,0.335000,-0.059701,450250.000000,144880.000000
hk00911,2018-10-26,0.345000,0.345000,0.335000,0.335000,0.350000,-0.042857,160000.000000,54475.000000
hk00911,2018-10-25,0.365000,0.365000,0.345000,0.350000,0.375000,-0.066667,704250.000000,244956.000000
hk00911,2018-10-24,0.370000,0.375000,0.340000,0.375000,0.365000,0.027397,991599.000000,354847.000000
hk00911,2018-10-23,0.360000,0.365000,0.360000,0.365000,0.375000,-0.026667,88000.000000,31925.000000
hk00911,2018-10-22,0.380000,0.385000,0.360000,0.375000,0.370000,0.013514,326250.000000,121215.000000
hk00911,2018-10-19,0.365000,0.380000,0.350000,0.370000,0.370000,0.000000,915500.000000,332750.000000
hk00911,2018-10-18,0.390000,0.395000,0.370000,0.370000,0.370000,0.000000,107000.000000,40394.000000
hk00911,2018-10-16,0.370000,0.375000,0.365000,0.370000,0.385000,-0.038961,639500.000000,236153.000000
hk00911,2018-10-15,0.385000,0.385000,0.375000,0.385000,0.390000,-0.012821,228750.000000,86738.000000
hk00911,2018-10-12,0.390000,0.395000,0.390000,0.390000,0.395000,-0.012658,439500.000000,171570.000000
hk00911,2018-10-11,0.390000,0.420000,0.350000,0.395000,0.400000,-0.012500,1162250.000000,450826.000000
hk00911,2018-10-10,0.425000,0.425000,0.390000,0.400000,0.425000,-0.058824,852500.000000,343213.000000
hk00911,2018-10-09,0.400000,0.425000,0.400000,0.425000,0.410000,0.036585,824750.000000,346499.000000
hk00911,2018-10-08,0.465000,0.465000,0.410000,0.410000,0.460000,-0.108696,1579750.000000,675594.000000
hk00911,2018-10-05,0.460000,0.485000,0.450000,0.460000,0.475000,-0.031579,815000.000000,378500.000000
hk00911,2018-10-04,0.530000,0.530000,0.460000,0.475000,0.530000,-0.103774,1979521.000000,969365.000000
hk00911,2018-10-03,0.425000,0.650000,0.425000,0.530000,0.405000,0.308642,13360459.000000,7531726.000000
hk00911,2018-10-02,0.425000,0.425000,0.405000,0.405000,0.445000,-0.089888,538000.000000,221040.000000
hk00911,2018-09-28,0.445000,0.460000,0.440000,0.445000,0.450000,-0.011111,2090250.000000,939981.000000
hk00911,2018-09-27,0.390000,0.450000,0.385000,0.450000,0.370000,0.216216,2154250.000000,898124.000000
hk00911,2018-09-11,0.039000,0.041000,0.038000,0.039000,0.039000,0.000000,7017500.000000,274565.000000
hk00911,2018-09-10,0.040000,0.041000,0.039000,0.039000,0.040000,-0.025000,2070000.000000,81700.000000
hk00911,2018-09-07,0.040000,0.041000,0.039000,0.040000,0.041000,-0.024390,6390000.000000,256450.000000
hk00911,2018-09-06,0.042000,0.043000,0.040000,0.041000,0.042000,-0.023810,20507500.000000,847343.000000
hk00911,2018-09-05,0.041000,0.043000,0.041000,0.042000,0.042000,0.000000,3710000.000000,156085.000000
hk00911,2018-09-04,0.041000,0.043000,0.041000,0.042000,0.041000,0.024390,3665000.000000,153385.000000
hk00911,2018-09-03,0.043000,0.043000,0.041000,0.041000,0.043000,-0.046512,2537500.000000,105255.000000
hk00911,2018-08-31,0.041000,0.043000,0.041000,0.043000,0.042000,0.023810,9345333.000000,395266.000000
