股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01894,2018-12-14,1.410000,1.490000,1.100000,1.380000,1.440000,-0.041667,3050000.000000,4134250.000000
hk01894,2018-12-13,1.430000,1.440000,1.400000,1.440000,1.440000,0.000000,835000.000000,1185700.000000
hk01894,2018-12-12,1.390000,1.460000,1.390000,1.440000,1.440000,0.000000,1165000.000000,1655900.000000
hk01894,2018-12-11,1.450000,1.560000,1.400000,1.440000,1.387000,0.038212,1680000.000000,2411570.000000
hk01894,2018-12-10,1.420000,1.420000,1.370000,1.400000,1.420000,-0.014085,3180000.000000,4389300.000000
hk01894,2018-12-07,1.390000,1.450000,1.390000,1.420000,1.360000,0.044118,1605000.000000,2276650.000000
hk01894,2018-12-06,1.360000,1.430000,1.350000,1.360000,1.360000,0.000000,2665000.000000,3740150.000000
hk01894,2018-12-05,1.320000,1.370000,1.310000,1.360000,1.350000,0.007407,1145000.000000,1516450.000000
hk01894,2018-12-04,1.310000,1.350000,1.300000,1.350000,1.340000,0.007463,980000.000000,1289600.000000
hk01894,2018-12-03,1.260000,1.380000,1.250000,1.340000,1.300000,0.030769,1545000.000000,2036700.000000
hk01894,2018-11-30,1.410000,1.470000,1.300000,1.300000,1.410000,-0.078014,3285000.000000,4501550.000000
hk01894,2018-11-29,1.550000,1.580000,1.400000,1.410000,1.600000,-0.118750,1760000.000000,2644500.000000
hk01894,2018-11-28,1.510000,1.620000,1.500000,1.600000,1.500000,0.066667,1580000.000000,2405850.000000
hk01894,2018-11-27,1.500000,1.550000,1.490000,1.500000,1.530000,-0.019608,1085000.000000,1635650.000000
hk01894,2018-11-26,1.520000,1.560000,1.520000,1.530000,1.540000,-0.006494,1185000.000000,1825500.000000
hk01894,2018-11-23,1.600000,1.680000,1.520000,1.540000,1.580000,-0.025316,1645000.000000,2609900.000000
hk01894,2018-11-22,1.630000,1.680000,1.520000,1.580000,1.590000,-0.006289,2120000.000000,3330200.000000
hk01894,2018-11-21,1.450000,1.630000,1.410000,1.590000,1.480000,0.074324,1660000.000000,2433700.000000
hk01894,2018-11-20,1.550000,1.580000,1.440000,1.480000,1.550000,-0.045161,2135000.000000,3181800.000000
hk01894,2018-11-19,1.420000,1.630000,1.420000,1.550000,1.400000,0.107143,5360000.000000,8274450.000000
hk01894,2018-11-16,1.270000,1.440000,1.260000,1.400000,1.280000,0.093750,2965000.000000,4046400.000000
hk01894,2018-11-15,1.290000,1.300000,1.240000,1.280000,1.280000,0.000000,2275000.000000,2875600.000000
hk01894,2018-11-14,1.270000,1.310000,1.250000,1.280000,1.290000,-0.007752,1965000.000000,2512650.000000
hk01894,2018-11-13,1.280000,1.380000,1.280000,1.290000,1.320000,-0.022727,3020000.000000,4006950.000000
hk01894,2018-11-12,1.250000,1.340000,1.220000,1.320000,1.260000,0.047619,2005000.000000,2594100.000000
hk01894,2018-11-09,1.260000,1.290000,1.210000,1.260000,1.290000,-0.023256,1495000.000000,1842250.000000
hk01894,2018-11-08,1.250000,1.350000,1.250000,1.290000,1.250000,0.032000,3135000.000000,4065450.000000
hk01894,2018-11-07,1.250000,1.480000,1.200000,1.250000,1.280000,-0.023438,8160000.000000,10540350.000000
hk01894,2018-11-06,0.950000,1.330000,0.930000,1.280000,0.900000,0.422222,17890000.000000,21050650.000000
hk01894,2018-11-05,0.830000,0.940000,0.820000,0.900000,0.830000,0.084337,9215000.000000,8411300.000000
hk01894,2018-11-02,0.840000,0.850000,0.830000,0.830000,0.820000,0.012195,535000.000000,446750.000000
hk01894,2018-11-01,0.860000,0.910000,0.790000,0.820000,0.850000,-0.035294,10365000.000000,8692550.000000
hk01894,2018-10-31,0.810000,0.850000,0.810000,0.850000,0.810000,0.049383,3405000.000000,2829200.000000
hk01894,2018-10-30,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,385000.000000,314450.000000
hk01894,2018-10-29,0.830000,0.840000,0.820000,0.820000,0.820000,0.000000,290000.000000,239450.000000
hk01894,2018-10-26,0.790000,0.830000,0.790000,0.820000,0.790000,0.037975,320000.000000,259250.000000
hk01894,2018-10-25,0.810000,0.810000,0.770000,0.790000,0.790000,0.000000,3550000.000000,2805800.000000
hk01894,2018-10-24,0.840000,0.840000,0.790000,0.790000,0.810000,-0.024691,4335000.000000,3497850.000000
hk01894,2018-10-23,0.790000,0.830000,0.770000,0.810000,0.810000,0.000000,8895000.000000,7162000.000000
hk01894,2018-10-22,0.740000,0.850000,0.720000,0.810000,0.750000,0.080000,19405000.000000,15250850.000000
hk01894,2018-10-19,0.750000,0.800000,0.740000,0.750000,0.750000,0.000000,26540000.000000,20061550.000000
hk01894,2018-10-18,0.790000,0.820000,0.730000,0.750000,0.790000,-0.050633,25955000.000000,20390550.000000
hk01894,2018-10-16,0.820000,0.870000,0.790000,0.790000,0.830000,-0.048193,39480000.000000,31971000.000000
hk01894,2018-10-15,0.870000,0.950000,0.770000,0.830000,0.880000,-0.056818,27730000.000000,22555350.000000
hk01894,2018-10-12,0.750000,0.900000,0.750000,0.880000,0.850000,0.035294,89065000.000000,72714700.000000
