¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00118,2018-12-11,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00118,2018-12-10,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00118,2018-12-07,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00118,2018-12-06,0.400000,0.400000,0.395000,0.395000,0.405000,-0.024691,28000.000000,11100.000000
hk00118,2018-12-05,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk00118,2018-12-04,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk00118,2018-12-03,0.405000,0.410000,0.405000,0.405000,0.405000,0.000000,100000.000000,40550.000000
hk00118,2018-11-30,0.410000,0.410000,0.405000,0.405000,0.410000,-0.012195,80000.000000,32700.000000
hk00118,2018-11-29,0.400000,0.420000,0.400000,0.410000,0.400000,0.025000,122000.000000,51000.000000
hk00118,2018-11-28,0.395000,0.395000,0.395000,0.400000,0.400000,0.000000,86000.000000,33970.000000
hk00118,2018-11-27,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-26,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,92000.000000,36800.000000
hk00118,2018-11-23,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-22,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-21,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-20,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-19,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-16,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-15,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-14,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-13,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,30000.000000,12000.000000
hk00118,2018-11-12,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,20000.000000,8000.000000
hk00118,2018-11-09,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-08,0.405000,0.410000,0.400000,0.400000,0.400000,0.000000,66000.000000,26430.000000
hk00118,2018-11-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,160000.000000,64000.000000
hk00118,2018-11-06,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-11-05,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,120000.000000,48000.000000
hk00118,2018-11-02,0.400000,0.420000,0.400000,0.410000,0.400000,0.025000,257000.000000,103930.000000
hk00118,2018-11-01,0.405000,0.415000,0.400000,0.400000,0.405000,-0.012346,312000.000000,125780.000000
hk00118,2018-10-31,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk00118,2018-10-30,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk00118,2018-10-29,0.405000,0.405000,0.400000,0.405000,0.400000,0.012500,90000.000000,36300.000000
hk00118,2018-10-26,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,46000.000000,18400.000000
hk00118,2018-10-25,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-10-24,0.390000,0.400000,0.390000,0.400000,0.410000,-0.024390,156000.000000,61130.000000
hk00118,2018-10-23,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00118,2018-10-22,0.410000,0.420000,0.400000,0.410000,0.400000,0.025000,676000.000000,277160.000000
hk00118,2018-10-19,0.390000,0.400000,0.385000,0.400000,0.400000,0.000000,172000.000000,67310.000000
hk00118,2018-10-18,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-10-16,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-10-15,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00118,2018-10-12,0.390000,0.410000,0.390000,0.400000,0.400000,0.000000,394000.000000,158030.000000
hk00118,2018-10-11,0.405000,0.410000,0.400000,0.400000,0.430000,-0.069767,468000.000000,188710.000000
hk00118,2018-10-10,0.430000,0.440000,0.430000,0.430000,0.440000,-0.022727,382000.000000,165990.000000
hk00118,2018-10-09,0.445000,0.445000,0.440000,0.440000,0.445000,-0.011236,188000.000000,82860.000000
hk00118,2018-10-08,0.455000,0.455000,0.445000,0.445000,0.465000,-0.043011,66000.000000,29620.000000
hk00118,2018-10-05,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00118,2018-10-04,0.470000,0.470000,0.470000,0.465000,0.480000,-0.031250,64000.000000,30080.000000
hk00118,2018-10-03,0.475000,0.490000,0.475000,0.480000,0.475000,0.010526,6000.000000,2880.000000
hk00118,2018-10-02,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,60000.000000,28500.000000
hk00118,2018-09-28,0.470000,0.475000,0.465000,0.475000,0.485000,-0.020619,66000.000000,30910.000000
hk00118,2018-09-27,0.480000,0.485000,0.470000,0.485000,0.470000,0.031915,39825.000000,19070.000000
hk00118,2018-09-26,0.475000,0.475000,0.465000,0.470000,0.480000,-0.020833,115000.000000,53930.000000
hk00118,2018-09-24,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00118,2018-09-21,0.480000,0.480000,0.480000,0.480000,0.470000,0.021277,50000.000000,24000.000000
hk00118,2018-09-20,0.000000,0.000000,0.000000,0.470000,0.465000,0.010753,0.000000,0.000000
hk00118,2018-09-19,0.000000,0.000000,0.000000,0.465000,0.455000,0.021978,0.000000,0.000000
hk00118,2018-09-18,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk00118,2018-09-17,0.455000,0.455000,0.450000,0.455000,0.465000,-0.021505,20000.000000,9010.000000
hk00118,2018-09-14,0.465000,0.465000,0.465000,0.465000,0.475000,-0.021053,72000.000000,33480.000000
hk00118,2018-09-13,0.470000,0.475000,0.465000,0.475000,0.470000,0.010638,214000.000000,100440.000000
hk00118,2018-09-12,0.465000,0.465000,0.465000,0.470000,0.480000,-0.020833,50000.000000,23250.000000
hk00118,2018-09-11,0.470000,0.480000,0.465000,0.480000,0.475000,0.010526,204000.000000,95060.000000
hk00118,2018-09-10,0.475000,0.475000,0.475000,0.475000,0.490000,-0.030612,36000.000000,17100.000000
hk00118,2018-09-07,0.495000,0.495000,0.480000,0.490000,0.495000,-0.010101,420000.000000,203770.000000
hk00118,2018-09-06,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,12000.000000,5990.000000
hk00118,2018-09-05,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,180000.000000,90000.000000
hk00118,2018-09-04,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,784000.000000,396000.000000
hk00118,2018-09-03,0.500000,0.520000,0.495000,0.520000,0.520000,0.000000,186000.000000,93050.000000
hk00118,2018-08-31,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,210000.000000,106100.000000
hk00118,2018-08-30,0.530000,0.530000,0.500000,0.520000,0.530000,-0.018868,58000.000000,29940.000000
hk00118,2018-08-29,0.540000,0.550000,0.500000,0.530000,0.550000,-0.036364,1020000.000000,535580.000000
hk00118,2018-08-28,0.520000,0.560000,0.510000,0.550000,0.540000,0.018519,150375.000000,79504.000000
hk00118,2018-08-27,0.550000,0.560000,0.550000,0.540000,0.540000,0.000000,58000.000000,31260.000000
hk00118,2018-08-24,0.530000,0.550000,0.530000,0.540000,0.540000,0.000000,410000.000000,219440.000000
hk00118,2018-08-23,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00118,2018-08-22,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00118,2018-08-21,0.500000,0.540000,0.500000,0.540000,0.495000,0.090909,248000.000000,124080.000000
hk00118,2018-08-20,0.510000,0.510000,0.490000,0.495000,0.510000,-0.029412,8000.000000,3960.000000
hk00118,2018-08-17,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,94000.000000,47180.000000
hk00118,2018-08-16,0.500000,0.520000,0.500000,0.500000,0.520000,-0.038462,330000.000000,165120.000000
hk00118,2018-08-15,0.530000,0.540000,0.510000,0.520000,0.560000,-0.071429,1494000.000000,790820.000000
hk00118,2018-08-14,0.540000,0.560000,0.540000,0.560000,0.560000,0.000000,22000.000000,11920.000000
hk00118,2018-08-13,0.560000,0.560000,0.540000,0.560000,0.570000,-0.017544,62000.000000,33840.000000
hk00118,2018-08-10,0.550000,0.570000,0.540000,0.570000,0.560000,0.017857,408000.000000,226240.000000
hk00118,2018-08-09,0.540000,0.560000,0.540000,0.560000,0.560000,0.000000,70000.000000,37980.000000
hk00118,2018-08-08,0.550000,0.560000,0.540000,0.560000,0.560000,0.000000,524000.000000,287500.000000
hk00118,2018-08-07,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,62000.000000,34300.000000
hk00118,2018-08-06,0.600000,0.600000,0.550000,0.560000,0.600000,-0.066667,650000.000000,361940.000000
hk00118,2018-08-03,0.610000,0.610000,0.580000,0.600000,0.590000,0.016949,884000.000000,525640.000000
hk00118,2018-08-02,0.580000,0.630000,0.570000,0.590000,0.570000,0.035088,5918000.000000,3590720.000000
hk00118,2018-08-01,0.550000,0.580000,0.550000,0.570000,0.550000,0.036364,532000.000000,298740.000000
hk00118,2018-07-31,0.530000,0.560000,0.530000,0.550000,0.550000,0.000000,4000.000000,2180.000000
hk00118,2018-07-30,0.520000,0.550000,0.520000,0.550000,0.530000,0.037736,386000.000000,203340.000000
hk00118,2018-07-27,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00118,2018-07-26,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,410000.000000,214960.000000
hk00118,2018-07-25,0.530000,0.540000,0.530000,0.530000,0.540000,-0.018519,166000.000000,88920.000000
hk00118,2018-07-24,0.540000,0.550000,0.520000,0.540000,0.530000,0.018868,116000.000000,61380.000000
hk00118,2018-07-23,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,4000.000000,2120.000000
hk00118,2018-07-20,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,148000.000000,81320.000000
hk00118,2018-07-19,0.540000,0.560000,0.530000,0.540000,0.540000,0.000000,208000.000000,111720.000000
hk00118,2018-07-18,0.530000,0.540000,0.520000,0.540000,0.520000,0.038462,262000.000000,137780.000000
hk00118,2018-07-17,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,172000.000000,90440.000000
hk00118,2018-07-16,0.550000,0.550000,0.540000,0.540000,0.560000,-0.035714,150000.000000,81200.000000
hk00118,2018-07-13,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,80000.000000,44040.000000
hk00118,2018-07-12,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,584000.000000,319140.000000
hk00118,2018-07-11,0.540000,0.550000,0.530000,0.550000,0.560000,-0.017857,172000.000000,91420.000000
hk00118,2018-07-10,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,64000.000000,35220.000000
hk00118,2018-07-09,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,110000.000000,59440.000000
hk00118,2018-07-06,0.540000,0.540000,0.540000,0.540000,0.560000,-0.035714,40000.000000,21600.000000
hk00118,2018-07-05,0.560000,0.580000,0.520000,0.560000,0.570000,-0.017544,668000.000000,364580.000000
hk00118,2018-07-04,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,210000.000000,117620.000000
hk00118,2018-07-03,0.580000,0.580000,0.530000,0.560000,0.580000,-0.034483,728000.000000,398020.000000
hk00118,2018-06-29,0.590000,0.590000,0.550000,0.580000,0.600000,-0.033333,200000.000000,112420.000000
hk00118,2018-06-28,0.610000,0.610000,0.550000,0.600000,0.610000,-0.016393,968000.000000,540740.000000
hk00118,2018-06-27,0.590000,0.610000,0.570000,0.610000,0.620000,-0.016129,62000.000000,35820.000000
hk00118,2018-06-26,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,166000.000000,99720.000000
hk00118,2018-06-25,0.620000,0.620000,0.610000,0.620000,0.630000,-0.015873,160000.000000,98420.000000
hk00118,2018-06-22,0.620000,0.630000,0.610000,0.630000,0.640000,-0.015625,108000.000000,66000.000000
hk00118,2018-06-21,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,115000.000000,73570.000000
hk00118,2018-06-20,0.630000,0.650000,0.630000,0.630000,0.650000,-0.030769,586000.000000,379180.000000
hk00118,2018-06-19,0.650000,0.660000,0.620000,0.650000,0.660000,-0.015152,1192000.000000,760200.000000
hk00118,2018-06-15,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,110000.000000,72600.000000
hk00118,2018-06-14,0.660000,0.680000,0.660000,0.660000,0.670000,-0.014925,106400.000000,70584.000000
hk00118,2018-06-13,0.680000,0.690000,0.670000,0.670000,0.690000,-0.028986,352000.000000,238940.000000
hk00118,2018-06-12,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,44000.000000,30360.000000
hk00118,2018-06-11,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,200000.000000,139000.000000
hk00118,2018-06-08,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,86000.000000,60240.000000
hk00118,2018-06-07,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,282000.000000,197400.000000
hk00118,2018-06-06,0.700000,0.720000,0.700000,0.710000,0.710000,0.000000,643000.000000,453560.000000
hk00118,2018-06-05,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,716000.000000,504580.000000
hk00118,2018-06-04,0.720000,0.720000,0.700000,0.710000,0.740000,-0.040541,126000.000000,89480.000000
hk00118,2018-06-01,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk00118,2018-05-31,0.720000,0.740000,0.690000,0.740000,0.700000,0.057143,856600.000000,620008.000000
hk00118,2018-05-30,0.710000,0.710000,0.680000,0.700000,0.710000,-0.014085,1522000.000000,1050440.000000
hk00118,2018-05-29,0.770000,0.770000,0.710000,0.710000,0.770000,-0.077922,2066000.000000,1501400.000000
hk00118,2018-05-28,0.700000,0.770000,0.680000,0.770000,0.700000,0.100000,802000.000000,586280.000000
hk00118,2018-05-25,0.720000,0.730000,0.690000,0.700000,0.740000,-0.054054,986000.000000,694060.000000
hk00118,2018-05-24,0.760000,0.770000,0.720000,0.740000,0.760000,-0.026316,1370000.000000,1020160.000000
hk00118,2018-05-23,0.820000,0.850000,0.760000,0.760000,0.810000,-0.061728,3290000.000000,2625940.000000
hk00118,2018-05-21,0.720000,0.860000,0.710000,0.810000,0.690000,0.173913,15897000.000000,12780970.000000
hk00118,2018-05-18,0.630000,0.710000,0.630000,0.690000,0.630000,0.095238,4822000.000000,3265460.000000
hk00118,2018-05-17,0.590000,0.650000,0.570000,0.630000,0.590000,0.067797,5608000.000000,3491900.000000
hk00118,2018-05-16,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,935000.000000,539180.000000
hk00118,2018-05-15,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,172000.000000,98120.000000
hk00118,2018-05-14,0.570000,0.570000,0.570000,0.580000,0.590000,-0.016949,6000.000000,3420.000000
hk00118,2018-05-11,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,408000.000000,240240.000000
hk00118,2018-05-10,0.620000,0.620000,0.570000,0.580000,0.610000,-0.049180,1286000.000000,753120.000000
hk00118,2018-05-09,0.560000,0.620000,0.560000,0.610000,0.560000,0.089286,3182000.000000,1905680.000000
hk00118,2018-05-08,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,706000.000000,395360.000000
hk00118,2018-05-07,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,1058000.000000,591380.000000
hk00118,2018-05-04,0.580000,0.580000,0.550000,0.550000,0.580000,-0.051724,1162000.000000,647680.000000
hk00118,2018-05-03,0.570000,0.580000,0.540000,0.580000,0.570000,0.017544,4804000.000000,2697320.000000
hk00118,2018-05-02,0.530000,0.570000,0.530000,0.570000,0.495000,0.151515,4370000.000000,2400600.000000
hk00118,2018-04-30,0.485000,0.495000,0.475000,0.495000,0.500000,-0.010000,220000.000000,107100.000000
hk00118,2018-04-27,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,200000.000000,100000.000000
hk00118,2018-04-26,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,876000.000000,450780.000000
hk00118,2018-04-25,0.520000,0.530000,0.500000,0.510000,0.550000,-0.072727,296000.000000,151500.000000
hk00118,2018-04-24,0.475000,0.560000,0.475000,0.550000,0.475000,0.157895,3141600.000000,1668112.000000
hk00118,2018-04-23,0.470000,0.470000,0.470000,0.475000,0.480000,-0.010417,180000.000000,84600.000000
hk00118,2018-04-20,0.470000,0.470000,0.470000,0.480000,0.480000,0.000000,6600.000000,3090.000000
hk00118,2018-04-19,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00118,2018-04-18,0.485000,0.485000,0.480000,0.480000,0.485000,-0.010309,198000.000000,95840.000000
hk00118,2018-04-17,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,280000.000000,135750.000000
hk00118,2018-04-16,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,74000.000000,35890.000000
hk00118,2018-04-13,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,40000.000000,19400.000000
hk00118,2018-04-12,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00118,2018-04-11,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,8000.000000,3880.000000
hk00118,2018-04-10,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,32000.000000,15520.000000
hk00118,2018-04-09,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00118,2018-04-06,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,806000.000000,390910.000000
hk00118,2018-04-04,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00118,2018-04-03,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00118,2018-03-29,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,250000.000000,121250.000000
hk00118,2018-03-28,0.485000,0.485000,0.485000,0.485000,0.500000,-0.030000,200000.000000,97000.000000
hk00118,2018-03-27,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,0.000000,0.000000
hk00118,2018-03-26,0.500000,0.510000,0.500000,0.510000,0.490000,0.040816,366000.000000,186300.000000
hk00118,2018-03-23,0.475000,0.485000,0.475000,0.490000,0.485000,0.010309,250000.000000,118850.000000
hk00118,2018-03-22,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,20000.000000,9700.000000
hk00118,2018-03-21,0.485000,0.485000,0.485000,0.485000,0.490000,-0.010204,8000.000000,3880.000000
hk00118,2018-03-20,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00118,2018-03-19,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00118,2018-03-16,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00118,2018-03-15,0.000000,0.000000,0.000000,0.490000,0.480000,0.020833,0.000000,0.000000
hk00118,2018-03-14,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00118,2018-03-13,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,36000.000000,17280.000000
hk00118,2018-03-12,0.485000,0.485000,0.480000,0.480000,0.485000,-0.010309,42000.000000,20170.000000
hk00118,2018-03-09,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00118,2018-03-08,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,240000.000000,116400.000000
hk00118,2018-03-07,0.500000,0.500000,0.480000,0.485000,0.500000,-0.030000,130000.000000,64400.000000
hk00118,2018-03-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00118,2018-03-05,0.495000,0.500000,0.480000,0.500000,0.495000,0.010101,352000.000000,170100.000000
hk00118,2018-03-02,0.465000,0.495000,0.465000,0.495000,0.480000,0.031250,220000.000000,104960.000000
hk00118,2018-03-01,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,200000.000000,96000.000000
hk00118,2018-02-28,0.460000,0.475000,0.450000,0.475000,0.465000,0.021505,390000.000000,180230.000000
hk00118,2018-02-27,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00118,2018-02-26,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00118,2018-02-23,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00118,2018-02-22,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00118,2018-02-21,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00118,2018-02-20,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00118,2018-02-15,0.460000,0.460000,0.460000,0.465000,0.470000,-0.010638,6000.000000,2760.000000
hk00118,2018-02-14,0.470000,0.470000,0.470000,0.470000,0.485000,-0.030928,80000.000000,37600.000000
hk00118,2018-02-13,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00118,2018-02-12,0.460000,0.470000,0.460000,0.485000,0.490000,-0.010204,290000.000000,133800.000000
hk00118,2018-02-09,0.490000,0.495000,0.490000,0.490000,0.495000,-0.010101,120000.000000,59280.000000
hk00118,2018-02-08,0.480000,0.495000,0.480000,0.495000,0.500000,-0.010000,92000.000000,44190.000000
hk00118,2018-02-07,0.485000,0.500000,0.480000,0.500000,0.510000,-0.019608,108000.000000,52600.000000
hk00118,2018-02-06,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00118,2018-02-05,0.470000,0.510000,0.470000,0.510000,0.510000,0.000000,4000.000000,1960.000000
hk00118,2018-02-02,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,2000.000000,1020.000000
hk00118,2018-02-01,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,148000.000000,75380.000000
hk00118,2018-01-31,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00118,2018-01-30,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,116000.000000,58000.000000
hk00118,2018-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,10000.000000,5000.000000
hk00118,2018-01-26,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,100000.000000,50000.000000
hk00118,2018-01-25,0.495000,0.495000,0.490000,0.490000,0.495000,-0.010101,22000.000000,10830.000000
hk00118,2018-01-24,0.495000,0.500000,0.495000,0.495000,0.500000,-0.010000,156000.000000,77440.000000
hk00118,2018-01-23,0.510000,0.510000,0.500000,0.500000,0.530000,-0.056604,543200.000000,271896.000000
hk00118,2018-01-22,0.530000,0.530000,0.530000,0.530000,0.510000,0.039216,72000.000000,38160.000000
hk00118,2018-01-19,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00118,2018-01-18,0.520000,0.520000,0.500000,0.510000,0.530000,-0.037736,516000.000000,260900.000000
hk00118,2018-01-17,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,24000.000000,12720.000000
hk00118,2018-01-16,0.540000,0.540000,0.540000,0.530000,0.540000,-0.018519,100000.000000,54000.000000
hk00118,2018-01-15,0.510000,0.540000,0.510000,0.540000,0.520000,0.038462,8000.000000,4140.000000
hk00118,2018-01-12,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,4000.000000,2080.000000
hk00118,2018-01-11,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00118,2018-01-10,0.520000,0.520000,0.520000,0.520000,0.540000,-0.037037,60000.000000,31200.000000
hk00118,2018-01-09,0.520000,0.540000,0.520000,0.540000,0.550000,-0.018182,111000.000000,59700.000000
hk00118,2018-01-08,0.520000,0.550000,0.520000,0.550000,0.570000,-0.035088,408000.000000,216020.000000
hk00118,2018-01-05,0.480000,0.590000,0.480000,0.570000,0.495000,0.151515,1147275.000000,610840.000000
hk00118,2018-01-04,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
