¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02389,2019-01-16,0.228000,0.232000,0.228000,0.232000,0.232000,0.000000,204000.000000,46944.000000
hk02389,2019-01-15,0.227000,0.233000,0.227000,0.232000,0.228000,0.017544,1080000.000000,248910.000000
hk02389,2019-01-14,0.233000,0.233000,0.228000,0.228000,0.232000,-0.017241,2516000.000000,576638.000000
hk02389,2019-01-11,0.234000,0.234000,0.230000,0.232000,0.234000,-0.008547,264000.000000,61242.000000
hk02389,2019-01-10,0.235000,0.239000,0.232000,0.234000,0.235000,-0.004255,2142000.000000,502584.000000
hk02389,2019-01-09,0.230000,0.238000,0.230000,0.235000,0.229000,0.026201,1566000.000000,370944.000000
hk02389,2019-01-08,0.235000,0.241000,0.227000,0.229000,0.241000,-0.049793,2340000.000000,545136.000000
hk02389,2019-01-07,0.243000,0.243000,0.234000,0.241000,0.239000,0.008368,4092000.000000,982230.000000
hk02389,2019-01-04,0.238000,0.245000,0.231000,0.239000,0.238000,0.004202,1026000.000000,244602.000000
hk02389,2019-01-03,0.238000,0.246000,0.236000,0.238000,0.236000,0.008475,6474000.000000,1564194.000000
hk02389,2019-01-02,0.232000,0.242000,0.232000,0.236000,0.231000,0.021645,17038000.000000,4014706.000000
hk02389,2018-12-31,0.236000,0.236000,0.227000,0.231000,0.230000,0.004348,2796000.000000,636924.000000
hk02389,2018-12-28,0.227000,0.236000,0.227000,0.230000,0.230000,0.000000,8816520.000000,2053704.000000
hk02389,2018-12-27,0.228000,0.238000,0.228000,0.230000,0.232000,-0.008621,4618800.000000,1079434.000000
hk02389,2018-12-24,0.234000,0.234000,0.228000,0.232000,0.234000,-0.008547,2892000.000000,667668.000000
hk02389,2018-12-21,0.233000,0.234000,0.227000,0.234000,0.233000,0.004292,8601564.000000,1982355.000000
hk02389,2018-12-20,0.230000,0.234000,0.230000,0.233000,0.230000,0.013043,1380000.000000,317874.000000
hk02389,2018-12-19,0.229000,0.233000,0.226000,0.230000,0.226000,0.017699,2182000.000000,501536.000000
hk02389,2018-12-18,0.235000,0.235000,0.225000,0.226000,0.233000,-0.030043,7392000.000000,1685046.000000
hk02389,2018-12-17,0.232000,0.235000,0.230000,0.233000,0.230000,0.013043,7644000.000000,1768170.000000
hk02389,2018-12-14,0.232000,0.232000,0.227000,0.230000,0.231000,-0.004329,4266000.000000,974124.000000
hk02389,2018-12-13,0.234000,0.237000,0.229000,0.231000,0.233000,-0.008584,11658000.000000,2700564.000000
hk02389,2018-12-12,0.232000,0.235000,0.231000,0.233000,0.232000,0.004310,4512000.000000,1050888.000000
hk02389,2018-12-11,0.230000,0.238000,0.229000,0.232000,0.230000,0.008696,4818000.000000,1119816.000000
hk02389,2018-12-10,0.231000,0.234000,0.227000,0.230000,0.228000,0.008772,6690000.000000,1533252.000000
hk02389,2018-12-07,0.232000,0.236000,0.228000,0.228000,0.229000,-0.004367,6438000.000000,1483464.000000
hk02389,2018-12-06,0.231000,0.235000,0.226000,0.229000,0.232000,-0.012931,13272000.000000,3025704.000000
hk02389,2018-12-05,0.233000,0.238000,0.228000,0.232000,0.233000,-0.004292,18060000.000000,4189638.000000
hk02389,2018-12-04,0.239000,0.250000,0.224000,0.233000,0.234000,-0.004274,12642000.000000,2949414.000000
hk02389,2018-12-03,0.226000,0.243000,0.226000,0.234000,0.222000,0.054054,6672000.000000,1554675.000000
hk02389,2018-11-30,0.231000,0.232000,0.219000,0.222000,0.226000,-0.017699,50964000.000000,11397318.000000
hk02389,2018-11-29,0.248000,0.248000,0.220000,0.226000,0.243000,-0.069959,36605200.000000,8398858.000000
hk02389,2018-11-28,0.260000,0.265000,0.240000,0.243000,0.260000,-0.065385,15000000.000000,3789948.000000
hk02389,2018-11-27,0.270000,0.290000,0.255000,0.260000,0.270000,-0.037037,8754000.000000,2348970.000000
hk02389,2018-11-26,0.270000,0.305000,0.265000,0.270000,0.280000,-0.035714,13896000.000000,3807180.000000
hk02389,2018-11-23,0.285000,0.285000,0.275000,0.280000,0.290000,-0.034483,1476000.000000,412020.000000
hk02389,2018-11-22,0.295000,0.300000,0.285000,0.290000,0.300000,-0.033333,4230000.000000,1235430.000000
hk02389,2018-11-21,0.300000,0.300000,0.295000,0.300000,0.305000,-0.016393,2820000.000000,836760.000000
hk02389,2018-11-20,0.305000,0.310000,0.300000,0.305000,0.310000,-0.016129,2910000.000000,878460.000000
hk02389,2018-11-19,0.315000,0.320000,0.310000,0.310000,0.315000,-0.015873,4056000.000000,1264530.000000
hk02389,2018-11-16,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,3198000.000000,1006440.000000
hk02389,2018-11-15,0.325000,0.325000,0.310000,0.315000,0.315000,0.000000,1626000.000000,508740.000000
hk02389,2018-11-14,0.310000,0.325000,0.310000,0.315000,0.325000,-0.030769,336000.000000,105780.000000
hk02389,2018-11-13,0.325000,0.325000,0.315000,0.325000,0.325000,0.000000,90000.000000,28800.000000
hk02389,2018-11-12,0.310000,0.325000,0.310000,0.325000,0.325000,0.000000,12000.000000,3810.000000
hk02389,2018-11-09,0.310000,0.325000,0.310000,0.325000,0.325000,0.000000,312000.000000,98670.000000
hk02389,2018-11-08,0.325000,0.325000,0.310000,0.325000,0.325000,0.000000,1818000.000000,579810.000000
hk02389,2018-11-07,0.310000,0.325000,0.310000,0.325000,0.320000,0.015625,714000.000000,228360.000000
hk02389,2018-11-06,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,834000.000000,263160.000000
hk02389,2018-11-05,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,1140000.000000,361290.000000
hk02389,2018-11-02,0.310000,0.315000,0.300000,0.315000,0.310000,0.016129,2370000.000000,725040.000000
hk02389,2018-11-01,0.310000,0.310000,0.300000,0.310000,0.305000,0.016393,540000.000000,163230.000000
hk02389,2018-10-31,0.305000,0.310000,0.300000,0.305000,0.305000,0.000000,3036000.000000,918540.000000
hk02389,2018-10-30,0.310000,0.310000,0.290000,0.305000,0.310000,-0.016129,2460000.000000,735630.000000
hk02389,2018-10-29,0.315000,0.315000,0.300000,0.310000,0.315000,-0.015873,648000.000000,198510.000000
hk02389,2018-10-26,0.295000,0.315000,0.295000,0.315000,0.305000,0.032787,348000.000000,105060.000000
hk02389,2018-10-25,0.310000,0.310000,0.300000,0.305000,0.315000,-0.031746,162000.000000,48960.000000
hk02389,2018-10-24,0.310000,0.315000,0.295000,0.315000,0.320000,-0.015625,2580000.000000,782310.000000
hk02389,2018-10-23,0.330000,0.330000,0.305000,0.320000,0.325000,-0.015385,2466000.000000,774720.000000
hk02389,2018-10-22,0.310000,0.335000,0.310000,0.325000,0.320000,0.015625,2058000.000000,667740.000000
hk02389,2018-10-19,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,132000.000000,41940.000000
hk02389,2018-10-18,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,318000.000000,100470.000000
hk02389,2018-10-16,0.325000,0.345000,0.315000,0.320000,0.325000,-0.015385,2520000.000000,825180.000000
hk02389,2018-10-15,0.330000,0.335000,0.325000,0.325000,0.340000,-0.044118,630000.000000,207690.000000
