股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03869,2018-02-20,16.500000,16.500000,16.500000,16.500000,16.000000,0.031250,1000.000000,16500.000000
hk03869,2018-02-15,16.000000,16.000000,15.980000,16.000000,16.220000,-0.013564,21600.000000,345584.000000
hk03869,2018-02-14,16.200000,16.220000,16.200000,16.220000,16.100000,0.007453,1000.000000,16208.000000
hk03869,2018-02-13,16.000000,16.220000,16.000000,16.100000,16.000000,0.006250,14800.000000,238436.000000
hk03869,2018-02-12,16.000000,16.000000,16.000000,16.000000,16.000000,0.000000,3000.000000,48000.000000
hk03869,2018-02-09,0.000000,0.000000,0.000000,16.000000,16.340000,-0.020808,0.000000,0.000000
hk03869,2018-02-08,16.340000,16.340000,16.340000,16.340000,16.340000,0.000000,10600.000000,173204.000000
hk03869,2018-02-07,0.000000,0.000000,0.000000,16.340000,16.380000,-0.002442,0.000000,0.000000
hk03869,2018-02-06,16.380000,16.380000,16.380000,16.380000,16.400000,-0.001220,400.000000,6552.000000
hk03869,2018-02-05,16.400000,16.400000,16.400000,16.400000,16.400000,0.000000,3000.000000,49200.000000
hk03869,2018-02-02,16.600000,16.600000,16.020000,16.400000,16.480000,-0.004854,1600.000000,26128.000000
hk03869,2018-02-01,16.100000,16.480000,16.100000,16.480000,15.700000,0.049682,7800.000000,126520.000000
hk03869,2018-01-31,16.000000,16.000000,15.700000,15.700000,15.600000,0.006410,163200.000000,2611020.000000
hk03869,2018-01-30,15.620000,15.620000,15.600000,15.600000,15.500000,0.006452,11600.000000,181020.000000
hk03869,2018-01-29,15.180000,15.300000,15.180000,15.500000,15.200000,0.019737,4600.000000,69944.000000
hk03869,2018-01-26,15.020000,15.400000,15.020000,15.200000,15.000000,0.013333,2000.000000,30572.000000
hk03869,2018-01-25,15.000000,15.080000,15.000000,15.000000,15.080000,-0.005305,7200.000000,108016.000000
hk03869,2018-01-24,14.500000,15.080000,14.500000,15.080000,14.500000,0.040000,35000.000000,524908.000000
hk03869,2018-01-23,14.500000,14.500000,14.500000,14.500000,14.000000,0.035714,1800.000000,26100.000000
hk03869,2018-01-22,14.000000,14.000000,14.000000,14.000000,13.500000,0.037037,19600.000000,274400.000000
hk03869,2018-01-19,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk03869,2018-01-18,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk03869,2018-01-17,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk03869,2018-01-16,13.500000,13.500000,13.500000,13.500000,13.500000,0.000000,130400.000000,1760400.000000
hk03869,2018-01-15,13.500000,13.500000,13.500000,13.500000,13.500000,0.000000,200.000000,2700.000000
hk03869,2018-01-12,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk03869,2018-01-11,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk03869,2018-01-10,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk03869,2018-01-09,13.500000,13.500000,13.500000,13.500000,13.500000,0.000000,16200.000000,218700.000000
hk03869,2018-01-08,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk03869,2018-01-05,13.480000,13.500000,13.480000,13.500000,13.480000,0.001484,3400.000000,45856.000000
hk03869,2018-01-04,13.460000,13.460000,13.460000,13.480000,13.460000,0.001486,2400.000000,32304.000000
hk03869,2018-01-03,0.000000,0.000000,0.000000,13.460000,13.480000,-0.001484,0.000000,0.000000
hk03869,2018-01-02,13.500000,13.500000,13.500000,13.480000,13.500000,-0.001481,10000.000000,135000.000000
hk03869,2017-12-29,0.000000,0.000000,0.000000,13.500000,14.000000,-0.035714,0.000000,0.000000
hk03869,2017-12-28,0.000000,0.000000,0.000000,14.000000,14.000000,0.000000,0.000000,0.000000
hk03869,2017-12-27,14.020000,14.020000,14.020000,14.000000,14.000000,0.000000,3000.000000,42060.000000
hk03869,2017-12-22,13.620000,14.020000,13.620000,14.000000,13.600000,0.029412,5800.000000,81120.000000
hk03869,2017-12-21,13.980000,13.980000,13.580000,13.600000,13.600000,0.000000,14800.000000,201824.000000
