¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08013,2018-11-13,0.185000,0.185000,0.185000,0.185000,0.185000,0.000000,290000.000000,53490.000000
hk08013,2018-11-12,0.185000,0.185000,0.185000,0.185000,0.179000,0.033520,260000.000000,48100.000000
hk08013,2018-11-09,0.192000,0.192000,0.178000,0.179000,0.180000,-0.005556,10020000.000000,1902000.000000
hk08013,2018-11-08,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08013,2018-11-07,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,300000.000000,54000.000000
hk08013,2018-11-06,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,260000.000000,46800.000000
hk08013,2018-11-05,0.180000,0.180000,0.180000,0.180000,0.177000,0.016949,20000.000000,3600.000000
hk08013,2018-11-02,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08013,2018-11-01,0.000000,0.000000,0.000000,0.177000,0.176000,0.005682,0.000000,0.000000
hk08013,2018-10-31,0.000000,0.000000,0.000000,0.176000,0.174000,0.011494,0.000000,0.000000
hk08013,2018-10-30,0.000000,0.000000,0.000000,0.174000,0.174000,0.000000,0.000000,0.000000
hk08013,2018-10-29,0.173000,0.174000,0.173000,0.174000,0.173000,0.005780,180000.000000,31180.000000
hk08013,2018-10-26,0.173000,0.173000,0.173000,0.173000,0.186000,-0.069892,60000.000000,10380.000000
hk08013,2018-10-25,0.000000,0.000000,0.000000,0.186000,0.188000,-0.010638,0.000000,0.000000
hk08013,2018-10-24,0.176000,0.192000,0.161000,0.188000,0.180000,0.044444,4860000.000000,789320.000000
hk08013,2018-10-23,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08013,2018-10-22,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,20000.000000,3600.000000
hk08013,2018-10-19,0.180000,0.180000,0.180000,0.180000,0.183000,-0.016393,200000.000000,36000.000000
hk08013,2018-10-18,0.183000,0.183000,0.183000,0.183000,0.175000,0.045714,220000.000000,40260.000000
hk08013,2018-10-16,0.174000,0.175000,0.174000,0.175000,0.175000,0.000000,1840000.000000,321160.000000
hk08013,2018-10-15,0.173000,0.175000,0.173000,0.175000,0.173000,0.011561,5800000.000000,1011360.000000
hk08013,2018-10-12,0.173000,0.173000,0.173000,0.173000,0.171000,0.011696,920000.000000,159160.000000
hk08013,2018-10-11,0.175000,0.181000,0.171000,0.171000,0.182000,-0.060440,2840000.000000,498280.000000
hk08013,2018-10-10,0.186000,0.187000,0.179000,0.182000,0.186000,-0.021505,10980000.000000,2001380.000000
hk08013,2018-10-09,0.185000,0.186000,0.180000,0.186000,0.190000,-0.021053,3640000.000000,663580.000000
hk08013,2018-10-08,0.190000,0.190000,0.190000,0.190000,0.197000,-0.035533,240000.000000,45600.000000
hk08013,2018-10-05,0.195000,0.195000,0.195000,0.197000,0.202000,-0.024752,120000.000000,23400.000000
hk08013,2018-10-04,0.200000,0.202000,0.196000,0.202000,0.192000,0.052083,1000000.000000,201060.000000
hk08013,2018-10-03,0.192000,0.192000,0.192000,0.192000,0.185000,0.037838,220000.000000,42240.000000
hk08013,2018-10-02,0.200000,0.203000,0.182000,0.185000,0.204000,-0.093137,9280000.000000,1737240.000000
hk08013,2018-09-28,0.201000,0.205000,0.200000,0.204000,0.200000,0.020000,1600000.000000,323220.000000
hk08013,2018-09-27,0.206000,0.206000,0.199000,0.200000,0.205000,-0.024390,4720000.000000,951760.000000
hk08013,2018-09-26,0.197000,0.205000,0.197000,0.205000,0.192000,0.067708,680000.000000,136920.000000
hk08013,2018-09-24,0.180000,0.190000,0.180000,0.192000,0.196000,-0.020408,120000.000000,22600.000000
hk08013,2018-09-21,0.196000,0.196000,0.186000,0.196000,0.198000,-0.010101,3180000.000000,607740.000000
hk08013,2018-09-20,0.198000,0.200000,0.198000,0.198000,0.198000,0.000000,5700000.000000,1128800.000000
hk08013,2018-09-19,0.199000,0.199000,0.198000,0.198000,0.198000,0.000000,140000.000000,27780.000000
hk08013,2018-09-18,0.200000,0.200000,0.198000,0.198000,0.200000,-0.010000,1520000.000000,301820.000000
hk08013,2018-09-17,0.201000,0.206000,0.200000,0.200000,0.200000,0.000000,2720000.000000,548620.000000
hk08013,2018-09-14,0.200000,0.205000,0.196000,0.200000,0.205000,-0.024390,1220000.000000,243440.000000
hk08013,2018-09-13,0.193000,0.206000,0.192000,0.205000,0.192000,0.067708,5980000.000000,1187360.000000
hk08013,2018-09-12,0.187000,0.192000,0.184000,0.192000,0.187000,0.026738,4320000.000000,816840.000000
hk08013,2018-09-11,0.180000,0.193000,0.180000,0.187000,0.180000,0.038889,6200000.000000,1156620.000000
hk08013,2018-09-10,0.180000,0.180000,0.180000,0.180000,0.181000,-0.005525,640000.000000,115220.000000
hk08013,2018-09-07,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08013,2018-09-06,0.181000,0.196000,0.181000,0.181000,0.178000,0.016854,6700000.000000,1291460.000000
hk08013,2018-09-05,0.176000,0.176000,0.176000,0.178000,0.181000,-0.016575,20000.000000,3520.000000
hk08013,2018-09-04,0.176000,0.189000,0.171000,0.181000,0.176000,0.028409,8460000.000000,1481500.000000
hk08013,2018-09-03,0.176000,0.176000,0.176000,0.176000,0.180000,-0.022222,180000.000000,31680.000000
hk08013,2018-08-31,0.175000,0.180000,0.175000,0.180000,0.180000,0.000000,200000.000000,35900.000000
hk08013,2018-08-30,0.175000,0.180000,0.175000,0.180000,0.175000,0.028571,480000.000000,84840.000000
hk08013,2018-08-29,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,380000.000000,66500.000000
hk08013,2018-08-28,0.172000,0.172000,0.172000,0.175000,0.178000,-0.016854,80000.000000,13760.000000
hk08013,2018-08-27,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08013,2018-08-24,0.178000,0.178000,0.178000,0.178000,0.178000,0.000000,160000.000000,28480.000000
hk08013,2018-08-23,0.185000,0.185000,0.177000,0.178000,0.176000,0.011364,2200000.000000,390720.000000
hk08013,2018-08-22,0.176000,0.176000,0.175000,0.176000,0.176000,0.000000,2500000.000000,438000.000000
hk08013,2018-08-21,0.175000,0.175000,0.175000,0.176000,0.180000,-0.022222,20000.000000,3500.000000
hk08013,2018-08-20,0.183000,0.183000,0.180000,0.180000,0.175000,0.028571,320000.000000,57660.000000
hk08013,2018-08-17,0.173000,0.173000,0.173000,0.175000,0.177000,-0.011299,40000.000000,6920.000000
hk08013,2018-08-16,0.177000,0.177000,0.176000,0.177000,0.178000,-0.005618,560000.000000,98920.000000
hk08013,2018-08-15,0.178000,0.178000,0.178000,0.178000,0.180000,-0.011111,460000.000000,81880.000000
hk08013,2018-08-14,0.177000,0.180000,0.177000,0.180000,0.175000,0.028571,420000.000000,75440.000000
hk08013,2018-08-13,0.178000,0.178000,0.175000,0.175000,0.180000,-0.027778,1500000.000000,264460.000000
hk08013,2018-08-10,0.181000,0.181000,0.180000,0.180000,0.181000,-0.005525,2200000.000000,397360.000000
hk08013,2018-08-09,0.000000,0.000000,0.000000,0.181000,0.179000,0.011173,0.000000,0.000000
hk08013,2018-08-08,0.180000,0.193000,0.179000,0.179000,0.180000,-0.005556,9880000.000000,1892700.000000
hk08013,2018-08-07,0.180000,0.180000,0.179000,0.180000,0.182000,-0.010989,1140000.000000,204960.000000
hk08013,2018-08-06,0.179000,0.182000,0.179000,0.182000,0.179000,0.016760,540000.000000,96840.000000
hk08013,2018-08-03,0.182000,0.182000,0.179000,0.179000,0.181000,-0.011050,920000.000000,165800.000000
hk08013,2018-08-02,0.179000,0.182000,0.179000,0.181000,0.180000,0.005556,1080000.000000,194880.000000
hk08013,2018-08-01,0.177000,0.180000,0.177000,0.180000,0.180000,0.000000,540000.000000,97140.000000
hk08013,2018-07-31,0.186000,0.186000,0.178000,0.180000,0.179000,0.005587,600000.000000,109280.000000
hk08013,2018-07-30,0.171000,0.183000,0.171000,0.179000,0.180000,-0.005556,16460000.000000,2903260.000000
hk08013,2018-07-27,0.180000,0.180000,0.180000,0.180000,0.183000,-0.016393,500000.000000,90000.000000
hk08013,2018-07-26,0.183000,0.183000,0.183000,0.183000,0.182000,0.005495,60000.000000,10980.000000
hk08013,2018-07-25,0.181000,0.183000,0.180000,0.182000,0.181000,0.005525,880000.000000,159560.000000
hk08013,2018-07-24,0.180000,0.181000,0.179000,0.181000,0.180000,0.005556,740000.000000,133620.000000
hk08013,2018-07-23,0.180000,0.180000,0.177000,0.180000,0.177000,0.016949,3080000.000000,551720.000000
hk08013,2018-07-20,0.176000,0.176000,0.176000,0.177000,0.180000,-0.016667,20000.000000,3520.000000
hk08013,2018-07-19,0.182000,0.182000,0.180000,0.180000,0.180000,0.000000,540000.000000,97880.000000
hk08013,2018-07-18,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08013,2018-07-17,0.180000,0.180000,0.175000,0.180000,0.183000,-0.016393,1600000.000000,281000.000000
hk08013,2018-07-16,0.186000,0.186000,0.173000,0.183000,0.185000,-0.010811,4160000.000000,747600.000000
hk08013,2018-07-13,0.184000,0.185000,0.184000,0.185000,0.185000,0.000000,1720000.000000,317020.000000
hk08013,2018-07-12,0.184000,0.185000,0.183000,0.185000,0.178000,0.039326,540000.000000,99400.000000
hk08013,2018-07-11,0.178000,0.178000,0.178000,0.178000,0.176000,0.011364,560000.000000,99680.000000
hk08013,2018-07-10,0.181000,0.181000,0.172000,0.176000,0.181000,-0.027624,360000.000000,63980.000000
hk08013,2018-07-09,0.163000,0.197000,0.163000,0.181000,0.170000,0.064706,8160000.000000,1552920.000000
hk08013,2018-07-06,0.170000,0.170000,0.161000,0.170000,0.170000,0.000000,3460000.000000,560300.000000
hk08013,2018-07-05,0.169000,0.170000,0.164000,0.170000,0.169000,0.005917,1480000.000000,248060.000000
hk08013,2018-07-04,0.174000,0.174000,0.165000,0.169000,0.178000,-0.050562,2720000.000000,466840.000000
hk08013,2018-07-03,0.176000,0.178000,0.173000,0.178000,0.178000,0.000000,5140000.000000,903760.000000
hk08013,2018-06-29,0.177000,0.178000,0.177000,0.178000,0.176000,0.011364,540000.000000,95640.000000
hk08013,2018-06-28,0.181000,0.181000,0.171000,0.176000,0.182000,-0.032967,1520000.000000,266420.000000
hk08013,2018-06-27,0.185000,0.185000,0.181000,0.182000,0.183000,-0.005464,2180000.000000,397720.000000
hk08013,2018-06-26,0.185000,0.185000,0.182000,0.183000,0.185000,-0.010811,480000.000000,88080.000000
hk08013,2018-06-25,0.185000,0.185000,0.181000,0.185000,0.186000,-0.005376,1240000.000000,225580.000000
hk08013,2018-06-22,0.186000,0.186000,0.185000,0.186000,0.181000,0.027624,780000.000000,145060.000000
hk08013,2018-06-21,0.184000,0.186000,0.180000,0.181000,0.181000,0.000000,1480000.000000,271980.000000
hk08013,2018-06-20,0.178000,0.188000,0.175000,0.181000,0.178000,0.016854,3020000.000000,553900.000000
hk08013,2018-06-19,0.177000,0.186000,0.177000,0.178000,0.186000,-0.043011,7620000.000000,1382120.000000
hk08013,2018-06-15,0.180000,0.188000,0.176000,0.186000,0.180000,0.033333,9720000.000000,1803500.000000
hk08013,2018-06-14,0.175000,0.182000,0.158000,0.180000,0.182000,-0.010989,17600000.000000,2995340.000000
hk08013,2018-06-13,0.170000,0.184000,0.170000,0.182000,0.169000,0.076923,16900000.000000,3004140.000000
hk08013,2018-06-12,0.161000,0.173000,0.159000,0.169000,0.164000,0.030488,10640000.000000,1737400.000000
hk08013,2018-06-11,0.180000,0.180000,0.163000,0.164000,0.165000,-0.006061,2460000.000000,407200.000000
hk08013,2018-06-08,0.155000,0.169000,0.154000,0.165000,0.154000,0.071429,4320000.000000,703080.000000
hk08013,2018-06-07,0.150000,0.178000,0.150000,0.154000,0.150000,0.026667,8820000.000000,1492040.000000
hk08013,2018-06-06,0.148000,0.152000,0.147000,0.150000,0.150000,0.000000,4740000.000000,699060.000000
hk08013,2018-06-05,0.143000,0.154000,0.142000,0.150000,0.143000,0.048951,2000000.000000,301460.000000
hk08013,2018-06-04,0.146000,0.146000,0.143000,0.143000,0.150000,-0.046667,1140000.000000,164240.000000
hk08013,2018-06-01,0.150000,0.150000,0.148000,0.150000,0.145000,0.034483,2200000.000000,329640.000000
hk08013,2018-05-31,0.144000,0.145000,0.143000,0.145000,0.142000,0.021127,780000.000000,112660.000000
hk08013,2018-05-30,0.144000,0.144000,0.142000,0.142000,0.145000,-0.020690,2000000.000000,286260.000000
hk08013,2018-05-29,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08013,2018-05-28,0.143000,0.148000,0.143000,0.145000,0.148000,-0.020270,460000.000000,66480.000000
hk08013,2018-05-25,0.145000,0.150000,0.145000,0.148000,0.145000,0.020690,1860000.000000,277300.000000
hk08013,2018-05-24,0.152000,0.152000,0.145000,0.145000,0.145000,0.000000,140000.000000,21140.000000
hk08013,2018-05-23,0.145000,0.145000,0.145000,0.145000,0.143000,0.013986,20000.000000,2900.000000
hk08013,2018-05-21,0.142000,0.142000,0.142000,0.143000,0.147000,-0.027211,20000.000000,2840.000000
hk08013,2018-05-18,0.142000,0.147000,0.142000,0.147000,0.142000,0.035211,1080000.000000,158100.000000
hk08013,2018-05-17,0.143000,0.143000,0.142000,0.142000,0.146000,-0.027397,100000.000000,14260.000000
hk08013,2018-05-16,0.148000,0.150000,0.143000,0.146000,0.146000,0.000000,1440000.000000,211640.000000
hk08013,2018-05-15,0.146000,0.146000,0.146000,0.146000,0.146000,0.000000,520000.000000,75920.000000
hk08013,2018-05-14,0.146000,0.146000,0.145000,0.146000,0.148000,-0.013514,840000.000000,122300.000000
hk08013,2018-05-11,0.148000,0.148000,0.145000,0.148000,0.148000,0.000000,160000.000000,23260.000000
hk08013,2018-05-10,0.150000,0.150000,0.147000,0.148000,0.150000,-0.013333,1280000.000000,189300.000000
hk08013,2018-05-09,0.151000,0.151000,0.148000,0.150000,0.150000,0.000000,1320000.000000,197860.000000
hk08013,2018-05-08,0.150000,0.150000,0.148000,0.150000,0.148000,0.013514,680000.000000,101660.000000
hk08013,2018-05-07,0.148000,0.148000,0.145000,0.148000,0.144000,0.027778,1120000.000000,165000.000000
hk08013,2018-05-04,0.142000,0.145000,0.140000,0.144000,0.142000,0.014085,1380000.000000,194000.000000
hk08013,2018-05-03,0.145000,0.145000,0.140000,0.142000,0.145000,-0.020690,900000.000000,128640.000000
hk08013,2018-05-02,0.142000,0.147000,0.142000,0.145000,0.142000,0.021127,1120000.000000,161480.000000
hk08013,2018-04-30,0.150000,0.150000,0.140000,0.142000,0.154000,-0.077922,3140000.000000,457040.000000
hk08013,2018-04-27,0.148000,0.156000,0.148000,0.154000,0.151000,0.019868,1140000.000000,174500.000000
hk08013,2018-04-26,0.148000,0.151000,0.148000,0.151000,0.152000,-0.006579,980000.000000,147440.000000
hk08013,2018-04-25,0.150000,0.152000,0.148000,0.152000,0.150000,0.013333,620000.000000,92860.000000
hk08013,2018-04-24,0.150000,0.151000,0.148000,0.150000,0.151000,-0.006623,1820000.000000,271380.000000
hk08013,2018-04-23,0.150000,0.150000,0.150000,0.151000,0.150000,0.006667,380000.000000,57000.000000
hk08013,2018-04-20,0.150000,0.150000,0.145000,0.150000,0.150000,0.000000,1020000.000000,151820.000000
hk08013,2018-04-19,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,180000.000000,27000.000000
hk08013,2018-04-18,0.150000,0.151000,0.150000,0.150000,0.150000,0.000000,1160000.000000,174280.000000
hk08013,2018-04-17,0.151000,0.151000,0.150000,0.150000,0.150000,0.000000,440000.000000,66320.000000
hk08013,2018-04-16,0.160000,0.160000,0.150000,0.150000,0.162000,-0.074074,6840000.000000,1041900.000000
hk08013,2018-04-13,0.165000,0.165000,0.162000,0.162000,0.163000,-0.006135,460000.000000,74920.000000
hk08013,2018-04-12,0.168000,0.168000,0.156000,0.163000,0.168000,-0.029762,2120000.000000,336980.000000
hk08013,2018-04-11,0.168000,0.168000,0.168000,0.168000,0.168000,0.000000,180000.000000,30240.000000
hk08013,2018-04-10,0.170000,0.170000,0.168000,0.168000,0.170000,-0.011765,720000.000000,121640.000000
hk08013,2018-04-09,0.170000,0.170000,0.170000,0.170000,0.162000,0.049383,20000.000000,3400.000000
hk08013,2018-04-06,0.162000,0.162000,0.162000,0.162000,0.167000,-0.029940,40000.000000,6480.000000
hk08013,2018-04-04,0.169000,0.171000,0.167000,0.167000,0.172000,-0.029070,5900000.000000,1002840.000000
hk08013,2018-04-03,0.155000,0.175000,0.155000,0.172000,0.153000,0.124183,5780000.000000,963800.000000
hk08013,2018-03-29,0.155000,0.155000,0.153000,0.153000,0.153000,0.000000,880000.000000,136360.000000
hk08013,2018-03-28,0.161000,0.161000,0.153000,0.153000,0.161000,-0.049689,1260000.000000,195940.000000
hk08013,2018-03-27,0.160000,0.163000,0.155000,0.161000,0.160000,0.006250,1802000.000000,285502.000000
hk08013,2018-03-26,0.160000,0.162000,0.160000,0.160000,0.160000,0.000000,780000.000000,126240.000000
hk08013,2018-03-23,0.160000,0.170000,0.160000,0.160000,0.165000,-0.030303,1960000.000000,318260.000000
hk08013,2018-03-22,0.173000,0.173000,0.165000,0.165000,0.167000,-0.011976,2920000.000000,488820.000000
hk08013,2018-03-21,0.172000,0.173000,0.167000,0.167000,0.173000,-0.034682,3880000.000000,660020.000000
hk08013,2018-03-20,0.171000,0.177000,0.171000,0.173000,0.174000,-0.005747,2520000.000000,438260.000000
hk08013,2018-03-19,0.179000,0.179000,0.172000,0.174000,0.180000,-0.033333,2300000.000000,398220.000000
hk08013,2018-03-16,0.185000,0.185000,0.179000,0.180000,0.180000,0.000000,2080000.000000,375360.000000
hk08013,2018-03-15,0.183000,0.185000,0.180000,0.180000,0.183000,-0.016393,3060000.000000,553360.000000
hk08013,2018-03-14,0.179000,0.183000,0.179000,0.183000,0.180000,0.016667,1540000.000000,280220.000000
hk08013,2018-03-13,0.178000,0.182000,0.178000,0.180000,0.176000,0.022727,1220000.000000,219760.000000
hk08013,2018-03-12,0.175000,0.176000,0.170000,0.176000,0.177000,-0.005650,1220000.000000,211940.000000
hk08013,2018-03-09,0.175000,0.178000,0.173000,0.177000,0.178000,-0.005618,2860000.000000,499940.000000
hk08013,2018-03-08,0.180000,0.181000,0.177000,0.178000,0.179000,-0.005587,3120000.000000,561060.000000
hk08013,2018-03-07,0.180000,0.184000,0.179000,0.179000,0.185000,-0.032432,8860000.000000,1596160.000000
hk08013,2018-03-06,0.183000,0.190000,0.181000,0.185000,0.185000,0.000000,4560000.000000,835360.000000
hk08013,2018-03-05,0.191000,0.194000,0.185000,0.185000,0.190000,-0.026316,5920000.000000,1115740.000000
hk08013,2018-03-02,0.190000,0.191000,0.189000,0.190000,0.190000,0.000000,6460000.000000,1228260.000000
hk08013,2018-03-01,0.188000,0.193000,0.182000,0.190000,0.190000,0.000000,5840000.000000,1100860.000000
hk08013,2018-02-28,0.189000,0.197000,0.188000,0.190000,0.189000,0.005291,8540000.000000,1643640.000000
hk08013,2018-02-27,0.180000,0.195000,0.180000,0.189000,0.180000,0.050000,13880000.000000,2588780.000000
hk08013,2018-02-26,0.175000,0.185000,0.175000,0.180000,0.175000,0.028571,8420000.000000,1520860.000000
hk08013,2018-02-23,0.175000,0.178000,0.171000,0.175000,0.177000,-0.011299,6000000.000000,1046260.000000
hk08013,2018-02-22,0.200000,0.210000,0.168000,0.177000,0.187000,-0.053476,365140000.000000,83215280.000000
hk08013,2018-02-21,0.177000,0.190000,0.174000,0.187000,0.186000,0.005376,32400000.000000,5896960.000000
hk08013,2018-02-20,0.180000,0.190000,0.171000,0.186000,0.180000,0.033333,29840000.000000,5464140.000000
hk08013,2018-02-15,0.175000,0.180000,0.166000,0.180000,0.167000,0.077844,22740000.000000,3952560.000000
hk08013,2018-02-14,0.164000,0.168000,0.157000,0.167000,0.160000,0.043750,9300000.000000,1539200.000000
hk08013,2018-02-13,0.160000,0.166000,0.155000,0.160000,0.167000,-0.041916,8080000.000000,1285000.000000
hk08013,2018-02-12,0.164000,0.168000,0.158000,0.167000,0.160000,0.043750,6180000.000000,1011840.000000
hk08013,2018-02-09,0.163000,0.173000,0.150000,0.160000,0.163000,-0.018405,33840000.000000,5471240.000000
hk08013,2018-02-08,0.160000,0.168000,0.154000,0.163000,0.159000,0.025157,12000000.000000,1938840.000000
hk08013,2018-02-07,0.165000,0.172000,0.152000,0.159000,0.168000,-0.053571,9480000.000000,1529420.000000
hk08013,2018-02-06,0.165000,0.173000,0.156000,0.168000,0.176000,-0.045455,19600000.000000,3264720.000000
hk08013,2018-02-05,0.157000,0.180000,0.157000,0.176000,0.175000,0.005714,11780000.000000,2069180.000000
hk08013,2018-02-02,0.165000,0.186000,0.165000,0.175000,0.163000,0.073620,108022000.000000,19197238.000000
hk08013,2018-02-01,0.152000,0.164000,0.152000,0.163000,0.156000,0.044872,4420000.000000,716400.000000
hk08013,2018-01-31,0.152000,0.156000,0.152000,0.156000,0.156000,0.000000,1480000.000000,229400.000000
hk08013,2018-01-30,0.158000,0.161000,0.154000,0.156000,0.165000,-0.054545,9340000.000000,1467280.000000
hk08013,2018-01-29,0.158000,0.168000,0.153000,0.165000,0.158000,0.044304,6000000.000000,965820.000000
hk08013,2018-01-26,0.153000,0.175000,0.148000,0.158000,0.152000,0.039474,24440000.000000,3915020.000000
hk08013,2018-01-25,0.159000,0.159000,0.151000,0.152000,0.150000,0.013333,2840000.000000,436500.000000
hk08013,2018-01-24,0.152000,0.152000,0.149000,0.150000,0.153000,-0.019608,3540000.000000,530640.000000
hk08013,2018-01-23,0.151000,0.156000,0.151000,0.153000,0.148000,0.033784,3540000.000000,545000.000000
hk08013,2018-01-22,0.141000,0.148000,0.141000,0.148000,0.146000,0.013699,3880000.000000,563860.000000
hk08013,2018-01-19,0.145000,0.146000,0.138000,0.146000,0.145000,0.006897,5260000.000000,744380.000000
hk08013,2018-01-18,0.148000,0.150000,0.145000,0.145000,0.148000,-0.020270,2980000.000000,441740.000000
hk08013,2018-01-17,0.152000,0.156000,0.148000,0.148000,0.151000,-0.019868,5060000.000000,767080.000000
hk08013,2018-01-16,0.151000,0.152000,0.144000,0.151000,0.149000,0.013423,7320000.000000,1084960.000000
hk08013,2018-01-15,0.160000,0.169000,0.147000,0.149000,0.155000,-0.038710,26580000.000000,4181780.000000
hk08013,2018-01-12,0.133000,0.158000,0.133000,0.155000,0.133000,0.165414,29100000.000000,4289600.000000
hk08013,2018-01-11,0.121000,0.141000,0.121000,0.133000,0.121000,0.099174,21600000.000000,2844680.000000
