¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00234,2019-01-16,0.131000,0.133000,0.131000,0.131000,0.128000,0.023438,760800.000000,99692.000000
hk00234,2019-01-15,0.129000,0.132000,0.128000,0.128000,0.129000,-0.007752,376000.000000,48432.000000
hk00234,2019-01-14,0.130000,0.136000,0.128000,0.129000,0.128000,0.007812,3064000.000000,395272.000000
hk00234,2019-01-11,0.128000,0.130000,0.127000,0.128000,0.127000,0.007874,1168000.000000,149400.000000
hk00234,2019-01-10,0.000000,0.000000,0.000000,0.127000,0.126000,0.007937,0.000000,0.000000
hk00234,2019-01-09,0.000000,0.000000,0.000000,0.126000,0.124000,0.016129,0.000000,0.000000
hk00234,2019-01-08,0.000000,0.000000,0.000000,0.124000,0.124000,0.000000,0.000000,0.000000
hk00234,2019-01-07,0.124000,0.124000,0.124000,0.124000,0.123000,0.008130,360000.000000,44640.000000
hk00234,2019-01-04,0.123000,0.123000,0.123000,0.123000,0.125000,-0.016000,32000.000000,3936.000000
hk00234,2019-01-03,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00234,2019-01-02,0.125000,0.125000,0.125000,0.125000,0.124000,0.008065,64000.000000,8000.000000
hk00234,2018-12-31,0.123000,0.123000,0.123000,0.124000,0.125000,-0.008000,12600.000000,1513.000000
hk00234,2018-12-28,0.123000,0.123000,0.123000,0.125000,0.127000,-0.015748,120000.000000,14760.000000
hk00234,2018-12-27,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk00234,2018-12-24,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk00234,2018-12-21,0.000000,0.000000,0.000000,0.127000,0.128000,-0.007812,0.000000,0.000000
hk00234,2018-12-20,0.125000,0.129000,0.125000,0.128000,0.130000,-0.015385,48000.000000,6032.000000
hk00234,2018-12-19,0.124000,0.130000,0.124000,0.130000,0.128000,0.015625,26900.000000,3372.000000
hk00234,2018-12-18,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00234,2018-12-17,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00234,2018-12-14,0.134000,0.134000,0.128000,0.128000,0.135000,-0.051852,176000.000000,23056.000000
hk00234,2018-12-13,0.129000,0.135000,0.129000,0.135000,0.129000,0.046512,112000.000000,14496.000000
hk00234,2018-12-12,0.128000,0.129000,0.128000,0.129000,0.129000,0.000000,304000.000000,39096.000000
hk00234,2018-12-11,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk00234,2018-12-10,0.124000,0.129000,0.124000,0.129000,0.129000,0.000000,56000.000000,6984.000000
hk00234,2018-12-07,0.129000,0.129000,0.129000,0.129000,0.129000,0.000000,596200.000000,76851.000000
hk00234,2018-12-06,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk00234,2018-12-05,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk00234,2018-12-04,0.128000,0.129000,0.128000,0.129000,0.129000,0.000000,200000.000000,25616.000000
hk00234,2018-12-03,0.126000,0.129000,0.126000,0.129000,0.127000,0.015748,416000.000000,53016.000000
hk00234,2018-11-30,0.124000,0.128000,0.124000,0.127000,0.126000,0.007937,96000.000000,11936.000000
hk00234,2018-11-29,0.125000,0.126000,0.124000,0.126000,0.128000,-0.015625,1608800.000000,200808.000000
hk00234,2018-11-28,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00234,2018-11-27,0.132000,0.132000,0.132000,0.128000,0.128000,0.000000,1192000.000000,157344.000000
hk00234,2018-11-26,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00234,2018-11-23,0.000000,0.000000,0.000000,0.128000,0.129000,-0.007752,0.000000,0.000000
hk00234,2018-11-22,0.130000,0.130000,0.130000,0.129000,0.130000,-0.007692,88000.000000,11440.000000
hk00234,2018-11-21,0.128000,0.130000,0.128000,0.130000,0.128000,0.015625,80000.000000,10272.000000
hk00234,2018-11-20,0.123000,0.128000,0.123000,0.128000,0.130000,-0.015385,144000.000000,17776.000000
hk00234,2018-11-19,0.123000,0.130000,0.123000,0.130000,0.127000,0.023622,160000.000000,19736.000000
hk00234,2018-11-16,0.127000,0.127000,0.127000,0.127000,0.128000,-0.007812,640000.000000,81280.000000
hk00234,2018-11-15,0.128000,0.128000,0.128000,0.128000,0.126000,0.015873,24000.000000,3072.000000
hk00234,2018-11-14,0.125000,0.125000,0.122000,0.126000,0.126000,0.000000,1040000.000000,128168.000000
hk00234,2018-11-13,0.128000,0.128000,0.125000,0.126000,0.126000,0.000000,536000.000000,67696.000000
hk00234,2018-11-12,0.126000,0.126000,0.126000,0.126000,0.126000,0.000000,8000.000000,1008.000000
hk00234,2018-11-09,0.126000,0.126000,0.126000,0.126000,0.129000,-0.023256,194060.000000,24439.000000
hk00234,2018-11-08,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,7500.000000,900.000000
hk00234,2018-11-07,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk00234,2018-11-06,0.125000,0.125000,0.125000,0.129000,0.129000,0.000000,58000.000000,7236.000000
hk00234,2018-11-05,0.129000,0.129000,0.129000,0.129000,0.129000,0.000000,1300000.000000,167664.000000
hk00234,2018-11-02,0.128000,0.129000,0.128000,0.129000,0.130000,-0.007692,201600.000000,25800.000000
hk00234,2018-11-01,0.123000,0.130000,0.123000,0.130000,0.129000,0.007752,520800.000000,66350.000000
hk00234,2018-10-31,0.129000,0.130000,0.129000,0.129000,0.121000,0.066116,584000.000000,75104.000000
hk00234,2018-10-30,0.121000,0.121000,0.121000,0.121000,0.123000,-0.016260,600000.000000,72600.000000
