¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00409,2009-10-06,0.475000,0.480000,0.475000,0.475000,0.475000,0.000000,15404000.000000,7327900.000000
hk00409,2009-10-05,0.475000,0.480000,0.470000,0.475000,0.470000,0.010638,15078000.000000,7152900.000000
hk00409,2009-10-02,0.475000,0.475000,0.470000,0.470000,0.470000,0.000000,9576000.000000,4532620.000000
hk00409,2009-09-30,0.470000,0.475000,0.470000,0.470000,0.470000,0.000000,15550000.000000,7359250.000000
hk00409,2009-09-29,0.470000,0.475000,0.470000,0.470000,0.470000,0.000000,45372000.000000,21324870.000000
hk00409,2009-09-28,0.475000,0.475000,0.470000,0.470000,0.475000,-0.010526,31408000.000000,14853680.000000
hk00409,2009-09-25,0.470000,0.475000,0.470000,0.475000,0.470000,0.010638,17260000.000000,8116960.000000
hk00409,2009-09-24,0.470000,0.480000,0.470000,0.470000,0.420000,0.119048,188236000.000000,88748170.000000
hk00409,2009-09-22,0.415000,0.425000,0.415000,0.420000,0.420000,0.000000,5328000.000000,2230680.000000
hk00409,2009-09-21,0.420000,0.420000,0.405000,0.420000,0.420000,0.000000,6557000.000000,2712220.000000
hk00409,2009-09-18,0.410000,0.420000,0.410000,0.420000,0.415000,0.012048,8069768.000000,3343765.000000
hk00409,2009-09-17,0.415000,0.415000,0.405000,0.415000,0.415000,0.000000,2950000.000000,1204060.000000
hk00409,2009-09-16,0.415000,0.415000,0.410000,0.415000,0.415000,0.000000,4392000.000000,1812770.000000
hk00409,2009-09-15,0.415000,0.415000,0.410000,0.415000,0.415000,0.000000,2502000.000000,1032280.000000
hk00409,2009-09-14,0.420000,0.420000,0.410000,0.415000,0.410000,0.012195,4120000.000000,1710090.000000
hk00409,2009-09-11,0.425000,0.425000,0.405000,0.410000,0.420000,-0.023810,5680000.000000,2351820.000000
hk00409,2009-09-10,0.410000,0.430000,0.405000,0.420000,0.410000,0.024390,6460000.000000,2687440.000000
hk00409,2009-09-09,0.410000,0.410000,0.405000,0.410000,0.415000,-0.012048,1648000.000000,673250.000000
hk00409,2009-09-08,0.415000,0.415000,0.405000,0.415000,0.415000,0.000000,2236000.000000,922780.000000
hk00409,2009-09-07,0.410000,0.415000,0.405000,0.415000,0.415000,0.000000,4494000.000000,1838110.000000
hk00409,2009-09-04,0.415000,0.420000,0.405000,0.415000,0.415000,0.000000,6640000.000000,2724210.000000
hk00409,2009-09-03,0.410000,0.415000,0.405000,0.415000,0.410000,0.012195,5394000.000000,2211420.000000
hk00409,2009-09-02,0.410000,0.415000,0.410000,0.410000,0.415000,-0.012048,10637000.000000,4362150.000000
hk00409,2009-09-01,0.415000,0.415000,0.405000,0.415000,0.410000,0.012195,4546000.000000,1873130.000000
hk00409,2009-08-31,0.400000,0.410000,0.400000,0.410000,0.405000,0.012346,6996000.000000,2860600.000000
hk00409,2009-08-28,0.400000,0.410000,0.400000,0.405000,0.405000,0.000000,2952000.000000,1200290.000000
hk00409,2009-08-27,0.400000,0.410000,0.400000,0.405000,0.405000,0.000000,3787438.000000,1543338.000000
hk00409,2009-08-26,0.405000,0.405000,0.400000,0.405000,0.405000,0.000000,1782000.000000,715510.000000
hk00409,2009-08-25,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,1336000.000000,534450.000000
hk00409,2009-08-24,0.405000,0.405000,0.395000,0.400000,0.400000,0.000000,846000.000000,340000.000000
hk00409,2009-08-21,0.400000,0.405000,0.400000,0.400000,0.405000,-0.012346,1454000.000000,584400.000000
hk00409,2009-08-20,0.400000,0.405000,0.395000,0.405000,0.395000,0.025316,2272000.000000,911700.000000
hk00409,2009-08-19,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,2778000.000000,1091510.000000
hk00409,2009-08-18,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,4310000.000000,1699710.000000
hk00409,2009-08-17,0.400000,0.400000,0.390000,0.395000,0.405000,-0.024691,4324000.000000,1712680.000000
hk00409,2009-08-14,0.410000,0.415000,0.385000,0.405000,0.415000,-0.024096,14406700.000000,5735209.000000
hk00409,2009-08-13,0.410000,0.415000,0.405000,0.415000,0.410000,0.012195,4096000.000000,1681020.000000
hk00409,2009-08-12,0.410000,0.415000,0.400000,0.410000,0.415000,-0.012048,3815750.000000,1554683.000000
hk00409,2009-08-11,0.410000,0.415000,0.405000,0.415000,0.415000,0.000000,6712000.000000,2756930.000000
hk00409,2009-08-10,0.420000,0.460000,0.410000,0.415000,0.415000,0.000000,36724000.000000,15905080.000000
hk00409,2009-08-07,0.405000,0.415000,0.400000,0.415000,0.410000,0.012195,6876000.000000,2804960.000000
hk00409,2009-08-06,0.405000,0.410000,0.400000,0.410000,0.405000,0.012346,4539578.000000,1833440.000000
hk00409,2009-08-05,0.405000,0.415000,0.400000,0.405000,0.405000,0.000000,6708000.000000,2742030.000000
hk00409,2009-08-04,0.415000,0.415000,0.405000,0.405000,0.415000,-0.024096,4118000.000000,1689600.000000
hk00409,2009-08-03,0.405000,0.430000,0.405000,0.415000,0.410000,0.012195,9356000.000000,3922310.000000
hk00409,2009-07-31,0.420000,0.420000,0.405000,0.410000,0.415000,-0.012048,3944000.000000,1618340.000000
hk00409,2009-07-30,0.415000,0.415000,0.405000,0.415000,0.410000,0.012195,3534000.000000,1447690.000000
hk00409,2009-07-29,0.410000,0.430000,0.405000,0.410000,0.410000,0.000000,8582000.000000,3565780.000000
hk00409,2009-07-28,0.400000,0.410000,0.400000,0.410000,0.400000,0.025000,10854000.000000,4412400.000000
hk00409,2009-07-27,0.400000,0.405000,0.400000,0.400000,0.405000,-0.012346,2484000.000000,1000780.000000
hk00409,2009-07-24,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,1368000.000000,546780.000000
hk00409,2009-07-23,0.400000,0.405000,0.395000,0.405000,0.400000,0.012500,930000.000000,372470.000000
hk00409,2009-07-22,0.405000,0.410000,0.400000,0.400000,0.405000,-0.012346,4598000.000000,1851520.000000
hk00409,2009-07-21,0.405000,0.405000,0.400000,0.405000,0.400000,0.012500,5196000.000000,2103750.000000
hk00409,2009-07-20,0.395000,0.405000,0.390000,0.400000,0.400000,0.000000,13196000.000000,5318490.000000
hk00409,2009-07-17,0.405000,0.405000,0.395000,0.400000,0.400000,0.000000,756000.000000,301270.000000
hk00409,2009-07-16,0.400000,0.400000,0.395000,0.400000,0.395000,0.012658,1234000.000000,492750.000000
hk00409,2009-07-15,0.405000,0.405000,0.395000,0.395000,0.395000,0.000000,772000.000000,307640.000000
hk00409,2009-07-14,0.405000,0.410000,0.395000,0.395000,0.400000,-0.012500,4970000.000000,2001620.000000
hk00409,2009-07-13,0.400000,0.405000,0.395000,0.400000,0.400000,0.000000,3390000.000000,1354300.000000
hk00409,2009-07-10,0.400000,0.405000,0.400000,0.400000,0.405000,-0.012346,5364000.000000,2148100.000000
hk00409,2009-07-09,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,3284000.000000,1312780.000000
hk00409,2009-07-08,0.395000,0.410000,0.395000,0.405000,0.395000,0.025316,8076000.000000,3231300.000000
hk00409,2009-07-07,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,1042000.000000,412110.000000
hk00409,2009-07-06,0.400000,0.400000,0.395000,0.395000,0.395000,0.000000,2934000.000000,1160640.000000
hk00409,2009-07-03,0.400000,0.405000,0.395000,0.395000,0.395000,0.000000,3190000.000000,1275750.000000
hk00409,2009-07-02,0.400000,0.405000,0.395000,0.395000,0.400000,-0.012500,2181000.000000,870630.000000
hk00409,2009-06-30,0.400000,0.405000,0.395000,0.400000,0.400000,0.000000,2258000.000000,904050.000000
hk00409,2009-06-29,0.400000,0.405000,0.395000,0.400000,0.400000,0.000000,1612000.000000,644410.000000
hk00409,2009-06-26,0.405000,0.405000,0.395000,0.400000,0.395000,0.012658,8386000.000000,3333940.000000
hk00409,2009-06-25,0.400000,0.400000,0.395000,0.395000,0.395000,0.000000,5260000.000000,2101690.000000
hk00409,2009-06-24,0.405000,0.410000,0.385000,0.395000,0.395000,0.000000,7848000.000000,3106810.000000
hk00409,2009-06-23,0.405000,0.405000,0.395000,0.395000,0.400000,-0.012500,4316000.000000,1719660.000000
hk00409,2009-06-22,0.395000,0.405000,0.395000,0.400000,0.390000,0.025641,3084000.000000,1242830.000000
hk00409,2009-06-19,0.390000,0.395000,0.390000,0.390000,0.390000,0.000000,5172000.000000,2025710.000000
hk00409,2009-06-18,0.400000,0.400000,0.385000,0.390000,0.395000,-0.012658,7780000.000000,3045120.000000
hk00409,2009-06-17,0.400000,0.400000,0.395000,0.395000,0.395000,0.000000,7830000.000000,3094210.000000
hk00409,2009-06-16,0.400000,0.410000,0.395000,0.395000,0.400000,-0.012500,11074000.000000,4428920.000000
hk00409,2009-06-15,0.405000,0.410000,0.400000,0.400000,0.405000,-0.012346,6152000.000000,2472710.000000
hk00409,2009-06-12,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,3522000.000000,1418010.000000
hk00409,2009-06-11,0.405000,0.410000,0.395000,0.400000,0.405000,-0.012346,6744000.000000,2715890.000000
hk00409,2009-06-10,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,2474000.000000,1001970.000000
hk00409,2009-06-09,0.405000,0.410000,0.400000,0.410000,0.410000,0.000000,4801000.000000,1947840.000000
hk00409,2009-06-08,0.410000,0.415000,0.405000,0.410000,0.415000,-0.012048,3178000.000000,1299020.000000
hk00409,2009-06-05,0.390000,0.415000,0.390000,0.415000,0.400000,0.037500,6206000.000000,2518450.000000
hk00409,2009-06-04,0.405000,0.405000,0.395000,0.400000,0.410000,-0.024390,8190000.000000,3260840.000000
hk00409,2009-06-03,0.415000,0.420000,0.405000,0.410000,0.415000,-0.012048,23432000.000000,9609120.000000
hk00409,2009-06-02,0.425000,0.425000,0.415000,0.415000,0.425000,-0.023529,11721000.000000,4900810.000000
hk00409,2009-06-01,0.430000,0.430000,0.420000,0.425000,0.430000,-0.011628,14950000.000000,6355230.000000
hk00409,2009-05-29,0.425000,0.430000,0.420000,0.430000,0.425000,0.011765,29322000.000000,12549490.000000
hk00409,2009-05-27,0.430000,0.430000,0.410000,0.425000,0.430000,-0.011628,60152000.000000,25402140.000000
hk00409,2009-05-26,0.435000,0.445000,0.420000,0.430000,0.345000,0.246377,65136000.000000,28044720.000000
hk00409,2009-05-15,0.340000,0.370000,0.330000,0.345000,0.340000,0.014706,11720000.000000,4093010.000000
hk00409,2009-05-14,0.340000,0.355000,0.330000,0.340000,0.350000,-0.028571,5566000.000000,1872810.000000
hk00409,2009-05-13,0.365000,0.390000,0.340000,0.350000,0.370000,-0.054054,12748000.000000,4663020.000000
hk00409,2009-05-12,0.330000,0.375000,0.330000,0.370000,0.335000,0.104478,14540000.000000,5181110.000000
hk00409,2009-05-11,0.340000,0.370000,0.325000,0.335000,0.335000,0.000000,12002000.000000,4155060.000000
hk00409,2009-05-08,0.310000,0.355000,0.310000,0.335000,0.325000,0.030769,11646000.000000,3896010.000000
hk00409,2009-05-07,0.330000,0.340000,0.300000,0.325000,0.325000,0.000000,5830000.000000,1850410.000000
hk00409,2009-05-06,0.300000,0.340000,0.300000,0.325000,0.310000,0.048387,9238000.000000,2995150.000000
hk00409,2009-05-05,0.300000,0.315000,0.290000,0.310000,0.300000,0.033333,5526000.000000,1669570.000000
hk00409,2009-05-04,0.300000,0.310000,0.280000,0.300000,0.290000,0.034483,5456000.000000,1609430.000000
hk00409,2009-04-30,0.320000,0.320000,0.280000,0.290000,0.310000,-0.064516,3910000.000000,1133860.000000
hk00409,2009-04-29,0.300000,0.310000,0.295000,0.310000,0.300000,0.033333,1586000.000000,478300.000000
hk00409,2009-04-28,0.320000,0.325000,0.290000,0.300000,0.330000,-0.090909,1604000.000000,488130.000000
hk00409,2009-04-27,0.345000,0.345000,0.320000,0.330000,0.365000,-0.095890,3128000.000000,1037810.000000
hk00409,2009-04-24,0.330000,0.375000,0.330000,0.365000,0.330000,0.106061,7218000.000000,2599680.000000
hk00409,2009-04-23,0.325000,0.345000,0.325000,0.330000,0.325000,0.015385,1224000.000000,409990.000000
hk00409,2009-04-22,0.335000,0.340000,0.325000,0.325000,0.340000,-0.044118,3304000.000000,1108190.000000
hk00409,2009-04-21,0.360000,0.360000,0.325000,0.340000,0.355000,-0.042254,1562000.000000,525120.000000
hk00409,2009-04-20,0.345000,0.360000,0.345000,0.355000,0.355000,0.000000,796000.000000,277600.000000
hk00409,2009-04-17,0.310000,0.355000,0.310000,0.355000,0.330000,0.075758,3206000.000000,1085960.000000
hk00409,2009-04-16,0.335000,0.335000,0.315000,0.330000,0.320000,0.031250,1940000.000000,631150.000000
hk00409,2009-04-15,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,430000.000000,135150.000000
hk00409,2009-04-14,0.325000,0.330000,0.320000,0.320000,0.310000,0.032258,1720000.000000,556910.000000
hk00409,2009-04-09,0.310000,0.315000,0.305000,0.310000,0.305000,0.016393,862000.000000,266020.000000
hk00409,2009-04-08,0.300000,0.305000,0.295000,0.305000,0.305000,0.000000,854000.000000,259200.000000
hk00409,2009-04-07,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,218000.000000,64510.000000
hk00409,2009-04-06,0.305000,0.305000,0.295000,0.300000,0.295000,0.016949,388000.000000,115290.000000
hk00409,2009-04-03,0.300000,0.300000,0.295000,0.295000,0.305000,-0.032787,900000.000000,268250.000000
hk00409,2009-04-02,0.305000,0.310000,0.300000,0.305000,0.300000,0.016667,1288000.000000,391770.000000
hk00409,2009-04-01,0.305000,0.315000,0.300000,0.300000,0.310000,-0.032258,1716000.000000,519960.000000
hk00409,2009-03-31,0.310000,0.310000,0.300000,0.310000,0.305000,0.016393,3960000.000000,1205420.000000
hk00409,2009-03-30,0.285000,0.305000,0.280000,0.305000,0.265000,0.150943,8864000.000000,2616890.000000
hk00409,2009-03-27,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,2170000.000000,576240.000000
hk00409,2009-03-26,0.245000,0.275000,0.245000,0.270000,0.249000,0.084337,2858000.000000,762780.000000
hk00409,2009-03-25,0.243000,0.260000,0.243000,0.249000,0.244000,0.020492,2250600.000000,563925.000000
hk00409,2009-03-24,0.240000,0.245000,0.235000,0.244000,0.239000,0.020921,998000.000000,241194.000000
hk00409,2009-03-23,0.230000,0.240000,0.230000,0.239000,0.235000,0.017021,1902000.000000,452136.000000
hk00409,2009-03-20,0.233000,0.238000,0.233000,0.235000,0.233000,0.008584,1318000.000000,311066.000000
hk00409,2009-03-19,0.240000,0.240000,0.230000,0.233000,0.232000,0.004310,1184000.000000,273342.000000
hk00409,2009-03-18,0.237000,0.238000,0.232000,0.232000,0.238000,-0.025210,2430000.000000,572180.000000
hk00409,2009-03-17,0.238000,0.243000,0.235000,0.238000,0.244000,-0.024590,2492000.000000,591346.000000
hk00409,2009-03-16,0.238000,0.244000,0.233000,0.244000,0.244000,0.000000,1232000.000000,292278.000000
hk00409,2009-03-13,0.238000,0.244000,0.236000,0.244000,0.237000,0.029536,424000.000000,100784.000000
hk00409,2009-03-12,0.235000,0.237000,0.230000,0.237000,0.234000,0.012821,1104000.000000,254294.000000
hk00409,2009-03-11,0.238000,0.238000,0.234000,0.234000,0.240000,-0.025000,550000.000000,129380.000000
hk00409,2009-03-10,0.238000,0.240000,0.238000,0.240000,0.238000,0.008403,320000.000000,76660.000000
