股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01632,2018-11-08,1.620000,1.700000,1.600000,1.640000,1.670000,-0.017964,2346000.000000,3857460.000000
hk01632,2018-11-07,1.730000,1.870000,1.600000,1.670000,1.800000,-0.072222,5284700.000000,9045701.000000
hk01632,2018-11-06,1.800000,1.930000,1.700000,1.800000,1.810000,-0.005525,5919580.000000,10869069.000000
hk01632,2018-11-05,1.670000,1.860000,1.650000,1.810000,1.670000,0.083832,5920000.000000,10547260.000000
hk01632,2018-11-02,1.610000,1.700000,1.550000,1.670000,1.580000,0.056962,2550000.000000,4122840.000000
hk01632,2018-11-01,1.540000,1.670000,1.540000,1.580000,1.570000,0.006369,2020000.000000,3258580.000000
hk01632,2018-10-31,1.550000,1.580000,1.510000,1.570000,1.520000,0.032895,1594000.000000,2454840.000000
hk01632,2018-10-30,1.500000,1.560000,1.480000,1.520000,1.520000,0.000000,1706000.000000,2582700.000000
hk01632,2018-10-29,1.490000,1.520000,1.460000,1.520000,1.500000,0.013333,694000.000000,1035000.000000
hk01632,2018-10-26,1.500000,1.550000,1.490000,1.500000,1.470000,0.020408,1090000.000000,1645080.000000
hk01632,2018-10-25,1.520000,1.520000,1.440000,1.470000,1.520000,-0.032895,1543670.000000,2288305.000000
hk01632,2018-10-24,1.490000,1.600000,1.490000,1.520000,1.460000,0.041096,2147250.000000,3329485.000000
hk01632,2018-10-23,1.560000,1.560000,1.450000,1.460000,1.570000,-0.070064,1308000.000000,1958340.000000
hk01632,2018-10-22,1.620000,1.660000,1.530000,1.570000,1.610000,-0.024845,1764000.000000,2795240.000000
hk01632,2018-10-19,1.640000,1.680000,1.400000,1.610000,1.630000,-0.012270,9090000.000000,13975780.000000
hk01632,2018-10-18,1.630000,1.800000,1.580000,1.630000,1.540000,0.058442,9165000.000000,15320330.000000
hk01632,2018-10-16,1.210000,1.580000,1.190000,1.540000,1.210000,0.272727,8680000.000000,12388820.000000
hk01632,2018-10-15,0.980000,1.280000,0.980000,1.210000,1.020000,0.186275,5281180.000000,6386568.000000
hk01632,2018-10-12,0.960000,1.030000,0.960000,1.020000,1.000000,0.020000,442000.000000,447760.000000
hk01632,2018-10-11,0.920000,1.000000,0.920000,1.000000,1.010000,-0.009901,544000.000000,528720.000000
hk01632,2018-10-10,0.900000,1.010000,0.900000,1.010000,0.980000,0.030612,654000.000000,641820.000000
hk01632,2018-10-09,1.010000,1.030000,0.980000,0.980000,1.040000,-0.057692,1240000.000000,1242160.000000
hk01632,2018-10-08,1.010000,1.110000,1.010000,1.040000,1.040000,0.000000,2470000.000000,2548600.000000
hk01632,2018-10-05,1.010000,1.040000,1.010000,1.040000,1.050000,-0.009524,368000.000000,382620.000000
hk01632,2018-10-04,1.020000,1.060000,1.020000,1.050000,1.050000,0.000000,532000.000000,553000.000000
hk01632,2018-10-03,1.010000,1.060000,0.990000,1.050000,1.030000,0.019417,6398000.000000,6695260.000000
hk01632,2018-10-02,0.990000,1.060000,0.990000,1.030000,1.040000,-0.009615,1818000.000000,1899640.000000
hk01632,2018-09-28,1.020000,1.050000,1.020000,1.040000,1.040000,0.000000,1610000.000000,1683160.000000
hk01632,2018-09-27,1.080000,1.080000,1.020000,1.040000,1.040000,0.000000,1358000.000000,1412560.000000
hk01632,2018-09-26,1.040000,1.080000,0.990000,1.040000,1.050000,-0.009524,7344000.000000,7553760.000000
hk01632,2018-09-24,1.060000,1.110000,1.000000,1.050000,1.100000,-0.045455,7172000.000000,7407240.000000
hk01632,2018-09-21,1.100000,1.140000,1.040000,1.100000,1.070000,0.028037,23540000.000000,23563300.000000
hk01632,2018-09-20,1.300000,1.330000,0.970000,1.070000,1.270000,-0.157480,14118000.000000,15086300.000000
hk01632,2018-09-19,1.430000,1.430000,1.270000,1.270000,1.390000,-0.086331,6664000.000000,8871660.000000
hk01632,2018-09-18,1.440000,1.440000,1.360000,1.390000,1.370000,0.014599,1184000.000000,1630460.000000
hk01632,2018-09-17,1.400000,1.450000,1.370000,1.370000,1.400000,-0.021429,1170000.000000,1622460.000000
hk01632,2018-09-14,1.430000,1.450000,1.380000,1.400000,1.400000,0.000000,16914000.000000,21596040.000000
hk01632,2018-09-13,1.500000,1.520000,1.370000,1.400000,1.410000,-0.007092,2500000.000000,3532860.000000
hk01632,2018-09-12,1.510000,1.510000,1.360000,1.410000,1.390000,0.014388,2596000.000000,3663000.000000
hk01632,2018-09-11,1.680000,1.680000,1.350000,1.390000,1.490000,-0.067114,2141000.000000,3080830.000000
hk01632,2018-09-10,2.180000,2.180000,1.380000,1.490000,1.700000,-0.123529,3896000.000000,6314160.000000
hk01632,2018-08-24,8.100000,8.450000,7.850000,7.900000,8.040000,-0.017413,636000.000000,5036780.000000
hk01632,2018-08-23,8.170000,8.170000,7.700000,8.040000,7.950000,0.011321,564000.000000,4512980.000000
hk01632,2018-08-22,8.550000,8.550000,7.910000,7.950000,8.570000,-0.072345,3100000.000000,25402980.000000
hk01632,2018-08-21,8.850000,8.850000,8.210000,8.570000,8.510000,0.007051,4044000.000000,34029000.000000
hk01632,2018-08-20,9.200000,9.260000,8.510000,8.510000,8.470000,0.004723,856000.000000,7589740.000000
hk01632,2018-08-17,8.940000,8.940000,8.260000,8.470000,8.990000,-0.057842,840000.000000,7156880.000000
hk01632,2018-08-16,9.030000,9.030000,8.680000,8.990000,8.910000,0.008979,338000.000000,2976740.000000
hk01632,2018-08-15,9.000000,9.090000,8.620000,8.910000,9.000000,-0.010000,794000.000000,7114380.000000
hk01632,2018-08-14,9.050000,9.150000,8.810000,9.000000,9.070000,-0.007718,891500.000000,8030200.000000
hk01632,2018-08-13,9.400000,9.400000,8.800000,9.070000,9.140000,-0.007659,196000.000000,1773140.000000
hk01632,2018-08-10,9.230000,9.230000,9.110000,9.140000,9.180000,-0.004357,236000.000000,2165560.000000
hk01632,2018-08-09,9.250000,9.270000,9.100000,9.180000,9.190000,-0.001088,338000.000000,3108400.000000
hk01632,2018-08-08,9.440000,9.440000,9.050000,9.190000,9.130000,0.006572,136250.000000,1257498.000000
hk01632,2018-08-07,9.250000,9.250000,9.050000,9.130000,9.290000,-0.017223,150000.000000,1376880.000000
hk01632,2018-08-06,9.210000,9.400000,9.100000,9.290000,9.410000,-0.012752,248000.000000,2317260.000000
hk01632,2018-08-03,9.470000,9.470000,9.200000,9.410000,9.350000,0.006417,54000.000000,503060.000000
hk01632,2018-08-02,9.450000,9.450000,9.200000,9.350000,9.300000,0.005376,478171.000000,4456897.000000
hk01632,2018-08-01,9.470000,9.470000,9.260000,9.300000,9.360000,-0.006410,82105.000000,764253.000000
hk01632,2018-07-31,9.350000,9.500000,9.350000,9.360000,9.310000,0.005371,548000.000000,5140440.000000
hk01632,2018-07-30,9.300000,9.440000,9.200000,9.310000,9.250000,0.006486,506000.000000,4728300.000000
hk01632,2018-07-27,9.250000,9.330000,9.010000,9.250000,9.010000,0.026637,668000.000000,6118500.000000
hk01632,2018-07-26,9.250000,9.250000,9.000000,9.010000,9.000000,0.001111,580000.000000,5298000.000000
hk01632,2018-07-25,9.050000,9.240000,9.000000,9.000000,9.030000,-0.003322,90000.000000,815340.000000
hk01632,2018-07-24,8.910000,9.390000,8.900000,9.030000,9.110000,-0.008782,328000.000000,2977980.000000
hk01632,2018-07-23,9.400000,9.500000,9.110000,9.110000,9.150000,-0.004372,284000.000000,2653080.000000
hk01632,2018-07-20,8.910000,9.500000,8.910000,9.150000,8.920000,0.025785,742000.000000,6809520.000000
hk01632,2018-07-19,8.920000,8.930000,8.910000,8.920000,9.000000,-0.008889,16000.000000,142640.000000
hk01632,2018-07-18,9.190000,9.190000,8.900000,9.000000,9.000000,0.000000,356000.000000,3227160.000000
hk01632,2018-07-17,9.500000,9.500000,8.910000,9.000000,9.100000,-0.010989,68215.000000,616738.000000
hk01632,2018-07-16,8.820000,9.190000,8.800000,9.100000,9.000000,0.011111,396000.000000,3548920.000000
hk01632,2018-07-13,9.300000,9.300000,8.980000,9.000000,9.090000,-0.009901,129000.000000,1174680.000000
hk01632,2018-07-12,9.060000,9.260000,9.060000,9.090000,9.060000,0.003311,216000.000000,1971000.000000
hk01632,2018-07-11,8.880000,9.240000,8.820000,9.060000,9.100000,-0.004396,678000.000000,6122400.000000
hk01632,2018-07-10,9.300000,9.300000,8.810000,9.100000,9.160000,-0.006550,390000.000000,3526880.000000
hk01632,2018-07-09,9.180000,9.600000,8.780000,9.160000,8.970000,0.021182,114000.000000,1034300.000000
hk01632,2018-07-06,9.190000,9.190000,8.800000,8.970000,9.040000,-0.007743,404000.000000,3634820.000000
hk01632,2018-07-05,8.880000,9.200000,8.880000,9.040000,9.020000,0.002217,210000.000000,1887300.000000
hk01632,2018-07-04,8.990000,9.170000,8.910000,9.020000,9.010000,0.001110,414000.000000,3725000.000000
hk01632,2018-07-03,8.600000,9.790000,8.450000,9.010000,8.800000,0.023864,506000.000000,4493080.000000
hk01632,2018-06-29,9.290000,9.290000,8.700000,8.800000,9.110000,-0.034029,1092000.000000,9786480.000000
hk01632,2018-06-28,9.500000,9.500000,9.110000,9.110000,9.370000,-0.027748,694000.000000,6507320.000000
hk01632,2018-06-27,9.600000,9.600000,9.370000,9.370000,9.470000,-0.010560,316000.000000,2989240.000000
hk01632,2018-06-26,9.500000,9.500000,9.360000,9.470000,9.380000,0.009595,528000.000000,4987520.000000
hk01632,2018-06-25,9.350000,9.440000,8.850000,9.380000,9.440000,-0.006356,746217.000000,6868781.000000
hk01632,2018-06-22,9.000000,9.580000,8.750000,9.440000,9.280000,0.017241,976000.000000,9126680.000000
hk01632,2018-06-21,9.390000,9.390000,9.000000,9.280000,9.390000,-0.011715,446497.000000,4088068.000000
hk01632,2018-06-20,9.370000,9.500000,8.860000,9.390000,9.370000,0.002134,482000.000000,4487080.000000
hk01632,2018-06-19,10.180000,10.180000,9.120000,9.370000,10.180000,-0.079568,1232000.000000,11664260.000000
hk01632,2018-06-15,11.000000,11.000000,9.960000,10.180000,10.660000,-0.045028,1350000.000000,13768080.000000
hk01632,2018-06-14,10.700000,11.020000,10.500000,10.660000,10.720000,-0.005597,2214000.000000,23921760.000000
hk01632,2018-06-13,10.380000,10.760000,9.820000,10.720000,10.100000,0.061386,1874000.000000,19476920.000000
hk01632,2018-06-12,10.180000,10.180000,9.830000,10.100000,9.980000,0.012024,408000.000000,4063200.000000
hk01632,2018-06-11,10.440000,10.440000,9.980000,9.980000,10.320000,-0.032946,640000.000000,6448140.000000
hk01632,2018-06-08,10.800000,10.800000,10.000000,10.320000,10.380000,-0.005780,620000.000000,6392040.000000
hk01632,2018-06-07,11.200000,11.200000,10.200000,10.380000,10.640000,-0.024436,687000.000000,7193160.000000
hk01632,2018-06-06,11.000000,11.300000,10.480000,10.640000,10.900000,-0.023853,3248000.000000,35548800.000000
hk01632,2018-06-05,10.100000,11.000000,10.040000,10.900000,10.000000,0.090000,4196070.000000,45252792.000000
hk01632,2018-06-04,9.870000,10.040000,9.840000,10.000000,10.000000,0.000000,226000.000000,2257820.000000
hk01632,2018-06-01,9.810000,10.000000,9.810000,10.000000,10.000000,0.000000,438000.000000,4348900.000000
hk01632,2018-05-31,10.100000,10.100000,9.800000,10.000000,10.060000,-0.005964,292000.000000,2906060.000000
hk01632,2018-05-30,9.980000,10.060000,9.700000,10.060000,10.040000,0.001992,1570000.000000,15527940.000000
hk01632,2018-05-29,10.180000,10.180000,9.780000,10.040000,10.000000,0.004000,2097408.000000,20848586.000000
hk01632,2018-05-28,10.180000,10.180000,9.870000,10.000000,10.060000,-0.005964,1376000.000000,13812440.000000
hk01632,2018-05-25,10.200000,10.200000,9.500000,10.060000,10.160000,-0.009843,2644800.000000,26515716.000000
hk01632,2018-05-24,10.200000,10.380000,10.080000,10.160000,10.140000,0.001972,1964000.000000,20056720.000000
hk01632,2018-05-23,10.100000,10.360000,10.080000,10.140000,10.080000,0.005952,3872000.000000,39661080.000000
hk01632,2018-05-21,10.380000,10.420000,10.020000,10.080000,10.300000,-0.021359,1090000.000000,11093280.000000
hk01632,2018-05-18,10.240000,10.500000,9.900000,10.300000,9.910000,0.039354,2568000.000000,26492860.000000
hk01632,2018-05-17,10.900000,10.900000,9.900000,9.910000,10.720000,-0.075560,2785395.000000,28166402.000000
hk01632,2018-05-16,10.900000,10.940000,9.100000,10.720000,10.800000,-0.007407,8188000.000000,85095680.000000
hk01632,2018-05-15,10.360000,10.900000,9.650000,10.800000,10.240000,0.054688,5302196.000000,56285498.000000
hk01632,2018-05-14,9.500000,10.420000,9.200000,10.240000,9.300000,0.101075,5315000.000000,52215260.000000
hk01632,2018-05-11,8.490000,9.380000,8.490000,9.300000,8.590000,0.082654,6049000.000000,55360410.000000
hk01632,2018-05-10,8.600000,8.930000,8.160000,8.590000,8.380000,0.025060,4084000.000000,35075000.000000
hk01632,2018-05-09,7.500000,8.400000,7.450000,8.380000,7.500000,0.117333,6180000.000000,48574580.000000
hk01632,2018-05-08,7.360000,7.600000,7.080000,7.500000,7.350000,0.020408,2608000.000000,19437540.000000
hk01632,2018-05-07,7.000000,8.090000,6.600000,7.350000,6.300000,0.166667,5069700.000000,37321054.000000
hk01632,2018-04-25,7.800000,7.800000,6.000000,6.300000,7.940000,-0.206549,3858000.000000,25462720.000000
hk01632,2018-04-24,8.310000,8.450000,7.800000,7.940000,8.400000,-0.054762,3905000.000000,31152180.000000
hk01632,2018-04-23,7.870000,8.700000,7.870000,8.400000,7.870000,0.067344,3502000.000000,29168840.000000
hk01632,2018-04-18,11.400000,11.560000,7.510000,7.850000,11.200000,-0.299107,17472594.000000,160605754.000000
hk01632,2018-04-17,10.220000,11.200000,10.120000,11.200000,10.160000,0.102362,9915376.000000,108699564.000000
hk01632,2018-04-16,9.680000,10.300000,9.680000,10.160000,9.610000,0.057232,8266938.000000,83126081.000000
hk01632,2018-04-13,9.280000,9.830000,9.010000,9.610000,9.150000,0.050273,5815292.000000,55879539.000000
hk01632,2018-04-12,8.450000,9.150000,8.440000,9.150000,8.410000,0.087990,5600000.000000,49435340.000000
hk01632,2018-04-11,8.330000,8.490000,8.250000,8.410000,8.320000,0.010817,4054000.000000,34064360.000000
hk01632,2018-04-10,8.190000,8.370000,7.700000,8.320000,8.190000,0.015873,4110287.000000,33852488.000000
hk01632,2018-04-09,8.000000,8.300000,7.690000,8.190000,7.980000,0.026316,6206106.000000,50384843.000000
hk01632,2018-04-06,7.800000,7.990000,7.500000,7.980000,7.060000,0.130312,5174787.000000,40709139.000000
hk01632,2018-04-04,7.020000,7.150000,6.820000,7.060000,6.380000,0.106583,9656370.000000,68427537.000000
hk01632,2018-04-03,6.290000,6.400000,6.110000,6.380000,6.320000,0.009494,1620000.000000,10158680.000000
hk01632,2018-03-29,6.060000,6.350000,6.060000,6.320000,6.060000,0.042904,2398000.000000,15103860.000000
hk01632,2018-03-28,6.300000,6.300000,6.020000,6.060000,6.200000,-0.022581,766500.000000,4695895.000000
hk01632,2018-03-27,5.820000,6.280000,5.820000,6.200000,5.810000,0.067126,3627426.000000,22457687.000000
hk01632,2018-03-26,5.580000,5.810000,5.420000,5.810000,5.500000,0.056364,696000.000000,3922720.000000
hk01632,2018-03-23,5.620000,5.690000,5.250000,5.500000,5.920000,-0.070946,602000.000000,3311100.000000
hk01632,2018-03-22,6.000000,6.550000,5.700000,5.920000,5.970000,-0.008375,3592000.000000,22219680.000000
hk01632,2018-03-21,5.900000,6.710000,5.750000,5.970000,5.700000,0.047368,6552632.000000,40873472.000000
hk01632,2018-03-20,5.100000,5.730000,5.050000,5.700000,5.050000,0.128713,2385673.000000,12957955.000000
hk01632,2018-03-19,5.050000,5.050000,4.980000,5.050000,5.000000,0.010000,192000.000000,966560.000000
hk01632,2018-03-16,5.000000,5.080000,4.950000,5.000000,5.030000,-0.005964,140000.000000,700220.000000
hk01632,2018-03-15,4.900000,5.030000,4.830000,5.030000,4.920000,0.022358,174080.000000,860752.000000
hk01632,2018-03-14,4.930000,4.930000,4.860000,4.920000,4.930000,-0.002028,76000.000000,371640.000000
hk01632,2018-03-13,5.000000,5.000000,4.860000,4.930000,5.000000,-0.014000,138000.000000,675660.000000
hk01632,2018-03-12,5.060000,5.060000,4.950000,5.000000,5.060000,-0.011858,160000.000000,800220.000000
hk01632,2018-03-09,5.100000,5.100000,5.000000,5.060000,5.080000,-0.003937,164000.000000,826180.000000
hk01632,2018-03-08,5.140000,5.140000,5.020000,5.080000,5.070000,0.001972,148000.000000,747800.000000
hk01632,2018-03-07,5.100000,5.100000,5.000000,5.070000,5.080000,-0.001969,184000.000000,925540.000000
hk01632,2018-03-06,5.100000,5.100000,5.020000,5.080000,5.020000,0.011952,118000.000000,600280.000000
hk01632,2018-03-05,5.190000,5.190000,5.020000,5.020000,5.100000,-0.015686,192215.000000,978057.000000
hk01632,2018-03-02,5.000000,5.150000,5.000000,5.100000,5.100000,0.000000,588000.000000,3012540.000000
hk01632,2018-03-01,5.110000,5.150000,5.050000,5.100000,5.110000,-0.001957,492000.000000,2504940.000000
hk01632,2018-02-28,5.050000,5.110000,5.010000,5.110000,5.100000,0.001961,106000.000000,539400.000000
hk01632,2018-02-27,5.060000,5.120000,4.980000,5.100000,5.060000,0.007905,370000.000000,1879560.000000
hk01632,2018-02-26,5.080000,5.100000,4.950000,5.060000,5.080000,-0.003937,414000.000000,2095820.000000
hk01632,2018-02-23,4.960000,5.100000,4.960000,5.080000,4.960000,0.024194,632000.000000,3200980.000000
hk01632,2018-02-22,5.130000,5.130000,4.920000,4.960000,4.990000,-0.006012,72000.000000,360720.000000
hk01632,2018-02-21,4.930000,5.090000,4.920000,4.990000,4.930000,0.012170,210000.000000,1048820.000000
hk01632,2018-02-20,5.080000,5.080000,4.920000,4.930000,5.040000,-0.021825,132000.000000,653920.000000
hk01632,2018-02-15,4.960000,5.090000,4.920000,5.040000,4.950000,0.018182,62000.000000,306680.000000
hk01632,2018-02-14,5.300000,5.300000,4.850000,4.950000,5.030000,-0.015905,308000.000000,1525780.000000
hk01632,2018-02-13,5.400000,5.400000,5.000000,5.030000,4.950000,0.016162,208000.000000,1052240.000000
hk01632,2018-02-12,4.880000,5.100000,4.870000,4.950000,4.860000,0.018519,324000.000000,1601260.000000
hk01632,2018-02-09,4.990000,5.000000,4.680000,4.860000,5.140000,-0.054475,334000.000000,1653500.000000
hk01632,2018-02-08,5.480000,5.480000,5.000000,5.140000,4.850000,0.059794,716000.000000,3667920.000000
hk01632,2018-02-07,4.750000,5.750000,4.650000,4.850000,4.530000,0.070640,810000.000000,4071400.000000
hk01632,2018-02-06,5.150000,5.150000,4.500000,4.530000,5.160000,-0.122093,858000.000000,4001480.000000
hk01632,2018-02-05,5.500000,5.500000,5.020000,5.160000,5.540000,-0.068592,624000.000000,3280060.000000
hk01632,2018-02-02,5.800000,5.800000,5.400000,5.540000,5.810000,-0.046472,262000.000000,1471580.000000
hk01632,2018-02-01,5.930000,5.930000,5.770000,5.810000,5.980000,-0.028428,270000.000000,1577620.000000
hk01632,2018-01-31,6.000000,6.050000,5.910000,5.980000,6.010000,-0.004992,120000.000000,718760.000000
hk01632,2018-01-30,6.200000,6.250000,5.990000,6.010000,5.970000,0.006700,286000.000000,1756660.000000
hk01632,2018-01-29,5.800000,6.090000,5.800000,5.970000,6.100000,-0.021311,30000.000000,179500.000000
hk01632,2018-01-26,6.000000,6.200000,6.000000,6.100000,6.040000,0.009934,168000.000000,1028200.000000
hk01632,2018-01-25,6.000000,6.190000,5.980000,6.040000,6.000000,0.006667,154000.000000,932380.000000
hk01632,2018-01-24,6.060000,6.190000,5.980000,6.000000,6.200000,-0.032258,160000.000000,968660.000000
hk01632,2018-01-23,6.060000,6.240000,6.000000,6.200000,6.050000,0.024793,444000.000000,2730820.000000
hk01632,2018-01-22,6.190000,6.190000,5.680000,6.050000,6.210000,-0.025765,444000.000000,2664040.000000
hk01632,2018-01-19,6.680000,6.680000,5.800000,6.210000,6.700000,-0.073134,1434000.000000,8785500.000000
hk01632,2018-01-18,7.020000,7.020000,6.700000,6.700000,7.020000,-0.045584,900494.000000,6078265.000000
hk01632,2018-01-17,7.050000,7.160000,7.000000,7.020000,7.160000,-0.019553,362000.000000,2542560.000000
hk01632,2018-01-16,7.330000,7.350000,7.120000,7.160000,7.320000,-0.021858,274000.000000,1972720.000000
hk01632,2018-01-15,7.510000,7.510000,7.290000,7.320000,7.510000,-0.025300,274000.000000,2028440.000000
hk01632,2018-01-12,7.520000,7.540000,7.510000,7.510000,7.600000,-0.011842,100000.000000,752180.000000
hk01632,2018-01-11,7.550000,7.760000,7.400000,7.600000,7.560000,0.005291,820000.000000,6218580.000000
hk01632,2018-01-10,7.520000,7.850000,7.520000,7.560000,7.520000,0.005319,342000.000000,2626520.000000
hk01632,2018-01-09,7.690000,7.690000,7.500000,7.520000,7.630000,-0.014417,258000.000000,1950960.000000
hk01632,2018-01-08,7.820000,7.820000,7.400000,7.630000,7.790000,-0.020539,782000.000000,6021940.000000
hk01632,2018-01-05,7.800000,7.950000,7.640000,7.790000,7.800000,-0.001282,282000.000000,2204240.000000
hk01632,2018-01-04,8.180000,8.200000,7.780000,7.800000,7.970000,-0.021330,520000.000000,4165880.000000
hk01632,2018-01-03,8.010000,8.040000,7.600000,7.970000,7.950000,0.002516,630000.000000,4900400.000000
hk01632,2018-01-02,8.190000,8.330000,7.020000,7.950000,8.200000,-0.030488,2342000.000000,18173920.000000
hk01632,2017-12-29,8.740000,8.740000,8.100000,8.200000,8.300000,-0.012048,487000.000000,4068720.000000
hk01632,2017-12-28,8.790000,8.790000,8.300000,8.300000,8.580000,-0.032634,236000.000000,2016460.000000
hk01632,2017-12-27,8.320000,8.700000,8.320000,8.580000,8.370000,0.025090,454000.000000,3869560.000000
hk01632,2017-12-22,8.330000,8.450000,8.200000,8.370000,8.320000,0.006010,295000.000000,2466300.000000
hk01632,2017-12-21,8.080000,8.400000,8.080000,8.320000,8.210000,0.013398,258000.000000,2129180.000000
hk01632,2017-12-20,8.650000,8.650000,8.200000,8.210000,8.730000,-0.059565,386000.000000,3216960.000000
hk01632,2017-12-19,8.800000,8.800000,8.650000,8.730000,8.900000,-0.019101,156000.000000,1364660.000000
hk01632,2017-12-18,9.120000,9.120000,8.780000,8.900000,9.170000,-0.029444,148000.000000,1319580.000000
hk01632,2017-12-15,9.260000,9.670000,8.990000,9.170000,9.090000,0.008801,398000.000000,3649940.000000
hk01632,2017-12-14,9.480000,9.480000,9.000000,9.090000,9.370000,-0.029883,300000.000000,2756820.000000
hk01632,2017-12-13,8.960000,9.500000,8.900000,9.370000,8.960000,0.045759,356000.000000,3252860.000000
