股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01658,2018-12-10,4.470000,4.490000,4.420000,4.440000,4.470000,-0.006711,15323509.000000,68200380.000000
hk01658,2018-12-07,4.580000,4.590000,4.460000,4.470000,4.540000,-0.015419,36489137.000000,164132401.000000
hk01658,2018-12-06,4.550000,4.600000,4.440000,4.540000,4.620000,-0.017316,28284421.000000,128068422.000000
hk01658,2018-12-05,4.690000,4.730000,4.610000,4.620000,4.740000,-0.025316,15138268.000000,70298942.000000
hk01658,2018-12-04,4.890000,4.930000,4.730000,4.740000,4.890000,-0.030675,34376827.000000,165297415.000000
hk01658,2018-12-03,4.900000,4.910000,4.820000,4.890000,4.730000,0.033827,26409114.000000,128291899.000000
hk01658,2018-11-30,4.680000,4.770000,4.670000,4.730000,4.650000,0.017204,22895002.000000,108169576.000000
hk01658,2018-11-29,4.690000,4.730000,4.640000,4.650000,4.680000,-0.006410,14142771.000000,66109512.000000
hk01658,2018-11-28,4.590000,4.680000,4.590000,4.680000,4.640000,0.008621,17505597.000000,81541139.000000
hk01658,2018-11-27,4.600000,4.660000,4.550000,4.640000,4.640000,0.000000,12748336.000000,58886270.000000
hk01658,2018-11-26,4.590000,4.650000,4.540000,4.640000,4.540000,0.022026,24328577.000000,112231067.000000
hk01658,2018-11-23,4.570000,4.570000,4.510000,4.540000,4.550000,-0.002198,10320517.000000,46759577.000000
hk01658,2018-11-22,4.630000,4.630000,4.540000,4.550000,4.610000,-0.013015,10225068.000000,46576929.000000
hk01658,2018-11-21,4.560000,4.610000,4.520000,4.610000,4.550000,0.013187,15440007.000000,70631292.000000
hk01658,2018-11-20,4.550000,4.590000,4.520000,4.550000,4.580000,-0.006550,14764478.000000,67256116.000000
hk01658,2018-11-19,4.670000,4.680000,4.550000,4.580000,4.640000,-0.012931,18231479.000000,83566147.000000
hk01658,2018-11-16,4.700000,4.700000,4.610000,4.640000,4.680000,-0.008547,15298032.000000,70916182.000000
hk01658,2018-11-15,4.590000,4.680000,4.520000,4.680000,4.570000,0.024070,16497262.000000,76314072.000000
hk01658,2018-11-14,4.650000,4.680000,4.560000,4.570000,4.640000,-0.015086,32605030.000000,149440623.000000
hk01658,2018-11-13,4.750000,4.750000,4.630000,4.640000,4.780000,-0.029289,36477194.000000,170622299.000000
hk01658,2018-11-12,4.790000,4.840000,4.770000,4.780000,4.780000,0.000000,11196009.000000,53658193.000000
hk01658,2018-11-09,4.840000,4.880000,4.780000,4.780000,4.920000,-0.028455,20347021.000000,98002651.000000
hk01658,2018-11-08,5.030000,5.030000,4.880000,4.920000,4.970000,-0.010060,21202110.000000,105094006.000000
hk01658,2018-11-07,4.890000,4.990000,4.880000,4.970000,4.890000,0.016360,21595517.000000,106702849.000000
hk01658,2018-11-06,4.780000,4.930000,4.780000,4.890000,4.860000,0.006173,16701903.000000,81780999.000000
hk01658,2018-11-05,4.770000,4.890000,4.770000,4.860000,4.900000,-0.008163,9654908.000000,46846067.000000
hk01658,2018-11-02,4.700000,4.980000,4.700000,4.900000,4.700000,0.042553,41752951.000000,204370028.000000
hk01658,2018-11-01,4.700000,4.740000,4.670000,4.700000,4.680000,0.004274,24159541.000000,113590642.000000
hk01658,2018-10-31,4.600000,4.730000,4.570000,4.680000,4.570000,0.024070,34033460.000000,159134939.000000
hk01658,2018-10-30,4.870000,4.870000,4.550000,4.570000,4.670000,-0.021413,41857566.000000,192432067.000000
hk01658,2018-10-29,4.700000,4.710000,4.610000,4.670000,4.650000,0.004301,30527136.000000,142539877.000000
hk01658,2018-10-26,4.750000,4.750000,4.600000,4.650000,4.680000,-0.006410,12399031.000000,57625685.000000
hk01658,2018-10-25,4.580000,4.690000,4.570000,4.680000,4.680000,0.000000,15876527.000000,73629266.000000
hk01658,2018-10-24,4.620000,4.790000,4.620000,4.680000,4.600000,0.017391,23056621.000000,107899892.000000
hk01658,2018-10-23,4.620000,4.660000,4.560000,4.600000,4.690000,-0.019190,22556540.000000,103694136.000000
hk01658,2018-10-22,4.640000,4.750000,4.640000,4.690000,4.620000,0.015152,15937478.000000,74933794.000000
hk01658,2018-10-19,4.560000,4.670000,4.560000,4.620000,4.620000,0.000000,17848779.000000,82504930.000000
hk01658,2018-10-18,4.650000,4.690000,4.550000,4.620000,4.610000,0.002169,23331340.000000,107536389.000000
hk01658,2018-10-16,4.630000,4.630000,4.550000,4.610000,4.620000,-0.002165,17920237.000000,82199932.000000
hk01658,2018-10-15,4.630000,4.730000,4.570000,4.620000,4.730000,-0.023256,37625484.000000,173768339.000000
hk01658,2018-10-12,4.820000,4.820000,4.710000,4.730000,4.680000,0.010684,23602686.000000,111914780.000000
hk01658,2018-10-11,4.950000,4.950000,4.590000,4.680000,4.830000,-0.031056,32104110.000000,150016932.000000
hk01658,2018-10-10,4.800000,4.880000,4.740000,4.830000,4.770000,0.012579,6378000.000000,30719900.000000
hk01658,2018-10-09,4.740000,4.840000,4.740000,4.770000,4.710000,0.012739,10559733.000000,50558486.000000
hk01658,2018-10-08,4.760000,4.840000,4.640000,4.710000,4.720000,-0.002119,14399000.000000,67854425.000000
hk01658,2018-10-05,4.740000,4.760000,4.690000,4.720000,4.680000,0.008547,10383000.000000,49102050.000000
hk01658,2018-10-04,4.880000,4.880000,4.670000,4.680000,4.850000,-0.035052,10875000.000000,51180910.000000
hk01658,2018-10-03,4.880000,4.900000,4.820000,4.850000,4.830000,0.004141,15293100.000000,74371445.000000
hk01658,2018-10-02,4.890000,4.910000,4.810000,4.830000,4.930000,-0.020284,17174480.000000,83464905.000000
hk01658,2018-09-28,4.830000,4.970000,4.810000,4.930000,4.780000,0.031381,30625716.000000,149892388.000000
hk01658,2018-09-27,4.870000,4.880000,4.760000,4.780000,4.850000,-0.014433,10180010.000000,48892863.000000
hk01658,2018-09-26,4.860000,4.930000,4.810000,4.850000,4.830000,0.004141,31780019.000000,154309390.000000
hk01658,2018-09-24,4.980000,4.980000,4.790000,4.830000,4.970000,-0.028169,14483000.000000,70025625.000000
hk01658,2018-09-21,4.840000,4.970000,4.840000,4.970000,4.860000,0.022634,27726526.000000,136986177.000000
hk01658,2018-09-20,4.790000,4.860000,4.790000,4.860000,4.790000,0.014614,13103000.000000,63321754.000000
hk01658,2018-09-19,4.680000,4.810000,4.680000,4.790000,4.700000,0.019149,20621790.000000,98077678.000000
hk01658,2018-09-18,4.610000,4.720000,4.560000,4.700000,4.610000,0.019523,15387542.000000,71833855.000000
hk01658,2018-09-17,4.680000,4.680000,4.560000,4.610000,4.680000,-0.014957,18930000.000000,87110463.000000
hk01658,2018-09-14,4.700000,4.730000,4.640000,4.680000,4.680000,0.000000,27890423.000000,130644604.000000
hk01658,2018-09-13,4.650000,4.720000,4.620000,4.680000,4.590000,0.019608,31989186.000000,149106642.000000
hk01658,2018-09-12,4.610000,4.630000,4.560000,4.590000,4.670000,-0.017131,27052442.000000,123942889.000000
hk01658,2018-09-11,4.680000,4.710000,4.590000,4.670000,4.650000,0.004301,26456040.000000,122965005.000000
hk01658,2018-09-10,4.660000,4.670000,4.550000,4.650000,4.730000,-0.016913,26008830.000000,119939126.000000
hk01658,2018-09-07,4.670000,4.770000,4.670000,4.730000,4.690000,0.008529,53505412.000000,252899062.000000
hk01658,2018-09-06,4.600000,4.720000,4.590000,4.690000,4.600000,0.019565,27277613.000000,127167752.000000
hk01658,2018-09-05,4.670000,4.720000,4.570000,4.600000,4.730000,-0.027484,17677237.000000,81561796.000000
hk01658,2018-09-04,4.660000,4.750000,4.650000,4.730000,4.680000,0.010684,12945000.000000,60864085.000000
hk01658,2018-09-03,4.580000,4.700000,4.580000,4.680000,4.620000,0.012987,26085516.000000,121710899.000000
hk01658,2018-08-31,4.550000,4.640000,4.540000,4.620000,4.620000,0.000000,19318129.000000,89014204.000000
hk01658,2018-08-30,4.630000,4.670000,4.550000,4.620000,4.620000,0.000000,31178442.000000,143170002.000000
hk01658,2018-08-29,4.700000,4.700000,4.570000,4.620000,4.760000,-0.029412,44501000.000000,204910400.000000
hk01658,2018-08-28,4.700000,4.760000,4.660000,4.760000,4.660000,0.021459,21554480.000000,101864172.000000
hk01658,2018-08-27,4.610000,4.700000,4.590000,4.660000,4.540000,0.026432,28630000.000000,133329675.000000
hk01658,2018-08-24,4.530000,4.580000,4.500000,4.540000,4.580000,-0.008734,28343400.000000,128524677.000000
hk01658,2018-08-23,4.640000,4.690000,4.550000,4.580000,4.680000,-0.021368,36118570.000000,166171155.000000
hk01658,2018-08-22,4.630000,4.710000,4.560000,4.680000,4.630000,0.010799,28781000.000000,134273118.000000
hk01658,2018-08-21,4.600000,4.680000,4.600000,4.630000,4.680000,-0.010684,29273000.000000,135818979.000000
hk01658,2018-08-20,4.790000,4.800000,4.580000,4.680000,4.790000,-0.022965,54197000.000000,252173397.000000
hk01658,2018-08-17,4.840000,4.880000,4.740000,4.790000,4.800000,-0.002083,20581000.000000,99007570.000000
hk01658,2018-08-16,4.800000,4.900000,4.760000,4.800000,4.880000,-0.016393,31445702.000000,151441675.000000
hk01658,2018-08-15,4.990000,4.990000,4.850000,4.880000,5.030000,-0.029821,22549567.000000,110293412.000000
hk01658,2018-08-14,5.000000,5.050000,4.910000,5.030000,5.000000,0.006000,29753042.000000,148185811.000000
hk01658,2018-08-13,5.100000,5.140000,4.970000,5.000000,5.170000,-0.032882,27351900.000000,136834404.000000
hk01658,2018-08-10,5.070000,5.200000,5.070000,5.170000,5.130000,0.007797,10492000.000000,54095135.000000
hk01658,2018-08-09,5.080000,5.180000,5.040000,5.130000,5.090000,0.007859,7923729.000000,40673135.000000
hk01658,2018-08-08,5.050000,5.140000,5.020000,5.090000,5.100000,-0.001961,14084063.000000,71675455.000000
hk01658,2018-08-07,5.000000,5.170000,4.950000,5.100000,5.000000,0.020000,21373215.000000,108780403.000000
hk01658,2018-08-06,4.970000,5.060000,4.970000,5.000000,5.030000,-0.005964,18481127.000000,92617426.000000
hk01658,2018-08-03,4.990000,5.040000,4.980000,5.030000,5.020000,0.001992,18497000.000000,92822960.000000
hk01658,2018-08-02,5.150000,5.210000,4.960000,5.020000,5.170000,-0.029014,41870270.000000,210104472.000000
hk01658,2018-08-01,5.230000,5.270000,5.140000,5.170000,5.260000,-0.017110,28554000.000000,147800247.000000
hk01658,2018-07-31,5.130000,5.300000,5.130000,5.260000,5.180000,0.015444,27131472.000000,142283468.000000
hk01658,2018-07-30,5.160000,5.250000,5.090000,5.180000,5.190000,-0.001927,11762000.000000,60755940.000000
hk01658,2018-07-27,5.190000,5.230000,5.140000,5.190000,5.200000,-0.001923,7914000.000000,40962330.000000
hk01658,2018-07-26,5.260000,5.260000,5.130000,5.200000,5.190000,0.001927,16955472.000000,87889907.000000
hk01658,2018-07-25,5.100000,5.330000,5.100000,5.190000,5.090000,0.019646,24292000.000000,126348475.000000
hk01658,2018-07-24,4.930000,5.120000,4.930000,5.090000,5.020000,0.013944,54070000.000000,274581845.000000
hk01658,2018-07-23,5.100000,5.100000,4.930000,5.020000,5.010000,0.001996,33680088.000000,168774906.000000
hk01658,2018-07-20,4.940000,5.090000,4.850000,5.010000,4.890000,0.024540,38846396.000000,194033014.000000
hk01658,2018-07-19,5.030000,5.120000,4.880000,4.890000,5.030000,-0.027833,19477200.000000,96974748.000000
hk01658,2018-07-18,5.100000,5.150000,5.020000,5.030000,5.020000,0.001992,15577942.000000,78894642.000000
hk01658,2018-07-17,5.100000,5.100000,4.970000,5.020000,5.060000,-0.007905,30166000.000000,151454590.000000
hk01658,2018-07-16,5.020000,5.080000,4.910000,5.060000,5.010000,0.009980,18940000.000000,94873910.000000
hk01658,2018-07-13,5.030000,5.080000,4.980000,5.010000,4.960000,0.010081,19275402.000000,96935774.000000
hk01658,2018-07-12,4.920000,5.010000,4.890000,4.960000,4.930000,0.006085,17170976.000000,85481762.000000
hk01658,2018-07-11,4.910000,4.980000,4.880000,4.930000,5.080000,-0.029528,23326451.000000,115179472.000000
hk01658,2018-07-10,5.030000,5.110000,5.000000,5.080000,4.940000,0.028340,24122000.000000,122257550.000000
hk01658,2018-07-09,4.980000,5.040000,4.920000,4.940000,4.900000,0.008163,17671000.000000,87822092.000000
hk01658,2018-07-06,4.980000,5.000000,4.860000,4.900000,4.920000,-0.004065,29367355.000000,144451597.000000
hk01658,2018-07-05,4.970000,5.000000,4.700000,4.920000,4.910000,0.002037,24042862.000000,116792904.000000
hk01658,2018-07-04,4.940000,5.020000,4.860000,4.910000,4.990000,-0.016032,13580688.000000,66805847.000000
hk01658,2018-07-03,4.900000,5.000000,4.780000,4.990000,4.935000,0.011145,37476758.000000,183868378.000000
hk01658,2018-06-29,5.000000,5.130000,4.950000,5.110000,5.000000,0.022000,37073000.000000,189096356.000000
hk01658,2018-06-28,5.000000,5.130000,4.940000,5.000000,5.010000,-0.001996,42644250.000000,213727076.000000
hk01658,2018-06-27,5.200000,5.200000,4.970000,5.010000,5.180000,-0.032819,38874927.000000,196309813.000000
hk01658,2018-06-26,5.240000,5.290000,5.140000,5.180000,5.230000,-0.009560,54090000.000000,280795120.000000
hk01658,2018-06-25,5.170000,5.340000,5.150000,5.230000,5.230000,0.000000,35433556.000000,184986690.000000
hk01658,2018-06-22,5.420000,5.420000,5.220000,5.230000,5.350000,-0.022430,51857136.000000,272200498.000000
hk01658,2018-06-21,5.300000,5.450000,5.300000,5.350000,5.340000,0.001873,33274508.000000,178770344.000000
hk01658,2018-06-20,5.270000,5.360000,5.250000,5.340000,5.230000,0.021033,46463539.000000,246780349.000000
hk01658,2018-06-19,5.580000,5.580000,5.180000,5.230000,5.380000,-0.027881,49084032.000000,257629647.000000
hk01658,2018-06-15,5.360000,5.380000,5.310000,5.380000,5.380000,0.000000,36510984.000000,195888351.000000
hk01658,2018-06-14,5.400000,5.410000,5.300000,5.380000,5.340000,0.007491,25140000.000000,134588205.000000
hk01658,2018-06-13,5.370000,5.450000,5.300000,5.340000,5.380000,-0.007435,15565860.000000,83378074.000000
hk01658,2018-06-12,5.360000,5.400000,5.300000,5.380000,5.290000,0.017013,25787195.000000,138499299.000000
hk01658,2018-06-11,5.370000,5.370000,5.260000,5.290000,5.410000,-0.022181,27640100.000000,146607187.000000
hk01658,2018-06-08,5.600000,5.600000,5.380000,5.410000,5.590000,-0.032200,27769180.000000,151456207.000000
hk01658,2018-06-07,5.620000,5.630000,5.560000,5.590000,5.560000,0.005396,34921000.000000,194955206.000000
hk01658,2018-06-06,5.560000,5.630000,5.550000,5.560000,5.520000,0.007246,43960944.000000,245422343.000000
hk01658,2018-06-05,5.410000,5.550000,5.410000,5.520000,5.430000,0.016575,35330280.000000,194098210.000000
hk01658,2018-06-04,5.330000,5.440000,5.270000,5.430000,5.200000,0.044231,25049000.000000,134637199.000000
hk01658,2018-06-01,5.220000,5.340000,5.160000,5.200000,5.250000,-0.009524,41360793.000000,215545522.000000
hk01658,2018-05-31,5.380000,5.420000,5.230000,5.250000,5.310000,-0.011299,231493560.000000,1215826881.000000
hk01658,2018-05-30,5.200000,5.330000,5.120000,5.310000,5.250000,0.011429,57148409.000000,298366958.000000
hk01658,2018-05-29,5.380000,5.400000,5.250000,5.250000,5.430000,-0.033149,26401000.000000,140354001.000000
hk01658,2018-05-28,5.640000,5.640000,5.420000,5.430000,5.530000,-0.018083,20238000.000000,111034580.000000
hk01658,2018-05-25,5.560000,5.630000,5.500000,5.530000,5.560000,-0.005396,31427319.000000,174371884.000000
hk01658,2018-05-24,5.490000,5.620000,5.490000,5.560000,5.560000,0.000000,30989000.000000,172299490.000000
hk01658,2018-05-23,5.380000,5.600000,5.380000,5.560000,5.560000,0.000000,35249526.000000,195788628.000000
hk01658,2018-05-21,5.580000,5.620000,5.540000,5.560000,5.550000,0.001802,32481000.000000,181492714.000000
hk01658,2018-05-18,5.470000,5.560000,5.450000,5.550000,5.430000,0.022099,53046267.000000,293195206.000000
hk01658,2018-05-17,5.510000,5.510000,5.390000,5.430000,5.470000,-0.007313,25344000.000000,137407009.000000
hk01658,2018-05-16,5.460000,5.500000,5.400000,5.470000,5.440000,0.005515,27959436.000000,152720383.000000
hk01658,2018-05-15,5.340000,5.500000,5.330000,5.440000,5.400000,0.007407,47515000.000000,259014543.000000
hk01658,2018-05-14,5.450000,5.450000,5.360000,5.400000,5.360000,0.007463,34370000.000000,185305040.000000
hk01658,2018-05-11,5.360000,5.410000,5.300000,5.360000,5.290000,0.013233,40450486.000000,217271139.000000
hk01658,2018-05-10,5.330000,5.330000,5.230000,5.290000,5.300000,-0.001887,17578000.000000,92669937.000000
hk01658,2018-05-09,5.350000,5.360000,5.240000,5.300000,5.370000,-0.013035,25913051.000000,137033996.000000
hk01658,2018-05-08,5.290000,5.380000,5.270000,5.370000,5.290000,0.015123,24105191.000000,128869484.000000
hk01658,2018-05-07,5.240000,5.340000,5.190000,5.290000,5.200000,0.017308,25900832.000000,136916266.000000
hk01658,2018-05-04,5.340000,5.340000,5.160000,5.200000,5.270000,-0.013283,24491270.000000,128434171.000000
hk01658,2018-05-03,5.350000,5.360000,5.260000,5.270000,5.380000,-0.020446,33193290.000000,175799050.000000
hk01658,2018-05-02,5.410000,5.540000,5.350000,5.380000,5.420000,-0.007380,47934000.000000,259198358.000000
hk01658,2018-04-30,5.310000,5.600000,5.300000,5.420000,5.180000,0.046332,78245000.000000,426837603.000000
hk01658,2018-04-27,5.230000,5.270000,5.110000,5.180000,5.210000,-0.005758,25122667.000000,129735963.000000
hk01658,2018-04-26,5.270000,5.340000,5.170000,5.210000,5.290000,-0.015123,18117000.000000,94694664.000000
hk01658,2018-04-25,5.350000,5.400000,5.280000,5.290000,5.370000,-0.014898,21816000.000000,116399335.000000
hk01658,2018-04-24,5.200000,5.420000,5.200000,5.370000,5.270000,0.018975,63460667.000000,341448762.000000
hk01658,2018-04-23,5.170000,5.320000,5.170000,5.270000,5.160000,0.021318,38455000.000000,202661075.000000
hk01658,2018-04-20,5.270000,5.310000,5.150000,5.160000,5.280000,-0.022727,26749820.000000,139653297.000000
hk01658,2018-04-19,5.280000,5.330000,5.230000,5.280000,5.240000,0.007634,55018734.000000,291489471.000000
hk01658,2018-04-18,5.240000,5.320000,5.160000,5.240000,5.130000,0.021442,92645640.000000,486157963.000000
hk01658,2018-04-17,5.080000,5.220000,5.060000,5.130000,5.080000,0.009843,78219177.000000,405482717.000000
hk01658,2018-04-16,5.200000,5.200000,5.060000,5.080000,5.200000,-0.023077,38328297.000000,197041922.000000
hk01658,2018-04-13,5.150000,5.220000,5.140000,5.200000,5.130000,0.013645,36940000.000000,192083190.000000
hk01658,2018-04-12,5.240000,5.240000,5.100000,5.130000,5.200000,-0.013462,25077000.000000,129255545.000000
hk01658,2018-04-11,5.250000,5.250000,5.150000,5.200000,5.210000,-0.001919,42326180.000000,220154609.000000
hk01658,2018-04-10,5.090000,5.230000,5.040000,5.210000,5.080000,0.025591,55198860.000000,286066885.000000
hk01658,2018-04-09,5.050000,5.120000,4.980000,5.080000,4.990000,0.018036,27123483.000000,137509889.000000
hk01658,2018-04-06,4.910000,5.040000,4.910000,4.990000,4.910000,0.016293,10530181.000000,52618013.000000
hk01658,2018-04-04,5.040000,5.090000,4.910000,4.910000,5.050000,-0.027723,17634960.000000,87862580.000000
hk01658,2018-04-03,4.860000,5.090000,4.860000,5.050000,4.930000,0.024341,26640819.000000,133904064.000000
hk01658,2018-03-29,4.970000,5.060000,4.890000,4.930000,5.040000,-0.021825,28544000.000000,141701965.000000
hk01658,2018-03-28,5.050000,5.080000,4.990000,5.040000,5.060000,-0.003953,39783852.000000,200356396.000000
hk01658,2018-03-27,5.080000,5.100000,5.010000,5.060000,5.040000,0.003968,35045557.000000,177111084.000000
hk01658,2018-03-26,4.820000,5.050000,4.820000,5.040000,4.820000,0.045643,41149664.000000,203801594.000000
hk01658,2018-03-23,4.770000,4.870000,4.720000,4.820000,4.930000,-0.022312,38520000.000000,184899745.000000
hk01658,2018-03-22,4.910000,5.020000,4.910000,4.930000,4.890000,0.008180,17789000.000000,88174445.000000
hk01658,2018-03-21,5.030000,5.060000,4.870000,4.890000,4.990000,-0.020040,23821003.000000,118044960.000000
hk01658,2018-03-20,5.000000,5.080000,4.970000,4.990000,5.080000,-0.017717,22519160.000000,113279102.000000
hk01658,2018-03-19,5.000000,5.150000,4.950000,5.080000,5.010000,0.013972,49031775.000000,249019565.000000
hk01658,2018-03-16,4.760000,5.050000,4.760000,5.010000,5.010000,0.000000,35878621.000000,179647455.000000
hk01658,2018-03-15,4.900000,5.040000,4.890000,5.010000,4.940000,0.014170,19378695.000000,96597453.000000
hk01658,2018-03-14,4.990000,5.000000,4.870000,4.940000,5.040000,-0.019841,22831000.000000,112790200.000000
hk01658,2018-03-13,5.000000,5.130000,4.960000,5.040000,4.990000,0.010020,39683048.000000,200673646.000000
hk01658,2018-03-12,4.950000,4.990000,4.940000,4.990000,4.910000,0.016293,20566000.000000,102210360.000000
hk01658,2018-03-09,4.900000,4.940000,4.860000,4.910000,4.910000,0.000000,16148000.000000,79265615.000000
hk01658,2018-03-08,4.900000,4.940000,4.880000,4.910000,4.880000,0.006148,14422000.000000,70841393.000000
hk01658,2018-03-07,4.830000,5.000000,4.830000,4.880000,4.870000,0.002053,31445342.000000,154643053.000000
hk01658,2018-03-06,4.830000,4.910000,4.770000,4.870000,4.760000,0.023109,24526000.000000,119295495.000000
hk01658,2018-03-05,4.880000,4.900000,4.730000,4.760000,4.860000,-0.020576,21813289.000000,104179948.000000
hk01658,2018-03-02,4.920000,4.920000,4.790000,4.860000,4.930000,-0.014199,72379027.000000,351313861.000000
hk01658,2018-03-01,4.780000,4.930000,4.730000,4.930000,4.850000,0.016495,38227347.000000,185411379.000000
hk01658,2018-02-28,4.880000,4.890000,4.770000,4.850000,4.910000,-0.012220,66499000.000000,322527680.000000
hk01658,2018-02-27,4.960000,4.960000,4.880000,4.910000,4.920000,-0.002033,86987703.000000,426327451.000000
hk01658,2018-02-26,4.950000,4.970000,4.870000,4.920000,4.910000,0.002037,24011531.000000,118044375.000000
hk01658,2018-02-23,4.870000,4.950000,4.850000,4.910000,4.830000,0.016563,46531000.000000,228330931.000000
hk01658,2018-02-22,4.820000,4.870000,4.740000,4.830000,4.840000,-0.002066,110624000.000000,535345875.000000
hk01658,2018-02-21,4.720000,4.860000,4.710000,4.840000,4.710000,0.027601,60278342.000000,290392919.000000
hk01658,2018-02-20,4.700000,4.760000,4.600000,4.710000,4.750000,-0.008421,24895300.000000,116941747.000000
hk01658,2018-02-15,4.770000,4.770000,4.700000,4.750000,4.680000,0.014957,44665120.000000,211242113.000000
hk01658,2018-02-14,4.630000,4.720000,4.570000,4.680000,4.540000,0.030837,70202000.000000,324473408.000000
hk01658,2018-02-13,4.580000,4.700000,4.530000,4.540000,4.510000,0.006652,94168000.000000,437237335.000000
hk01658,2018-02-12,4.510000,4.590000,4.470000,4.510000,4.480000,0.006696,46835300.000000,212011740.000000
hk01658,2018-02-09,4.500000,4.580000,4.410000,4.480000,4.660000,-0.038627,103873000.000000,465119763.000000
hk01658,2018-02-08,4.730000,4.770000,4.630000,4.660000,4.700000,-0.008511,106396785.000000,500799831.000000
hk01658,2018-02-07,5.000000,5.020000,4.690000,4.700000,4.820000,-0.024896,119883700.000000,577356697.000000
hk01658,2018-02-06,4.950000,5.050000,4.810000,4.820000,5.160000,-0.065891,189864000.000000,934687967.000000
hk01658,2018-02-05,5.010000,5.200000,5.010000,5.160000,5.200000,-0.007692,102986032.000000,527286564.000000
hk01658,2018-02-02,5.230000,5.240000,5.180000,5.200000,5.230000,-0.005736,78092000.000000,407025105.000000
hk01658,2018-02-01,5.270000,5.450000,5.210000,5.230000,5.230000,0.000000,146999683.000000,781305515.000000
hk01658,2018-01-31,5.120000,5.270000,5.070000,5.230000,5.140000,0.017510,124146872.000000,644568271.000000
hk01658,2018-01-30,5.140000,5.300000,5.100000,5.140000,5.220000,-0.015326,110578204.000000,572154842.000000
hk01658,2018-01-29,5.050000,5.260000,5.000000,5.220000,4.970000,0.050302,233474000.000000,1208945048.000000
hk01658,2018-01-26,4.710000,5.120000,4.710000,4.970000,4.680000,0.061966,181952000.000000,902484799.000000
hk01658,2018-01-25,4.770000,4.770000,4.670000,4.680000,4.820000,-0.029046,105769000.000000,498783590.000000
hk01658,2018-01-24,4.850000,4.860000,4.790000,4.820000,4.840000,-0.004132,93723690.000000,451620209.000000
hk01658,2018-01-23,4.780000,4.860000,4.780000,4.840000,4.780000,0.012552,121755000.000000,587749725.000000
hk01658,2018-01-22,4.790000,4.820000,4.700000,4.780000,4.800000,-0.004167,44004186.000000,210636008.000000
hk01658,2018-01-19,4.810000,4.830000,4.760000,4.800000,4.800000,0.000000,105035000.000000,505289459.000000
hk01658,2018-01-18,4.660000,4.800000,4.650000,4.800000,4.610000,0.041215,109570000.000000,517904954.000000
hk01658,2018-01-17,4.590000,4.650000,4.570000,4.610000,4.630000,-0.004320,54512000.000000,251401515.000000
