股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08010,2005-03-03,0.041000,0.050000,0.041000,0.049000,0.041000,0.195122,4091020.000000,178232.000000
hk08010,2005-03-02,0.040000,0.043000,0.038000,0.041000,0.040000,0.025000,210000.000000,8620.000000
hk08010,2005-03-01,0.035000,0.040000,0.035000,0.040000,0.040000,0.000000,251051.000000,9782.000000
hk08010,2005-02-28,0.035000,0.040000,0.035000,0.040000,0.040000,0.000000,176577.000000,6582.000000
hk08010,2005-02-25,0.039000,0.040000,0.039000,0.040000,0.040000,0.000000,545658.000000,21466.000000
hk08010,2005-02-24,0.035000,0.040000,0.035000,0.040000,0.042000,-0.047619,307400.000000,10802.000000
hk08010,2005-02-23,0.044000,0.044000,0.035000,0.042000,0.040000,0.050000,413603.000000,17308.000000
hk08010,2005-02-22,0.044000,0.044000,0.035000,0.040000,0.044000,-0.090909,629963.000000,26185.000000
hk08010,2005-02-21,0.042000,0.044000,0.041000,0.044000,0.041000,0.073171,1669477.000000,70698.000000
hk08010,2005-02-18,0.034000,0.041000,0.034000,0.041000,0.042000,-0.023810,1588811.000000,59900.000000
hk08010,2005-02-17,0.031000,0.044000,0.031000,0.042000,0.043000,-0.023256,3249059.000000,119344.000000
hk08010,2005-02-16,0.039000,0.043000,0.039000,0.043000,0.040000,0.075000,912720.000000,37006.000000
hk08010,2005-02-15,0.025000,0.040000,0.025000,0.040000,0.031000,0.290323,406655.000000,13695.000000
hk08010,2005-02-14,0.025000,0.032000,0.025000,0.031000,0.031000,0.000000,64126.000000,1955.000000
hk08010,2005-02-07,0.020000,0.031000,0.020000,0.031000,0.030000,0.033333,382163.000000,11484.000000
hk08010,2004-12-21,0.028000,0.030000,0.028000,0.030000,0.036000,-0.166667,147414.000000,4136.000000
hk08010,2004-12-20,0.038000,0.038000,0.038000,0.036000,0.038000,-0.052632,160000.000000,6080.000000
hk08010,2004-12-17,0.030000,0.038000,0.030000,0.038000,0.037000,0.027027,135105.000000,5082.000000
hk08010,2004-12-15,0.033000,0.037000,0.033000,0.037000,0.033000,0.121212,1105658.000000,40582.000000
hk08010,2004-12-14,0.037000,0.040000,0.032000,0.033000,0.037000,-0.108108,1574204.000000,61247.000000
hk08010,2004-12-10,0.032000,0.040000,0.032000,0.040000,0.032000,0.250000,1152788.000000,41921.000000
hk08010,2004-12-09,0.035000,0.035000,0.032000,0.032000,0.031000,0.032258,1027525.000000,35570.000000
hk08010,2004-12-08,0.030000,0.031000,0.030000,0.031000,0.037000,-0.162162,94236.000000,2811.000000
hk08010,2004-12-07,0.035000,0.037000,0.035000,0.037000,0.036000,0.027778,2640970.000000,94559.000000
hk08010,2004-12-06,0.026000,0.036000,0.026000,0.036000,0.034000,0.058824,2825946.000000,88815.000000
hk08010,2004-12-02,0.033000,0.034000,0.033000,0.034000,0.033000,0.030303,168552.000000,5618.000000
hk08010,2004-12-01,0.030000,0.033000,0.030000,0.033000,0.030000,0.100000,1818210.000000,56338.000000
hk08010,2004-11-30,0.030000,0.031000,0.030000,0.030000,0.030000,0.000000,7985441.000000,239589.000000
hk08010,2004-11-29,0.023000,0.030000,0.023000,0.030000,0.023000,0.304348,1002570.000000,27763.000000
hk08010,2004-11-26,0.029000,0.030000,0.023000,0.023000,0.029000,-0.206897,913526.000000,26922.000000
hk08010,2004-11-25,0.028000,0.029000,0.025000,0.029000,0.028000,0.035714,1801500.000000,51074.000000
hk08010,2004-11-24,0.025000,0.028000,0.025000,0.028000,0.025000,0.120000,917021.000000,23292.000000
hk08010,2004-11-23,0.030000,0.032000,0.024000,0.025000,0.024000,0.041667,6950000.000000,187188.000000
hk08010,2004-11-22,0.024000,0.024000,0.024000,0.024000,0.025000,-0.040000,25525.000000,602.000000
hk08010,2004-11-19,0.023000,0.027000,0.023000,0.025000,0.027000,-0.074074,80420.000000,2082.000000
hk08010,2004-11-17,0.025000,0.027000,0.025000,0.027000,0.030000,-0.100000,470779.000000,12616.000000
hk08010,2004-11-16,0.021000,0.030000,0.021000,0.030000,0.027000,0.111111,93547.000000,2122.000000
hk08010,2004-11-15,0.023000,0.027000,0.023000,0.027000,0.027000,0.000000,157432.000000,3845.000000
hk08010,2004-11-12,0.023000,0.027000,0.023000,0.027000,0.027000,0.000000,633941.000000,15365.000000
hk08010,2004-11-10,0.025000,0.025000,0.025000,0.027000,0.028000,-0.035714,67814.000000,1686.000000
hk08010,2004-11-09,0.025000,0.028000,0.025000,0.028000,0.025000,0.120000,1625105.000000,40772.000000
hk08010,2004-11-08,0.025000,0.025000,0.025000,0.025000,0.026000,-0.038462,112276.000000,2784.000000
hk08010,2004-11-05,0.026000,0.026000,0.026000,0.026000,0.029000,-0.103448,59642.000000,1529.000000
hk08010,2004-11-03,0.029000,0.029000,0.029000,0.029000,0.028000,0.035714,8000.000000,232.000000
hk08010,2004-11-02,0.030000,0.030000,0.025000,0.028000,0.026000,0.076923,618373.000000,18364.000000
hk08010,2004-11-01,0.025000,0.025000,0.025000,0.026000,0.026000,0.000000,6000.000000,150.000000
hk08010,2004-10-29,0.025000,0.025000,0.025000,0.026000,0.030000,-0.133333,53605.000000,1332.000000
hk08010,2004-10-28,0.025000,0.030000,0.025000,0.030000,0.030000,0.000000,7118678.000000,213440.000000
hk08010,2004-10-27,0.025000,0.030000,0.025000,0.030000,0.030000,0.000000,516000.000000,15400.000000
hk08010,2004-10-26,0.028000,0.030000,0.028000,0.030000,0.025000,0.200000,1027050.000000,30733.000000
hk08010,2004-10-25,0.025000,0.025000,0.025000,0.025000,0.030000,-0.166667,24000.000000,600.000000
hk08010,2004-10-21,0.030000,0.030000,0.023000,0.030000,0.026000,0.153846,1114552.000000,33202.000000
hk08010,2004-10-20,0.030000,0.030000,0.026000,0.026000,0.027000,-0.037037,1520099.000000,45502.000000
hk08010,2004-10-19,0.022000,0.030000,0.022000,0.027000,0.037000,-0.270270,646210.000000,18940.000000
hk08010,2004-10-18,0.039000,0.039000,0.039000,0.037000,0.039000,-0.051282,4001021.000000,156031.000000
hk08010,2004-10-15,0.039000,0.039000,0.039000,0.039000,0.030000,0.300000,210000.000000,8190.000000
hk08010,2004-10-14,0.030000,0.030000,0.030000,0.030000,0.026000,0.153846,129935.000000,3879.000000
hk08010,2004-10-13,0.021000,0.026000,0.021000,0.026000,0.030000,-0.133333,24210.000000,592.000000
hk08010,2004-10-12,0.035000,0.035000,0.035000,0.030000,0.028000,0.071429,300000.000000,10500.000000
hk08010,2004-10-11,0.028000,0.028000,0.028000,0.028000,0.025000,0.120000,10000.000000,280.000000
hk08010,2004-10-05,0.024000,0.024000,0.024000,0.025000,0.024000,0.041667,2042.000000,50.000000
hk08010,2004-10-04,0.022000,0.022000,0.022000,0.024000,0.030000,-0.200000,19911.000000,425.000000
hk08010,2004-09-24,0.025000,0.030000,0.025000,0.030000,0.026000,0.153846,127094.000000,3516.000000
hk08010,2004-09-23,0.026000,0.026000,0.026000,0.026000,0.027000,-0.037037,70000.000000,1820.000000
hk08010,2004-09-22,0.027000,0.027000,0.027000,0.027000,0.026000,0.038462,17867.000000,469.000000
hk08010,2004-09-17,0.024000,0.026000,0.024000,0.026000,0.024000,0.083333,23105.000000,581.000000
hk08010,2004-09-16,0.024000,0.024000,0.024000,0.024000,0.024000,0.000000,11231.000000,258.000000
hk08010,2004-09-15,0.024000,0.024000,0.024000,0.024000,0.026000,-0.076923,76577.000000,1822.000000
hk08010,2004-09-13,0.023000,0.025000,0.023000,0.026000,0.023000,0.130435,66430.000000,1593.000000
hk08010,2004-09-10,0.023000,0.023000,0.023000,0.023000,0.028000,-0.178571,10210.000000,234.000000
hk08010,2004-09-03,0.035000,0.035000,0.027000,0.028000,0.035000,-0.200000,582210.000000,20280.000000
hk08010,2004-08-31,0.026000,0.035000,0.026000,0.035000,0.025000,0.400000,6000.000000,174.000000
hk08010,2004-08-30,0.025000,0.025000,0.025000,0.025000,0.026000,-0.038462,200000.000000,5000.000000
hk08010,2004-08-27,0.035000,0.035000,0.026000,0.026000,0.026000,0.000000,594662.000000,16215.000000
hk08010,2004-08-26,0.027000,0.027000,0.026000,0.026000,0.028000,-0.071429,40546.000000,1063.000000
hk08010,2004-08-25,0.020000,0.028000,0.020000,0.028000,0.030000,-0.066667,74291.000000,1823.000000
hk08010,2004-08-24,0.030000,0.031000,0.030000,0.030000,0.033000,-0.090909,1538265.000000,46138.000000
hk08010,2004-08-23,0.033000,0.033000,0.033000,0.033000,0.033000,0.000000,826915.000000,27718.000000
hk08010,2004-08-20,0.029000,0.037000,0.020000,0.033000,0.045000,-0.266667,2449361.000000,81681.000000
hk08010,2004-08-03,0.058000,0.067000,0.058000,0.057000,0.058000,-0.017241,44453.000000,2636.000000
hk08010,2004-07-29,0.050000,0.058000,0.050000,0.058000,0.058000,0.000000,25866.000000,1392.000000
hk08010,2004-07-22,0.056000,0.057000,0.056000,0.058000,0.058000,0.000000,17121.000000,947.000000
hk08010,2004-07-14,0.058000,0.058000,0.058000,0.058000,0.056000,0.035714,4171.000000,240.000000
hk08010,2004-07-13,0.055000,0.056000,0.055000,0.056000,0.056000,0.000000,18632.000000,999.000000
hk08010,2004-07-06,0.057000,0.057000,0.057000,0.057000,0.056000,0.017857,11524.000000,637.000000
hk08010,2004-07-05,0.056000,0.056000,0.056000,0.056000,0.051000,0.098039,10428.000000,580.000000
hk08010,2004-07-02,0.043000,0.051000,0.043000,0.051000,0.048000,0.062500,10428.000000,482.000000
hk08010,2004-06-30,0.051000,0.051000,0.051000,0.048000,0.048000,0.000000,24482.000000,1199.000000
hk08010,2004-06-28,0.053000,0.053000,0.053000,0.053000,0.057000,-0.070175,104277.000000,5500.000000
hk08010,2004-06-17,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,92281.000000,5245.000000
hk08010,2004-06-16,0.058000,0.058000,0.058000,0.058000,0.060000,-0.033333,270207.000000,15536.000000
hk08010,2004-06-14,0.058000,0.060000,0.058000,0.060000,0.058000,0.034483,489690.000000,29482.000000
hk08010,2004-06-03,0.062000,0.062000,0.058000,0.058000,0.062000,-0.064516,49997.000000,2867.000000
hk08010,2004-05-28,0.061000,0.067000,0.061000,0.062000,0.062000,0.000000,2449793.000000,164149.000000
hk08010,2004-05-27,0.056000,0.062000,0.056000,0.062000,0.062000,0.000000,28702.000000,1598.000000
hk08010,2004-05-25,0.062000,0.062000,0.062000,0.062000,0.066000,-0.060606,26618.000000,1636.000000
hk08010,2004-05-24,0.067000,0.067000,0.066000,0.066000,0.066000,0.000000,567658.000000,37561.000000
hk08010,2004-05-21,0.065000,0.067000,0.065000,0.066000,0.067000,-0.014925,2615267.000000,174844.000000
hk08010,2004-05-20,0.067000,0.068000,0.067000,0.067000,0.067000,0.000000,4258918.000000,286812.000000
hk08010,2004-05-19,0.062000,0.067000,0.062000,0.067000,0.053000,0.264151,1624590.000000,104038.000000
hk08010,2004-05-18,0.048000,0.053000,0.048000,0.053000,0.046000,0.152174,1059902.000000,50879.000000
hk08010,2004-05-13,0.046000,0.046000,0.038000,0.046000,0.052000,-0.115385,887103.000000,39062.000000
hk08010,2004-05-12,0.053000,0.053000,0.053000,0.052000,0.053000,-0.018868,386902.000000,20407.000000
hk08010,2004-05-11,0.055000,0.055000,0.055000,0.053000,0.055000,-0.036364,156524.000000,8555.000000
hk08010,2004-05-10,0.062000,0.062000,0.055000,0.055000,0.067000,-0.179104,341538.000000,21119.000000
hk08010,2004-04-28,0.067000,0.067000,0.067000,0.067000,0.067000,0.000000,52139.000000,3500.000000
hk08010,2004-04-27,0.058000,0.058000,0.058000,0.067000,0.058000,0.155172,6257.000000,360.000000
hk08010,2004-04-23,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,57462.000000,3295.000000
hk08010,2004-04-22,0.043000,0.058000,0.058000,0.058000,0.060000,-0.033333,14371.000000,800.000000
hk08010,2004-04-21,0.060000,0.072000,0.060000,0.060000,0.066000,-0.090909,53813.000000,3310.000000
hk08010,2004-04-20,0.069000,0.069000,0.068000,0.066000,0.072000,-0.083333,598588.000000,41230.000000
hk08010,2004-04-19,0.072000,0.072000,0.072000,0.072000,0.072000,0.000000,131389.000000,9450.000000
hk08010,2004-04-16,0.069000,0.072000,0.069000,0.072000,0.069000,0.043478,147686.000000,10556.000000
hk08010,2004-04-14,0.085000,0.085000,0.069000,0.069000,0.085000,-0.188235,332458.000000,28095.000000
hk08010,2004-04-08,0.090000,0.093000,0.090000,0.092000,0.094000,-0.021277,484765.000000,43955.000000
hk08010,2004-04-07,0.097000,0.097000,0.095000,0.094000,0.100000,-0.060000,306303.000000,29440.000000
hk08010,2004-04-06,0.103000,0.104000,0.100000,0.100000,0.110000,-0.090909,311389.000000,31526.000000
hk08010,2004-02-20,0.110000,0.110000,0.110000,0.110000,0.116000,-0.051724,223465.000000,24481.000000
hk08010,2004-02-19,0.113000,0.116000,0.113000,0.116000,0.118000,-0.016949,231501.000000,26483.000000
hk08010,2004-02-18,0.116000,0.118000,0.116000,0.118000,0.117000,0.008547,165347.000000,19324.000000
hk08010,2004-02-17,0.125000,0.125000,0.117000,0.117000,0.120000,-0.025000,1305590.000000,158370.000000
hk08010,2004-02-16,0.120000,0.125000,0.120000,0.120000,0.125000,-0.040000,247907.000000,29691.000000
hk08010,2004-02-13,0.121000,0.125000,0.121000,0.125000,0.126000,-0.007937,2128191.000000,262515.000000
hk08010,2004-02-12,0.125000,0.140000,0.125000,0.126000,0.121000,0.041322,3076816.000000,390463.000000
hk08010,2004-02-11,0.121000,0.123000,0.121000,0.121000,0.121000,0.000000,720706.000000,87580.000000
hk08010,2004-02-10,0.121000,0.129000,0.121000,0.121000,0.132000,-0.083333,1187306.000000,144109.000000
hk08010,2004-02-09,0.129000,0.132000,0.129000,0.132000,0.129000,0.023256,6315169.000000,900062.000000
hk08010,2004-02-06,0.096000,0.134000,0.096000,0.129000,0.134000,-0.037313,33907080.000000,4854903.000000
hk08010,2004-02-05,0.144000,0.149000,0.131000,0.134000,0.139000,-0.035971,11122780.000000,1597431.000000
hk08010,2004-02-04,0.120000,0.148000,0.120000,0.139000,0.116000,0.198276,37848160.000000,5431272.000000
hk08010,2004-02-03,0.115000,0.130000,0.115000,0.116000,0.115000,0.008696,2016114.000000,242142.000000
hk08010,2004-02-02,0.106000,0.115000,0.106000,0.115000,0.105000,0.095238,1090564.000000,121394.000000
hk08010,2004-01-30,0.096000,0.111000,0.103000,0.105000,0.106000,-0.009434,566237.000000,60343.000000
hk08010,2004-01-29,0.105000,0.106000,0.103000,0.106000,0.101000,0.049505,627543.000000,65922.000000
hk08010,2004-01-28,0.109000,0.109000,0.096000,0.101000,0.113000,-0.106195,574695.000000,57233.000000
hk08010,2004-01-27,0.109000,0.114000,0.109000,0.113000,0.110000,0.027273,355623.000000,39056.000000
hk08010,2004-01-26,0.108000,0.110000,0.108000,0.110000,0.100000,0.100000,284741.000000,31153.000000
hk08010,2004-01-21,0.115000,0.122000,0.097000,0.100000,0.115000,-0.130435,555014.000000,61664.000000
hk08010,2004-01-20,0.129000,0.129000,0.096000,0.115000,0.129000,-0.108527,1698233.000000,188626.000000
hk08010,2004-01-19,0.160000,0.160000,0.129000,0.129000,0.192000,-0.328125,81350.000000,10612.000000
hk08010,2004-01-09,0.180000,0.192000,0.168000,0.192000,0.173000,0.109827,5021564.000000,902412.000000
hk08010,2004-01-08,0.155000,0.173000,0.144000,0.173000,0.158000,0.094937,3000728.000000,471517.000000
hk08010,2004-01-07,0.144000,0.161000,0.144000,0.158000,0.144000,0.097222,4318312.000000,667675.000000
hk08010,2004-01-06,0.115000,0.144000,0.115000,0.144000,0.128000,0.125000,5330184.000000,712660.000000
hk08010,2004-01-05,0.107000,0.129000,0.107000,0.128000,0.104000,0.230769,5872288.000000,727584.000000
hk08010,2004-01-02,0.082000,0.113000,0.069000,0.104000,0.082000,0.268293,6699622.000000,626480.000000
hk08010,2003-12-31,0.144000,0.144000,0.077000,0.082000,0.144000,-0.430556,2740697.000000,230348.000000
hk08010,2003-12-30,0.192000,0.163000,0.144000,0.144000,0.259000,-0.444015,89313.000000,13999.000000
hk08010,2003-11-27,0.297000,0.297000,0.297000,0.297000,0.259000,0.146718,6257.000000,1860.000000
hk08010,2003-11-06,0.259000,0.259000,0.259000,0.259000,0.269000,-0.037175,68823.000000,17820.000000
hk08010,2003-11-04,0.278000,0.283000,0.273000,0.273000,0.288000,-0.052083,3576701.000000,1007700.000000
hk08010,2003-10-22,0.336000,0.336000,0.336000,0.336000,0.336000,0.000000,1042770.000000,350000.000000
hk08010,2003-10-20,0.336000,0.336000,0.336000,0.336000,0.336000,0.000000,1042770.000000,350000.000000
hk08010,2003-10-17,0.336000,0.336000,0.336000,0.336000,0.336000,0.000000,1042770.000000,350000.000000
hk08010,2003-09-25,0.288000,0.288000,0.288000,0.326000,0.451000,-0.277162,41711.000000,12000.000000
hk08010,2003-09-24,0.451000,0.451000,0.451000,0.451000,0.575000,-0.215652,41711.000000,18800.000000
hk08010,2003-09-11,0.671000,0.671000,0.671000,0.671000,0.748000,-0.102941,1042770.000000,700000.000000
hk08010,2003-09-04,0.729000,0.786000,0.729000,0.786000,0.671000,0.171386,41711.000000,32200.000000
hk08010,2003-09-03,0.575000,0.671000,0.575000,0.671000,0.537000,0.249534,83422.000000,54000.000000
hk08010,2003-08-26,0.537000,0.537000,0.537000,0.537000,0.537000,0.000000,417108.000000,224000.000000
hk08010,2003-08-20,0.537000,0.537000,0.537000,0.537000,0.537000,0.000000,417108.000000,224000.000000
hk08010,2003-08-15,0.537000,0.537000,0.537000,0.537000,0.537000,0.000000,521385.000000,280000.000000
hk08010,2003-08-13,0.537000,0.537000,0.537000,0.537000,0.556000,-0.034173,521385.000000,280000.000000
hk08010,2003-08-07,0.575000,0.575000,0.575000,0.575000,0.575000,0.000000,1564155.000000,900000.000000
hk08010,2003-07-28,0.575000,0.575000,0.575000,0.575000,0.575000,0.000000,1042770.000000,600000.000000
hk08010,2003-07-22,0.575000,0.575000,0.575000,0.575000,0.575000,0.000000,20855.000000,12000.000000
hk08010,2003-07-15,0.575000,0.575000,0.575000,0.575000,0.575000,0.000000,1042770.000000,600000.000000
hk08010,2003-07-10,0.575000,0.575000,0.575000,0.575000,0.575000,0.000000,1042770.000000,600000.000000
hk08010,2003-07-09,0.575000,0.575000,0.575000,0.575000,0.575000,0.000000,521385.000000,300000.000000
hk08010,2003-05-27,0.623000,0.623000,0.623000,0.623000,0.623000,0.000000,52139.000000,32500.000000
hk08010,2003-05-26,0.585000,0.623000,0.585000,0.623000,0.585000,0.064957,114705.000000,68500.000000
hk08010,2003-05-21,0.585000,0.585000,0.585000,0.585000,0.585000,0.000000,156416.000000,91500.000000
hk08010,2003-05-15,0.575000,0.585000,0.575000,0.585000,0.604000,-0.031457,260693.000000,151000.000000
hk08010,2003-05-13,0.595000,0.604000,0.595000,0.604000,0.604000,0.000000,126697.000000,75390.000000
hk08010,2003-05-12,0.604000,0.604000,0.604000,0.604000,0.604000,0.000000,52139.000000,31500.000000
hk08010,2003-05-09,0.527000,0.604000,0.527000,0.604000,0.575000,0.050435,684057.000000,398100.000000
hk08010,2003-05-07,0.537000,0.556000,0.537000,0.575000,0.518000,0.110039,1001059.000000,549400.000000
hk08010,2003-05-06,0.518000,0.518000,0.518000,0.518000,0.518000,0.000000,521385.000000,270000.000000
hk08010,2003-05-02,0.527000,0.527000,0.518000,0.518000,0.537000,-0.035382,1042770.000000,545000.000000
hk08010,2003-04-25,0.527000,0.537000,0.527000,0.537000,0.556000,-0.034173,521385.000000,278000.000000
hk08010,2003-04-23,0.556000,0.556000,0.556000,0.556000,0.556000,0.000000,52139.000000,29000.000000
hk08010,2003-04-11,0.556000,0.556000,0.556000,0.556000,0.518000,0.073359,22941.000000,12760.000000
hk08010,2003-04-07,0.508000,0.518000,0.508000,0.518000,0.499000,0.038076,20855.000000,10700.000000
hk08010,2003-04-04,0.489000,0.499000,0.489000,0.499000,0.460000,0.084783,41711.000000,20500.000000
hk08010,2003-04-01,0.422000,0.422000,0.422000,0.446000,0.422000,0.056872,208554.000000,88000.000000
hk08010,2003-03-31,0.393000,0.393000,0.393000,0.422000,0.393000,0.073791,52139.000000,20500.000000
hk08010,2003-03-20,0.393000,0.393000,0.393000,0.393000,0.364000,0.079670,20855.000000,8200.000000
hk08010,2003-02-19,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,2086.000000,710.000000
hk08010,2003-02-18,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,10428.000000,3550.000000
hk08010,2003-02-14,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,2086.000000,710.000000
hk08010,2003-02-13,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,5214.000000,1765.000000
hk08010,2003-02-06,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,1042770.000000,355000.000000
hk08010,2002-12-12,0.345000,0.345000,0.345000,0.345000,0.331000,0.042296,2086.000000,720.000000
hk08010,2002-12-11,0.316000,0.331000,0.316000,0.331000,0.336000,-0.014881,345470.000000,109753.000000
hk08010,2002-11-14,0.336000,0.336000,0.336000,0.336000,0.336000,0.000000,104277.000000,35000.000000
hk08010,2002-10-11,0.336000,0.336000,0.336000,0.336000,0.326000,0.030675,104277.000000,35000.000000
hk08010,2002-10-04,0.326000,0.326000,0.316000,0.326000,0.307000,0.061889,956324.000000,306660.000000
hk08010,2002-10-03,0.316000,0.316000,0.307000,0.307000,0.336000,-0.086310,1011487.000000,314600.000000
hk08010,2002-10-02,0.192000,0.336000,0.192000,0.336000,0.384000,-0.125000,819096.000000,247200.000000
hk08010,2002-09-30,0.379000,0.384000,0.379000,0.384000,0.384000,0.000000,2606925.000000,998020.000000
hk08010,2002-09-25,0.384000,0.384000,0.379000,0.384000,0.393000,-0.022901,2609532.000000,1000889.000000
hk08010,2002-08-29,0.374000,0.374000,0.374000,0.374000,0.374000,0.000000,3128.000000,1130.000000
hk08010,2002-08-21,0.364000,0.364000,0.364000,0.364000,0.384000,-0.052083,2882.000000,1035.000000
hk08010,2002-08-16,0.374000,0.412000,0.374000,0.412000,0.364000,0.131868,33890.000000,13460.000000
hk08010,2002-08-15,0.364000,0.364000,0.364000,0.364000,0.364000,0.000000,31283.000000,11400.000000
hk08010,2002-08-13,0.364000,0.364000,0.364000,0.364000,0.479000,-0.240084,20855.000000,7600.000000
hk08010,2002-08-12,0.479000,0.479000,0.479000,0.479000,0.556000,-0.138489,2711.000000,1240.000000
hk08010,2002-05-23,0.125000,0.125000,0.125000,0.115000,0.120000,-0.041667,104277.000000,13000.000000
hk08010,2002-05-17,0.139000,0.139000,0.139000,0.139000,0.144000,-0.034722,104277.000000,14500.000000
hk08010,2002-05-10,0.153000,0.158000,0.153000,0.153000,0.160000,-0.043750,260693.000000,40250.000000
hk08010,2002-05-09,0.167000,0.167000,0.167000,0.160000,0.167000,-0.041916,208554.000000,34800.000000
hk08010,2002-05-08,0.167000,0.167000,0.167000,0.167000,0.167000,0.000000,177271.000000,29580.000000
hk08010,2002-05-07,0.153000,0.171000,0.153000,0.167000,0.144000,0.159722,584125.000000,96398.000000
hk08010,2002-05-06,0.134000,0.144000,0.134000,0.144000,0.128000,0.125000,531813.000000,72742.000000
hk08010,2002-05-03,0.115000,0.129000,0.113000,0.128000,0.120000,0.066667,771650.000000,92400.000000
hk08010,2002-05-02,0.110000,0.120000,0.110000,0.120000,0.108000,0.111111,521385.000000,59500.000000
hk08010,2002-04-30,0.096000,0.108000,0.096000,0.108000,0.100000,0.080000,1449450.000000,146780.000000
hk08010,2002-04-29,0.096000,0.100000,0.096000,0.100000,0.098000,0.020408,460904.000000,45180.000000
hk08010,2002-04-26,0.096000,0.101000,0.096000,0.098000,0.092000,0.065217,729939.000000,70500.000000
hk08010,2002-04-25,0.086000,0.096000,0.086000,0.092000,0.088000,0.045455,1975006.000000,178476.000000
hk08010,2002-04-24,0.081000,0.088000,0.081000,0.088000,0.081000,0.086420,840473.000000,72760.000000
hk08010,2002-04-22,0.080000,0.082000,0.080000,0.081000,0.076000,0.065789,467161.000000,37696.000000
hk08010,2002-04-18,0.072000,0.072000,0.072000,0.076000,0.072000,0.055556,33369.000000,2400.000000
hk08010,2002-04-17,0.070000,0.072000,0.070000,0.072000,0.066000,0.090909,208554.000000,14800.000000
hk08010,2002-04-15,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,208554.000000,13000.000000
hk08010,2002-04-08,0.056000,0.062000,0.056000,0.062000,0.058000,0.068966,364970.000000,20650.000000
hk08010,2002-04-03,0.058000,0.058000,0.058000,0.058000,0.054000,0.074074,52139.000000,3000.000000
hk08010,2002-04-02,0.048000,0.048000,0.048000,0.054000,0.054000,0.000000,4171.000000,200.000000
hk08010,2002-03-27,0.044000,0.044000,0.044000,0.044000,0.044000,0.000000,33369.000000,1472.000000
hk08010,2002-03-26,0.044000,0.044000,0.044000,0.044000,0.048000,-0.083333,281548.000000,12420.000000
