¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00905,2019-01-16,0.000000,0.000000,0.000000,0.218000,0.219000,-0.004566,0.000000,0.000000
hk00905,2019-01-15,0.200000,0.219000,0.200000,0.219000,0.200000,0.095000,240000.000000,50416.000000
hk00905,2019-01-14,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2019-01-11,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2019-01-10,0.200000,0.200000,0.189000,0.200000,0.200000,0.000000,224000.000000,44608.000000
hk00905,2019-01-09,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2019-01-08,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk00905,2019-01-07,0.206000,0.206000,0.206000,0.200000,0.190000,0.052632,160000.000000,32960.000000
hk00905,2019-01-04,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00905,2019-01-03,0.190000,0.190000,0.190000,0.190000,0.210000,-0.095238,112000.000000,21280.000000
hk00905,2019-01-02,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,16000.000000,3360.000000
hk00905,2018-12-31,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk00905,2018-12-28,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk00905,2018-12-27,0.000000,0.000000,0.000000,0.210000,0.212000,-0.009434,0.000000,0.000000
hk00905,2018-12-24,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk00905,2018-12-21,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,4000.000000,588.000000
hk00905,2018-12-20,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk00905,2018-12-19,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk00905,2018-12-18,0.000000,0.000000,0.000000,0.212000,0.213000,-0.004695,0.000000,0.000000
hk00905,2018-12-17,0.213000,0.213000,0.213000,0.213000,0.208000,0.024038,16000.000000,3408.000000
hk00905,2018-12-14,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk00905,2018-12-13,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk00905,2018-12-12,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk00905,2018-12-11,0.208000,0.208000,0.208000,0.208000,0.198000,0.050505,16000.000000,3328.000000
hk00905,2018-12-10,0.000000,0.000000,0.000000,0.198000,0.196000,0.010204,0.000000,0.000000
hk00905,2018-12-07,0.196000,0.196000,0.196000,0.196000,0.198000,-0.010101,144000.000000,28224.000000
hk00905,2018-12-06,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk00905,2018-12-05,0.190000,0.190000,0.190000,0.198000,0.196000,0.010204,16000.000000,3040.000000
hk00905,2018-12-04,0.190000,0.200000,0.190000,0.196000,0.198000,-0.010101,13512000.000000,2673856.000000
hk00905,2018-12-03,0.198000,0.198000,0.198000,0.198000,0.182000,0.087912,16000.000000,3168.000000
hk00905,2018-11-30,0.203000,0.203000,0.182000,0.182000,0.220000,-0.172727,188000.000000,35252.000000
hk00905,2018-11-29,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
