¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08029,2018-11-29,0.450000,0.450000,0.405000,0.430000,0.410000,0.048780,175000.000000,72450.000000
hk08029,2018-11-28,0.000000,0.000000,0.000000,0.410000,0.405000,0.012346,0.000000,0.000000
hk08029,2018-11-27,0.400000,0.405000,0.395000,0.405000,0.400000,0.012500,150000.000000,59975.000000
hk08029,2018-11-26,0.390000,0.400000,0.385000,0.400000,0.390000,0.025641,125000.000000,48875.000000
hk08029,2018-11-23,0.405000,0.405000,0.390000,0.390000,0.425000,-0.082353,250000.000000,99675.000000
hk08029,2018-11-22,0.420000,0.425000,0.420000,0.425000,0.460000,-0.076087,100000.000000,42150.000000
hk08029,2018-11-21,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08029,2018-11-20,0.440000,0.460000,0.405000,0.460000,0.430000,0.069767,325000.000000,144125.000000
hk08029,2018-11-19,0.490000,0.495000,0.430000,0.430000,0.490000,-0.122449,165000.000000,80125.000000
hk08029,2018-11-16,0.490000,0.490000,0.490000,0.490000,0.450000,0.088889,10000.000000,4900.000000
hk08029,2018-11-15,0.490000,0.560000,0.435000,0.450000,0.460000,-0.021739,280000.000000,144375.000000
hk08029,2018-11-14,0.475000,0.495000,0.430000,0.460000,0.405000,0.135802,1545000.000000,735800.000000
hk08029,2018-11-13,0.400000,0.400000,0.400000,0.405000,0.435000,-0.068966,50000.000000,20000.000000
hk08029,2018-11-12,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08029,2018-11-09,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08029,2018-11-08,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,5000.000000,2175.000000
hk08029,2018-11-07,0.425000,0.425000,0.425000,0.435000,0.430000,0.011628,5000.000000,2125.000000
hk08029,2018-11-06,0.000000,0.000000,0.000000,0.430000,0.420000,0.023810,0.000000,0.000000
hk08029,2018-11-05,0.415000,0.415000,0.415000,0.420000,0.415000,0.012048,50000.000000,20750.000000
hk08029,2018-11-02,0.410000,0.485000,0.405000,0.415000,0.410000,0.012195,85000.000000,35200.000000
hk08029,2018-11-01,0.000000,0.000000,0.000000,0.410000,0.405000,0.012346,0.000000,0.000000
hk08029,2018-10-31,0.405000,0.405000,0.400000,0.405000,0.445000,-0.089888,100000.000000,40425.000000
hk08029,2018-10-30,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08029,2018-10-29,0.410000,0.445000,0.405000,0.445000,0.490000,-0.091837,95000.000000,39050.000000
hk08029,2018-10-26,0.395000,0.490000,0.395000,0.490000,0.420000,0.166667,65000.000000,30900.000000
hk08029,2018-10-25,0.400000,0.400000,0.395000,0.420000,0.430000,-0.023256,30000.000000,11900.000000
hk08029,2018-10-24,0.420000,0.420000,0.395000,0.430000,0.410000,0.048780,3545000.000000,1445125.000000
hk08029,2018-10-23,0.405000,0.405000,0.390000,0.410000,0.405000,0.012346,270000.000000,107425.000000
hk08029,2018-10-22,0.410000,0.410000,0.380000,0.405000,0.410000,-0.012195,1585000.000000,631325.000000
hk08029,2018-10-19,0.415000,0.420000,0.405000,0.410000,0.420000,-0.023810,1190000.000000,486050.000000
hk08029,2018-10-18,0.430000,0.430000,0.400000,0.420000,0.445000,-0.056180,2135000.000000,866750.000000
hk08029,2018-10-16,0.440000,0.445000,0.430000,0.445000,0.445000,0.000000,175000.000000,76425.000000
hk08029,2018-10-15,0.500000,0.500000,0.435000,0.445000,0.500000,-0.110000,840000.000000,396150.000000
hk08029,2018-10-12,0.530000,0.530000,0.500000,0.500000,0.500000,0.000000,130000.000000,65900.000000
hk08029,2018-10-11,0.570000,0.570000,0.500000,0.500000,0.580000,-0.137931,335000.000000,179250.000000
hk08029,2018-10-10,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,50000.000000,28600.000000
hk08029,2018-10-09,0.600000,0.600000,0.570000,0.570000,0.600000,-0.050000,50000.000000,29100.000000
hk08029,2018-10-08,0.570000,0.580000,0.570000,0.600000,0.570000,0.052632,80000.000000,46000.000000
hk08029,2018-10-05,0.580000,0.580000,0.550000,0.570000,0.580000,-0.017241,155000.000000,88350.000000
hk08029,2018-10-04,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,90000.000000,51800.000000
hk08029,2018-10-03,0.610000,0.610000,0.560000,0.580000,0.610000,-0.049180,315000.000000,184500.000000
hk08029,2018-10-02,0.640000,0.640000,0.610000,0.610000,0.630000,-0.031746,2600000.000000,1610350.000000
hk08029,2018-09-28,0.630000,0.640000,0.630000,0.630000,0.640000,-0.015625,260000.000000,164750.000000
hk08029,2018-09-27,0.650000,0.690000,0.640000,0.640000,0.630000,0.015873,110000.000000,72300.000000
hk08029,2018-09-26,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,55000.000000,34750.000000
hk08029,2018-09-24,0.640000,0.670000,0.630000,0.630000,0.660000,-0.045455,70000.000000,45150.000000
hk08029,2018-09-21,0.680000,0.680000,0.640000,0.660000,0.680000,-0.029412,65000.000000,43050.000000
hk08029,2018-09-20,0.670000,0.680000,0.650000,0.680000,0.650000,0.046154,60000.000000,39500.000000
hk08029,2018-09-19,0.650000,0.650000,0.620000,0.650000,0.640000,0.015625,275000.000000,176550.000000
hk08029,2018-09-18,0.630000,0.650000,0.630000,0.640000,0.620000,0.032258,85000.000000,53700.000000
hk08029,2018-09-17,0.670000,0.670000,0.610000,0.620000,0.640000,-0.031250,210000.000000,134550.000000
hk08029,2018-09-14,0.620000,0.670000,0.620000,0.640000,0.640000,0.000000,215000.000000,138450.000000
hk08029,2018-09-13,0.650000,0.670000,0.640000,0.640000,0.650000,-0.015385,140000.000000,91050.000000
hk08029,2018-09-12,0.640000,0.660000,0.630000,0.650000,0.650000,0.000000,230000.000000,148550.000000
hk08029,2018-09-11,0.620000,0.670000,0.620000,0.650000,0.630000,0.031746,1465000.000000,936400.000000
hk08029,2018-09-10,0.630000,0.650000,0.620000,0.630000,0.640000,-0.015625,480000.000000,303800.000000
hk08029,2018-09-07,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,135000.000000,86650.000000
hk08029,2018-09-06,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,180000.000000,114450.000000
hk08029,2018-09-05,0.630000,0.670000,0.620000,0.640000,0.640000,0.000000,175000.000000,112350.000000
hk08029,2018-09-04,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,195000.000000,123500.000000
hk08029,2018-09-03,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,135000.000000,85500.000000
hk08029,2018-08-31,0.620000,0.640000,0.620000,0.640000,0.610000,0.049180,100000.000000,63400.000000
hk08029,2018-08-30,0.660000,0.660000,0.610000,0.610000,0.640000,-0.046875,135000.000000,85400.000000
hk08029,2018-08-29,0.670000,0.680000,0.620000,0.640000,0.650000,-0.015385,185000.000000,121800.000000
hk08029,2018-08-28,0.660000,0.660000,0.630000,0.650000,0.660000,-0.015152,115000.000000,74300.000000
hk08029,2018-08-27,0.670000,0.670000,0.620000,0.660000,0.630000,0.047619,155000.000000,99550.000000
hk08029,2018-08-24,0.640000,0.670000,0.630000,0.630000,0.660000,-0.045455,140000.000000,90350.000000
hk08029,2018-08-23,0.690000,0.690000,0.640000,0.660000,0.680000,-0.029412,210000.000000,141350.000000
hk08029,2018-08-22,0.640000,0.680000,0.640000,0.680000,0.640000,0.062500,7485000.000000,4864250.000000
hk08029,2018-08-21,0.620000,0.680000,0.590000,0.640000,0.620000,0.032258,4740000.000000,3022450.000000
hk08029,2018-08-20,0.650000,0.650000,0.610000,0.620000,0.620000,0.000000,2305000.000000,1429900.000000
hk08029,2018-08-17,0.610000,0.620000,0.600000,0.620000,0.600000,0.033333,1470000.000000,896700.000000
hk08029,2018-08-16,0.620000,0.660000,0.550000,0.600000,0.630000,-0.047619,2005000.000000,1190750.000000
hk08029,2018-08-15,0.620000,0.670000,0.620000,0.630000,0.630000,0.000000,125000.000000,79600.000000
hk08029,2018-08-14,0.620000,0.670000,0.590000,0.630000,0.640000,-0.015625,160000.000000,100000.000000
hk08029,2018-08-13,0.620000,0.660000,0.620000,0.640000,0.630000,0.015873,45000.000000,28950.000000
hk08029,2018-08-10,0.650000,0.680000,0.620000,0.630000,0.670000,-0.059701,115000.000000,74200.000000
hk08029,2018-08-09,0.660000,0.680000,0.620000,0.670000,0.650000,0.030769,120000.000000,76800.000000
hk08029,2018-08-08,0.700000,0.700000,0.640000,0.650000,0.680000,-0.044118,90000.000000,59100.000000
hk08029,2018-08-07,0.680000,0.700000,0.650000,0.680000,0.670000,0.014925,110000.000000,75550.000000
hk08029,2018-08-06,0.640000,0.700000,0.640000,0.670000,0.680000,-0.014706,75000.000000,49950.000000
hk08029,2018-08-03,0.600000,0.680000,0.600000,0.680000,0.600000,0.133333,60000.000000,38500.000000
hk08029,2018-08-02,0.650000,0.650000,0.600000,0.600000,0.650000,-0.076923,270000.000000,169700.000000
hk08029,2018-08-01,0.660000,0.680000,0.640000,0.650000,0.670000,-0.029851,135000.000000,88850.000000
hk08029,2018-07-31,0.670000,0.690000,0.660000,0.670000,0.670000,0.000000,85000.000000,57350.000000
hk08029,2018-07-30,0.690000,0.690000,0.660000,0.670000,0.710000,-0.056338,280000.000000,189800.000000
hk08029,2018-07-27,0.730000,0.730000,0.700000,0.710000,0.700000,0.014286,395000.000000,277550.000000
hk08029,2018-07-26,0.710000,0.720000,0.700000,0.700000,0.710000,-0.014085,265000.000000,188850.000000
hk08029,2018-07-25,0.720000,0.740000,0.710000,0.710000,0.720000,-0.013889,287500.000000,206200.000000
hk08029,2018-07-24,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,80000.000000,57600.000000
hk08029,2018-07-23,0.720000,0.750000,0.720000,0.730000,0.720000,0.013889,125000.000000,91100.000000
hk08029,2018-07-20,0.730000,0.730000,0.700000,0.720000,0.730000,-0.013699,190000.000000,134600.000000
hk08029,2018-07-19,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,40000.000000,29500.000000
hk08029,2018-07-18,0.760000,0.760000,0.720000,0.730000,0.750000,-0.026667,820000.000000,598450.000000
hk08029,2018-07-17,0.790000,0.790000,0.750000,0.750000,0.760000,-0.013158,70000.000000,53600.000000
hk08029,2018-07-16,0.740000,0.780000,0.740000,0.760000,0.760000,0.000000,127500.000000,96950.000000
hk08029,2018-07-13,0.780000,0.780000,0.740000,0.760000,0.740000,0.027027,155000.000000,117150.000000
hk08029,2018-07-12,0.740000,0.810000,0.730000,0.740000,0.740000,0.000000,320000.000000,241850.000000
hk08029,2018-07-11,0.740000,0.760000,0.720000,0.740000,0.770000,-0.038961,155000.000000,114950.000000
hk08029,2018-07-10,0.780000,0.810000,0.750000,0.770000,0.740000,0.040541,260000.000000,202300.000000
hk08029,2018-07-09,0.740000,0.800000,0.740000,0.740000,0.730000,0.013699,355000.000000,271850.000000
hk08029,2018-07-06,0.720000,0.740000,0.720000,0.730000,0.720000,0.013889,150000.000000,109350.000000
hk08029,2018-07-05,0.740000,0.770000,0.720000,0.720000,0.740000,-0.027027,310000.000000,231500.000000
hk08029,2018-07-04,0.740000,0.790000,0.730000,0.740000,0.760000,-0.026316,220000.000000,167500.000000
hk08029,2018-07-03,0.800000,0.810000,0.750000,0.760000,0.810000,-0.061728,195000.000000,154500.000000
hk08029,2018-06-29,0.770000,0.820000,0.770000,0.810000,0.760000,0.065789,270000.000000,213150.000000
hk08029,2018-06-28,0.710000,0.780000,0.710000,0.760000,0.740000,0.027027,215000.000000,164450.000000
hk08029,2018-06-27,0.710000,0.740000,0.710000,0.740000,0.730000,0.013699,230000.000000,166550.000000
hk08029,2018-06-25,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08029,2018-06-22,0.750000,0.750000,0.710000,0.730000,0.720000,0.013889,610000.000000,443500.000000
hk08029,2018-06-21,0.770000,0.770000,0.720000,0.720000,0.740000,-0.027027,380000.000000,280800.000000
hk08029,2018-06-20,0.750000,0.770000,0.740000,0.740000,0.700000,0.057143,85000.000000,64400.000000
hk08029,2018-06-19,0.710000,0.720000,0.700000,0.700000,0.710000,-0.014085,510000.000000,361100.000000
hk08029,2018-06-15,0.740000,0.740000,0.710000,0.710000,0.740000,-0.040541,330000.000000,242250.000000
hk08029,2018-06-14,0.760000,0.760000,0.730000,0.740000,0.730000,0.013699,810000.000000,605300.000000
hk08029,2018-06-13,0.770000,0.770000,0.660000,0.730000,0.760000,-0.039474,890000.000000,648000.000000
hk08029,2018-06-12,0.760000,0.760000,0.750000,0.760000,0.770000,-0.012987,165000.000000,125300.000000
hk08029,2018-06-11,0.770000,0.770000,0.760000,0.770000,0.770000,0.000000,205050.000000,157587.000000
hk08029,2018-06-08,0.800000,0.800000,0.760000,0.770000,0.800000,-0.037500,445000.000000,345500.000000
hk08029,2018-06-07,0.820000,0.820000,0.780000,0.800000,0.820000,-0.024390,325000.000000,260550.000000
hk08029,2018-06-06,0.840000,0.840000,0.800000,0.820000,0.840000,-0.023810,180000.000000,147800.000000
hk08029,2018-06-05,0.860000,0.860000,0.810000,0.840000,0.840000,0.000000,185000.000000,153250.000000
hk08029,2018-06-04,0.880000,0.880000,0.820000,0.840000,0.850000,-0.011765,160000.000000,135000.000000
hk08029,2018-06-01,0.840000,0.870000,0.830000,0.850000,0.850000,0.000000,180000.000000,153000.000000
hk08029,2018-05-31,0.850000,0.880000,0.840000,0.850000,0.850000,0.000000,215000.000000,183950.000000
hk08029,2018-05-30,0.870000,0.870000,0.840000,0.850000,0.860000,-0.011628,165000.000000,141100.000000
hk08029,2018-05-29,0.870000,0.880000,0.860000,0.860000,0.860000,0.000000,170000.000000,147350.000000
hk08029,2018-05-28,0.890000,0.890000,0.860000,0.860000,0.850000,0.011765,1670000.000000,1442450.000000
hk08029,2018-05-25,0.840000,0.880000,0.820000,0.850000,0.850000,0.000000,3525000.000000,2948700.000000
hk08029,2018-05-24,0.870000,0.880000,0.840000,0.850000,0.860000,-0.011628,1545000.000000,1315400.000000
hk08029,2018-05-23,0.840000,0.910000,0.830000,0.860000,0.870000,-0.011494,445000.000000,388800.000000
hk08029,2018-05-21,0.880000,0.890000,0.800000,0.870000,0.840000,0.035714,190000.000000,165500.000000
hk08029,2018-05-18,0.780000,0.850000,0.740000,0.840000,0.790000,0.063291,365000.000000,292300.000000
hk08029,2018-05-17,0.780000,0.810000,0.780000,0.790000,0.770000,0.025974,210000.000000,166100.000000
hk08029,2018-05-16,0.760000,0.780000,0.750000,0.770000,0.760000,0.013158,1495000.000000,1150450.000000
hk08029,2018-05-15,0.790000,0.790000,0.730000,0.760000,0.770000,-0.012987,285000.000000,216700.000000
hk08029,2018-05-14,0.790000,0.800000,0.770000,0.770000,0.790000,-0.025316,315000.000000,247350.000000
hk08029,2018-05-11,0.810000,0.810000,0.770000,0.790000,0.800000,-0.012500,240000.000000,189850.000000
hk08029,2018-05-10,0.820000,0.820000,0.790000,0.800000,0.800000,0.000000,200000.000000,161200.000000
hk08029,2018-05-09,0.840000,0.840000,0.790000,0.800000,0.810000,-0.012346,355000.000000,286150.000000
hk08029,2018-05-08,0.870000,0.870000,0.810000,0.810000,0.860000,-0.058140,220000.000000,183950.000000
hk08029,2018-05-07,0.920000,0.930000,0.850000,0.860000,0.920000,-0.065217,460000.000000,405050.000000
hk08029,2018-05-04,0.940000,0.940000,0.920000,0.920000,0.940000,-0.021277,1465000.000000,1362650.000000
hk08029,2018-05-03,1.050000,1.050000,0.940000,0.940000,1.050000,-0.104762,3480000.000000,3391050.000000
hk08029,2018-05-02,1.030000,1.090000,1.030000,1.050000,1.040000,0.009615,1910000.000000,2027550.000000
hk08029,2018-04-30,0.970000,1.060000,0.970000,1.040000,0.970000,0.072165,1700000.000000,1748950.000000
hk08029,2018-04-27,0.820000,0.970000,0.810000,0.970000,0.820000,0.182927,3995000.000000,3482800.000000
hk08029,2018-04-26,0.740000,0.820000,0.730000,0.820000,0.720000,0.138889,4375000.000000,3362650.000000
hk08029,2018-04-25,0.750000,0.770000,0.720000,0.720000,0.750000,-0.040000,3535000.000000,2649850.000000
hk08029,2018-04-24,0.780000,0.780000,0.730000,0.750000,0.730000,0.027397,3040000.000000,2250950.000000
hk08029,2018-04-23,0.740000,0.750000,0.720000,0.730000,0.720000,0.013889,1670000.000000,1222000.000000
hk08029,2018-04-20,0.750000,0.760000,0.720000,0.720000,0.750000,-0.040000,1635000.000000,1189150.000000
hk08029,2018-04-19,0.780000,0.780000,0.740000,0.750000,0.750000,0.000000,1540000.000000,1167650.000000
hk08029,2018-04-18,0.740000,0.760000,0.730000,0.750000,0.740000,0.013514,440000.000000,327050.000000
hk08029,2018-04-17,0.770000,0.780000,0.730000,0.740000,0.770000,-0.038961,265000.000000,199650.000000
hk08029,2018-04-16,0.780000,0.790000,0.770000,0.770000,0.790000,-0.025316,245000.000000,190650.000000
hk08029,2018-04-13,0.800000,0.800000,0.780000,0.790000,0.780000,0.012821,165000.000000,129300.000000
hk08029,2018-04-12,0.800000,0.800000,0.780000,0.780000,0.790000,-0.012658,315000.000000,249700.000000
hk08029,2018-04-11,0.830000,0.830000,0.790000,0.790000,0.800000,-0.012500,245000.000000,197100.000000
hk08029,2018-04-10,0.800000,0.820000,0.790000,0.800000,0.800000,0.000000,1510000.000000,1211200.000000
hk08029,2018-04-09,0.780000,0.800000,0.780000,0.800000,0.810000,-0.012346,65000.000000,51700.000000
hk08029,2018-04-06,0.780000,0.810000,0.780000,0.810000,0.790000,0.025316,210000.000000,167700.000000
hk08029,2018-04-04,0.790000,0.810000,0.760000,0.790000,0.760000,0.039474,240000.000000,190450.000000
hk08029,2018-04-03,0.790000,0.790000,0.760000,0.760000,0.760000,0.000000,400000.000000,304300.000000
hk08029,2018-03-29,0.750000,0.770000,0.750000,0.760000,0.770000,-0.012987,670000.000000,510600.000000
hk08029,2018-03-28,0.750000,0.810000,0.750000,0.770000,0.750000,0.026667,5915000.000000,4554200.000000
hk08029,2018-03-27,0.740000,0.780000,0.730000,0.750000,0.760000,-0.013158,7500000.000000,5580300.000000
hk08029,2018-03-26,0.760000,0.770000,0.760000,0.760000,0.790000,-0.037975,325000.000000,247700.000000
hk08029,2018-03-23,0.740000,0.790000,0.740000,0.790000,0.790000,0.000000,2340000.000000,1767600.000000
hk08029,2018-03-22,0.730000,0.790000,0.730000,0.790000,0.730000,0.082192,3265000.000000,2410350.000000
hk08029,2018-03-21,0.730000,0.740000,0.720000,0.730000,0.720000,0.013889,1695000.000000,1237200.000000
hk08029,2018-03-20,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,1945000.000000,1404450.000000
hk08029,2018-03-19,0.730000,0.740000,0.720000,0.720000,0.730000,-0.013699,1035000.000000,756550.000000
hk08029,2018-03-16,0.750000,0.750000,0.730000,0.730000,0.740000,-0.013514,640000.000000,471650.000000
hk08029,2018-03-15,0.740000,0.740000,0.730000,0.740000,0.730000,0.013699,115000.000000,84750.000000
hk08029,2018-03-14,0.730000,0.750000,0.730000,0.730000,0.740000,-0.013514,645000.000000,472350.000000
hk08029,2018-03-13,0.720000,0.760000,0.720000,0.740000,0.730000,0.013699,155000.000000,114800.000000
hk08029,2018-03-12,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,1070000.000000,772700.000000
hk08029,2018-03-09,0.770000,0.770000,0.720000,0.720000,0.730000,-0.013699,185000.000000,135750.000000
hk08029,2018-03-08,0.780000,0.780000,0.730000,0.730000,0.740000,-0.013514,260000.000000,193150.000000
hk08029,2018-03-07,0.730000,0.780000,0.720000,0.740000,0.730000,0.013699,340000.000000,253000.000000
hk08029,2018-03-06,0.770000,0.770000,0.710000,0.730000,0.730000,0.000000,370000.000000,267750.000000
hk08029,2018-03-05,0.760000,0.760000,0.710000,0.730000,0.720000,0.013889,255000.000000,185350.000000
hk08029,2018-03-02,0.740000,0.740000,0.720000,0.720000,0.740000,-0.027027,245000.000000,178800.000000
hk08029,2018-03-01,0.760000,0.770000,0.740000,0.740000,0.750000,-0.013333,280000.000000,209850.000000
hk08029,2018-02-28,0.760000,0.790000,0.750000,0.750000,0.760000,-0.013158,325000.000000,247000.000000
hk08029,2018-02-27,0.750000,0.780000,0.740000,0.760000,0.750000,0.013333,335000.000000,254000.000000
hk08029,2018-02-26,0.760000,0.770000,0.750000,0.750000,0.760000,-0.013158,955000.000000,725350.000000
hk08029,2018-02-23,0.760000,0.770000,0.750000,0.760000,0.760000,0.000000,240000.000000,181750.000000
hk08029,2018-02-22,0.770000,0.790000,0.750000,0.760000,0.770000,-0.012987,210000.000000,160700.000000
hk08029,2018-02-21,0.760000,0.800000,0.760000,0.770000,0.760000,0.013158,1430000.000000,1102100.000000
hk08029,2018-02-20,0.790000,0.810000,0.760000,0.760000,0.790000,-0.037975,380000.000000,295750.000000
hk08029,2018-02-15,0.790000,0.800000,0.780000,0.790000,0.790000,0.000000,195000.000000,153100.000000
hk08029,2018-02-14,0.800000,0.850000,0.790000,0.790000,0.810000,-0.024691,420000.000000,341350.000000
hk08029,2018-02-13,0.790000,0.830000,0.790000,0.810000,0.800000,0.012500,160000.000000,127700.000000
hk08029,2018-02-12,0.780000,0.810000,0.780000,0.800000,0.780000,0.025641,235000.000000,184950.000000
hk08029,2018-02-09,0.780000,0.780000,0.760000,0.780000,0.780000,0.000000,385000.000000,297450.000000
hk08029,2018-02-08,0.800000,0.820000,0.780000,0.780000,0.800000,-0.025000,350000.000000,279300.000000
hk08029,2018-02-07,0.780000,0.820000,0.780000,0.800000,0.790000,0.012658,1365000.000000,1080350.000000
hk08029,2018-02-06,0.830000,0.830000,0.760000,0.790000,0.830000,-0.048193,875000.000000,695350.000000
hk08029,2018-02-05,0.840000,0.840000,0.820000,0.830000,0.840000,-0.011905,295000.000000,245400.000000
hk08029,2018-02-02,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,195000.000000,164950.000000
hk08029,2018-02-01,0.880000,0.900000,0.850000,0.850000,0.880000,-0.034091,380000.000000,330250.000000
hk08029,2018-01-31,0.910000,0.910000,0.880000,0.880000,0.910000,-0.032967,320000.000000,288000.000000
hk08029,2018-01-30,0.930000,0.930000,0.910000,0.910000,0.910000,0.000000,245000.000000,223300.000000
hk08029,2018-01-29,0.940000,0.940000,0.910000,0.910000,0.920000,-0.010870,275000.000000,253700.000000
hk08029,2018-01-26,0.910000,0.930000,0.910000,0.920000,0.910000,0.010989,220000.000000,203350.000000
hk08029,2018-01-25,0.920000,0.940000,0.910000,0.910000,0.930000,-0.021505,220000.000000,202050.000000
hk08029,2018-01-24,0.920000,0.940000,0.920000,0.930000,0.920000,0.010870,180000.000000,167450.000000
hk08029,2018-01-23,0.920000,0.940000,0.910000,0.920000,0.940000,-0.021277,320000.000000,295400.000000
hk08029,2018-01-22,0.920000,0.960000,0.920000,0.940000,0.930000,0.010753,300000.000000,279950.000000
hk08029,2018-01-19,0.980000,0.980000,0.910000,0.930000,0.930000,0.000000,260000.000000,241300.000000
hk08029,2018-01-18,0.920000,0.930000,0.920000,0.930000,0.900000,0.033333,670000.000000,616650.000000
hk08029,2018-01-17,0.970000,0.970000,0.900000,0.900000,0.960000,-0.062500,835000.000000,768645.000000
hk08029,2018-01-16,0.940000,0.960000,0.930000,0.960000,0.940000,0.021277,490000.000000,464300.000000
hk08029,2018-01-15,0.920000,0.940000,0.910000,0.940000,0.920000,0.021739,1965000.000000,1811250.000000
hk08029,2018-01-12,0.900000,0.920000,0.900000,0.920000,0.900000,0.022222,625000.000000,568650.000000
hk08029,2018-01-11,0.930000,0.930000,0.900000,0.900000,0.930000,-0.032258,315000.000000,289350.000000
hk08029,2018-01-10,0.950000,0.950000,0.930000,0.930000,0.950000,-0.021053,295000.000000,276950.000000
hk08029,2018-01-09,0.930000,0.950000,0.930000,0.950000,0.930000,0.021505,245000.000000,232250.000000
