股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01007,2018-12-17,0.124000,0.129000,0.123000,0.129000,0.125000,0.032000,499700.000000,63042.000000
hk01007,2018-12-14,0.128000,0.128000,0.123000,0.125000,0.128000,-0.023438,800500.000000,99599.000000
hk01007,2018-12-13,0.123000,0.130000,0.123000,0.128000,0.124000,0.032258,1376000.000000,173964.000000
hk01007,2018-12-12,0.124000,0.124000,0.123000,0.124000,0.124000,0.000000,421000.000000,52172.000000
hk01007,2018-12-11,0.125000,0.125000,0.123000,0.124000,0.125000,-0.008000,501000.000000,61977.000000
hk01007,2018-12-10,0.123000,0.126000,0.123000,0.125000,0.127000,-0.015748,340000.000000,42220.000000
hk01007,2018-12-07,0.126000,0.127000,0.126000,0.127000,0.127000,0.000000,331500.000000,41747.000000
hk01007,2018-12-06,0.127000,0.130000,0.126000,0.127000,0.130000,-0.023077,1405000.000000,179125.000000
hk01007,2018-12-05,0.130000,0.130000,0.130000,0.130000,0.132000,-0.015152,87800.000000,11337.000000
hk01007,2018-12-04,0.129000,0.132000,0.129000,0.132000,0.132000,0.000000,1040500.000000,134345.000000
hk01007,2018-12-03,0.129000,0.140000,0.129000,0.132000,0.125000,0.056000,2554000.000000,344782.000000
hk01007,2018-11-30,0.130000,0.132000,0.125000,0.125000,0.130000,-0.038462,2057000.000000,261574.000000
hk01007,2018-11-29,0.130000,0.143000,0.130000,0.130000,0.127000,0.023622,2938500.000000,395473.000000
hk01007,2018-11-28,0.126000,0.128000,0.126000,0.127000,0.129000,-0.015504,425000.000000,53660.000000
hk01007,2018-11-27,0.131000,0.132000,0.122000,0.129000,0.131000,-0.015267,1145000.000000,147775.000000
hk01007,2018-11-26,0.132000,0.132000,0.131000,0.131000,0.130000,0.007692,720000.000000,94720.000000
hk01007,2018-11-23,0.135000,0.140000,0.130000,0.130000,0.130000,0.000000,2383000.000000,320675.000000
hk01007,2018-11-22,0.140000,0.140000,0.130000,0.130000,0.139000,-0.064748,4211000.000000,560921.000000
hk01007,2018-11-21,0.133000,0.148000,0.133000,0.139000,0.133000,0.045113,6701500.000000,954201.000000
hk01007,2018-11-20,0.129000,0.138000,0.125000,0.133000,0.130000,0.023077,2344000.000000,309264.000000
hk01007,2018-11-19,0.140000,0.140000,0.128000,0.130000,0.145000,-0.103448,8570800.000000,1132949.000000
hk01007,2018-11-16,0.146000,0.150000,0.145000,0.145000,0.147000,-0.013605,821300.000000,119782.000000
hk01007,2018-11-15,0.146000,0.149000,0.146000,0.147000,0.150000,-0.020000,1315600.000000,193647.000000
hk01007,2018-11-14,0.146000,0.156000,0.146000,0.150000,0.147000,0.020408,1641000.000000,247200.000000
hk01007,2018-11-13,0.145000,0.147000,0.144000,0.147000,0.148000,-0.006757,790000.000000,114760.000000
hk01007,2018-11-12,0.150000,0.150000,0.139000,0.148000,0.150000,-0.013333,2223978.000000,324049.000000
hk01007,2018-11-09,0.150000,0.151000,0.150000,0.150000,0.152000,-0.013158,1050500.000000,157580.000000
hk01007,2018-11-08,0.152000,0.163000,0.149000,0.152000,0.152000,0.000000,2920100.000000,445032.000000
hk01007,2018-11-07,0.152000,0.154000,0.151000,0.152000,0.152000,0.000000,1005000.000000,153533.000000
hk01007,2018-11-06,0.153000,0.154000,0.149000,0.152000,0.151000,0.006623,1600000.000000,242640.000000
hk01007,2018-11-05,0.156000,0.156000,0.148000,0.151000,0.159000,-0.050314,4381000.000000,658179.000000
hk01007,2018-11-02,0.163000,0.165000,0.159000,0.159000,0.163000,-0.024540,3741500.000000,603957.000000
hk01007,2018-11-01,0.166000,0.167000,0.161000,0.163000,0.167000,-0.023952,13640000.000000,2247560.000000
hk01007,2018-10-31,0.166000,0.169000,0.160000,0.167000,0.166000,0.006024,14385500.000000,2383303.000000
hk01007,2018-10-30,0.166000,0.169000,0.164000,0.166000,0.166000,0.000000,9152500.000000,1532290.000000
hk01007,2018-10-29,0.165000,0.174000,0.163000,0.166000,0.165000,0.006061,28920000.000000,4903335.000000
hk01007,2018-10-26,0.169000,0.172000,0.160000,0.165000,0.167000,-0.011976,31424200.000000,5252402.000000
hk01007,2018-10-25,0.165000,0.175000,0.165000,0.167000,0.168000,-0.005952,31465500.000000,5314787.000000
hk01007,2018-10-24,0.164000,0.192000,0.164000,0.168000,0.158000,0.063291,101286438.000000,15852147.000000
hk01007,2018-10-23,0.161000,0.165000,0.158000,0.158000,0.172000,-0.081395,2600500.000000,418598.000000
hk01007,2018-10-22,0.160000,0.190000,0.160000,0.172000,0.160000,0.075000,12695500.000000,2194421.000000
hk01007,2018-10-19,0.162000,0.162000,0.155000,0.160000,0.161000,-0.006211,8191000.000000,1314088.000000
hk01007,2018-10-18,0.166000,0.170000,0.156000,0.161000,0.166000,-0.030120,13820000.000000,2220180.000000
hk01007,2018-10-16,0.173000,0.177000,0.163000,0.166000,0.173000,-0.040462,3482000.000000,589159.000000
hk01007,2018-10-15,0.190000,0.190000,0.172000,0.173000,0.205000,-0.156098,6060000.000000,1075253.000000
hk01007,2018-10-12,0.159000,0.205000,0.151000,0.205000,0.166000,0.234940,3741500.000000,639726.000000
hk01007,2018-10-11,0.171000,0.172000,0.160000,0.166000,0.185000,-0.102703,6822500.000000,1132837.000000
hk01007,2018-10-10,0.195000,0.195000,0.180000,0.185000,0.191000,-0.031414,7083500.000000,1317768.000000
hk01007,2018-10-09,0.208000,0.208000,0.187000,0.191000,0.208000,-0.081731,8982700.000000,1735272.000000
hk01007,2018-10-08,0.228000,0.228000,0.208000,0.208000,0.230000,-0.095652,1900100.000000,414610.000000
hk01007,2018-10-05,0.235000,0.235000,0.228000,0.230000,0.240000,-0.041667,3943500.000000,905596.000000
hk01007,2018-10-04,0.248000,0.248000,0.239000,0.240000,0.250000,-0.040000,7478900.000000,1815582.000000
hk01007,2018-10-03,0.250000,0.255000,0.248000,0.250000,0.255000,-0.019608,7623500.000000,1903205.000000
hk01007,2018-10-02,0.255000,0.255000,0.249000,0.255000,0.255000,0.000000,11132500.000000,2795563.000000
hk01007,2018-09-28,0.255000,0.265000,0.255000,0.255000,0.260000,-0.019231,10136600.000000,2628882.000000
hk01007,2018-09-27,0.265000,0.270000,0.255000,0.260000,0.265000,-0.018868,9755000.000000,2561950.000000
hk01007,2018-09-26,0.280000,0.285000,0.265000,0.265000,0.285000,-0.070175,12272000.000000,3329420.000000
hk01007,2018-09-24,0.285000,0.285000,0.275000,0.285000,0.290000,-0.017241,9440000.000000,2649800.000000
hk01007,2018-09-21,0.290000,0.300000,0.280000,0.290000,0.290000,0.000000,8652600.000000,2477885.000000
hk01007,2018-09-20,0.280000,0.305000,0.270000,0.290000,0.280000,0.035714,16925500.000000,4894158.000000
hk01007,2018-09-19,0.250000,0.285000,0.249000,0.280000,0.250000,0.120000,17481000.000000,4607499.000000
hk01007,2018-09-18,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,8151500.000000,2037960.000000
hk01007,2018-09-17,0.255000,0.255000,0.249000,0.255000,0.255000,0.000000,7865000.000000,1974565.000000
hk01007,2018-09-14,0.250000,0.255000,0.249000,0.255000,0.255000,0.000000,7787000.000000,1972538.000000
hk01007,2018-09-13,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,8034000.000000,2010494.000000
hk01007,2018-09-12,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,10467000.000000,2625106.000000
hk01007,2018-09-11,0.260000,0.260000,0.250000,0.260000,0.265000,-0.018868,9898600.000000,2535355.000000
hk01007,2018-09-10,0.275000,0.275000,0.255000,0.265000,0.275000,-0.036364,12212000.000000,3224295.000000
hk01007,2018-09-07,0.270000,0.275000,0.260000,0.275000,0.270000,0.018519,8983000.000000,2401413.000000
hk01007,2018-09-06,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,7192100.000000,1898568.000000
hk01007,2018-09-05,0.265000,0.270000,0.255000,0.270000,0.265000,0.018868,11215000.000000,2935325.000000
hk01007,2018-09-04,0.260000,0.265000,0.250000,0.265000,0.260000,0.019231,8410600.000000,2178765.000000
hk01007,2018-09-03,0.255000,0.265000,0.247000,0.260000,0.260000,0.000000,12018000.000000,3086556.000000
hk01007,2018-08-31,0.260000,0.265000,0.255000,0.260000,0.265000,-0.018868,1532500.000000,397593.000000
hk01007,2018-08-30,0.260000,0.265000,0.255000,0.265000,0.270000,-0.018519,1435000.000000,372450.000000
hk01007,2018-08-29,0.265000,0.275000,0.260000,0.270000,0.270000,0.000000,2210000.000000,582375.000000
hk01007,2018-08-28,0.275000,0.275000,0.260000,0.270000,0.270000,0.000000,4203000.000000,1125309.000000
hk01007,2018-08-27,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,817000.000000,221850.000000
hk01007,2018-08-24,0.275000,0.280000,0.265000,0.275000,0.275000,0.000000,4484000.000000,1216800.000000
hk01007,2018-08-23,0.275000,0.280000,0.260000,0.275000,0.280000,-0.017857,10721000.000000,2869910.000000
hk01007,2018-08-22,0.280000,0.290000,0.265000,0.280000,0.280000,0.000000,6342500.000000,1755413.000000
hk01007,2018-08-21,0.270000,0.290000,0.270000,0.280000,0.270000,0.037037,12830500.000000,3580433.000000
hk01007,2018-08-20,0.250000,0.270000,0.250000,0.270000,0.260000,0.038462,5124500.000000,1343035.000000
hk01007,2018-08-17,0.255000,0.295000,0.255000,0.265000,0.255000,0.039216,12280000.000000,3338400.000000
hk01007,2018-08-16,0.250000,0.265000,0.244000,0.255000,0.249000,0.024096,10951100.000000,2782059.000000
hk01007,2018-08-15,0.275000,0.275000,0.248000,0.249000,0.270000,-0.077778,17480500.000000,4470868.000000
hk01007,2018-08-14,0.285000,0.290000,0.265000,0.270000,0.285000,-0.052632,10393400.000000,2835260.000000
hk01007,2018-08-13,0.295000,0.310000,0.280000,0.285000,0.295000,-0.033898,13180600.000000,3843359.000000
hk01007,2018-08-10,0.290000,0.305000,0.275000,0.295000,0.285000,0.035088,12971000.000000,3820483.000000
hk01007,2018-08-09,0.275000,0.325000,0.275000,0.285000,0.275000,0.036364,28818300.000000,8733659.000000
hk01007,2018-08-08,0.265000,0.295000,0.255000,0.275000,0.260000,0.057692,14509000.000000,4029895.000000
hk01007,2018-08-07,0.275000,0.275000,0.250000,0.260000,0.265000,-0.018868,16367500.000000,4265368.000000
hk01007,2018-08-06,0.320000,0.330000,0.260000,0.265000,0.315000,-0.158730,28406400.000000,8125083.000000
hk01007,2018-08-03,0.280000,0.360000,0.280000,0.315000,0.270000,0.166667,117190200.000000,38480926.000000
hk01007,2018-08-02,0.250000,0.270000,0.235000,0.270000,0.250000,0.080000,9760000.000000,2435400.000000
hk01007,2018-08-01,0.260000,0.270000,0.245000,0.250000,0.260000,-0.038462,8682500.000000,2190747.000000
hk01007,2018-07-31,0.230000,0.280000,0.227000,0.260000,0.223000,0.165919,34952200.000000,9033684.000000
hk01007,2018-07-30,0.232000,0.233000,0.222000,0.223000,0.225000,-0.008889,3095000.000000,703386.000000
hk01007,2018-07-27,0.221000,0.234000,0.221000,0.225000,0.225000,0.000000,3968000.000000,898718.000000
hk01007,2018-07-26,0.232000,0.232000,0.222000,0.225000,0.232000,-0.030172,2494500.000000,567196.000000
hk01007,2018-07-25,0.235000,0.236000,0.226000,0.232000,0.232000,0.000000,3659500.000000,846200.000000
hk01007,2018-07-24,0.228000,0.234000,0.222000,0.232000,0.227000,0.022026,4897000.000000,1111631.000000
hk01007,2018-07-23,0.232000,0.232000,0.223000,0.227000,0.228000,-0.004386,3571000.000000,812041.000000
hk01007,2018-07-20,0.235000,0.238000,0.224000,0.228000,0.232000,-0.017241,4203000.000000,967422.000000
hk01007,2018-07-19,0.226000,0.234000,0.225000,0.232000,0.235000,-0.012766,5437600.000000,1257540.000000
hk01007,2018-07-18,0.235000,0.245000,0.227000,0.235000,0.231000,0.017316,7453500.000000,1763491.000000
hk01007,2018-07-17,0.230000,0.234000,0.223000,0.231000,0.235000,-0.017021,9133000.000000,2084431.000000
hk01007,2018-07-16,0.250000,0.255000,0.220000,0.235000,0.255000,-0.078431,23571500.000000,5540528.000000
hk01007,2018-07-13,0.270000,0.280000,0.242000,0.255000,0.265000,-0.037736,23624900.000000,6036428.000000
hk01007,2018-07-12,0.212000,0.275000,0.211000,0.265000,0.216000,0.226852,77638148.000000,19888243.000000
hk01007,2018-07-11,0.241000,0.243000,0.215000,0.216000,0.246000,-0.121951,30785700.000000,6865939.000000
hk01007,2018-07-10,0.265000,0.270000,0.243000,0.246000,0.270000,-0.088889,44567500.000000,11345556.000000
hk01007,2018-07-09,0.300000,0.315000,0.265000,0.270000,0.290000,-0.068966,53325700.000000,15207514.000000
hk01007,2018-07-06,0.610000,0.660000,0.275000,0.290000,2.817000,-0.897054,357681426.000000,130671836.000000
hk01007,2017-10-18,0.000000,0.000000,0.000000,0.000000,1.680000,-1.000000,0.000000,0.000000
hk01007,2017-10-17,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-10-16,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-10-13,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-10-12,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-10-11,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-10-10,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-10-09,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-10-06,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-10-04,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-10-03,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-29,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-28,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-27,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-26,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-25,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-22,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-21,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-20,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-19,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-18,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-15,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-14,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-13,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-12,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-11,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-08,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-07,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2017-09-06,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01007,2012-03-21,1.710000,1.730000,1.580000,1.680000,1.700000,-0.011765,11341000.000000,18806850.000000
hk01007,2012-03-20,1.860000,1.890000,1.690000,1.700000,1.860000,-0.086022,17291000.000000,30654780.000000
hk01007,2012-03-19,2.029000,2.029000,1.850000,1.860000,2.029000,-0.083292,15516000.000000,29777810.000000
hk01007,2012-03-16,2.040000,2.080000,1.980000,2.029000,2.040000,-0.005392,6161000.000000,12462370.000000
hk01007,2012-03-15,2.080000,2.090000,1.980000,2.040000,2.060000,-0.009709,9542000.000000,19432740.000000
hk01007,2012-03-14,2.150000,2.210000,2.040000,2.060000,2.130000,-0.032864,18757000.000000,39944870.000000
hk01007,2012-03-13,2.040000,2.150000,2.020000,2.130000,2.020000,0.054455,25479000.000000,53449910.000000
hk01007,2012-03-12,2.009000,2.060000,1.980000,2.020000,1.970000,0.025381,24174000.000000,48752421.000000
hk01007,2012-03-09,1.930000,2.000000,1.910000,1.970000,1.920000,0.026042,22252000.000000,43050560.000000
hk01007,2012-03-08,1.960000,2.009000,1.900000,1.920000,1.920000,0.000000,15848000.000000,30982380.000000
hk01007,2012-03-07,1.850000,1.920000,1.790000,1.920000,1.860000,0.032258,6677000.000000,12466214.000000
hk01007,2012-03-06,1.990000,2.020000,1.850000,1.860000,1.980000,-0.060606,8908000.000000,16807160.000000
hk01007,2012-03-05,2.090000,2.090000,1.970000,1.980000,2.070000,-0.043478,11072000.000000,22160170.000000
hk01007,2012-03-02,1.990000,2.080000,1.990000,2.070000,1.960000,0.056122,9913000.000000,20191910.000000
hk01007,2012-03-01,2.020000,2.050000,1.930000,1.960000,2.020000,-0.029703,10991000.000000,21996070.000000
hk01007,2012-02-29,1.870000,2.029000,1.850000,2.020000,1.860000,0.086022,20352000.000000,39900410.000000
hk01007,2012-02-28,1.840000,1.860000,1.820000,1.860000,1.830000,0.016393,3164922.000000,5845795.000000
hk01007,2012-02-27,1.900000,1.950000,1.830000,1.830000,1.910000,-0.041885,7323000.000000,13905440.000000
hk01007,2012-02-24,2.029000,2.070000,1.900000,1.910000,1.950000,-0.020513,20714000.000000,41410490.000000
hk01007,2012-02-23,1.880000,1.970000,1.860000,1.950000,1.880000,0.037234,11782000.000000,22490600.000000
hk01007,2012-02-22,1.750000,1.890000,1.750000,1.880000,1.780000,0.056180,9497000.000000,17318100.000000
hk01007,2012-02-21,1.820000,1.830000,1.740000,1.780000,1.810000,-0.016575,3069000.000000,5446700.000000
hk01007,2012-02-20,1.750000,1.840000,1.740000,1.810000,1.740000,0.040230,8287000.000000,14884850.000000
hk01007,2012-02-17,1.690000,1.770000,1.690000,1.740000,1.680000,0.035714,9569000.000000,16509370.000000
hk01007,2012-02-16,1.640000,1.680000,1.640000,1.680000,1.670000,0.005988,1406000.000000,2326330.000000
hk01007,2012-02-15,1.620000,1.690000,1.610000,1.670000,1.620000,0.030864,3194000.000000,5291090.000000
hk01007,2012-02-14,1.650000,1.670000,1.590000,1.620000,1.640000,-0.012195,1411000.000000,2301200.000000
hk01007,2012-02-13,1.610000,1.670000,1.580000,1.640000,1.640000,0.000000,1696000.000000,2784245.000000
hk01007,2012-02-10,1.700000,1.720000,1.620000,1.640000,1.700000,-0.035294,4061000.000000,6752430.000000
hk01007,2012-02-09,1.690000,1.730000,1.650000,1.700000,1.690000,0.005917,4250000.000000,7249180.000000
hk01007,2012-02-08,1.660000,1.740000,1.660000,1.690000,1.650000,0.024242,4681000.000000,7981260.000000
hk01007,2012-02-07,1.640000,1.670000,1.590000,1.650000,1.630000,0.012270,2040210.000000,3322242.000000
hk01007,2012-02-06,1.670000,1.670000,1.610000,1.630000,1.660000,-0.018072,1855000.000000,3025990.000000
hk01007,2012-02-03,1.550000,1.660000,1.550000,1.660000,1.570000,0.057325,3521000.000000,5695100.000000
hk01007,2012-02-02,1.560000,1.570000,1.520000,1.570000,1.520000,0.032895,1660000.000000,2591040.000000
hk01007,2012-02-01,1.490000,1.530000,1.490000,1.520000,1.500000,0.013333,714000.000000,1076990.000000
hk01007,2012-01-31,1.500000,1.530000,1.480000,1.500000,1.490000,0.006711,578000.000000,868240.000000
hk01007,2012-01-30,1.530000,1.550000,1.480000,1.490000,1.570000,-0.050955,1781000.000000,2685840.000000
hk01007,2012-01-27,1.600000,1.600000,1.540000,1.570000,1.600000,-0.018750,1442000.000000,2252950.000000
hk01007,2012-01-26,1.570000,1.630000,1.520000,1.600000,1.570000,0.019108,1434000.000000,2257400.000000
hk01007,2012-01-20,1.550000,1.580000,1.530000,1.570000,1.550000,0.012903,1177000.000000,1832460.000000
hk01007,2012-01-19,1.480000,1.600000,1.480000,1.550000,1.450000,0.068966,6205000.000000,9623930.000000
hk01007,2012-01-18,1.450000,1.520000,1.450000,1.450000,1.430000,0.013986,4911000.000000,7314310.000000
hk01007,2012-01-17,1.400000,1.450000,1.390000,1.430000,1.380000,0.036232,1550000.000000,2193540.000000
hk01007,2012-01-16,1.410000,1.420000,1.380000,1.380000,1.430000,-0.034965,712000.000000,991620.000000
hk01007,2012-01-13,1.420000,1.440000,1.400000,1.430000,1.430000,0.000000,589000.000000,836010.000000
hk01007,2012-01-12,1.420000,1.440000,1.400000,1.430000,1.420000,0.007042,1278000.000000,1816850.000000
hk01007,2012-01-11,1.420000,1.420000,1.400000,1.420000,1.420000,0.000000,474000.000000,668280.000000
hk01007,2012-01-10,1.390000,1.440000,1.380000,1.420000,1.380000,0.028986,1382000.000000,1956060.000000
hk01007,2012-01-09,1.370000,1.390000,1.320000,1.380000,1.350000,0.022222,832000.000000,1124010.000000
hk01007,2012-01-06,1.370000,1.390000,1.330000,1.350000,1.370000,-0.014599,1021000.000000,1379930.000000
hk01007,2012-01-05,1.390000,1.420000,1.370000,1.370000,1.390000,-0.014388,448000.000000,624500.000000
hk01007,2012-01-04,1.440000,1.450000,1.390000,1.390000,1.440000,-0.034722,1411000.000000,2008700.000000
hk01007,2012-01-03,1.440000,1.470000,1.420000,1.440000,1.450000,-0.006897,881000.000000,1272880.000000
hk01007,2011-12-30,1.420000,1.450000,1.410000,1.450000,1.440000,0.006944,458000.000000,652470.000000
hk01007,2011-12-29,1.430000,1.440000,1.370000,1.440000,1.440000,0.000000,1599000.000000,2267330.000000
hk01007,2011-12-28,1.370000,1.450000,1.300000,1.440000,1.390000,0.035971,2736000.000000,3735557.000000
hk01007,2011-12-23,1.390000,1.420000,1.380000,1.390000,1.390000,0.000000,1251000.000000,1745570.000000
hk01007,2011-12-22,1.370000,1.400000,1.330000,1.390000,1.400000,-0.007143,2704000.000000,3671570.000000
hk01007,2011-12-21,1.450000,1.460000,1.380000,1.400000,1.420000,-0.014085,1720000.000000,2453840.000000
hk01007,2011-12-20,1.470000,1.470000,1.410000,1.420000,1.480000,-0.040541,1805000.000000,2604770.000000
hk01007,2011-12-19,1.470000,1.480000,1.460000,1.480000,1.510000,-0.019868,420000.000000,618110.000000
hk01007,2011-12-16,1.470000,1.520000,1.470000,1.510000,1.470000,0.027211,1423000.000000,2130110.000000
hk01007,2011-12-15,1.460000,1.470000,1.430000,1.470000,1.490000,-0.013423,927000.000000,1344470.000000
hk01007,2011-12-14,1.500000,1.520000,1.490000,1.490000,1.520000,-0.019737,754000.000000,1133270.000000
hk01007,2011-12-13,1.480000,1.550000,1.470000,1.520000,1.500000,0.013333,1497000.000000,2267570.000000
hk01007,2011-12-12,1.500000,1.550000,1.490000,1.500000,1.480000,0.013514,3294000.000000,5000450.000000
hk01007,2011-12-09,1.470000,1.490000,1.450000,1.480000,1.510000,-0.019868,2610000.000000,3816740.000000
hk01007,2011-12-08,1.540000,1.540000,1.480000,1.510000,1.540000,-0.019481,1485000.000000,2239800.000000
hk01007,2011-12-07,1.460000,1.550000,1.460000,1.540000,1.440000,0.069444,4199000.000000,6330910.000000
hk01007,2011-12-06,1.440000,1.460000,1.410000,1.440000,1.480000,-0.027027,2002000.000000,2869870.000000
hk01007,2011-12-05,1.470000,1.480000,1.440000,1.480000,1.490000,-0.006711,1797000.000000,2621190.000000
hk01007,2011-12-02,1.490000,1.490000,1.440000,1.490000,1.500000,-0.006667,3317000.000000,4852200.000000
hk01007,2011-12-01,1.480000,1.520000,1.460000,1.500000,1.390000,0.079137,6103000.000000,9089360.000000
hk01007,2011-11-30,1.460000,1.460000,1.380000,1.390000,1.460000,-0.047945,4358000.000000,6139280.000000
hk01007,2011-11-29,1.410000,1.500000,1.380000,1.460000,1.380000,0.057971,7093000.000000,10232660.000000
hk01007,2011-11-28,1.390000,1.410000,1.370000,1.380000,1.360000,0.014706,3253000.000000,4527460.000000
hk01007,2011-11-25,1.410000,1.460000,1.340000,1.360000,1.440000,-0.055556,5137000.000000,7110570.000000
hk01007,2011-11-24,1.390000,1.480000,1.330000,1.440000,1.430000,0.006993,10727000.000000,15116060.000000
hk01007,2011-11-23,1.490000,1.490000,1.420000,1.430000,1.520000,-0.059211,3260000.000000,4720240.000000
hk01007,2011-11-22,1.530000,1.540000,1.480000,1.520000,1.540000,-0.012987,2768000.000000,4161270.000000
hk01007,2011-11-21,1.640000,1.650000,1.540000,1.540000,1.650000,-0.066667,3922000.000000,6159670.000000
hk01007,2011-11-18,1.680000,1.680000,1.620000,1.650000,1.680000,-0.017857,1676000.000000,2759100.000000
hk01007,2011-11-17,1.630000,1.710000,1.610000,1.680000,1.650000,0.018182,2310000.000000,3849640.000000
hk01007,2011-11-16,1.700000,1.700000,1.640000,1.650000,1.700000,-0.029412,2757000.000000,4571280.000000
hk01007,2011-11-15,1.700000,1.710000,1.650000,1.700000,1.730000,-0.017341,2639000.000000,4430330.000000
hk01007,2011-11-14,1.750000,1.760000,1.710000,1.730000,1.680000,0.029762,5564000.000000,9664050.000000
hk01007,2011-11-11,1.700000,1.750000,1.640000,1.680000,1.660000,0.012048,8977000.000000,15189810.000000
