¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01132,2018-11-23,0.340000,0.360000,0.340000,0.340000,0.340000,0.000000,1040000.000000,361975.000000
hk01132,2018-11-22,0.360000,0.360000,0.335000,0.340000,0.355000,-0.042254,3070000.000000,1044375.000000
hk01132,2018-11-21,0.370000,0.370000,0.340000,0.355000,0.370000,-0.040541,5845000.000000,2057150.000000
hk01132,2018-11-20,0.400000,0.405000,0.365000,0.370000,0.400000,-0.075000,9670000.000000,3807175.000000
hk01132,2018-11-19,0.405000,0.410000,0.400000,0.400000,0.405000,-0.012346,12165000.000000,4921950.000000
hk01132,2018-11-16,0.410000,0.410000,0.395000,0.405000,0.405000,0.000000,6335000.000000,2561625.000000
hk01132,2018-11-15,0.410000,0.410000,0.400000,0.405000,0.410000,-0.012195,7700000.000000,3121275.000000
hk01132,2018-11-14,0.405000,0.415000,0.400000,0.410000,0.410000,0.000000,12935000.000000,5250475.000000
hk01132,2018-11-13,0.385000,0.410000,0.375000,0.410000,0.390000,0.051282,6810000.000000,2688275.000000
hk01132,2018-11-12,0.405000,0.405000,0.385000,0.390000,0.405000,-0.037037,3160000.000000,1241575.000000
hk01132,2018-11-09,0.415000,0.415000,0.380000,0.405000,0.410000,-0.012195,5390000.000000,2133175.000000
hk01132,2018-11-08,0.395000,0.420000,0.395000,0.410000,0.395000,0.037975,13215000.000000,5412675.000000
hk01132,2018-11-07,0.390000,0.400000,0.390000,0.395000,0.390000,0.012821,11945000.000000,4717125.000000
hk01132,2018-11-06,0.380000,0.390000,0.375000,0.390000,0.375000,0.040000,4670000.000000,1781225.000000
hk01132,2018-11-05,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,3575000.000000,1328475.000000
hk01132,2018-11-02,0.375000,0.385000,0.360000,0.370000,0.375000,-0.013333,20295000.000000,7705200.000000
hk01132,2018-11-01,0.360000,0.380000,0.350000,0.375000,0.360000,0.041667,9550000.000000,3493650.000000
hk01132,2018-10-31,0.345000,0.365000,0.345000,0.360000,0.345000,0.043478,5755000.000000,2057425.000000
hk01132,2018-10-30,0.330000,0.345000,0.330000,0.345000,0.325000,0.061538,3810000.000000,1287775.000000
hk01132,2018-10-29,0.325000,0.330000,0.325000,0.325000,0.325000,0.000000,1860000.000000,610250.000000
hk01132,2018-10-26,0.330000,0.330000,0.325000,0.325000,0.330000,-0.015152,2795310.000000,917251.000000
hk01132,2018-10-25,0.320000,0.330000,0.315000,0.330000,0.330000,0.000000,2580000.000000,845025.000000
hk01132,2018-10-24,0.320000,0.335000,0.315000,0.330000,0.315000,0.047619,4645000.000000,1521475.000000
hk01132,2018-10-23,0.330000,0.330000,0.315000,0.315000,0.325000,-0.030769,3010000.000000,953425.000000
hk01132,2018-10-22,0.320000,0.330000,0.320000,0.325000,0.320000,0.015625,1390000.000000,450475.000000
hk01132,2018-10-19,0.315000,0.325000,0.315000,0.320000,0.315000,0.015873,2100000.000000,670850.000000
hk01132,2018-10-18,0.300000,0.330000,0.300000,0.315000,0.310000,0.016129,3480000.000000,1104175.000000
hk01132,2018-10-16,0.310000,0.310000,0.300000,0.310000,0.305000,0.016393,1495000.000000,460900.000000
hk01132,2018-10-15,0.310000,0.310000,0.300000,0.305000,0.295000,0.033898,600000.000000,183250.000000
hk01132,2018-10-12,0.300000,0.305000,0.295000,0.295000,0.310000,-0.048387,1400000.000000,424675.000000
hk01132,2018-10-11,0.290000,0.310000,0.285000,0.310000,0.295000,0.050847,8150000.000000,2408100.000000
hk01132,2018-10-10,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1895000.000000,564025.000000
hk01132,2018-10-09,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,920000.000000,274600.000000
hk01132,2018-10-08,0.305000,0.305000,0.290000,0.295000,0.300000,-0.016667,2690000.000000,804800.000000
hk01132,2018-10-05,0.310000,0.310000,0.295000,0.300000,0.300000,0.000000,1465000.000000,439050.000000
hk01132,2018-10-04,0.310000,0.310000,0.300000,0.300000,0.305000,-0.016393,2305000.000000,699175.000000
hk01132,2018-10-03,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,2340000.000000,709250.000000
hk01132,2018-10-02,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,1105000.000000,336750.000000
hk01132,2018-09-28,0.305000,0.315000,0.300000,0.310000,0.305000,0.016393,680000.000000,207400.000000
hk01132,2018-09-27,0.300000,0.315000,0.300000,0.305000,0.300000,0.016667,1610000.000000,489900.000000
hk01132,2018-09-26,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,1525000.000000,459375.000000
hk01132,2018-09-24,0.310000,0.310000,0.300000,0.300000,0.305000,-0.016393,940000.000000,285450.000000
hk01132,2018-09-21,0.315000,0.315000,0.305000,0.305000,0.305000,0.000000,1095000.000000,338700.000000
hk01132,2018-09-20,0.315000,0.315000,0.300000,0.305000,0.310000,-0.016129,840000.000000,258000.000000
hk01132,2018-09-19,0.310000,0.315000,0.300000,0.310000,0.305000,0.016393,1195000.000000,371300.000000
hk01132,2018-09-18,0.305000,0.310000,0.300000,0.305000,0.310000,-0.016129,3260000.000000,986900.000000
hk01132,2018-09-17,0.310000,0.315000,0.305000,0.310000,0.310000,0.000000,750000.000000,233225.000000
hk01132,2018-09-14,0.315000,0.315000,0.305000,0.310000,0.305000,0.016393,1420000.000000,441050.000000
hk01132,2018-09-13,0.305000,0.330000,0.300000,0.305000,0.295000,0.033898,8010000.000000,2494975.000000
hk01132,2018-09-12,0.310000,0.315000,0.280000,0.295000,0.310000,-0.048387,3035000.000000,910375.000000
hk01132,2018-09-11,0.340000,0.340000,0.310000,0.310000,0.330000,-0.060606,2220000.000000,702775.000000
hk01132,2018-09-10,0.355000,0.355000,0.320000,0.330000,0.340000,-0.029412,4695000.000000,1553975.000000
hk01132,2018-09-07,0.350000,0.365000,0.320000,0.340000,0.350000,-0.028571,25815000.000000,8792400.000000
hk01132,2018-09-06,0.260000,0.360000,0.250000,0.350000,0.260000,0.346154,64360000.000000,19955600.000000
hk01132,2018-09-05,0.250000,0.280000,0.250000,0.260000,0.260000,0.000000,10980000.000000,2824100.000000
hk01132,2018-09-04,0.255000,0.285000,0.249000,0.260000,0.249000,0.044177,14990000.000000,4006815.000000
hk01132,2018-09-03,0.260000,0.275000,0.242000,0.249000,0.265000,-0.060377,22860000.000000,5785025.000000
hk01132,2018-08-31,0.295000,0.295000,0.260000,0.265000,0.295000,-0.101695,31580000.000000,8605100.000000
hk01132,2018-08-30,0.310000,0.325000,0.260000,0.295000,0.415000,-0.289157,101245000.000000,29985925.000000
hk01132,2018-08-29,0.410000,0.420000,0.390000,0.415000,0.420000,-0.011905,5610000.000000,2255575.000000
hk01132,2018-08-28,0.430000,0.430000,0.410000,0.420000,0.435000,-0.034483,6120000.000000,2542775.000000
hk01132,2018-08-27,0.425000,0.435000,0.420000,0.435000,0.425000,0.023529,1950000.000000,837700.000000
hk01132,2018-08-24,0.430000,0.430000,0.425000,0.425000,0.430000,-0.011628,4665000.000000,1986900.000000
hk01132,2018-08-23,0.430000,0.430000,0.425000,0.430000,0.430000,0.000000,200000.000000,85475.000000
hk01132,2018-08-22,0.425000,0.430000,0.420000,0.430000,0.430000,0.000000,4880000.000000,2074200.000000
hk01132,2018-08-21,0.430000,0.430000,0.420000,0.430000,0.430000,0.000000,5070000.000000,2154375.000000
hk01132,2018-08-20,0.425000,0.430000,0.420000,0.430000,0.425000,0.011765,2045000.000000,864975.000000
hk01132,2018-08-17,0.425000,0.430000,0.420000,0.425000,0.425000,0.000000,3450000.000000,1465225.000000
hk01132,2018-08-16,0.420000,0.430000,0.420000,0.425000,0.435000,-0.022989,2055000.000000,870675.000000
hk01132,2018-08-15,0.450000,0.450000,0.400000,0.435000,0.440000,-0.011364,7890000.000000,3422400.000000
hk01132,2018-08-14,0.435000,0.445000,0.430000,0.440000,0.440000,0.000000,4215000.000000,1834175.000000
hk01132,2018-08-13,0.445000,0.455000,0.435000,0.440000,0.455000,-0.032967,2875000.000000,1262575.000000
hk01132,2018-08-10,0.450000,0.460000,0.445000,0.455000,0.450000,0.011111,1580000.000000,711575.000000
hk01132,2018-08-09,0.450000,0.460000,0.450000,0.450000,0.455000,-0.010989,950000.000000,430625.000000
hk01132,2018-08-08,0.460000,0.460000,0.445000,0.455000,0.460000,-0.010870,800000.000000,361000.000000
hk01132,2018-08-07,0.450000,0.465000,0.445000,0.460000,0.450000,0.022222,760000.000000,344750.000000
hk01132,2018-08-06,0.450000,0.455000,0.445000,0.450000,0.450000,0.000000,1515000.000000,682100.000000
hk01132,2018-08-03,0.470000,0.470000,0.440000,0.450000,0.470000,-0.042553,14480000.000000,6553625.000000
hk01132,2018-08-02,0.475000,0.480000,0.470000,0.470000,0.485000,-0.030928,1440000.000000,683950.000000
hk01132,2018-08-01,0.480000,0.485000,0.480000,0.485000,0.490000,-0.010204,890000.000000,430825.000000
hk01132,2018-07-31,0.485000,0.490000,0.475000,0.490000,0.480000,0.020833,1405000.000000,675950.000000
hk01132,2018-07-30,0.480000,0.485000,0.480000,0.480000,0.485000,-0.010309,1070000.000000,513800.000000
hk01132,2018-07-27,0.480000,0.485000,0.480000,0.485000,0.490000,-0.010204,430000.000000,207350.000000
hk01132,2018-07-26,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,795000.000000,384750.000000
hk01132,2018-07-25,0.485000,0.490000,0.485000,0.490000,0.490000,0.000000,1595000.000000,774450.000000
hk01132,2018-07-24,0.490000,0.490000,0.485000,0.490000,0.480000,0.020833,6280000.000000,3059125.000000
hk01132,2018-07-23,0.495000,0.495000,0.480000,0.480000,0.490000,-0.020408,1895000.000000,921725.000000
hk01132,2018-07-20,0.500000,0.500000,0.485000,0.490000,0.510000,-0.039216,6140000.000000,3008150.000000
hk01132,2018-07-19,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,1415000.000000,715150.000000
hk01132,2018-07-18,0.510000,0.540000,0.510000,0.520000,0.510000,0.019608,9765000.000000,5147400.000000
hk01132,2018-07-17,0.540000,0.560000,0.500000,0.510000,0.540000,-0.055556,11555000.000000,6214200.000000
hk01132,2018-07-16,0.520000,0.540000,0.510000,0.540000,0.520000,0.038462,4490000.000000,2380800.000000
hk01132,2018-07-13,0.490000,0.520000,0.490000,0.520000,0.495000,0.050505,3390000.000000,1729900.000000
hk01132,2018-07-12,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,1065000.000000,520500.000000
hk01132,2018-07-11,0.500000,0.510000,0.485000,0.495000,0.510000,-0.029412,2575000.000000,1270525.000000
hk01132,2018-07-10,0.485000,0.510000,0.480000,0.510000,0.480000,0.062500,7145000.000000,3582600.000000
hk01132,2018-07-09,0.455000,0.495000,0.455000,0.480000,0.460000,0.043478,5730000.000000,2757975.000000
hk01132,2018-07-06,0.460000,0.460000,0.450000,0.460000,0.455000,0.010989,1485000.000000,677600.000000
hk01132,2018-07-05,0.465000,0.470000,0.455000,0.455000,0.460000,-0.010870,2880000.000000,1322900.000000
hk01132,2018-07-04,0.470000,0.470000,0.460000,0.460000,0.480000,-0.041667,1060000.000000,493225.000000
hk01132,2018-07-03,0.480000,0.480000,0.460000,0.480000,0.480000,0.000000,4040000.000000,1881800.000000
hk01132,2018-06-29,0.470000,0.490000,0.470000,0.480000,0.475000,0.010526,3185000.000000,1528725.000000
hk01132,2018-06-28,0.485000,0.485000,0.460000,0.475000,0.485000,-0.020619,6250000.000000,2949975.000000
hk01132,2018-06-27,0.510000,0.510000,0.485000,0.485000,0.500000,-0.030000,6380000.000000,3162000.000000
hk01132,2018-06-26,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,1185000.000000,593500.000000
hk01132,2018-06-25,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,2025000.000000,1033600.000000
hk01132,2018-06-22,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,915000.000000,468900.000000
hk01132,2018-06-21,0.530000,0.530000,0.520000,0.520000,0.520000,0.000000,700000.000000,367850.000000
hk01132,2018-06-20,0.520000,0.530000,0.510000,0.520000,0.510000,0.019608,8095000.000000,4218900.000000
hk01132,2018-06-19,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,4015000.000000,2071650.000000
hk01132,2018-06-15,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,1865000.000000,994600.000000
hk01132,2018-06-14,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,4825006.000000,2609854.000000
hk01132,2018-06-13,0.580000,0.580000,0.550000,0.560000,0.580000,-0.034483,5365000.000000,2991250.000000
hk01132,2018-06-12,0.580000,0.600000,0.570000,0.580000,0.580000,0.000000,3845000.000000,2238150.000000
hk01132,2018-06-11,0.580000,0.600000,0.570000,0.580000,0.580000,0.000000,11920000.000000,6937500.000000
hk01132,2018-06-08,0.530000,0.610000,0.530000,0.580000,0.530000,0.094340,33475000.000000,19401600.000000
hk01132,2018-06-07,0.540000,0.540000,0.510000,0.530000,0.540000,-0.018519,1160000.000000,609200.000000
hk01132,2018-06-06,0.500000,0.550000,0.500000,0.540000,0.510000,0.058824,8905000.000000,4686450.000000
hk01132,2018-06-05,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,1460000.000000,741900.000000
hk01132,2018-06-04,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,280000.000000,142700.000000
hk01132,2018-06-01,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,1030000.000000,515700.000000
hk01132,2018-05-31,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,485000.000000,242500.000000
hk01132,2018-05-30,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,5560000.000000,2776675.000000
hk01132,2018-05-29,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,1295000.000000,658100.000000
hk01132,2018-05-28,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,2950000.000000,1486300.000000
hk01132,2018-05-25,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,1295000.000000,666400.000000
hk01132,2018-05-24,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,4175000.000000,2130500.000000
hk01132,2018-05-23,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,1165000.000000,595500.000000
hk01132,2018-05-21,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,1905000.000000,982850.000000
hk01132,2018-05-18,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,2815000.000000,1417550.000000
hk01132,2018-05-17,0.510000,0.510000,0.500000,0.510000,0.520000,-0.019231,955000.000000,486050.000000
hk01132,2018-05-16,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,925005.000000,476803.000000
hk01132,2018-05-15,0.520000,0.520000,0.510000,0.520000,0.510000,0.019608,1250000.000000,641150.000000
hk01132,2018-05-14,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,1540001.000000,792001.000000
hk01132,2018-05-11,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,1205000.000000,625150.000000
hk01132,2018-05-10,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,3895000.000000,2002850.000000
hk01132,2018-05-09,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,2490000.000000,1266300.000000
hk01132,2018-05-08,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,7920000.000000,4006900.000000
hk01132,2018-05-07,0.500000,0.510000,0.485000,0.500000,0.500000,0.000000,4555000.000000,2257275.000000
hk01132,2018-05-04,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,3500000.000000,1772675.000000
hk01132,2018-05-03,0.500000,0.510000,0.485000,0.510000,0.510000,0.000000,10895000.000000,5386850.000000
hk01132,2018-05-02,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,2190000.000000,1117700.000000
hk01132,2018-04-30,0.530000,0.530000,0.510000,0.520000,0.520000,0.000000,3915000.000000,2011500.000000
hk01132,2018-04-27,0.530000,0.540000,0.520000,0.520000,0.540000,-0.037037,1890000.000000,993100.000000
hk01132,2018-04-26,0.520000,0.550000,0.510000,0.540000,0.520000,0.038462,9080000.000000,4830600.000000
hk01132,2018-04-25,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,6860000.000000,3558175.000000
hk01132,2018-04-24,0.550000,0.550000,0.520000,0.540000,0.560000,-0.035714,13245000.000000,7052550.000000
hk01132,2018-04-23,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,2280000.000000,1271950.000000
hk01132,2018-04-20,0.600000,0.600000,0.540000,0.560000,0.600000,-0.066667,25665000.000000,14313700.000000
hk01132,2018-04-19,0.580000,0.600000,0.560000,0.600000,0.580000,0.034483,11670000.000000,6812675.000000
hk01132,2018-04-18,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,5510000.000000,3218550.000000
hk01132,2018-04-17,0.600000,0.610000,0.590000,0.600000,0.610000,-0.016393,5895000.000000,3514150.000000
hk01132,2018-04-16,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,1925000.000000,1166400.000000
hk01132,2018-04-13,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,7425000.000000,4472250.000000
hk01132,2018-04-12,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,1870000.000000,1140300.000000
hk01132,2018-04-11,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,3070000.000000,1897000.000000
hk01132,2018-04-10,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,3150000.000000,1944950.000000
hk01132,2018-04-09,0.630000,0.640000,0.620000,0.620000,0.640000,-0.031250,2680000.000000,1689150.000000
hk01132,2018-04-06,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,2995000.000000,1902200.000000
hk01132,2018-04-04,0.620000,0.730000,0.600000,0.630000,0.610000,0.032787,33495000.000000,22309000.000000
hk01132,2018-04-03,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,3790000.000000,2287550.000000
hk01132,2018-03-29,0.610000,0.630000,0.590000,0.620000,0.620000,0.000000,7100000.000000,4336400.000000
hk01132,2018-03-28,0.630000,0.630000,0.600000,0.620000,0.640000,-0.031250,7740000.000000,4703000.000000
hk01132,2018-03-27,0.620000,0.650000,0.620000,0.640000,0.620000,0.032258,6850000.000000,4355700.000000
hk01132,2018-03-26,0.590000,0.620000,0.590000,0.620000,0.600000,0.033333,5335000.000000,3203000.000000
hk01132,2018-03-23,0.600000,0.610000,0.580000,0.600000,0.610000,-0.016393,6390000.000000,3787700.000000
hk01132,2018-03-22,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,1875000.000000,1145350.000000
hk01132,2018-03-21,0.620000,0.630000,0.610000,0.610000,0.630000,-0.031746,3290000.000000,2036900.000000
hk01132,2018-03-20,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,780000.000000,484900.000000
hk01132,2018-03-19,0.640000,0.640000,0.620000,0.630000,0.630000,0.000000,995000.000000,624250.000000
hk01132,2018-03-16,0.630000,0.640000,0.620000,0.630000,0.640000,-0.015625,2590000.000000,1622950.000000
hk01132,2018-03-15,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,1785000.000000,1134350.000000
hk01132,2018-03-14,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,2850000.000000,1798300.000000
hk01132,2018-03-13,0.650000,0.660000,0.630000,0.640000,0.650000,-0.015385,2915000.000000,1883450.000000
hk01132,2018-03-12,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,1640000.000000,1078250.000000
hk01132,2018-03-09,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,2100000.000000,1385300.000000
hk01132,2018-03-08,0.630000,0.670000,0.630000,0.670000,0.620000,0.080645,8770000.000000,5726850.000000
hk01132,2018-03-07,0.610000,0.630000,0.610000,0.620000,0.620000,0.000000,3455000.000000,2140900.000000
hk01132,2018-03-06,0.630000,0.640000,0.610000,0.620000,0.620000,0.000000,5229000.000000,3265770.000000
hk01132,2018-03-05,0.660000,0.670000,0.590000,0.620000,0.660000,-0.060606,33270000.000000,20589150.000000
hk01132,2018-03-02,0.680000,0.680000,0.650000,0.660000,0.690000,-0.043478,9085000.000000,6038600.000000
hk01132,2018-03-01,0.680000,0.690000,0.670000,0.690000,0.680000,0.014706,1475000.000000,1005950.000000
hk01132,2018-02-28,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,985000.000000,663400.000000
hk01132,2018-02-27,0.690000,0.700000,0.670000,0.680000,0.690000,-0.014493,9070000.000000,6157450.000000
hk01132,2018-02-26,0.700000,0.710000,0.680000,0.690000,0.710000,-0.028169,6360000.000000,4406650.000000
hk01132,2018-02-23,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,7680000.000000,5419900.000000
hk01132,2018-02-22,0.710000,0.730000,0.710000,0.720000,0.720000,0.000000,2340000.000000,1682800.000000
hk01132,2018-02-21,0.700000,0.740000,0.690000,0.720000,0.700000,0.028571,15185000.000000,10949100.000000
hk01132,2018-02-20,0.700000,0.710000,0.690000,0.700000,0.690000,0.014493,2745000.000000,1913600.000000
hk01132,2018-02-15,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,1380000.000000,948250.000000
hk01132,2018-02-14,0.690000,0.690000,0.670000,0.690000,0.690000,0.000000,4415000.000000,3007800.000000
hk01132,2018-02-13,0.690000,0.700000,0.680000,0.690000,0.680000,0.014706,3500000.000000,2426050.000000
hk01132,2018-02-12,0.690000,0.700000,0.680000,0.680000,0.680000,0.000000,3520000.000000,2419050.000000
hk01132,2018-02-09,0.680000,0.690000,0.660000,0.680000,0.700000,-0.028571,15510000.000000,10424600.000000
hk01132,2018-02-08,0.710000,0.710000,0.690000,0.700000,0.700000,0.000000,6710000.000000,4679800.000000
hk01132,2018-02-07,0.720000,0.740000,0.690000,0.700000,0.710000,-0.014085,19879000.000000,14136080.000000
hk01132,2018-02-06,0.720000,0.740000,0.690000,0.710000,0.750000,-0.053333,17850000.000000,12687000.000000
hk01132,2018-02-05,0.660000,0.750000,0.660000,0.750000,0.690000,0.086957,20430000.000000,14787100.000000
hk01132,2018-02-02,0.700000,0.720000,0.680000,0.690000,0.690000,0.000000,11570000.000000,8030050.000000
hk01132,2018-02-01,0.620000,0.740000,0.610000,0.690000,0.600000,0.150000,53425000.000000,37075750.000000
hk01132,2018-01-31,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,2835000.000000,1716850.000000
hk01132,2018-01-30,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,3140000.000000,1871550.000000
hk01132,2018-01-29,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,5360000.000000,3214000.000000
hk01132,2018-01-26,0.590000,0.620000,0.590000,0.610000,0.590000,0.033898,5295000.000000,3199850.000000
hk01132,2018-01-25,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,1875000.000000,1117850.000000
hk01132,2018-01-24,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,6525000.000000,3864000.000000
hk01132,2018-01-23,0.620000,0.620000,0.590000,0.600000,0.620000,-0.032258,9190000.000000,5565450.000000
hk01132,2018-01-22,0.570000,0.630000,0.570000,0.620000,0.570000,0.087719,16420000.000000,10008750.000000
hk01132,2018-01-19,0.590000,0.600000,0.570000,0.570000,0.600000,-0.050000,9395000.000000,5444450.000000
hk01132,2018-01-18,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,6900000.000000,4138950.000000
hk01132,2018-01-17,0.640000,0.640000,0.590000,0.610000,0.647000,-0.057187,38545000.000000,23423550.000000
