¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01822,2018-11-27,0.171000,0.171000,0.171000,0.171000,0.174000,-0.017241,60000.000000,10260.000000
hk01822,2018-11-26,0.170000,0.175000,0.164000,0.174000,0.181000,-0.038674,660000.000000,111450.000000
hk01822,2018-11-23,0.181000,0.181000,0.181000,0.181000,0.178000,0.016854,30000.000000,5430.000000
hk01822,2018-11-22,0.178000,0.179000,0.178000,0.178000,0.183000,-0.027322,60000.000000,10710.000000
hk01822,2018-11-21,0.184000,0.184000,0.183000,0.183000,0.185000,-0.010811,90000.000000,16530.000000
hk01822,2018-11-20,0.185000,0.185000,0.185000,0.185000,0.180000,0.027778,30000.000000,5550.000000
hk01822,2018-11-19,0.184000,0.193000,0.180000,0.180000,0.197000,-0.086294,965000.000000,177500.000000
hk01822,2018-11-16,0.180000,0.199000,0.175000,0.197000,0.177000,0.112994,810000.000000,153480.000000
hk01822,2018-11-15,0.174000,0.204000,0.174000,0.177000,0.205000,-0.136585,2130000.000000,388440.000000
hk01822,2018-11-14,0.205000,0.205000,0.205000,0.205000,0.210000,-0.023810,60000.000000,12300.000000
hk01822,2018-11-13,0.208000,0.210000,0.208000,0.210000,0.208000,0.009615,60000.000000,12540.000000
hk01822,2018-11-12,0.206000,0.208000,0.205000,0.208000,0.206000,0.009709,330000.000000,68190.000000
hk01822,2018-11-09,0.000000,0.000000,0.000000,0.206000,0.209000,-0.014354,0.000000,0.000000
hk01822,2018-11-08,0.209000,0.209000,0.208000,0.209000,0.209000,0.000000,240000.000000,50040.000000
hk01822,2018-11-07,0.189000,0.218000,0.189000,0.209000,0.189000,0.105820,1050000.000000,210540.000000
hk01822,2018-11-06,0.179000,0.200000,0.179000,0.189000,0.179000,0.055866,1050000.000000,195210.000000
hk01822,2018-11-05,0.000000,0.000000,0.000000,0.179000,0.185000,-0.032432,0.000000,0.000000
hk01822,2018-11-02,0.162000,0.188000,0.162000,0.185000,0.182000,0.016484,120000.000000,20760.000000
hk01822,2018-11-01,0.180000,0.187000,0.180000,0.182000,0.175000,0.040000,345000.000000,63480.000000
hk01822,2018-10-31,0.158000,0.178000,0.158000,0.175000,0.158000,0.107595,300000.000000,48330.000000
hk01822,2018-10-30,0.131000,0.159000,0.121000,0.158000,0.160000,-0.012500,2130000.000000,296550.000000
hk01822,2018-10-29,0.156000,0.160000,0.156000,0.160000,0.165000,-0.030303,240000.000000,38040.000000
hk01822,2018-10-26,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk01822,2018-10-25,0.165000,0.165000,0.165000,0.165000,0.168000,-0.017857,210000.000000,34650.000000
hk01822,2018-10-24,0.180000,0.180000,0.165000,0.168000,0.183000,-0.081967,2130000.000000,358950.000000
hk01822,2018-10-23,0.188000,0.190000,0.183000,0.183000,0.183000,0.000000,101000.000000,18733.000000
hk01822,2018-10-22,0.186000,0.186000,0.180000,0.183000,0.185000,-0.010811,866000.000000,158130.000000
hk01822,2018-10-19,0.197000,0.200000,0.180000,0.185000,0.200000,-0.075000,3195000.000000,588810.000000
hk01822,2018-10-18,0.197000,0.218000,0.197000,0.200000,0.210000,-0.047619,520000.000000,105970.000000
hk01822,2018-10-16,0.210000,0.210000,0.210000,0.210000,0.220000,-0.045455,240000.000000,50400.000000
hk01822,2018-10-15,0.213000,0.220000,0.213000,0.220000,0.214000,0.028037,330000.000000,71310.000000
hk01822,2018-10-12,0.200000,0.214000,0.200000,0.214000,0.206000,0.038835,420000.000000,87360.000000
hk01822,2018-10-11,0.182000,0.207000,0.182000,0.206000,0.206000,0.000000,510000.000000,99990.000000
hk01822,2018-10-10,0.190000,0.209000,0.190000,0.206000,0.198000,0.040404,870000.000000,177330.000000
hk01822,2018-10-09,0.213000,0.213000,0.190000,0.198000,0.234000,-0.153846,8700000.000000,1747560.000000
hk01822,2018-10-08,0.221000,0.240000,0.197000,0.234000,0.222000,0.054054,4350000.000000,926160.000000
hk01822,2018-10-05,0.000000,0.000000,0.000000,0.222000,0.222000,0.000000,0.000000,0.000000
hk01822,2018-10-04,0.210000,0.222000,0.210000,0.222000,0.220000,0.009091,150000.000000,32190.000000
hk01822,2018-10-03,0.217000,0.220000,0.211000,0.220000,0.224000,-0.017857,1230000.000000,261960.000000
hk01822,2018-10-02,0.201000,0.225000,0.201000,0.224000,0.207000,0.082126,520000.000000,106590.000000
hk01822,2018-09-28,0.226000,0.226000,0.202000,0.207000,0.228000,-0.092105,240000.000000,50460.000000
hk01822,2018-09-27,0.228000,0.228000,0.228000,0.228000,0.225000,0.013333,60000.000000,13680.000000
hk01822,2018-09-26,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk01822,2018-09-24,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk01822,2018-09-21,0.210000,0.225000,0.208000,0.225000,0.225000,0.000000,420000.000000,93090.000000
hk01822,2018-09-20,0.225000,0.225000,0.225000,0.225000,0.215000,0.046512,90000.000000,20250.000000
hk01822,2018-09-19,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,5000.000000,1025.000000
hk01822,2018-09-18,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk01822,2018-09-17,0.220000,0.220000,0.215000,0.215000,0.220000,-0.022727,120000.000000,25950.000000
hk01822,2018-09-14,0.220000,0.220000,0.220000,0.220000,0.218000,0.009174,180000.000000,39600.000000
hk01822,2018-09-13,0.218000,0.218000,0.218000,0.218000,0.218000,0.000000,120000.000000,26160.000000
hk01822,2018-09-12,0.226000,0.226000,0.219000,0.218000,0.229000,-0.048035,510000.000000,113040.000000
hk01822,2018-09-11,0.230000,0.230000,0.230000,0.229000,0.234000,-0.021368,60000.000000,13800.000000
hk01822,2018-09-10,0.234000,0.234000,0.232000,0.234000,0.240000,-0.025000,120000.000000,28020.000000
hk01822,2018-09-07,0.240000,0.240000,0.240000,0.240000,0.248000,-0.032258,60000.000000,14400.000000
hk01822,2018-09-06,0.000000,0.000000,0.000000,0.248000,0.250000,-0.008000,0.000000,0.000000
hk01822,2018-09-05,0.250000,0.250000,0.250000,0.250000,0.265000,-0.056604,150000.000000,37500.000000
hk01822,2018-09-04,0.270000,0.270000,0.265000,0.265000,0.255000,0.039216,230360000.000000,57596150.000000
hk01822,2018-09-03,0.235000,0.260000,0.232000,0.255000,0.241000,0.058091,930000.000000,219630.000000
hk01822,2018-08-31,0.241000,0.241000,0.241000,0.241000,0.250000,-0.036000,90000.000000,21690.000000
hk01822,2018-08-30,0.255000,0.275000,0.250000,0.250000,0.242000,0.033058,360000.000000,94050.000000
hk01822,2018-08-29,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk01822,2018-08-28,0.242000,0.242000,0.242000,0.242000,0.250000,-0.032000,35000.000000,8450.000000
hk01822,2018-08-27,0.255000,0.275000,0.250000,0.250000,0.244000,0.024590,240000.000000,62700.000000
hk01822,2018-08-24,0.247000,0.247000,0.244000,0.244000,0.249000,-0.020080,120000.000000,29460.000000
hk01822,2018-08-23,0.230000,0.265000,0.230000,0.249000,0.225000,0.106667,570000.000000,141420.000000
hk01822,2018-08-22,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,300000.000000,67500.000000
hk01822,2018-08-21,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk01822,2018-08-20,0.228000,0.229000,0.228000,0.225000,0.230000,-0.021739,240000.000000,54930.000000
hk01822,2018-08-17,0.230000,0.230000,0.218000,0.230000,0.245000,-0.061224,240000.000000,54450.000000
hk01822,2018-08-16,0.245000,0.245000,0.245000,0.245000,0.245000,0.000000,30000.000000,7350.000000
hk01822,2018-08-15,0.245000,0.245000,0.245000,0.245000,0.230000,0.065217,285000.000000,69390.000000
hk01822,2018-08-14,0.220000,0.230000,0.220000,0.230000,0.220000,0.045455,270000.000000,60900.000000
hk01822,2018-08-13,0.220000,0.230000,0.220000,0.220000,0.230000,-0.043478,2437500.000000,539970.000000
hk01822,2018-08-10,0.235000,0.235000,0.230000,0.230000,0.241000,-0.045643,420000.000000,97050.000000
hk01822,2018-08-09,0.235000,0.242000,0.230000,0.241000,0.237000,0.016878,690000.000000,163020.000000
hk01822,2018-08-08,0.245000,0.249000,0.236000,0.237000,0.250000,-0.052000,2760000.000000,665730.000000
hk01822,2018-08-07,0.248000,0.270000,0.242000,0.250000,0.248000,0.008065,5100000.000000,1289100.000000
hk01822,2018-08-06,0.230000,0.340000,0.230000,0.248000,0.221000,0.122172,114531000.000000,26969760.000000
hk01822,2018-08-03,0.240000,0.240000,0.220000,0.221000,0.244000,-0.094262,9669000.000000,2344266.000000
hk01822,2018-08-02,0.265000,0.265000,0.239000,0.244000,0.270000,-0.096296,31410000.000000,8111670.000000
hk01822,2018-08-01,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,60000.000000,16200.000000
hk01822,2018-07-31,0.275000,0.275000,0.270000,0.270000,0.285000,-0.052632,420000.000000,113850.000000
hk01822,2018-07-30,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,330000.000000,94050.000000
hk01822,2018-07-27,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,210000.000000,60900.000000
hk01822,2018-07-26,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,60000.000000,17700.000000
hk01822,2018-07-25,0.290000,0.295000,0.290000,0.295000,0.300000,-0.016667,150000.000000,43800.000000
hk01822,2018-07-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01822,2018-07-23,0.315000,0.315000,0.300000,0.300000,0.315000,-0.047619,39330000.000000,11020050.000000
hk01822,2018-07-20,0.310000,0.315000,0.310000,0.315000,0.310000,0.016129,210000.000000,65400.000000
hk01822,2018-07-19,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,60000.000000,18450.000000
hk01822,2018-07-18,0.300000,0.315000,0.295000,0.300000,0.305000,-0.016393,780000.000000,235800.000000
hk01822,2018-07-17,0.300000,0.320000,0.285000,0.305000,0.310000,-0.016129,1120000.000000,337150.000000
hk01822,2018-07-16,0.290000,0.315000,0.290000,0.310000,0.290000,0.068966,915000.000000,277425.000000
hk01822,2018-07-13,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,90000.000000,26100.000000
hk01822,2018-07-12,0.310000,0.310000,0.280000,0.295000,0.310000,-0.048387,5910000.000000,1744800.000000
hk01822,2018-07-11,0.305000,0.315000,0.295000,0.310000,0.310000,0.000000,1470000.000000,444450.000000
hk01822,2018-07-10,0.310000,0.310000,0.300000,0.310000,0.315000,-0.015873,1650000.000000,506250.000000
hk01822,2018-07-09,0.315000,0.325000,0.315000,0.315000,0.310000,0.016129,300000.000000,96150.000000
hk01822,2018-07-06,0.305000,0.315000,0.305000,0.310000,0.300000,0.033333,840000.000000,260400.000000
hk01822,2018-07-05,0.315000,0.320000,0.300000,0.300000,0.310000,-0.032258,1265000.000000,391275.000000
hk01822,2018-07-04,0.305000,0.330000,0.305000,0.310000,0.300000,0.033333,5370000.000000,1723800.000000
hk01822,2018-07-03,0.290000,0.310000,0.290000,0.300000,0.295000,0.016949,9750000.000000,2870400.000000
hk01822,2018-06-29,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,2130000.000000,632400.000000
hk01822,2018-06-28,0.295000,0.305000,0.290000,0.295000,0.295000,0.000000,3750000.000000,1119300.000000
hk01822,2018-06-27,0.325000,0.345000,0.295000,0.295000,0.320000,-0.078125,41760000.000000,13560300.000000
hk01822,2018-06-26,0.340000,0.350000,0.320000,0.320000,0.335000,-0.044776,39930000.000000,13246500.000000
hk01822,2018-06-25,0.345000,0.355000,0.335000,0.335000,0.345000,-0.028986,1590000.000000,537000.000000
hk01822,2018-06-22,0.340000,0.350000,0.335000,0.345000,0.340000,0.014706,1575000.000000,538000.000000
hk01822,2018-06-21,0.340000,0.350000,0.330000,0.340000,0.335000,0.014925,1380000.000000,464100.000000
hk01822,2018-06-20,0.335000,0.350000,0.330000,0.335000,0.330000,0.015152,1806000.000000,607560.000000
hk01822,2018-06-19,0.340000,0.345000,0.330000,0.330000,0.350000,-0.057143,3930000.000000,1308450.000000
hk01822,2018-06-15,0.350000,0.355000,0.340000,0.350000,0.350000,0.000000,2370000.000000,814800.000000
hk01822,2018-06-14,0.360000,0.365000,0.340000,0.350000,0.360000,-0.027778,4530000.000000,1576950.000000
hk01822,2018-06-13,0.375000,0.380000,0.350000,0.360000,0.365000,-0.013699,3060000.000000,1115100.000000
hk01822,2018-06-12,0.380000,0.380000,0.350000,0.365000,0.375000,-0.026667,3690000.000000,1353000.000000
hk01822,2018-06-11,0.375000,0.375000,0.365000,0.375000,0.370000,0.013514,3780000.000000,1402650.000000
hk01822,2018-06-08,0.370000,0.380000,0.360000,0.370000,0.365000,0.013699,10160000.000000,3784800.000000
hk01822,2018-06-07,0.365000,0.370000,0.360000,0.365000,0.360000,0.013889,2750000.000000,1008250.000000
hk01822,2018-06-06,0.350000,0.365000,0.350000,0.360000,0.350000,0.028571,5730000.000000,2043900.000000
hk01822,2018-06-05,0.340000,0.360000,0.340000,0.350000,0.340000,0.029412,4590000.000000,1599000.000000
hk01822,2018-06-04,0.330000,0.340000,0.330000,0.340000,0.325000,0.046154,4680000.000000,1575450.000000
hk01822,2018-06-01,0.340000,0.345000,0.325000,0.325000,0.335000,-0.029851,3510000.000000,1160700.000000
hk01822,2018-05-31,0.330000,0.345000,0.325000,0.335000,0.330000,0.015152,5670000.000000,1894800.000000
hk01822,2018-05-30,0.335000,0.345000,0.325000,0.330000,0.340000,-0.029412,5910000.000000,1969500.000000
hk01822,2018-05-29,0.355000,0.365000,0.340000,0.340000,0.360000,-0.055556,10410000.000000,3621900.000000
hk01822,2018-05-28,0.360000,0.370000,0.350000,0.360000,0.360000,0.000000,4980000.000000,1766100.000000
hk01822,2018-05-25,0.350000,0.370000,0.350000,0.360000,0.350000,0.028571,6150000.000000,2207550.000000
hk01822,2018-05-24,0.360000,0.360000,0.335000,0.350000,0.360000,-0.027778,13440000.000000,4602150.000000
hk01822,2018-05-23,0.365000,0.375000,0.350000,0.360000,0.365000,-0.013699,6840000.000000,2482500.000000
hk01822,2018-05-21,0.360000,0.365000,0.350000,0.365000,0.355000,0.028169,4740000.000000,1699800.000000
hk01822,2018-05-18,0.365000,0.365000,0.325000,0.355000,0.360000,-0.013889,21419000.000000,7267035.000000
hk01822,2018-05-17,0.375000,0.380000,0.350000,0.360000,0.370000,-0.027027,16416000.000000,5847180.000000
hk01822,2018-05-16,0.365000,0.370000,0.340000,0.370000,0.365000,0.013699,9510000.000000,3376650.000000
hk01822,2018-05-15,0.385000,0.420000,0.365000,0.365000,0.380000,-0.039474,66990000.000000,25629900.000000
hk01822,2018-05-14,0.395000,0.420000,0.360000,0.380000,0.395000,-0.037975,71520600.000000,27470630.000000
hk01822,2018-05-11,0.375000,0.405000,0.340000,0.395000,0.370000,0.067568,48660000.000000,18546000.000000
hk01822,2018-05-10,0.335000,0.400000,0.330000,0.370000,0.340000,0.088235,39415500.000000,14401043.000000
hk01822,2018-05-09,0.325000,0.340000,0.320000,0.340000,0.335000,0.014925,4380000.000000,1458450.000000
hk01822,2018-05-08,0.330000,0.345000,0.325000,0.335000,0.325000,0.030769,6126000.000000,2038440.000000
hk01822,2018-05-07,0.330000,0.345000,0.320000,0.325000,0.330000,-0.015152,4980000.000000,1649850.000000
hk01822,2018-05-04,0.330000,0.330000,0.310000,0.330000,0.330000,0.000000,9660005.000000,3070202.000000
hk01822,2018-05-03,0.355000,0.355000,0.310000,0.330000,0.350000,-0.057143,25890000.000000,8374050.000000
hk01822,2018-05-02,0.355000,0.370000,0.325000,0.350000,0.360000,-0.027778,15390000.000000,5248800.000000
hk01822,2018-04-30,0.350000,0.390000,0.350000,0.360000,0.355000,0.014085,22655000.000000,8293575.000000
hk01822,2018-04-27,0.345000,0.355000,0.325000,0.355000,0.340000,0.044118,46950000.000000,15895050.000000
hk01822,2018-04-26,0.320000,0.355000,0.315000,0.340000,0.320000,0.062500,72073000.000000,24106610.000000
hk01822,2018-04-25,0.315000,0.325000,0.300000,0.320000,0.310000,0.032258,22900000.000000,7208350.000000
hk01822,2018-04-24,0.300000,0.320000,0.300000,0.310000,0.300000,0.033333,30830000.000000,9537950.000000
hk01822,2018-04-23,0.290000,0.310000,0.275000,0.300000,0.295000,0.016949,14820000.000000,4329300.000000
hk01822,2018-04-20,0.285000,0.320000,0.285000,0.295000,0.280000,0.053571,35071000.000000,10546530.000000
hk01822,2018-04-19,0.280000,0.300000,0.270000,0.280000,0.280000,0.000000,18372000.000000,5296350.000000
hk01822,2018-04-18,0.270000,0.305000,0.260000,0.280000,0.270000,0.037037,28620000.000000,7970100.000000
hk01822,2018-04-17,0.305000,0.305000,0.270000,0.270000,0.300000,-0.100000,36870000.000000,10291050.000000
hk01822,2018-04-16,0.280000,0.310000,0.280000,0.300000,0.280000,0.071429,35640000.000000,10537350.000000
hk01822,2018-04-13,0.255000,0.300000,0.255000,0.280000,0.250000,0.120000,40980000.000000,11481300.000000
hk01822,2018-04-12,0.265000,0.285000,0.250000,0.250000,0.285000,-0.122807,6000000.000000,1534200.000000
hk01822,2018-04-11,0.255000,0.310000,0.248000,0.285000,0.250000,0.140000,22460000.000000,6359190.000000
hk01822,2018-04-10,0.270000,0.285000,0.248000,0.250000,0.270000,-0.074074,5310000.000000,1447740.000000
hk01822,2018-04-09,0.275000,0.290000,0.270000,0.270000,0.280000,-0.035714,5430000.000000,1522650.000000
hk01822,2018-04-06,0.255000,0.280000,0.255000,0.280000,0.260000,0.076923,5400000.000000,1468800.000000
hk01822,2018-04-04,0.243000,0.265000,0.226000,0.260000,0.238000,0.092437,7640000.000000,1883160.000000
hk01822,2018-04-03,0.180000,0.246000,0.175000,0.238000,0.183000,0.300546,11580000.000000,2569770.000000
hk01822,2018-03-29,0.190000,0.191000,0.176000,0.183000,0.192000,-0.046875,2370000.000000,436500.000000
hk01822,2018-03-28,0.196000,0.196000,0.192000,0.192000,0.198000,-0.030303,630000.000000,122640.000000
hk01822,2018-03-27,0.200000,0.200000,0.198000,0.198000,0.198000,0.000000,510000.000000,101640.000000
hk01822,2018-03-26,0.198000,0.198000,0.198000,0.198000,0.198000,0.000000,60000.000000,11880.000000
hk01822,2018-03-23,0.200000,0.200000,0.199000,0.198000,0.202000,-0.019802,1050000.000000,209910.000000
hk01822,2018-03-22,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk01822,2018-03-21,0.205000,0.205000,0.202000,0.202000,0.205000,-0.014634,695000.000000,140650.000000
hk01822,2018-03-20,0.208000,0.208000,0.205000,0.205000,0.207000,-0.009662,810000.000000,167520.000000
hk01822,2018-03-19,0.210000,0.210000,0.207000,0.207000,0.218000,-0.050459,1080000.000000,226380.000000
hk01822,2018-03-16,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk01822,2018-03-15,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk01822,2018-03-14,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk01822,2018-03-13,0.218000,0.218000,0.218000,0.218000,0.215000,0.013953,30000.000000,6540.000000
hk01822,2018-03-12,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,25000.000000,4750.000000
hk01822,2018-03-09,0.000000,0.000000,0.000000,0.215000,0.212000,0.014151,0.000000,0.000000
hk01822,2018-03-08,0.212000,0.215000,0.211000,0.212000,0.220000,-0.036364,210000.000000,44580.000000
hk01822,2018-03-07,0.212000,0.223000,0.212000,0.220000,0.215000,0.023256,210000.000000,45930.000000
hk01822,2018-03-06,0.210000,0.229000,0.210000,0.215000,0.212000,0.014151,1500000.000000,330990.000000
hk01822,2018-03-05,0.214000,0.214000,0.212000,0.212000,0.220000,-0.036364,598000.000000,126668.000000
hk01822,2018-03-02,0.214000,0.215000,0.214000,0.220000,0.215000,0.023256,210000.000000,45120.000000
hk01822,2018-03-01,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk01822,2018-02-28,0.215000,0.215000,0.212000,0.215000,0.220000,-0.022727,630000.000000,134460.000000
hk01822,2018-02-27,0.225000,0.225000,0.220000,0.220000,0.224000,-0.017857,380000.000000,84300.000000
hk01822,2018-02-26,0.223000,0.223000,0.220000,0.224000,0.224000,0.000000,360000.000000,79650.000000
hk01822,2018-02-23,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk01822,2018-02-22,0.230000,0.230000,0.220000,0.224000,0.230000,-0.026087,840000.000000,192360.000000
hk01822,2018-02-21,0.235000,0.235000,0.235000,0.230000,0.222000,0.036036,300000.000000,70500.000000
hk01822,2018-02-20,0.224000,0.224000,0.222000,0.222000,0.222000,0.000000,478000.000000,106726.000000
hk01822,2018-02-15,0.000000,0.000000,0.000000,0.222000,0.222000,0.000000,0.000000,0.000000
hk01822,2018-02-14,0.224000,0.224000,0.222000,0.222000,0.223000,-0.004484,210000.000000,46680.000000
hk01822,2018-02-13,0.223000,0.223000,0.223000,0.223000,0.220000,0.013636,60000.000000,13380.000000
hk01822,2018-02-12,0.215000,0.220000,0.215000,0.220000,0.215000,0.023256,3570000.000000,781530.000000
hk01822,2018-02-09,0.231000,0.231000,0.211000,0.215000,0.232000,-0.073276,1680000.000000,367980.000000
hk01822,2018-02-08,0.228000,0.228000,0.228000,0.232000,0.227000,0.022026,1230000.000000,280440.000000
hk01822,2018-02-07,0.240000,0.240000,0.220000,0.227000,0.232000,-0.021552,990000.000000,225570.000000
hk01822,2018-02-06,0.236000,0.240000,0.230000,0.232000,0.240000,-0.033333,1645100.000000,387304.000000
hk01822,2018-02-05,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01822,2018-02-02,0.236000,0.240000,0.236000,0.240000,0.241000,-0.004149,120000.000000,28440.000000
hk01822,2018-02-01,0.242000,0.242000,0.242000,0.241000,0.241000,0.000000,1020000.000000,245940.000000
hk01822,2018-01-31,0.235000,0.245000,0.235000,0.241000,0.241000,0.000000,540000.000000,130410.000000
hk01822,2018-01-30,0.250000,0.250000,0.239000,0.241000,0.250000,-0.036000,4500000.000000,1086810.000000
hk01822,2018-01-29,0.249000,0.250000,0.249000,0.250000,0.248000,0.008065,1210000.000000,302010.000000
hk01822,2018-01-26,0.248000,0.248000,0.248000,0.248000,0.248000,0.000000,60000.000000,14880.000000
hk01822,2018-01-25,0.246000,0.250000,0.246000,0.248000,0.247000,0.004049,240000.000000,59640.000000
hk01822,2018-01-24,0.245000,0.255000,0.245000,0.247000,0.250000,-0.012000,670000.000000,164560.000000
hk01822,2018-01-23,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,140000.000000,34800.000000
hk01822,2018-01-22,0.250000,0.250000,0.245000,0.250000,0.250000,0.000000,570000.000000,142080.000000
hk01822,2018-01-19,0.255000,0.255000,0.250000,0.250000,0.250000,0.000000,150000.000000,37800.000000
hk01822,2018-01-18,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,660000.000000,165000.000000
hk01822,2018-01-17,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,300000.000000,75000.000000
hk01822,2018-01-16,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,360000.000000,91500.000000
hk01822,2018-01-15,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,570000.000000,143250.000000
hk01822,2018-01-12,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,1830000.000000,462750.000000
hk01822,2018-01-11,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,2310000.000000,590550.000000
