股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08223,2018-11-08,0.940000,0.940000,0.900000,0.910000,0.890000,0.022472,2452000.000000,2248280.000000
hk08223,2018-11-07,0.910000,0.910000,0.810000,0.890000,0.910000,-0.021978,2016000.000000,1761960.000000
hk08223,2018-11-06,0.910000,0.910000,0.850000,0.910000,0.930000,-0.021505,1684000.000000,1474880.000000
hk08223,2018-11-05,1.020000,1.020000,0.910000,0.930000,0.970000,-0.041237,1956000.000000,1856960.000000
hk08223,2018-11-02,0.900000,1.130000,0.860000,0.970000,0.890000,0.089888,6436000.000000,6522000.000000
hk08223,2018-11-01,0.860000,0.890000,0.850000,0.890000,0.860000,0.034884,2272000.000000,1975320.000000
hk08223,2018-10-31,0.840000,0.870000,0.830000,0.860000,0.830000,0.036145,5036000.000000,4292600.000000
hk08223,2018-10-30,0.870000,0.870000,0.830000,0.830000,0.860000,-0.034884,3112000.000000,2665000.000000
hk08223,2018-10-29,0.850000,0.870000,0.820000,0.860000,0.840000,0.023810,2548000.000000,2178440.000000
hk08223,2018-10-26,0.880000,0.880000,0.820000,0.840000,0.850000,-0.011765,1524000.000000,1302800.000000
hk08223,2018-10-25,0.850000,0.870000,0.840000,0.850000,0.860000,-0.011628,2828000.000000,2425960.000000
hk08223,2018-10-24,0.860000,0.870000,0.850000,0.860000,0.870000,-0.011494,2424000.000000,2096080.000000
hk08223,2018-10-23,0.880000,0.890000,0.850000,0.870000,0.860000,0.011628,2412000.000000,2107400.000000
hk08223,2018-10-22,0.860000,0.870000,0.800000,0.860000,0.860000,0.000000,2252000.000000,1938800.000000
hk08223,2018-10-19,0.880000,0.880000,0.840000,0.860000,0.870000,-0.011494,2356000.000000,2008960.000000
hk08223,2018-10-18,0.880000,0.880000,0.850000,0.870000,0.860000,0.011628,2144000.000000,1845560.000000
hk08223,2018-10-16,0.880000,0.880000,0.840000,0.860000,0.870000,-0.011494,2432000.000000,2089280.000000
hk08223,2018-10-15,0.890000,0.890000,0.820000,0.870000,0.850000,0.023529,2512000.000000,2170000.000000
hk08223,2018-10-12,0.870000,0.880000,0.820000,0.850000,0.840000,0.011905,2320000.000000,1980960.000000
hk08223,2018-10-11,0.870000,0.870000,0.800000,0.840000,0.880000,-0.045455,2464000.000000,2030280.000000
hk08223,2018-10-10,0.890000,0.890000,0.870000,0.880000,0.880000,0.000000,1364000.000000,1200880.000000
hk08223,2018-10-09,0.890000,0.890000,0.860000,0.880000,0.880000,0.000000,1092000.000000,958360.000000
hk08223,2018-10-08,0.870000,0.900000,0.870000,0.880000,0.880000,0.000000,1044000.000000,926600.000000
hk08223,2018-10-05,0.860000,0.900000,0.840000,0.880000,0.890000,-0.011236,1272000.000000,1118120.000000
hk08223,2018-10-04,0.900000,0.900000,0.880000,0.890000,0.890000,0.000000,1316000.000000,1170800.000000
hk08223,2018-10-03,0.900000,0.910000,0.870000,0.890000,0.900000,-0.011111,1352000.000000,1203240.000000
hk08223,2018-10-02,0.900000,0.930000,0.880000,0.900000,0.900000,0.000000,1252000.000000,1126000.000000
hk08223,2018-09-28,0.940000,0.940000,0.870000,0.900000,0.870000,0.034483,1476000.000000,1314680.000000
hk08223,2018-09-27,0.960000,0.960000,0.850000,0.870000,0.940000,-0.074468,1980000.000000,1799400.000000
hk08223,2018-09-26,0.920000,0.940000,0.900000,0.940000,0.930000,0.010753,1892000.000000,1752400.000000
hk08223,2018-09-24,0.990000,0.990000,0.900000,0.930000,0.910000,0.021978,1324000.000000,1230920.000000
hk08223,2018-09-21,0.950000,0.950000,0.910000,0.910000,0.920000,-0.010870,1588000.000000,1475640.000000
hk08223,2018-09-20,0.990000,0.990000,0.900000,0.920000,0.960000,-0.041667,1924000.000000,1809080.000000
hk08223,2018-09-19,0.960000,1.010000,0.950000,0.960000,0.970000,-0.010309,1344000.000000,1294960.000000
hk08223,2018-09-18,0.990000,1.030000,0.920000,0.970000,0.990000,-0.020202,4820000.000000,4639680.000000
hk08223,2018-09-17,1.030000,1.030000,0.990000,0.990000,1.010000,-0.019802,3056000.000000,3104840.000000
hk08223,2018-09-14,1.030000,1.070000,1.000000,1.010000,1.020000,-0.009804,2212000.000000,2275320.000000
hk08223,2018-09-13,1.090000,1.100000,1.020000,1.020000,1.040000,-0.019231,2296000.000000,2399000.000000
hk08223,2018-09-12,1.080000,1.130000,1.000000,1.040000,1.000000,0.040000,1584000.000000,1646600.000000
hk08223,2018-09-11,1.080000,1.130000,1.000000,1.000000,1.040000,-0.038462,2688000.000000,2898000.000000
hk08223,2018-09-10,0.990000,1.040000,0.960000,1.040000,0.940000,0.106383,3340000.000000,3344320.000000
hk08223,2018-09-07,0.930000,0.950000,0.910000,0.940000,0.890000,0.056180,1384000.000000,1283120.000000
hk08223,2018-09-06,0.960000,0.960000,0.870000,0.890000,0.930000,-0.043011,1820000.000000,1643560.000000
hk08223,2018-09-05,1.050000,1.050000,0.930000,0.930000,1.010000,-0.079208,2028000.000000,2050360.000000
hk08223,2018-09-04,1.090000,1.090000,1.000000,1.010000,1.050000,-0.038095,1896000.000000,1949560.000000
hk08223,2018-09-03,1.040000,1.100000,1.030000,1.050000,1.040000,0.009615,1148000.000000,1212520.000000
hk08223,2018-08-31,1.100000,1.110000,1.000000,1.040000,1.080000,-0.037037,1616000.000000,1694640.000000
hk08223,2018-08-30,1.140000,1.140000,1.040000,1.080000,1.110000,-0.027027,3320000.000000,3593960.000000
hk08223,2018-08-29,1.140000,1.140000,1.060000,1.110000,1.120000,-0.008929,2252000.000000,2484080.000000
hk08223,2018-08-28,1.150000,1.150000,1.100000,1.120000,1.130000,-0.008850,1576000.000000,1766760.000000
hk08223,2018-08-27,1.190000,1.190000,1.120000,1.130000,1.130000,0.000000,1704000.000000,1958920.000000
hk08223,2018-08-24,1.140000,1.190000,1.130000,1.130000,1.170000,-0.034188,1004000.000000,1162000.000000
hk08223,2018-08-23,1.220000,1.240000,1.150000,1.170000,1.170000,0.000000,908000.000000,1077960.000000
hk08223,2018-08-22,1.180000,1.240000,1.150000,1.170000,1.150000,0.017391,1640000.000000,1952840.000000
hk08223,2018-08-21,1.200000,1.200000,1.150000,1.150000,1.190000,-0.033613,1444000.000000,1690680.000000
hk08223,2018-08-20,1.190000,1.210000,1.140000,1.190000,1.190000,0.000000,1156000.000000,1358200.000000
hk08223,2018-08-17,1.090000,1.220000,1.090000,1.160000,1.090000,0.064220,1328000.000000,1555160.000000
hk08223,2018-08-16,1.080000,1.120000,1.050000,1.090000,1.130000,-0.035398,1344000.000000,1466960.000000
hk08223,2018-08-15,1.240000,1.240000,1.130000,1.130000,1.180000,-0.042373,1488000.000000,1736120.000000
hk08223,2018-08-14,1.270000,1.270000,1.100000,1.180000,1.200000,-0.016667,1524000.000000,1812160.000000
hk08223,2018-08-13,1.240000,1.270000,1.190000,1.200000,1.240000,-0.032258,1440000.000000,1756560.000000
hk08223,2018-08-10,1.310000,1.310000,1.230000,1.240000,1.280000,-0.031250,2172000.000000,2740960.000000
hk08223,2018-08-09,1.250000,1.350000,1.250000,1.280000,1.230000,0.040650,2860000.000000,3669080.000000
hk08223,2018-08-08,1.240000,1.270000,1.200000,1.230000,1.230000,0.000000,15928000.000000,19629440.000000
hk08223,2018-08-07,1.200000,1.280000,1.200000,1.230000,1.210000,0.016529,2248000.000000,2766600.000000
hk08223,2018-08-06,1.230000,1.290000,1.150000,1.210000,1.150000,0.052174,2920000.000000,3534960.000000
hk08223,2018-08-03,1.330000,1.330000,1.100000,1.150000,1.300000,-0.115385,3752000.000000,4413560.000000
hk08223,2018-08-02,1.230000,1.420000,1.220000,1.300000,1.210000,0.074380,5908000.000000,7728200.000000
hk08223,2018-08-01,1.010000,1.500000,0.900000,1.210000,1.020000,0.186275,22440000.000000,28883960.000000
hk08223,2018-07-31,1.220000,1.270000,0.950000,1.020000,1.220000,-0.163934,11252400.000000,11732800.000000
hk08223,2018-07-30,1.460000,1.460000,1.180000,1.220000,1.500000,-0.186667,8236000.000000,11026400.000000
hk08223,2018-07-27,1.610000,1.650000,1.470000,1.500000,1.600000,-0.062500,3324000.000000,5138680.000000
hk08223,2018-07-26,1.970000,1.970000,1.360000,1.600000,1.970000,-0.187817,13004000.000000,19633160.000000
hk08223,2018-07-25,2.450000,2.450000,1.850000,1.970000,2.450000,-0.195918,8568000.000000,16767120.000000
hk08223,2018-07-24,2.900000,3.200000,1.600000,2.450000,2.850000,-0.140351,57527400.000000,165700896.000000
hk08223,2018-07-23,2.680000,2.930000,2.680000,2.850000,2.640000,0.079545,15736000.000000,44091640.000000
hk08223,2018-07-20,2.590000,2.680000,2.470000,2.640000,2.540000,0.039370,10108001.000000,26260203.000000
hk08223,2018-07-19,2.610000,2.700000,2.460000,2.540000,2.680000,-0.052239,10236000.000000,26247800.000000
hk08223,2018-07-18,2.550000,2.800000,2.460000,2.680000,2.500000,0.072000,10181000.000000,26808720.000000
hk08223,2018-07-17,2.330000,2.940000,2.330000,2.500000,2.310000,0.082251,11616000.000000,31495800.000000
hk08223,2018-07-16,2.150000,2.370000,2.000000,2.310000,2.000000,0.155000,7280000.000000,16077440.000000
hk08223,2018-07-13,1.500000,2.190000,1.500000,2.000000,1.460000,0.369863,12068000.000000,21717240.000000
hk08223,2018-07-12,1.510000,1.570000,1.400000,1.460000,1.670000,-0.125749,17400000.000000,25855480.000000
hk08223,2018-07-11,1.200000,1.900000,1.130000,1.670000,1.550000,0.077419,20760000.000000,29821200.000000
hk08223,2018-07-10,1.700000,1.770000,1.490000,1.550000,1.570000,-0.012739,14492000.000000,23456480.000000
hk08223,2018-07-09,1.390000,1.750000,1.350000,1.570000,0.760000,1.065789,36596000.000000,55123760.000000
