¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00387,2019-01-16,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk00387,2019-01-15,1.100000,1.110000,1.100000,1.100000,1.100000,0.000000,268000.000000,294880.000000
hk00387,2019-01-14,1.090000,1.100000,1.090000,1.100000,1.110000,-0.009009,212000.000000,231200.000000
hk00387,2019-01-11,1.100000,1.110000,1.080000,1.110000,1.110000,0.000000,148000.000000,162920.000000
hk00387,2019-01-10,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk00387,2019-01-09,1.110000,1.110000,1.110000,1.110000,1.120000,-0.008929,224000.000000,248640.000000
hk00387,2019-01-08,1.120000,1.120000,1.110000,1.120000,1.120000,0.000000,280000.000000,311000.000000
hk00387,2019-01-07,1.100000,1.120000,1.100000,1.120000,1.110000,0.009009,272000.000000,300120.000000
hk00387,2019-01-04,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk00387,2019-01-03,1.100000,1.110000,1.100000,1.110000,1.120000,-0.008929,300000.000000,330120.000000
hk00387,2019-01-02,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk00387,2018-12-31,1.110000,1.120000,1.110000,1.120000,1.120000,0.000000,268000.000000,297560.000000
hk00387,2018-12-28,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk00387,2018-12-27,1.120000,1.130000,1.120000,1.120000,1.130000,-0.008850,300000.000000,336040.000000
hk00387,2018-12-24,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00387,2018-12-21,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00387,2018-12-20,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00387,2018-12-19,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00387,2018-12-18,1.130000,1.130000,1.130000,1.130000,1.140000,-0.008772,240000.000000,271200.000000
hk00387,2018-12-17,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk00387,2018-12-14,1.150000,1.150000,1.140000,1.140000,1.140000,0.000000,304000.000000,349560.000000
hk00387,2018-12-13,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk00387,2018-12-12,1.140000,1.150000,1.140000,1.140000,1.140000,0.000000,320000.000000,366200.000000
hk00387,2018-12-11,1.130000,1.140000,1.130000,1.140000,1.140000,0.000000,256000.000000,289320.000000
hk00387,2018-12-10,1.130000,1.140000,1.130000,1.140000,1.130000,0.008850,216000.000000,244200.000000
hk00387,2018-12-07,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00387,2018-12-06,1.130000,1.130000,1.130000,1.130000,1.140000,-0.008772,132000.000000,149160.000000
hk00387,2018-12-05,1.150000,1.160000,1.150000,1.140000,1.140000,0.000000,204000.000000,236040.000000
hk00387,2018-12-04,1.130000,1.140000,1.130000,1.140000,1.140000,0.000000,352000.000000,399600.000000
hk00387,2018-12-03,1.140000,1.140000,1.140000,1.140000,1.150000,-0.008696,212000.000000,241720.000000
hk00387,2018-11-30,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00387,2018-11-29,1.150000,1.150000,1.150000,1.150000,1.160000,-0.008621,120000.000000,138000.000000
hk00387,2018-11-28,1.150000,1.160000,1.150000,1.160000,1.160000,0.000000,272000.000000,313520.000000
hk00387,2018-11-27,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,212000.000000,245920.000000
hk00387,2018-11-26,1.160000,1.160000,1.160000,1.160000,1.150000,0.008696,300000.000000,348000.000000
