¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08098,2019-01-16,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk08098,2019-01-15,0.091000,0.091000,0.091000,0.091000,0.091000,0.000000,400000.000000,36400.000000
hk08098,2019-01-14,0.091000,0.091000,0.091000,0.091000,0.094000,-0.031915,20000.000000,1820.000000
hk08098,2019-01-11,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2019-01-10,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2019-01-09,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2019-01-08,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2019-01-07,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2019-01-04,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2019-01-03,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2019-01-02,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2018-12-31,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2018-12-28,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2018-12-27,0.094000,0.094000,0.094000,0.094000,0.094000,0.000000,360000.000000,33840.000000
hk08098,2018-12-24,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2018-12-21,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08098,2018-12-20,0.095000,0.095000,0.094000,0.094000,0.097000,-0.030928,80000.000000,7590.000000
hk08098,2018-12-19,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08098,2018-12-18,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08098,2018-12-17,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08098,2018-12-14,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08098,2018-12-13,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08098,2018-12-12,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08098,2018-12-11,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08098,2018-12-10,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08098,2018-12-07,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08098,2018-12-06,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08098,2018-12-05,0.097000,0.097000,0.096000,0.097000,0.097000,0.000000,240000.000000,23250.000000
hk08098,2018-12-04,0.099000,0.099000,0.097000,0.097000,0.103000,-0.058252,300000.000000,29450.000000
hk08098,2018-12-03,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,100000.000000,10300.000000
hk08098,2018-11-30,0.000000,0.000000,0.000000,0.103000,0.102000,0.009804,0.000000,0.000000
hk08098,2018-11-29,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08098,2018-11-28,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08098,2018-11-27,0.102000,0.102000,0.102000,0.102000,0.104000,-0.019231,50000.000000,5100.000000
hk08098,2018-11-26,0.105000,0.105000,0.104000,0.104000,0.105000,-0.009524,140000.000000,14600.000000
hk08098,2018-11-23,0.105000,0.105000,0.105000,0.105000,0.104000,0.009615,10000.000000,1050.000000
hk08098,2018-11-22,0.104000,0.104000,0.104000,0.104000,0.120000,-0.133333,40000.000000,4160.000000
hk08098,2018-11-21,0.118000,0.120000,0.118000,0.120000,0.102000,0.176471,350000.000000,41650.000000
hk08098,2018-11-20,0.103000,0.103000,0.102000,0.102000,0.102000,0.000000,120000.000000,12290.000000
hk08098,2018-11-19,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08098,2018-11-16,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08098,2018-11-15,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08098,2018-11-14,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08098,2018-11-13,0.102000,0.102000,0.102000,0.102000,0.102000,0.000000,40000.000000,4080.000000
