¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08237,2018-12-13,0.149000,0.149000,0.132000,0.135000,0.150000,-0.100000,622000.000000,86954.000000
hk08237,2018-12-12,0.170000,0.170000,0.150000,0.150000,0.150000,0.000000,208000.000000,31370.000000
hk08237,2018-12-11,0.151000,0.158000,0.150000,0.150000,0.150000,0.000000,344000.000000,52260.000000
hk08237,2018-12-10,0.159000,0.159000,0.150000,0.150000,0.159000,-0.056604,352000.000000,53080.000000
hk08237,2018-12-07,0.160000,0.175000,0.160000,0.159000,0.169000,-0.059172,280000.000000,44918.000000
hk08237,2018-12-06,0.175000,0.175000,0.175000,0.169000,0.169000,0.000000,2000.000000,350.000000
hk08237,2018-12-05,0.174000,0.185000,0.166000,0.169000,0.193000,-0.124352,1046000.000000,180998.000000
hk08237,2018-12-04,0.195000,0.195000,0.193000,0.193000,0.189000,0.021164,1800000.000000,349400.000000
hk08237,2018-12-03,0.190000,0.190000,0.189000,0.189000,0.185000,0.021622,1884000.000000,356260.000000
hk08237,2018-11-30,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08237,2018-11-29,0.186000,0.186000,0.185000,0.185000,0.199000,-0.070352,344000.000000,63896.000000
hk08237,2018-11-28,0.000000,0.000000,0.000000,0.199000,0.200000,-0.005000,0.000000,0.000000
hk08237,2018-11-27,0.208000,0.208000,0.180000,0.200000,0.200000,0.000000,6010000.000000,1102048.000000
hk08237,2018-11-26,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08237,2018-11-23,0.200000,0.205000,0.200000,0.200000,0.200000,0.000000,7092000.000000,1434410.000000
hk08237,2018-11-22,0.197000,0.205000,0.197000,0.200000,0.200000,0.000000,652000.000000,131678.000000
hk08237,2018-11-21,0.191000,0.200000,0.150000,0.200000,0.190000,0.052632,5778000.000000,960916.000000
hk08237,2018-11-20,0.191000,0.200000,0.189000,0.190000,0.200000,-0.050000,5502000.000000,1093530.000000
hk08237,2018-11-19,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08237,2018-11-16,0.197000,0.208000,0.197000,0.200000,0.201000,-0.004975,24000.000000,4896.000000
hk08237,2018-11-15,0.201000,0.201000,0.201000,0.201000,0.212000,-0.051887,4000000.000000,804000.000000
hk08237,2018-11-14,0.000000,0.000000,0.000000,0.212000,0.213000,-0.004695,0.000000,0.000000
hk08237,2018-11-13,0.216000,0.217000,0.186000,0.213000,0.218000,-0.022936,990000.000000,200726.000000
hk08237,2018-11-12,0.195000,0.218000,0.195000,0.218000,0.198000,0.101010,62000.000000,12294.000000
hk08237,2018-11-09,0.191000,0.198000,0.190000,0.198000,0.211000,-0.061611,1006000.000000,194606.000000
hk08237,2018-11-08,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk08237,2018-11-07,0.218000,0.218000,0.217000,0.211000,0.209000,0.009569,4204000.000000,916468.000000
hk08237,2018-11-06,0.217000,0.217000,0.210000,0.209000,0.199000,0.050251,5020000.000000,1064240.000000
hk08237,2018-11-05,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08237,2018-11-02,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08237,2018-11-01,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08237,2018-10-31,0.181000,0.209000,0.181000,0.199000,0.190000,0.047368,376000.000000,68868.000000
hk08237,2018-10-30,0.194000,0.194000,0.194000,0.190000,0.194000,-0.020619,2000.000000,388.000000
hk08237,2018-10-29,0.192000,0.209000,0.191000,0.194000,0.209000,-0.071770,3002000.000000,578456.000000
hk08237,2018-10-26,0.197000,0.210000,0.184000,0.209000,0.196000,0.066327,14118000.000000,2945436.000000
hk08237,2018-10-25,0.171000,0.200000,0.171000,0.196000,0.175000,0.120000,1578000.000000,300792.000000
hk08237,2018-10-24,0.191000,0.193000,0.172000,0.175000,0.209000,-0.162679,918000.000000,168808.000000
hk08237,2018-10-23,0.193000,0.222000,0.193000,0.209000,0.193000,0.082902,120000.000000,24352.000000
hk08237,2018-10-22,0.180000,0.225000,0.178000,0.193000,0.175000,0.102857,3094000.000000,595894.000000
hk08237,2018-10-19,0.206000,0.206000,0.168000,0.175000,0.209000,-0.162679,3630000.000000,671032.000000
hk08237,2018-10-18,0.230000,0.230000,0.205000,0.209000,0.230000,-0.091304,5798000.000000,1259084.000000
hk08237,2018-10-16,0.198000,0.241000,0.198000,0.230000,0.198000,0.161616,1760000.000000,380070.000000
hk08237,2018-10-15,0.000000,0.000000,0.000000,0.198000,0.204000,-0.029412,0.000000,0.000000
hk08237,2018-10-12,0.190000,0.205000,0.170000,0.204000,0.200000,0.020000,1746000.000000,313432.000000
hk08237,2018-10-11,0.200000,0.209000,0.160000,0.200000,0.215000,-0.069767,812000.000000,154638.000000
hk08237,2018-10-10,0.203000,0.218000,0.203000,0.215000,0.219000,-0.018265,438000.000000,91906.000000
hk08237,2018-10-09,0.220000,0.220000,0.220000,0.219000,0.215000,0.018605,4000.000000,880.000000
hk08237,2018-10-08,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08237,2018-10-05,0.200000,0.215000,0.200000,0.215000,0.210000,0.023810,2558000.000000,534258.000000
hk08237,2018-10-04,0.215000,0.227000,0.210000,0.210000,0.229000,-0.082969,3026000.000000,654294.000000
hk08237,2018-10-03,0.221000,0.230000,0.218000,0.229000,0.227000,0.008811,1152000.000000,257066.000000
hk08237,2018-10-02,0.231000,0.231000,0.220000,0.227000,0.242000,-0.061983,422000.000000,95810.000000
hk08237,2018-09-28,0.249000,0.249000,0.240000,0.242000,0.255000,-0.050980,5632000.000000,1397346.000000
hk08237,2018-09-27,0.242000,0.265000,0.235000,0.255000,0.249000,0.024096,1024000.000000,251064.000000
hk08237,2018-09-26,0.240000,0.245000,0.240000,0.249000,0.260000,-0.042308,150000.000000,36050.000000
hk08237,2018-09-24,0.250000,0.260000,0.249000,0.260000,0.260000,0.000000,274000.000000,68844.000000
hk08237,2018-09-21,0.300000,0.300000,0.240000,0.260000,0.300000,-0.133333,9448000.000000,2415018.000000
hk08237,2018-09-20,0.315000,0.320000,0.280000,0.300000,0.305000,-0.016393,14874000.000000,4432300.000000
hk08237,2018-09-19,0.260000,0.310000,0.249000,0.305000,0.239000,0.276151,35656000.000000,9595970.000000
hk08237,2018-09-18,0.233000,0.255000,0.232000,0.239000,0.250000,-0.044000,41308000.000000,9909124.000000
hk08237,2018-09-17,0.238000,0.260000,0.238000,0.250000,0.240000,0.041667,814000.000000,197272.000000
hk08237,2018-09-14,0.235000,0.240000,0.235000,0.240000,0.241000,-0.004149,130000.000000,31040.000000
hk08237,2018-09-13,0.241000,0.241000,0.241000,0.241000,0.240000,0.004167,20000.000000,4822.000000
hk08237,2018-09-12,0.238000,0.240000,0.238000,0.240000,0.241000,-0.004149,70000.000000,16720.000000
hk08237,2018-09-11,0.221000,0.242000,0.220000,0.241000,0.238000,0.012605,244000.000000,57500.000000
hk08237,2018-09-10,0.241000,0.241000,0.218000,0.238000,0.233000,0.021459,450000.000000,103672.000000
hk08237,2018-09-07,0.242000,0.242000,0.216000,0.233000,0.229000,0.017467,738000.000000,167288.000000
hk08237,2018-09-06,0.237000,0.237000,0.204000,0.229000,0.208000,0.100962,760000.000000,163596.000000
hk08237,2018-09-05,0.215000,0.239000,0.202000,0.208000,0.208000,0.000000,312000.000000,64842.000000
hk08237,2018-09-04,0.212000,0.212000,0.189000,0.208000,0.199000,0.045226,376000.000000,73236.000000
hk08237,2018-09-03,0.197000,0.212000,0.193000,0.199000,0.200000,-0.005000,5832000.000000,1142850.000000
hk08237,2018-08-31,0.201000,0.212000,0.189000,0.200000,0.209000,-0.043062,9652000.000000,1941450.000000
hk08237,2018-08-30,0.210000,0.217000,0.205000,0.209000,0.215000,-0.027907,3012000.000000,629446.000000
hk08237,2018-08-29,0.221000,0.223000,0.215000,0.215000,0.222000,-0.031532,930000.000000,203572.000000
hk08237,2018-08-28,0.223000,0.229000,0.220000,0.222000,0.232000,-0.043103,1198000.000000,266682.000000
hk08237,2018-08-27,0.223000,0.233000,0.223000,0.232000,0.234000,-0.008547,552000.000000,126804.000000
hk08237,2018-08-24,0.221000,0.234000,0.221000,0.234000,0.229000,0.021834,1526000.000000,353166.000000
hk08237,2018-08-23,0.231000,0.244000,0.221000,0.229000,0.240000,-0.045833,8126000.000000,1881350.000000
hk08237,2018-08-22,0.240000,0.249000,0.225000,0.240000,0.235000,0.021277,724000.000000,173440.000000
hk08237,2018-08-21,0.236000,0.244000,0.201000,0.235000,0.237000,-0.008439,3944000.000000,907628.000000
hk08237,2018-08-20,0.240000,0.240000,0.228000,0.237000,0.237000,0.000000,868000.000000,203482.000000
hk08237,2018-08-17,0.239000,0.243000,0.231000,0.237000,0.239000,-0.008368,1546000.000000,368486.000000
hk08237,2018-08-16,0.241000,0.244000,0.236000,0.239000,0.249000,-0.040161,1396000.000000,334944.000000
hk08237,2018-08-15,0.250000,0.255000,0.237000,0.249000,0.255000,-0.023529,3170000.000000,774562.000000
hk08237,2018-08-14,0.249000,0.260000,0.240000,0.255000,0.249000,0.024096,1640000.000000,410448.000000
hk08237,2018-08-13,0.255000,0.265000,0.232000,0.249000,0.255000,-0.023529,6188000.000000,1536198.000000
hk08237,2018-08-10,0.238000,0.275000,0.233000,0.255000,0.239000,0.066946,3228000.000000,797310.000000
hk08237,2018-08-09,0.202000,0.239000,0.198000,0.239000,0.200000,0.195000,18326000.000000,3907286.000000
hk08237,2018-08-08,0.204000,0.223000,0.200000,0.200000,0.202000,-0.009901,7624000.000000,1539766.000000
hk08237,2018-08-07,0.203000,0.219000,0.199000,0.205000,0.205000,0.000000,2370000.000000,483958.000000
hk08237,2018-08-06,0.255000,0.255000,0.201000,0.205000,0.230000,-0.108696,3224000.000000,712454.000000
hk08237,2018-08-03,0.255000,0.295000,0.226000,0.230000,0.230000,0.000000,1054000.000000,243096.000000
hk08237,2018-08-02,0.234000,0.235000,0.218000,0.230000,0.236000,-0.025424,3992000.000000,897262.000000
hk08237,2018-08-01,0.243000,0.248000,0.225000,0.236000,0.244000,-0.032787,12966000.000000,3096144.000000
hk08237,2018-07-31,0.255000,0.255000,0.239000,0.244000,0.250000,-0.024000,1412000.000000,340976.000000
hk08237,2018-07-30,0.255000,0.270000,0.240000,0.250000,0.260000,-0.038462,28326000.000000,7132598.000000
hk08237,2018-07-27,0.243000,0.260000,0.235000,0.260000,0.255000,0.019608,3870000.000000,978308.000000
hk08237,2018-07-26,0.305000,0.305000,0.225000,0.255000,0.300000,-0.150000,21422000.000000,5487162.000000
hk08237,2018-07-25,0.255000,0.330000,0.240000,0.300000,0.255000,0.176471,52582000.000000,15757272.000000
hk08237,2018-07-24,0.280000,0.280000,0.255000,0.255000,0.275000,-0.072727,3632000.000000,1001280.000000
hk08237,2018-07-23,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08237,2018-07-20,0.290000,0.290000,0.270000,0.275000,0.290000,-0.051724,608000.000000,170770.000000
hk08237,2018-07-19,0.275000,0.300000,0.275000,0.290000,0.275000,0.054545,5338000.000000,1570630.000000
hk08237,2018-07-18,0.295000,0.295000,0.275000,0.275000,0.295000,-0.067797,9682000.000000,2799160.000000
hk08237,2018-07-17,0.300000,0.305000,0.285000,0.295000,0.310000,-0.048387,1204000.000000,359540.000000
hk08237,2018-07-16,0.310000,0.315000,0.300000,0.310000,0.320000,-0.031250,1254000.000000,378920.000000
hk08237,2018-07-13,0.315000,0.320000,0.315000,0.320000,0.325000,-0.015385,1796000.000000,566090.000000
hk08237,2018-07-12,0.320000,0.330000,0.315000,0.325000,0.330000,-0.015152,1174000.000000,377730.000000
hk08237,2018-07-11,0.330000,0.330000,0.325000,0.330000,0.345000,-0.043478,2118000.000000,696200.000000
hk08237,2018-07-10,0.310000,0.350000,0.295000,0.345000,0.315000,0.095238,8306000.000000,2753360.000000
hk08237,2018-07-09,0.315000,0.370000,0.315000,0.315000,0.315000,0.000000,6346000.000000,2147490.000000
hk08237,2018-07-06,0.345000,0.355000,0.310000,0.315000,0.345000,-0.086957,3036000.000000,982320.000000
hk08237,2018-07-05,0.335000,0.375000,0.325000,0.345000,0.335000,0.029851,5906000.000000,2077900.000000
hk08237,2018-07-04,0.330000,0.360000,0.325000,0.335000,0.345000,-0.028986,244000.000000,85090.000000
hk08237,2018-07-03,0.370000,0.370000,0.340000,0.345000,0.375000,-0.080000,4500000.000000,1615630.000000
hk08237,2018-06-29,0.380000,0.400000,0.350000,0.375000,0.385000,-0.025974,8554000.000000,3238170.000000
hk08237,2018-06-28,0.385000,0.395000,0.385000,0.385000,0.375000,0.026667,3034000.000000,1175690.000000
hk08237,2018-06-27,0.365000,0.400000,0.365000,0.375000,0.365000,0.027397,5788000.000000,2237420.000000
hk08237,2018-06-26,0.375000,0.390000,0.360000,0.365000,0.380000,-0.039474,4460000.000000,1692870.000000
hk08237,2018-06-25,0.390000,0.400000,0.375000,0.380000,0.375000,0.013333,9636000.000000,3809610.000000
hk08237,2018-06-22,0.395000,0.400000,0.360000,0.375000,0.370000,0.013514,10970000.000000,4183140.000000
hk08237,2018-06-21,0.340000,0.400000,0.320000,0.370000,0.345000,0.072464,18582000.000000,7015800.000000
hk08237,2018-06-20,0.360000,0.400000,0.335000,0.345000,0.385000,-0.103896,19896000.000000,7148730.000000
hk08237,2018-06-19,0.370000,0.400000,0.320000,0.385000,0.380000,0.013158,6900000.000000,2579560.000000
hk08237,2018-06-15,0.405000,0.405000,0.375000,0.380000,0.410000,-0.073171,2230000.000000,866530.000000
hk08237,2018-06-14,0.420000,0.420000,0.405000,0.410000,0.415000,-0.012048,2408000.000000,1000500.000000
hk08237,2018-06-13,0.415000,0.430000,0.415000,0.415000,0.415000,0.000000,6478000.000000,2741910.000000
hk08237,2018-06-12,0.420000,0.430000,0.410000,0.415000,0.425000,-0.023529,8402000.000000,3560490.000000
hk08237,2018-06-11,0.420000,0.430000,0.415000,0.425000,0.425000,0.000000,6518000.000000,2767000.000000
hk08237,2018-06-08,0.420000,0.430000,0.415000,0.425000,0.415000,0.024096,8142000.000000,3467810.000000
hk08237,2018-06-07,0.405000,0.430000,0.400000,0.415000,0.405000,0.024691,8190000.000000,3450410.000000
hk08237,2018-06-06,0.420000,0.430000,0.395000,0.405000,0.420000,-0.035714,7838000.000000,3257110.000000
hk08237,2018-06-05,0.415000,0.430000,0.415000,0.420000,0.410000,0.024390,4714000.000000,2017950.000000
hk08237,2018-06-04,0.420000,0.430000,0.405000,0.410000,0.420000,-0.023810,2286000.000000,963300.000000
hk08237,2018-06-01,0.410000,0.430000,0.410000,0.420000,0.430000,-0.023256,8628000.000000,3671470.000000
hk08237,2018-05-31,0.445000,0.450000,0.410000,0.430000,0.435000,-0.011494,5964000.000000,2541700.000000
hk08237,2018-05-30,0.390000,0.450000,0.385000,0.435000,0.405000,0.074074,5460000.000000,2346640.000000
hk08237,2018-05-29,0.395000,0.445000,0.380000,0.405000,0.410000,-0.012195,9876000.000000,4144410.000000
hk08237,2018-05-28,0.385000,0.410000,0.370000,0.410000,0.390000,0.051282,2148000.000000,812530.000000
hk08237,2018-05-25,0.385000,0.400000,0.370000,0.390000,0.415000,-0.060241,546000.000000,208180.000000
hk08237,2018-05-24,0.370000,0.415000,0.365000,0.415000,0.395000,0.050633,670000.000000,256990.000000
hk08237,2018-05-23,0.410000,0.410000,0.380000,0.395000,0.405000,-0.024691,552000.000000,223090.000000
hk08237,2018-05-21,0.415000,0.420000,0.400000,0.405000,0.435000,-0.068966,796000.000000,325510.000000
hk08237,2018-05-18,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08237,2018-05-17,0.390000,0.450000,0.390000,0.435000,0.420000,0.035714,648000.000000,272800.000000
hk08237,2018-05-16,0.440000,0.440000,0.405000,0.420000,0.440000,-0.045455,930000.000000,391300.000000
hk08237,2018-05-15,0.405000,0.440000,0.405000,0.440000,0.430000,0.023256,586000.000000,249080.000000
hk08237,2018-05-14,0.450000,0.450000,0.450000,0.430000,0.420000,0.023810,300000.000000,135000.000000
hk08237,2018-05-11,0.375000,0.420000,0.375000,0.420000,0.410000,0.024390,860000.000000,350490.000000
hk08237,2018-05-10,0.435000,0.435000,0.395000,0.410000,0.425000,-0.035294,1566000.000000,629450.000000
hk08237,2018-05-09,0.425000,0.430000,0.395000,0.425000,0.465000,-0.086022,2528000.000000,1044160.000000
hk08237,2018-05-08,0.000000,0.000000,0.000000,0.465000,0.470000,-0.010638,0.000000,0.000000
hk08237,2018-05-07,0.450000,0.485000,0.440000,0.470000,0.485000,-0.030928,38000.000000,17740.000000
hk08237,2018-05-04,0.475000,0.490000,0.475000,0.485000,0.480000,0.010417,114000.000000,54200.000000
hk08237,2018-05-03,0.480000,0.480000,0.480000,0.480000,0.500000,-0.040000,62000.000000,29760.000000
hk08237,2018-05-02,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,350000.000000,172100.000000
hk08237,2018-04-30,0.520000,0.520000,0.480000,0.490000,0.520000,-0.057692,1848000.000000,922360.000000
hk08237,2018-04-27,0.550000,0.550000,0.520000,0.520000,0.540000,-0.037037,128000.000000,67160.000000
hk08237,2018-04-26,0.540000,0.580000,0.540000,0.540000,0.560000,-0.035714,2312000.000000,1270480.000000
hk08237,2018-04-25,0.550000,0.560000,0.520000,0.560000,0.560000,0.000000,4382000.000000,2399820.000000
hk08237,2018-04-24,0.560000,0.560000,0.510000,0.560000,0.550000,0.018182,1068000.000000,565560.000000
hk08237,2018-04-23,0.600000,0.600000,0.530000,0.550000,0.570000,-0.035088,278000.000000,149160.000000
hk08237,2018-04-20,0.580000,0.590000,0.520000,0.570000,0.550000,0.036364,848000.000000,478940.000000
hk08237,2018-04-19,0.530000,0.560000,0.520000,0.550000,0.530000,0.037736,230000.000000,121660.000000
hk08237,2018-04-18,0.500000,0.530000,0.500000,0.530000,0.530000,0.000000,294000.000000,150180.000000
hk08237,2018-04-17,0.495000,0.540000,0.495000,0.530000,0.500000,0.060000,284000.000000,143100.000000
hk08237,2018-04-16,0.520000,0.520000,0.500000,0.500000,0.530000,-0.056604,136000.000000,69480.000000
hk08237,2018-04-13,0.560000,0.560000,0.530000,0.530000,0.560000,-0.053571,106000.000000,56360.000000
hk08237,2018-04-12,0.580000,0.580000,0.550000,0.560000,0.580000,-0.034483,86000.000000,47480.000000
hk08237,2018-04-11,0.560000,0.590000,0.550000,0.580000,0.590000,-0.016949,1344000.000000,778020.000000
hk08237,2018-04-10,0.550000,0.600000,0.540000,0.590000,0.570000,0.035088,250000.000000,138060.000000
hk08237,2018-04-09,0.540000,0.580000,0.530000,0.570000,0.570000,0.000000,3426000.000000,1884120.000000
hk08237,2018-04-06,0.530000,0.580000,0.500000,0.570000,0.530000,0.075472,578000.000000,305580.000000
hk08237,2018-04-04,0.540000,0.540000,0.510000,0.530000,0.540000,-0.018519,54000.000000,28060.000000
hk08237,2018-04-03,0.550000,0.550000,0.540000,0.540000,0.560000,-0.035714,50000.000000,27320.000000
hk08237,2018-03-29,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,66000.000000,37020.000000
hk08237,2018-03-28,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,60000.000000,34220.000000
hk08237,2018-03-27,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,78000.000000,44560.000000
hk08237,2018-03-26,0.560000,0.590000,0.560000,0.590000,0.580000,0.017241,176000.000000,101160.000000
hk08237,2018-03-23,0.560000,0.580000,0.560000,0.580000,0.590000,-0.016949,52000.000000,29160.000000
hk08237,2018-03-22,0.640000,0.640000,0.580000,0.590000,0.600000,-0.016667,850000.000000,498460.000000
hk08237,2018-03-21,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,3948000.000000,2360220.000000
hk08237,2018-03-20,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,9478000.000000,5580220.000000
hk08237,2018-03-19,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,276000.000000,156380.000000
hk08237,2018-03-16,0.590000,0.590000,0.560000,0.570000,0.610000,-0.065574,1530000.000000,882460.000000
hk08237,2018-03-15,0.620000,0.620000,0.590000,0.610000,0.630000,-0.031746,166000.000000,99260.000000
hk08237,2018-03-14,0.590000,0.630000,0.570000,0.630000,0.590000,0.067797,6928000.000000,4043480.000000
hk08237,2018-03-13,0.590000,0.600000,0.580000,0.590000,0.600000,-0.016667,82000.000000,47900.000000
hk08237,2018-03-12,0.580000,0.600000,0.570000,0.600000,0.600000,0.000000,332000.000000,193800.000000
hk08237,2018-03-09,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,5050000.000000,3029500.000000
hk08237,2018-03-08,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,120000.000000,70320.000000
hk08237,2018-03-07,0.580000,0.600000,0.580000,0.590000,0.600000,-0.016667,116000.000000,67980.000000
hk08237,2018-03-06,0.590000,0.630000,0.580000,0.600000,0.590000,0.016949,328000.000000,194720.000000
hk08237,2018-03-05,0.560000,0.590000,0.550000,0.590000,0.560000,0.053571,1294000.000000,730840.000000
hk08237,2018-03-02,0.560000,0.560000,0.540000,0.560000,0.580000,-0.034483,590000.000000,328160.000000
hk08237,2018-03-01,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,260000.000000,148120.000000
hk08237,2018-02-28,0.580000,0.600000,0.570000,0.580000,0.600000,-0.033333,3852000.000000,2237360.000000
hk08237,2018-02-27,0.590000,0.600000,0.570000,0.600000,0.600000,0.000000,740000.000000,432940.000000
hk08237,2018-02-26,0.600000,0.610000,0.580000,0.600000,0.620000,-0.032258,640000.000000,379400.000000
hk08237,2018-02-23,0.630000,0.670000,0.600000,0.620000,0.620000,0.000000,716000.000000,440940.000000
hk08237,2018-02-22,0.570000,0.620000,0.560000,0.620000,0.580000,0.068966,1170000.000000,671920.000000
hk08237,2018-02-21,0.580000,0.590000,0.560000,0.580000,0.590000,-0.016949,772000.000000,441500.000000
hk08237,2018-02-20,0.600000,0.610000,0.580000,0.590000,0.630000,-0.063492,500000.000000,296200.000000
hk08237,2018-02-15,0.580000,0.630000,0.550000,0.630000,0.600000,0.050000,976000.000000,565160.000000
hk08237,2018-02-14,0.620000,0.620000,0.580000,0.600000,0.600000,0.000000,648000.000000,384520.000000
hk08237,2018-02-13,0.610000,0.700000,0.600000,0.600000,0.620000,-0.032258,840000.000000,531480.000000
hk08237,2018-02-12,0.610000,0.630000,0.610000,0.620000,0.610000,0.016393,478000.000000,295380.000000
hk08237,2018-02-09,0.600000,0.620000,0.580000,0.610000,0.630000,-0.031746,622000.000000,368420.000000
hk08237,2018-02-08,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,1334000.000000,833460.000000
hk08237,2018-02-07,0.640000,0.640000,0.570000,0.630000,0.610000,0.032787,6146000.000000,3763820.000000
hk08237,2018-02-06,0.600000,0.630000,0.560000,0.610000,0.630000,-0.031746,1268000.000000,752240.000000
hk08237,2018-02-05,0.650000,0.650000,0.600000,0.630000,0.630000,0.000000,1482000.000000,907420.000000
hk08237,2018-02-02,0.610000,0.630000,0.600000,0.630000,0.650000,-0.030769,734000.000000,451380.000000
hk08237,2018-02-01,0.610000,0.660000,0.570000,0.650000,0.630000,0.031746,1326000.000000,825000.000000
hk08237,2018-01-31,0.620000,0.640000,0.600000,0.630000,0.650000,-0.030769,646000.000000,402120.000000
hk08237,2018-01-30,0.650000,0.660000,0.620000,0.650000,0.650000,0.000000,506000.000000,327840.000000
hk08237,2018-01-29,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,150000.000000,97520.000000
hk08237,2018-01-26,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,728000.000000,467600.000000
hk08237,2018-01-25,0.680000,0.690000,0.620000,0.640000,0.700000,-0.085714,3450000.000000,2240580.000000
hk08237,2018-01-24,0.700000,0.720000,0.680000,0.700000,0.700000,0.000000,952000.000000,668800.000000
hk08237,2018-01-23,0.720000,0.720000,0.690000,0.700000,0.730000,-0.041096,620000.000000,432880.000000
hk08237,2018-01-22,0.730000,0.730000,0.730000,0.730000,0.700000,0.042857,8000.000000,5840.000000
hk08237,2018-01-19,0.680000,0.730000,0.680000,0.700000,0.680000,0.029412,1908000.000000,1328040.000000
hk08237,2018-01-18,0.720000,0.730000,0.680000,0.680000,0.720000,-0.055556,3200000.000000,2236800.000000
hk08237,2018-01-17,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,1424000.000000,1011040.000000
hk08237,2018-01-16,0.710000,0.720000,0.650000,0.720000,0.720000,0.000000,4342000.000000,2953760.000000
hk08237,2018-01-15,0.700000,0.720000,0.680000,0.720000,0.720000,0.000000,1706000.000000,1201060.000000
hk08237,2018-01-12,0.700000,0.720000,0.600000,0.720000,0.710000,0.014085,6696000.000000,4421140.000000
