¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08059,2018-12-07,0.095000,0.095000,0.095000,0.095000,0.095000,0.000000,15000.000000,1425.000000
hk08059,2018-12-06,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08059,2018-12-05,0.094000,0.094000,0.092000,0.095000,0.101000,-0.059406,1215000.000000,112860.000000
hk08059,2018-12-04,0.000000,0.000000,0.000000,0.101000,0.102000,-0.009804,0.000000,0.000000
hk08059,2018-12-03,0.102000,0.102000,0.102000,0.102000,0.102000,0.000000,170000.000000,17340.000000
hk08059,2018-11-30,0.103000,0.103000,0.102000,0.102000,0.103000,-0.009709,205000.000000,20915.000000
hk08059,2018-11-29,0.107000,0.107000,0.101000,0.103000,0.106000,-0.028302,130000.000000,13825.000000
hk08059,2018-11-28,0.103000,0.107000,0.103000,0.106000,0.103000,0.029126,730000.000000,77315.000000
hk08059,2018-11-27,0.091000,0.103000,0.091000,0.103000,0.095000,0.084211,55000.000000,5065.000000
hk08059,2018-11-26,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08059,2018-11-23,0.095000,0.095000,0.090000,0.095000,0.096000,-0.010417,240000.000000,22030.000000
hk08059,2018-11-22,0.102000,0.104000,0.096000,0.096000,0.102000,-0.058824,3750000.000000,361400.000000
hk08059,2018-11-21,0.103000,0.103000,0.102000,0.102000,0.096000,0.062500,355000.000000,36365.000000
hk08059,2018-11-20,0.092000,0.105000,0.092000,0.096000,0.092000,0.043478,4900000.000000,485530.000000
hk08059,2018-11-19,0.091000,0.091000,0.091000,0.092000,0.096000,-0.041667,45000.000000,4095.000000
hk08059,2018-11-16,0.095000,0.096000,0.095000,0.096000,0.100000,-0.040000,3555000.000000,341275.000000
hk08059,2018-11-15,0.089000,0.100000,0.089000,0.100000,0.096000,0.041667,740000.000000,69065.000000
hk08059,2018-11-14,0.102000,0.102000,0.096000,0.096000,0.102000,-0.058824,285000.000000,28780.000000
hk08059,2018-11-13,0.100000,0.105000,0.100000,0.102000,0.100000,0.020000,15000.000000,1525.000000
hk08059,2018-11-12,0.103000,0.103000,0.098000,0.100000,0.103000,-0.029126,425000.000000,42830.000000
hk08059,2018-11-09,0.099000,0.105000,0.099000,0.103000,0.098000,0.051020,1435000.000000,148440.000000
hk08059,2018-11-08,0.099000,0.099000,0.098000,0.098000,0.100000,-0.020000,685000.000000,67220.000000
hk08059,2018-11-07,0.104000,0.104000,0.100000,0.100000,0.103000,-0.029126,1560000.000000,158420.000000
hk08059,2018-11-06,0.105000,0.105000,0.100000,0.103000,0.105000,-0.019048,1860000.000000,191065.000000
hk08059,2018-11-05,0.110000,0.110000,0.100000,0.105000,0.098000,0.071429,1930000.000000,206970.000000
hk08059,2018-11-02,0.099000,0.099000,0.098000,0.098000,0.097000,0.010309,690000.000000,68005.000000
hk08059,2018-11-01,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08059,2018-10-31,0.091000,0.104000,0.091000,0.097000,0.091000,0.065934,185000.000000,17340.000000
hk08059,2018-10-30,0.100000,0.100000,0.090000,0.091000,0.100000,-0.090000,855000.000000,84510.000000
hk08059,2018-10-29,0.102000,0.102000,0.100000,0.100000,0.101000,-0.009901,610000.000000,61760.000000
hk08059,2018-10-26,0.101000,0.102000,0.101000,0.101000,0.101000,0.000000,200000.000000,20205.000000
hk08059,2018-10-25,0.101000,0.101000,0.101000,0.101000,0.101000,0.000000,5000.000000,505.000000
hk08059,2018-10-24,0.101000,0.101000,0.101000,0.101000,0.103000,-0.019417,890000.000000,89270.000000
hk08059,2018-10-23,0.103000,0.103000,0.103000,0.103000,0.103000,0.000000,105000.000000,10815.000000
hk08059,2018-10-22,0.103000,0.103000,0.103000,0.103000,0.102000,0.009804,130000.000000,13390.000000
hk08059,2018-10-19,0.103000,0.103000,0.102000,0.102000,0.106000,-0.037736,255000.000000,26150.000000
hk08059,2018-10-18,0.110000,0.110000,0.106000,0.106000,0.109000,-0.027523,780000.000000,83300.000000
hk08059,2018-10-16,0.100000,0.109000,0.100000,0.109000,0.100000,0.090000,1555000.000000,165955.000000
hk08059,2018-10-15,0.099000,0.107000,0.099000,0.100000,0.098000,0.020408,3490000.000000,363285.000000
hk08059,2018-10-12,0.103000,0.103000,0.096000,0.098000,0.102000,-0.039216,805000.000000,78895.000000
hk08059,2018-10-11,0.108000,0.108000,0.089000,0.102000,0.109000,-0.064220,3020000.000000,298210.000000
hk08059,2018-10-10,0.108000,0.114000,0.108000,0.109000,0.105000,0.038095,3725000.000000,407800.000000
hk08059,2018-10-09,0.108000,0.124000,0.102000,0.105000,0.100000,0.050000,15740000.000000,1753060.000000
hk08059,2018-10-08,0.146000,0.169000,0.087000,0.100000,0.172000,-0.418605,75900000.000000,8100810.000000
hk08059,2018-10-05,0.172000,0.172000,0.172000,0.172000,0.174000,-0.011494,40000.000000,6880.000000
hk08059,2018-10-04,0.183000,0.183000,0.165000,0.174000,0.184000,-0.054348,890000.000000,156810.000000
hk08059,2018-10-03,0.187000,0.187000,0.167000,0.184000,0.170000,0.082353,785000.000000,132825.000000
hk08059,2018-10-02,0.168000,0.170000,0.168000,0.170000,0.178000,-0.044944,365000.000000,61520.000000
hk08059,2018-09-28,0.188000,0.188000,0.175000,0.178000,0.188000,-0.053191,975000.000000,176315.000000
hk08059,2018-09-27,0.188000,0.188000,0.188000,0.188000,0.188000,0.000000,245000.000000,46060.000000
hk08059,2018-09-26,0.197000,0.199000,0.188000,0.188000,0.197000,-0.045685,1230000.000000,238770.000000
hk08059,2018-09-24,0.195000,0.200000,0.195000,0.197000,0.203000,-0.029557,215000.000000,42735.000000
hk08059,2018-09-21,0.200000,0.204000,0.200000,0.203000,0.198000,0.025253,895000.000000,180220.000000
hk08059,2018-09-20,0.203000,0.207000,0.195000,0.198000,0.204000,-0.029412,735000.000000,147475.000000
hk08059,2018-09-19,0.204000,0.206000,0.202000,0.204000,0.206000,-0.009709,1555000.000000,317600.000000
hk08059,2018-09-18,0.206000,0.207000,0.206000,0.206000,0.206000,0.000000,330000.000000,68360.000000
hk08059,2018-09-17,0.210000,0.210000,0.204000,0.206000,0.208000,-0.009615,1625000.000000,338470.000000
hk08059,2018-09-14,0.200000,0.217000,0.198000,0.208000,0.204000,0.019608,123780000.000000,25904640.000000
hk08059,2018-09-13,0.190000,0.225000,0.190000,0.204000,0.188000,0.085106,106743000.000000,22339265.000000
hk08059,2018-09-12,0.200000,0.200000,0.180000,0.188000,0.201000,-0.064677,935000.000000,177410.000000
hk08059,2018-09-11,0.206000,0.211000,0.200000,0.201000,0.207000,-0.028986,550000.000000,112555.000000
hk08059,2018-09-10,0.210000,0.214000,0.207000,0.207000,0.216000,-0.041667,10585000.000000,2254190.000000
hk08059,2018-09-07,0.205000,0.219000,0.205000,0.216000,0.205000,0.053659,67950000.000000,14737680.000000
hk08059,2018-09-06,0.213000,0.213000,0.203000,0.205000,0.208000,-0.014423,1265000.000000,260565.000000
hk08059,2018-09-05,0.237000,0.237000,0.200000,0.208000,0.232000,-0.103448,2150000.000000,468655.000000
hk08059,2018-09-04,0.214000,0.239000,0.214000,0.232000,0.220000,0.054545,1405000.000000,319190.000000
hk08059,2018-09-03,0.237000,0.247000,0.209000,0.220000,0.243000,-0.094650,4600000.000000,1028375.000000
hk08059,2018-08-31,0.247000,0.250000,0.243000,0.243000,0.246000,-0.012195,960000.000000,239325.000000
hk08059,2018-08-30,0.237000,0.255000,0.237000,0.246000,0.245000,0.004082,4750000.000000,1183110.000000
hk08059,2018-08-29,0.255000,0.275000,0.244000,0.245000,0.255000,-0.039216,60710000.000000,15246965.000000
hk08059,2018-08-28,0.225000,0.260000,0.222000,0.255000,0.225000,0.133333,75554800.000000,17187343.000000
hk08059,2018-08-27,0.229000,0.238000,0.220000,0.225000,0.244000,-0.077869,98780000.000000,22415925.000000
hk08059,2018-08-24,0.275000,0.275000,0.240000,0.244000,0.270000,-0.096296,5285000.000000,1331240.000000
hk08059,2018-08-23,0.275000,0.275000,0.265000,0.270000,0.275000,-0.018182,24285000.000000,6557875.000000
hk08059,2018-08-22,0.270000,0.275000,0.260000,0.275000,0.270000,0.018519,1885000.000000,511125.000000
hk08059,2018-08-21,0.275000,0.290000,0.255000,0.270000,0.280000,-0.035714,7850000.000000,2083925.000000
hk08059,2018-08-20,0.265000,0.290000,0.245000,0.280000,0.270000,0.037037,15660000.000000,4156865.000000
hk08059,2018-08-17,0.235000,0.280000,0.220000,0.270000,0.235000,0.148936,16585000.000000,3897340.000000
hk08059,2018-08-16,0.213000,0.245000,0.202000,0.235000,0.211000,0.113744,14500000.000000,3232035.000000
hk08059,2018-08-15,0.224000,0.227000,0.210000,0.211000,0.221000,-0.045249,7190000.000000,1574065.000000
hk08059,2018-08-14,0.219000,0.225000,0.203000,0.221000,0.218000,0.013761,4680000.000000,1010155.000000
hk08059,2018-08-13,0.195000,0.228000,0.192000,0.218000,0.205000,0.063415,11640000.000000,2476585.000000
hk08059,2018-08-10,0.219000,0.219000,0.201000,0.205000,0.209000,-0.019139,3220000.000000,672745.000000
hk08059,2018-08-09,0.213000,0.224000,0.209000,0.209000,0.210000,-0.004762,5085000.000000,1098570.000000
hk08059,2018-08-08,0.200000,0.218000,0.189000,0.210000,0.206000,0.019417,31415000.000000,6438615.000000
hk08059,2018-08-07,0.265000,0.265000,0.151000,0.203000,0.270000,-0.248148,39560000.000000,8059510.000000
hk08059,2018-08-06,0.280000,0.280000,0.260000,0.270000,0.260000,0.038462,3570000.000000,960525.000000
hk08059,2018-08-03,0.280000,0.285000,0.255000,0.260000,0.285000,-0.087719,4910000.000000,1335825.000000
hk08059,2018-08-02,0.300000,0.300000,0.250000,0.285000,0.285000,0.000000,33470000.000000,8903225.000000
hk08059,2018-08-01,0.320000,0.320000,0.249000,0.285000,0.330000,-0.136364,45770000.000000,12630130.000000
hk08059,2018-07-31,0.415000,0.415000,0.275000,0.330000,0.415000,-0.204819,32890000.000000,9989800.000000
hk08059,2018-07-30,0.540000,0.540000,0.380000,0.415000,0.540000,-0.231481,39590000.000000,17285150.000000
hk08059,2018-07-27,0.560000,0.570000,0.540000,0.540000,0.560000,-0.035714,4935000.000000,2720450.000000
hk08059,2018-07-26,0.550000,0.560000,0.530000,0.560000,0.550000,0.018182,14920000.000000,8095200.000000
hk08059,2018-07-25,0.570000,0.570000,0.530000,0.550000,0.570000,-0.035088,8225000.000000,4546850.000000
hk08059,2018-07-24,0.550000,0.580000,0.550000,0.570000,0.560000,0.017857,4675000.000000,2660350.000000
hk08059,2018-07-23,0.570000,0.580000,0.550000,0.560000,0.580000,-0.034483,4170000.000000,2349550.000000
hk08059,2018-07-20,0.580000,0.600000,0.580000,0.580000,0.600000,-0.033333,425000.000000,247250.000000
hk08059,2018-07-19,0.610000,0.610000,0.580000,0.600000,0.600000,0.000000,13980000.000000,8256950.000000
hk08059,2018-07-18,0.610000,0.630000,0.590000,0.600000,0.600000,0.000000,4920000.000000,2949600.000000
hk08059,2018-07-17,0.670000,0.680000,0.580000,0.600000,0.680000,-0.117647,9840000.000000,6221700.000000
hk08059,2018-07-16,0.670000,0.690000,0.660000,0.680000,0.680000,0.000000,3555000.000000,2390200.000000
hk08059,2018-07-13,0.660000,0.680000,0.650000,0.680000,0.670000,0.014925,1865000.000000,1244900.000000
hk08059,2018-07-12,0.650000,0.670000,0.640000,0.670000,0.670000,0.000000,9110000.000000,6009650.000000
hk08059,2018-07-11,0.650000,0.680000,0.640000,0.670000,0.670000,0.000000,1390000.000000,917350.000000
hk08059,2018-07-10,0.650000,0.680000,0.650000,0.670000,0.660000,0.015152,5315000.000000,3516500.000000
hk08059,2018-07-09,0.650000,0.670000,0.640000,0.660000,0.640000,0.031250,5715000.000000,3745500.000000
hk08059,2018-07-06,0.630000,0.680000,0.620000,0.640000,0.620000,0.032258,5750000.000000,3771050.000000
hk08059,2018-07-05,0.590000,0.630000,0.590000,0.620000,0.590000,0.050847,3165000.000000,1937350.000000
hk08059,2018-07-04,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,1435000.000000,837950.000000
hk08059,2018-07-03,0.590000,0.600000,0.570000,0.580000,0.600000,-0.033333,2660000.000000,1530450.000000
hk08059,2018-06-29,0.590000,0.600000,0.570000,0.600000,0.600000,0.000000,2695000.000000,1576200.000000
hk08059,2018-06-28,0.630000,0.630000,0.550000,0.600000,0.650000,-0.076923,8185000.000000,4813200.000000
hk08059,2018-06-27,0.700000,0.730000,0.590000,0.650000,0.700000,-0.071429,13501000.000000,8662820.000000
hk08059,2018-06-26,0.740000,0.790000,0.670000,0.700000,0.730000,-0.041096,19560000.000000,14443300.000000
hk08059,2018-06-25,0.700000,0.730000,0.670000,0.730000,0.700000,0.042857,4750000.000000,3355000.000000
hk08059,2018-06-22,0.680000,0.720000,0.680000,0.700000,0.680000,0.029412,3610000.000000,2516150.000000
hk08059,2018-06-21,0.650000,0.690000,0.630000,0.680000,0.650000,0.046154,9270000.000000,6180350.000000
hk08059,2018-06-20,0.630000,0.670000,0.620000,0.650000,0.620000,0.048387,8625000.000000,5564550.000000
hk08059,2018-06-19,0.610000,0.630000,0.590000,0.620000,0.620000,0.000000,4195000.000000,2575950.000000
hk08059,2018-06-15,0.620000,0.630000,0.620000,0.620000,0.630000,-0.015873,8395000.000000,5206700.000000
hk08059,2018-06-14,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,980000.000000,618700.000000
hk08059,2018-06-13,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,3460000.000000,2184750.000000
hk08059,2018-06-12,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,2085000.000000,1319950.000000
hk08059,2018-06-11,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,2865000.000000,1822200.000000
hk08059,2018-06-08,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,745000.000000,474400.000000
hk08059,2018-06-07,0.630000,0.630000,0.610000,0.630000,0.630000,0.000000,5020000.000000,3127850.000000
hk08059,2018-06-06,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,3670000.000000,2263800.000000
hk08059,2018-06-05,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,2020000.000000,1246050.000000
hk08059,2018-06-04,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,4270000.000000,2623400.000000
hk08059,2018-06-01,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,1615000.000000,976250.000000
hk08059,2018-05-31,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1635000.000000,978550.000000
hk08059,2018-05-30,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,5435000.000000,3246000.000000
hk08059,2018-05-29,0.600000,0.600000,0.500000,0.600000,0.600000,0.000000,16490000.000000,9792600.000000
hk08059,2018-05-28,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,10285000.000000,6151750.000000
hk08059,2018-05-25,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,1295000.000000,744450.000000
hk08059,2018-05-24,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,505000.000000,290550.000000
hk08059,2018-05-23,0.560000,0.590000,0.560000,0.580000,0.580000,0.000000,1325000.000000,762550.000000
hk08059,2018-05-21,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,3230000.000000,1895050.000000
hk08059,2018-05-18,0.600000,0.630000,0.600000,0.600000,0.610000,-0.016393,6615000.000000,4025050.000000
hk08059,2018-05-17,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,780000.000000,474950.000000
hk08059,2018-05-16,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1060000.000000,644600.000000
hk08059,2018-05-15,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,880000.000000,533950.000000
hk08059,2018-05-14,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1675000.000000,1016000.000000
hk08059,2018-05-11,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1795000.000000,1093950.000000
hk08059,2018-05-10,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1470000.000000,892050.000000
hk08059,2018-05-09,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1080000.000000,658300.000000
hk08059,2018-05-08,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1140000.000000,694300.000000
hk08059,2018-05-07,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,2200000.000000,1334600.000000
hk08059,2018-05-04,0.600000,0.630000,0.590000,0.600000,0.600000,0.000000,9380000.000000,5729750.000000
hk08059,2018-05-03,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1370000.000000,819350.000000
hk08059,2018-05-02,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,1585000.000000,957250.000000
hk08059,2018-04-30,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1820000.000000,1103550.000000
hk08059,2018-04-27,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,21850000.000000,13133700.000000
hk08059,2018-04-26,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,1990000.000000,1217250.000000
hk08059,2018-04-25,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,3000000.000000,1832650.000000
hk08059,2018-04-24,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,2105000.000000,1282700.000000
hk08059,2018-04-23,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1825000.000000,1110700.000000
hk08059,2018-04-20,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,4225000.000000,2571600.000000
hk08059,2018-04-19,0.620000,0.630000,0.600000,0.610000,0.620000,-0.016129,6515000.000000,3988450.000000
hk08059,2018-04-18,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,5325000.000000,3269050.000000
hk08059,2018-04-17,0.620000,0.630000,0.600000,0.620000,0.620000,0.000000,14840000.000000,9244050.000000
hk08059,2018-04-16,0.620000,0.640000,0.600000,0.620000,0.620000,0.000000,7775000.000000,4837650.000000
hk08059,2018-04-13,0.590000,0.620000,0.580000,0.620000,0.590000,0.050847,7260000.000000,4364600.000000
hk08059,2018-04-12,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,3580000.000000,2086700.000000
hk08059,2018-04-11,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,5755000.000000,3391000.000000
hk08059,2018-04-10,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,7045000.000000,4156000.000000
hk08059,2018-04-09,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,10720000.000000,6323700.000000
hk08059,2018-04-06,0.590000,0.600000,0.580000,0.590000,0.600000,-0.016667,7520000.000000,4431650.000000
hk08059,2018-04-04,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,10040000.000000,5901450.000000
hk08059,2018-04-03,0.590000,0.600000,0.570000,0.600000,0.590000,0.016949,5660000.000000,3292200.000000
hk08059,2018-03-29,0.610000,0.610000,0.580000,0.590000,0.580000,0.017241,10775000.000000,6457750.000000
hk08059,2018-03-28,0.570000,0.600000,0.570000,0.580000,0.570000,0.017544,12915000.000000,7486300.000000
hk08059,2018-03-27,0.520000,0.580000,0.520000,0.570000,0.520000,0.096154,21525000.000000,11819450.000000
hk08059,2018-03-26,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,4020000.000000,2092250.000000
hk08059,2018-03-23,0.530000,0.550000,0.510000,0.530000,0.530000,0.000000,3835000.000000,1996450.000000
hk08059,2018-03-22,0.500000,0.530000,0.500000,0.530000,0.500000,0.060000,4600000.000000,2383400.000000
hk08059,2018-03-21,0.520000,0.530000,0.500000,0.500000,0.520000,-0.038462,4985000.000000,2547300.000000
hk08059,2018-03-20,0.520000,0.540000,0.500000,0.520000,0.530000,-0.018868,4890000.000000,2549250.000000
hk08059,2018-03-19,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,575000.000000,301050.000000
hk08059,2018-03-16,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,1805000.000000,956050.000000
hk08059,2018-03-15,0.540000,0.550000,0.520000,0.540000,0.530000,0.018868,1155000.000000,623100.000000
hk08059,2018-03-14,0.530000,0.540000,0.520000,0.530000,0.520000,0.019231,6170000.000000,3269750.000000
hk08059,2018-03-13,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,1870000.000000,994550.000000
hk08059,2018-03-12,0.550000,0.550000,0.510000,0.540000,0.530000,0.018868,1620000.000000,856000.000000
hk08059,2018-03-09,0.550000,0.550000,0.530000,0.530000,0.560000,-0.053571,1315000.000000,708650.000000
hk08059,2018-03-08,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,12280000.000000,6764200.000000
hk08059,2018-03-07,0.550000,0.570000,0.550000,0.560000,0.560000,0.000000,675000.000000,378550.000000
hk08059,2018-03-06,0.560000,0.570000,0.550000,0.560000,0.550000,0.018182,680000.000000,376050.000000
hk08059,2018-03-05,0.540000,0.560000,0.540000,0.550000,0.540000,0.018519,560000.000000,308450.000000
hk08059,2018-03-02,0.550000,0.560000,0.540000,0.540000,0.560000,-0.035714,390000.000000,215800.000000
hk08059,2018-03-01,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,255000.000000,141650.000000
hk08059,2018-02-28,0.570000,0.580000,0.550000,0.560000,0.570000,-0.017544,1065000.000000,598500.000000
hk08059,2018-02-27,0.550000,0.580000,0.540000,0.570000,0.550000,0.036364,20175000.000000,11399600.000000
hk08059,2018-02-26,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,515000.000000,280250.000000
hk08059,2018-02-23,0.540000,0.560000,0.540000,0.560000,0.560000,0.000000,370000.000000,203650.000000
hk08059,2018-02-22,0.550000,0.560000,0.540000,0.560000,0.560000,0.000000,565000.000000,310200.000000
hk08059,2018-02-21,0.540000,0.560000,0.540000,0.560000,0.560000,0.000000,630000.000000,348100.000000
hk08059,2018-02-20,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,205000.000000,112000.000000
hk08059,2018-02-15,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,160000.000000,89350.000000
hk08059,2018-02-14,0.550000,0.560000,0.530000,0.560000,0.560000,0.000000,525000.000000,286350.000000
hk08059,2018-02-13,0.550000,0.570000,0.540000,0.560000,0.550000,0.018182,670000.000000,370600.000000
hk08059,2018-02-12,0.570000,0.570000,0.520000,0.550000,0.570000,-0.035088,2395000.000000,1332150.000000
hk08059,2018-02-09,0.570000,0.570000,0.540000,0.570000,0.580000,-0.017241,15080000.000000,8456300.000000
hk08059,2018-02-08,0.590000,0.590000,0.560000,0.580000,0.580000,0.000000,12410000.000000,7178700.000000
hk08059,2018-02-07,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,2835000.000000,1644650.000000
hk08059,2018-02-06,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,940000.000000,536650.000000
hk08059,2018-02-05,0.570000,0.580000,0.570000,0.570000,0.580000,-0.017241,930000.000000,534400.000000
hk08059,2018-02-02,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,1020000.000000,587650.000000
hk08059,2018-02-01,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,4325000.000000,2505850.000000
hk08059,2018-01-31,0.590000,0.600000,0.580000,0.580000,0.580000,0.000000,2545000.000000,1481050.000000
hk08059,2018-01-30,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,8035000.000000,4728100.000000
hk08059,2018-01-29,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,970000.000000,561900.000000
hk08059,2018-01-26,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,1600000.000000,925950.000000
hk08059,2018-01-25,0.600000,0.610000,0.580000,0.580000,0.600000,-0.033333,17900000.000000,10558900.000000
hk08059,2018-01-24,0.580000,0.610000,0.580000,0.600000,0.590000,0.016949,51340000.000000,30617700.000000
hk08059,2018-01-23,0.590000,0.590000,0.570000,0.590000,0.580000,0.017241,775000.000000,450900.000000
hk08059,2018-01-22,0.570000,0.590000,0.550000,0.580000,0.580000,0.000000,1145000.000000,664800.000000
hk08059,2018-01-19,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,970000.000000,553800.000000
hk08059,2018-01-18,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,880000.000000,509350.000000
hk08059,2018-01-17,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,705000.000000,404050.000000
hk08059,2018-01-16,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,725000.000000,422450.000000
hk08059,2018-01-15,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,2230000.000000,1301150.000000
