股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08383,2018-07-12,0.218000,0.260000,0.218000,0.260000,0.213000,0.220657,5976000.000000,1457896.000000
hk08383,2018-07-11,0.225000,0.225000,0.170000,0.213000,0.226000,-0.057522,14048000.000000,2645240.000000
hk08383,2018-07-10,0.305000,0.305000,0.220000,0.226000,0.320000,-0.293750,13480000.000000,3469392.000000
hk08383,2018-07-09,0.300000,0.320000,0.295000,0.320000,0.305000,0.049180,1648000.000000,497960.000000
hk08383,2018-07-06,0.315000,0.315000,0.305000,0.305000,0.310000,-0.016129,312000.000000,95920.000000
hk08383,2018-07-05,0.305000,0.310000,0.295000,0.310000,0.315000,-0.015873,1296000.000000,391400.000000
hk08383,2018-07-04,0.310000,0.315000,0.305000,0.315000,0.310000,0.016129,520000.000000,161120.000000
hk08383,2018-07-03,0.330000,0.330000,0.305000,0.310000,0.330000,-0.060606,720000.000000,223320.000000
hk08383,2018-06-29,0.310000,0.335000,0.310000,0.330000,0.325000,0.015385,600000.000000,193600.000000
hk08383,2018-06-28,0.315000,0.335000,0.300000,0.325000,0.310000,0.048387,11656000.000000,3632000.000000
hk08383,2018-06-27,0.325000,0.330000,0.305000,0.310000,0.325000,-0.046154,4392000.000000,1430120.000000
hk08383,2018-06-26,0.330000,0.330000,0.320000,0.325000,0.330000,-0.015152,904000.000000,291040.000000
hk08383,2018-06-25,0.335000,0.335000,0.320000,0.330000,0.340000,-0.029412,560000.000000,183920.000000
hk08383,2018-06-22,0.340000,0.355000,0.335000,0.340000,0.355000,-0.042254,1048000.000000,356240.000000
hk08383,2018-06-21,0.360000,0.360000,0.360000,0.355000,0.355000,0.000000,40000.000000,14400.000000
hk08383,2018-06-20,0.350000,0.355000,0.350000,0.355000,0.350000,0.014286,192000.000000,67640.000000
hk08383,2018-06-19,0.355000,0.355000,0.340000,0.350000,0.365000,-0.041096,1360000.000000,475760.000000
hk08383,2018-06-15,0.365000,0.365000,0.355000,0.365000,0.365000,0.000000,288000.000000,103440.000000
hk08383,2018-06-14,0.365000,0.365000,0.350000,0.365000,0.365000,0.000000,1408000.000000,504760.000000
hk08383,2018-06-13,0.365000,0.375000,0.365000,0.365000,0.365000,0.000000,5776000.000000,2135120.000000
hk08383,2018-06-12,0.375000,0.375000,0.365000,0.365000,0.370000,-0.013514,20688000.000000,7556840.000000
hk08383,2018-06-11,0.375000,0.380000,0.365000,0.370000,0.375000,-0.013333,480000.000000,177040.000000
hk08383,2018-06-08,0.365000,0.375000,0.365000,0.375000,0.365000,0.027397,536000.000000,198360.000000
hk08383,2018-06-07,0.365000,0.380000,0.365000,0.365000,0.365000,0.000000,848000.000000,315720.000000
hk08383,2018-06-06,0.370000,0.385000,0.365000,0.365000,0.375000,-0.026667,1728000.000000,643520.000000
hk08383,2018-06-05,0.395000,0.400000,0.370000,0.375000,0.395000,-0.050633,656000.000000,250760.000000
hk08383,2018-06-04,0.380000,0.395000,0.375000,0.395000,0.375000,0.053333,1064000.000000,410320.000000
hk08383,2018-06-01,0.375000,0.380000,0.365000,0.375000,0.375000,0.000000,256000.000000,95480.000000
hk08383,2018-05-31,0.365000,0.375000,0.365000,0.375000,0.365000,0.027397,120000.000000,44120.000000
hk08383,2018-05-30,0.385000,0.385000,0.365000,0.365000,0.385000,-0.051948,720000.000000,266880.000000
hk08383,2018-05-29,0.380000,0.385000,0.375000,0.385000,0.380000,0.013158,184000.000000,69720.000000
hk08383,2018-05-28,0.385000,0.385000,0.370000,0.380000,0.380000,0.000000,224000.000000,84200.000000
hk08383,2018-05-25,0.370000,0.380000,0.365000,0.380000,0.385000,-0.012987,352000.000000,131560.000000
hk08383,2018-05-24,0.390000,0.390000,0.370000,0.385000,0.380000,0.013158,512000.000000,193240.000000
hk08383,2018-05-23,0.380000,0.405000,0.380000,0.380000,0.390000,-0.025641,384000.000000,147960.000000
hk08383,2018-05-21,0.380000,0.395000,0.380000,0.390000,0.390000,0.000000,824000.000000,318760.000000
hk08383,2018-05-18,0.380000,0.390000,0.375000,0.390000,0.385000,0.012987,1192000.000000,455640.000000
hk08383,2018-05-17,0.395000,0.410000,0.370000,0.385000,0.395000,-0.025316,2152000.000000,807480.000000
hk08383,2018-05-16,0.360000,0.480000,0.315000,0.395000,0.375000,0.053333,12944000.000000,5188920.000000
hk08383,2018-05-15,0.370000,0.375000,0.360000,0.375000,0.375000,0.000000,984000.000000,357480.000000
hk08383,2018-05-14,0.400000,0.405000,0.350000,0.375000,0.400000,-0.062500,3512000.000000,1300040.000000
hk08383,2018-05-11,0.385000,0.410000,0.370000,0.400000,0.375000,0.066667,2736000.000000,1081840.000000
hk08383,2018-05-10,0.385000,0.385000,0.370000,0.375000,0.390000,-0.038462,904000.000000,342240.000000
hk08383,2018-05-09,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,288000.000000,111840.000000
hk08383,2018-05-08,0.375000,0.395000,0.375000,0.390000,0.380000,0.026316,1168000.000000,452400.000000
hk08383,2018-05-07,0.375000,0.390000,0.370000,0.380000,0.380000,0.000000,1280000.000000,489560.000000
hk08383,2018-05-04,0.380000,0.390000,0.365000,0.380000,0.380000,0.000000,1200000.000000,449240.000000
hk08383,2018-05-03,0.365000,0.395000,0.360000,0.380000,0.360000,0.055556,3256000.000000,1231240.000000
hk08383,2018-05-02,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,560000.000000,201080.000000
hk08383,2018-04-30,0.360000,0.370000,0.350000,0.370000,0.355000,0.042254,2744000.000000,977400.000000
hk08383,2018-04-27,0.365000,0.370000,0.350000,0.355000,0.365000,-0.027397,4184000.000000,1523960.000000
hk08383,2018-04-26,0.370000,0.380000,0.350000,0.365000,0.380000,-0.039474,8128000.000000,2956880.000000
hk08383,2018-04-25,0.385000,0.390000,0.370000,0.380000,0.395000,-0.037975,3784000.000000,1410680.000000
hk08383,2018-04-24,0.375000,0.395000,0.375000,0.395000,0.380000,0.039474,1432000.000000,552240.000000
hk08383,2018-04-23,0.390000,0.405000,0.370000,0.380000,0.405000,-0.061728,5404000.000000,2083280.000000
hk08383,2018-04-20,0.410000,0.410000,0.395000,0.405000,0.420000,-0.035714,1256000.000000,506560.000000
hk08383,2018-04-19,0.420000,0.420000,0.385000,0.420000,0.430000,-0.023256,6824000.000000,2784920.000000
hk08383,2018-04-18,0.425000,0.460000,0.425000,0.430000,0.425000,0.011765,13376000.000000,5861880.000000
hk08383,2018-04-17,0.420000,0.425000,0.405000,0.425000,0.420000,0.011905,75312000.000000,31624000.000000
hk08383,2018-04-16,0.440000,0.445000,0.410000,0.420000,0.430000,-0.023256,4912000.000000,2079440.000000
hk08383,2018-04-13,0.405000,0.435000,0.385000,0.430000,0.395000,0.088608,5120000.000000,2100320.000000
hk08383,2018-04-12,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,992000.000000,393560.000000
hk08383,2018-04-11,0.400000,0.400000,0.380000,0.395000,0.395000,0.000000,1424000.000000,552920.000000
hk08383,2018-04-10,0.400000,0.400000,0.365000,0.395000,0.400000,-0.012500,1608000.000000,620720.000000
hk08383,2018-04-09,0.380000,0.410000,0.380000,0.400000,0.365000,0.095890,4200000.000000,1652880.000000
hk08383,2018-04-06,0.355000,0.375000,0.355000,0.365000,0.355000,0.028169,672000.000000,242640.000000
hk08383,2018-04-04,0.370000,0.375000,0.350000,0.355000,0.370000,-0.040541,832000.000000,300320.000000
hk08383,2018-04-03,0.370000,0.370000,0.355000,0.370000,0.370000,0.000000,688000.000000,248440.000000
hk08383,2018-03-29,0.405000,0.405000,0.370000,0.370000,0.380000,-0.026316,2000000.000000,761880.000000
hk08383,2018-03-28,0.395000,0.395000,0.365000,0.380000,0.410000,-0.073171,3704000.000000,1405800.000000
hk08383,2018-03-27,0.345000,0.455000,0.340000,0.410000,0.345000,0.188406,20216000.000000,8171280.000000
hk08383,2018-03-26,0.340000,0.345000,0.325000,0.345000,0.325000,0.061538,776000.000000,260200.000000
hk08383,2018-03-23,0.315000,0.330000,0.315000,0.325000,0.335000,-0.029851,792000.000000,252600.000000
hk08383,2018-03-22,0.345000,0.345000,0.310000,0.335000,0.340000,-0.014706,1752000.000000,569960.000000
hk08383,2018-03-21,0.335000,0.345000,0.335000,0.340000,0.345000,-0.014493,304000.000000,102840.000000
hk08383,2018-03-20,0.340000,0.345000,0.335000,0.345000,0.340000,0.014706,152000.000000,51520.000000
hk08383,2018-03-19,0.325000,0.345000,0.325000,0.340000,0.335000,0.014925,1408000.000000,467520.000000
hk08383,2018-03-16,0.355000,0.355000,0.320000,0.335000,0.340000,-0.014706,2520000.000000,836840.000000
hk08383,2018-03-15,0.340000,0.350000,0.340000,0.340000,0.330000,0.030303,1040000.000000,354960.000000
hk08383,2018-03-14,0.335000,0.345000,0.330000,0.330000,0.335000,-0.014925,1352000.000000,453880.000000
hk08383,2018-03-13,0.340000,0.340000,0.335000,0.335000,0.340000,-0.014706,856000.000000,290680.000000
hk08383,2018-03-12,0.340000,0.350000,0.335000,0.340000,0.345000,-0.014493,1392000.000000,474840.000000
hk08383,2018-03-09,0.360000,0.360000,0.345000,0.345000,0.350000,-0.014286,328000.000000,114520.000000
hk08383,2018-03-08,0.365000,0.365000,0.345000,0.350000,0.350000,0.000000,984000.000000,345400.000000
hk08383,2018-03-07,0.355000,0.370000,0.350000,0.350000,0.365000,-0.041096,864000.000000,306360.000000
hk08383,2018-03-06,0.350000,0.370000,0.340000,0.365000,0.355000,0.028169,1280000.000000,453800.000000
hk08383,2018-03-05,0.370000,0.370000,0.350000,0.355000,0.380000,-0.065789,1184000.000000,426880.000000
hk08383,2018-03-02,0.385000,0.390000,0.380000,0.380000,0.395000,-0.037975,856000.000000,328600.000000
hk08383,2018-03-01,0.390000,0.400000,0.385000,0.395000,0.400000,-0.012500,2640000.000000,1031360.000000
hk08383,2018-02-28,0.410000,0.410000,0.390000,0.400000,0.410000,-0.024390,2032000.000000,814480.000000
hk08383,2018-02-27,0.415000,0.425000,0.380000,0.410000,0.395000,0.037975,7248000.000000,2962360.000000
hk08383,2018-02-26,0.350000,0.420000,0.345000,0.395000,0.350000,0.128571,8688000.000000,3379760.000000
hk08383,2018-02-23,0.345000,0.350000,0.340000,0.350000,0.345000,0.014493,1936000.000000,671880.000000
hk08383,2018-02-22,0.355000,0.355000,0.340000,0.345000,0.355000,-0.028169,864000.000000,297120.000000
hk08383,2018-02-21,0.345000,0.355000,0.325000,0.355000,0.345000,0.028986,4264000.000000,1454920.000000
hk08383,2018-02-20,0.345000,0.345000,0.325000,0.345000,0.340000,0.014706,1640000.000000,555160.000000
hk08383,2018-02-15,0.325000,0.340000,0.280000,0.340000,0.330000,0.030303,2056000.000000,655160.000000
hk08383,2018-02-14,0.330000,0.340000,0.330000,0.330000,0.335000,-0.014925,896000.000000,298960.000000
hk08383,2018-02-13,0.335000,0.355000,0.330000,0.335000,0.340000,-0.014706,3520000.000000,1199600.000000
hk08383,2018-02-12,0.330000,0.350000,0.330000,0.340000,0.340000,0.000000,2144000.000000,725720.000000
hk08383,2018-02-09,0.330000,0.340000,0.315000,0.340000,0.340000,0.000000,5560000.000000,1805280.000000
hk08383,2018-02-08,0.360000,0.360000,0.330000,0.340000,0.355000,-0.042254,3472000.000000,1191120.000000
hk08383,2018-02-07,0.355000,0.375000,0.320000,0.355000,0.345000,0.028986,4400000.000000,1528880.000000
hk08383,2018-02-06,0.380000,0.380000,0.320000,0.345000,0.385000,-0.103896,14000000.000000,4765160.000000
hk08383,2018-02-05,0.390000,0.395000,0.355000,0.385000,0.410000,-0.060976,9248000.000000,3504720.000000
hk08383,2018-02-02,0.435000,0.450000,0.390000,0.410000,0.420000,-0.023810,11392000.000000,4596080.000000
hk08383,2018-02-01,0.430000,0.475000,0.405000,0.420000,0.405000,0.037037,18328000.000000,8115160.000000
hk08383,2018-01-31,0.430000,0.430000,0.380000,0.405000,0.430000,-0.058140,19208000.000000,7793320.000000
hk08383,2018-01-30,0.470000,0.480000,0.420000,0.430000,0.470000,-0.085106,35680000.000000,15659160.000000
hk08383,2018-01-29,0.860000,0.860000,0.440000,0.470000,0.870000,-0.459770,99448000.000000,49131080.000000
hk08383,2018-01-26,0.980000,1.020000,0.770000,0.870000,0.950000,-0.084211,59904000.000000,55654960.000000
hk08383,2018-01-25,0.580000,0.960000,0.580000,0.950000,0.550000,0.727273,115920000.000000,101522720.000000
hk08383,2018-01-24,0.500000,0.560000,0.495000,0.550000,0.500000,0.100000,16560000.000000,8645320.000000
hk08383,2018-01-23,0.510000,0.520000,0.500000,0.500000,0.520000,-0.038462,648000.000000,329120.000000
hk08383,2018-01-22,0.530000,0.530000,0.480000,0.520000,0.530000,-0.018868,3840000.000000,1942440.000000
hk08383,2018-01-19,0.540000,0.540000,0.500000,0.530000,0.540000,-0.018519,1072000.000000,559280.000000
hk08383,2018-01-18,0.540000,0.550000,0.520000,0.540000,0.560000,-0.035714,1088000.000000,584240.000000
hk08383,2018-01-17,0.560000,0.580000,0.550000,0.560000,0.580000,-0.034483,696000.000000,388480.000000
hk08383,2018-01-16,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,920000.000000,523200.000000
hk08383,2018-01-15,0.570000,0.600000,0.570000,0.570000,0.570000,0.000000,424000.000000,249120.000000
hk08383,2018-01-12,0.600000,0.610000,0.570000,0.570000,0.600000,-0.050000,888000.000000,525120.000000
hk08383,2018-01-11,0.620000,0.640000,0.590000,0.600000,0.610000,-0.016393,3808000.000000,2344160.000000
hk08383,2018-01-10,0.600000,0.640000,0.570000,0.610000,0.600000,0.016667,9944000.000000,5935920.000000
hk08383,2018-01-09,0.560000,0.650000,0.560000,0.600000,0.560000,0.071429,2448000.000000,1494720.000000
