¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02183,2018-10-23,11.580000,11.580000,10.640000,11.420000,11.700000,-0.023932,96000.000000,1090360.000000
hk02183,2018-10-22,12.000000,12.080000,11.600000,11.700000,11.920000,-0.018456,52000.000000,617920.000000
hk02183,2018-10-19,11.980000,11.980000,11.720000,11.920000,11.800000,0.010169,6000.000000,71280.000000
hk02183,2018-10-18,11.620000,11.800000,11.440000,11.800000,11.880000,-0.006734,44000.000000,513080.000000
hk02183,2018-10-16,12.000000,12.020000,11.860000,11.880000,11.880000,0.000000,6000.000000,71760.000000
hk02183,2018-10-15,11.800000,11.900000,11.640000,11.880000,12.000000,-0.010000,42100.000000,495846.000000
hk02183,2018-10-12,12.100000,12.100000,11.740000,12.000000,12.000000,0.000000,26000.000000,309760.000000
hk02183,2018-10-11,12.240000,12.240000,11.740000,12.000000,12.580000,-0.046105,126000.000000,1505920.000000
hk02183,2018-10-10,12.340000,12.680000,12.340000,12.580000,12.560000,0.001592,40100.000000,501880.000000
hk02183,2018-10-09,12.200000,12.700000,12.200000,12.560000,12.600000,-0.003175,182325.000000,2289197.000000
hk02183,2018-10-08,12.600000,12.940000,12.260000,12.600000,12.940000,-0.026275,210000.000000,2641240.000000
hk02183,2018-10-05,12.540000,13.000000,12.540000,12.940000,13.000000,-0.004615,100500.000000,1286620.000000
hk02183,2018-10-04,12.980000,13.000000,12.800000,13.000000,12.940000,0.004637,130000.000000,1684080.000000
hk02183,2018-10-03,12.600000,13.080000,12.600000,12.940000,12.960000,-0.001543,60000.000000,776280.000000
hk02183,2018-10-02,13.380000,13.400000,12.400000,12.960000,13.680000,-0.052632,214000.000000,2796200.000000
hk02183,2018-09-28,13.200000,13.760000,12.800000,13.680000,13.060000,0.047473,766000.000000,10308960.000000
hk02183,2018-09-27,12.760000,13.300000,12.400000,13.060000,12.760000,0.023511,274000.000000,3533880.000000
hk02183,2018-09-26,12.300000,12.780000,11.660000,12.760000,12.000000,0.063333,238000.000000,2947080.000000
hk02183,2018-09-24,12.320000,12.320000,12.000000,12.000000,12.320000,-0.025974,20000.000000,242120.000000
hk02183,2018-09-21,11.680000,12.320000,11.660000,12.320000,11.800000,0.044068,404000.000000,4901960.000000
hk02183,2018-09-20,11.680000,11.800000,11.280000,11.800000,11.680000,0.010274,74000.000000,860720.000000
hk02183,2018-09-19,11.440000,11.720000,11.220000,11.680000,11.300000,0.033628,190000.000000,2185440.000000
hk02183,2018-09-18,10.920000,11.300000,10.900000,11.300000,11.140000,0.014363,106000.000000,1178320.000000
hk02183,2018-09-17,11.200000,11.220000,10.860000,11.140000,11.180000,-0.003578,70000.000000,778480.000000
hk02183,2018-09-14,0.000000,0.000000,0.000000,11.180000,11.200000,-0.001786,0.000000,0.000000
hk02183,2018-09-13,11.180000,11.240000,11.000000,11.200000,10.900000,0.027523,46000.000000,513720.000000
hk02183,2018-09-12,10.900000,11.160000,10.860000,10.900000,11.200000,-0.026786,22000.000000,240840.000000
hk02183,2018-09-11,11.460000,11.460000,10.900000,11.200000,11.000000,0.018182,54025.000000,601592.000000
hk02183,2018-09-10,10.900000,11.260000,10.780000,11.000000,11.260000,-0.023091,62000.000000,681160.000000
hk02183,2018-09-07,10.980000,11.260000,10.900000,11.260000,11.340000,-0.007055,50000.000000,551640.000000
hk02183,2018-09-06,11.300000,11.340000,11.020000,11.340000,11.380000,-0.003515,92000.000000,1039520.000000
hk02183,2018-09-05,11.020000,11.380000,10.700000,11.380000,11.500000,-0.010435,134000.000000,1486200.000000
hk02183,2018-09-04,11.420000,11.500000,11.380000,11.500000,11.600000,-0.008621,20000.000000,228400.000000
hk02183,2018-09-03,0.000000,0.000000,0.000000,11.600000,11.740000,-0.011925,0.000000,0.000000
hk02183,2018-08-31,11.500000,11.760000,11.360000,11.740000,11.880000,-0.011785,48000.000000,554400.000000
hk02183,2018-08-30,0.000000,0.000000,0.000000,11.880000,11.880000,0.000000,0.000000,0.000000
hk02183,2018-08-29,11.880000,11.900000,11.800000,11.880000,11.860000,0.001686,18000.000000,213720.000000
hk02183,2018-08-28,12.000000,12.000000,11.420000,11.860000,12.000000,-0.011667,30000.000000,350400.000000
hk02183,2018-08-27,11.200000,12.100000,11.200000,12.000000,11.180000,0.073345,178000.000000,2117520.000000
hk02183,2018-08-24,11.200000,11.200000,11.020000,11.180000,11.200000,-0.001786,26050.000000,290839.000000
hk02183,2018-08-23,11.180000,11.240000,11.120000,11.200000,11.200000,0.000000,56000.000000,626520.000000
hk02183,2018-08-22,11.480000,11.480000,10.800000,11.200000,11.160000,0.003584,72100.000000,802288.000000
hk02183,2018-08-21,9.760000,11.240000,9.760000,11.160000,9.250000,0.206486,410000.000000,4359720.000000
hk02183,2018-08-20,9.010000,9.300000,9.010000,9.250000,9.500000,-0.026316,50000.000000,456740.000000
hk02183,2018-08-17,9.690000,10.020000,9.250000,9.500000,9.550000,-0.005236,146000.000000,1388080.000000
hk02183,2018-08-16,9.700000,9.700000,9.000000,9.550000,9.760000,-0.021516,220000.000000,2041040.000000
hk02183,2018-08-15,9.800000,9.990000,7.650000,9.760000,10.160000,-0.039370,1130000.000000,10102760.000000
hk02183,2018-08-14,10.760000,10.780000,10.100000,10.160000,10.800000,-0.059259,320000.000000,3377760.000000
hk02183,2018-08-13,10.580000,10.840000,10.560000,10.800000,11.200000,-0.035714,297000.000000,3190020.000000
hk02183,2018-08-10,11.000000,11.240000,10.900000,11.200000,11.240000,-0.003559,92000.000000,1021080.000000
hk02183,2018-08-09,11.380000,11.380000,10.480000,11.240000,11.400000,-0.014035,186000.000000,2041680.000000
hk02183,2018-08-08,11.400000,11.480000,11.100000,11.400000,11.660000,-0.022298,40000.000000,453280.000000
hk02183,2018-08-07,11.800000,11.800000,11.200000,11.660000,11.700000,-0.003419,170000.000000,1939240.000000
hk02183,2018-08-06,11.620000,12.280000,11.620000,11.700000,11.860000,-0.013491,92000.000000,1082600.000000
hk02183,2018-08-03,11.820000,12.180000,11.820000,11.860000,12.200000,-0.027869,48000.000000,577720.000000
hk02183,2018-08-02,12.600000,12.600000,11.640000,12.200000,12.300000,-0.008130,156000.000000,1875200.000000
hk02183,2018-08-01,12.320000,12.320000,12.120000,12.300000,12.680000,-0.029968,72000.000000,883720.000000
hk02183,2018-07-31,12.600000,12.700000,12.300000,12.680000,12.800000,-0.009375,62000.000000,773200.000000
hk02183,2018-07-30,12.720000,12.860000,12.700000,12.800000,12.820000,-0.001560,48050.000000,612343.000000
hk02183,2018-07-27,12.700000,13.060000,12.700000,12.820000,13.080000,-0.019878,34000.000000,437960.000000
hk02183,2018-07-26,13.100000,13.100000,12.680000,13.080000,13.080000,0.000000,630000.000000,8180440.000000
hk02183,2018-07-25,13.140000,13.160000,12.700000,13.080000,13.120000,-0.003049,508000.000000,6680040.000000
hk02183,2018-07-24,12.940000,13.180000,12.940000,13.120000,12.940000,0.013910,1426000.000000,18721280.000000
hk02183,2018-07-23,12.420000,12.940000,12.400000,12.940000,12.520000,0.033546,644000.000000,8250160.000000
hk02183,2018-07-20,12.500000,12.640000,12.320000,12.520000,12.600000,-0.006349,152000.000000,1893400.000000
hk02183,2018-07-19,12.700000,12.700000,12.460000,12.600000,12.880000,-0.021739,208000.000000,2613800.000000
hk02183,2018-07-18,12.900000,12.900000,12.620000,12.880000,12.920000,-0.003096,214000.000000,2729440.000000
hk02183,2018-07-17,13.080000,13.080000,12.840000,12.920000,13.060000,-0.010720,150000.000000,1942080.000000
hk02183,2018-07-16,13.160000,13.160000,13.020000,13.060000,13.160000,-0.007599,116000.000000,1517640.000000
hk02183,2018-07-13,13.200000,13.200000,12.780000,13.160000,13.200000,-0.003030,172000.000000,2229880.000000
hk02183,2018-07-12,13.200000,13.300000,13.000000,13.200000,13.200000,0.000000,62075.000000,812535.000000
hk02183,2018-07-11,13.200000,13.240000,12.980000,13.200000,13.300000,-0.007519,82000.000000,1072440.000000
hk02183,2018-07-10,13.420000,13.420000,13.040000,13.300000,13.420000,-0.008942,74100.000000,975822.000000
hk02183,2018-07-09,13.240000,13.480000,13.240000,13.420000,13.240000,0.013595,84100.000000,1125756.000000
hk02183,2018-07-06,13.300000,13.300000,12.920000,13.240000,13.380000,-0.010463,46000.000000,603320.000000
hk02183,2018-07-05,13.460000,13.460000,12.980000,13.380000,13.500000,-0.008889,148009.000000,1942996.000000
hk02183,2018-07-04,13.400000,13.500000,12.980000,13.500000,13.480000,0.001484,416000.000000,5477960.000000
hk02183,2018-07-03,13.480000,13.880000,13.000000,13.480000,13.980000,-0.035765,150000.000000,1992160.000000
hk02183,2018-06-29,12.600000,14.200000,12.400000,13.980000,12.400000,0.127419,754400.000000,10240640.000000
hk02183,2018-06-28,12.680000,12.680000,12.380000,12.400000,12.700000,-0.023622,176000.000000,2197240.000000
hk02183,2018-06-27,12.880000,13.160000,12.580000,12.700000,12.920000,-0.017028,624000.000000,8062040.000000
hk02183,2018-06-26,13.400000,13.400000,12.400000,12.920000,13.520000,-0.044379,664000.000000,8595560.000000
hk02183,2018-06-25,13.960000,13.980000,13.460000,13.520000,13.920000,-0.028736,314000.000000,4327480.000000
hk02183,2018-06-22,13.500000,13.940000,13.300000,13.920000,13.560000,0.026549,394000.000000,5419360.000000
hk02183,2018-06-21,13.800000,14.000000,13.360000,13.560000,13.700000,-0.010219,432000.000000,5905080.000000
hk02183,2018-06-20,13.540000,13.800000,13.200000,13.700000,13.600000,0.007353,386000.000000,5247720.000000
hk02183,2018-06-19,14.260000,14.260000,13.520000,13.600000,14.300000,-0.048951,438000.000000,6045480.000000
hk02183,2018-06-15,14.300000,14.380000,14.240000,14.300000,14.320000,-0.001397,324000.000000,4629880.000000
hk02183,2018-06-14,14.400000,14.460000,14.240000,14.320000,14.420000,-0.006935,258900.000000,3722980.000000
hk02183,2018-06-13,14.400000,14.480000,14.360000,14.420000,14.460000,-0.002766,238000.000000,3435000.000000
hk02183,2018-06-12,14.440000,14.520000,14.300000,14.460000,14.440000,0.001385,262000.000000,3789360.000000
hk02183,2018-06-11,14.460000,14.500000,14.400000,14.440000,14.400000,0.002778,262000.000000,3785040.000000
hk02183,2018-06-08,14.700000,14.700000,14.300000,14.400000,14.760000,-0.024390,264000.000000,3814200.000000
hk02183,2018-06-07,14.880000,14.880000,14.680000,14.760000,14.820000,-0.004049,274025.000000,4054165.000000
hk02183,2018-06-06,14.900000,14.900000,14.700000,14.820000,14.880000,-0.004032,262000.000000,3888320.000000
hk02183,2018-06-05,14.960000,14.980000,14.760000,14.880000,14.960000,-0.005348,276000.000000,4112520.000000
hk02183,2018-06-04,14.660000,15.140000,14.660000,14.960000,14.660000,0.020464,436000.000000,6516720.000000
hk02183,2018-06-01,14.800000,14.800000,14.520000,14.660000,14.840000,-0.012129,256000.000000,3761320.000000
hk02183,2018-05-31,14.620000,14.880000,14.620000,14.840000,14.600000,0.016438,354000.000000,5239480.000000
hk02183,2018-05-30,14.300000,14.700000,14.200000,14.600000,14.320000,0.019553,504100.000000,7304010.000000
hk02183,2018-05-29,14.240000,14.340000,13.980000,14.320000,14.240000,0.005618,384000.000000,5446080.000000
hk02183,2018-05-28,14.100000,14.240000,14.100000,14.240000,14.160000,0.005650,250000.000000,3544000.000000
hk02183,2018-05-25,14.200000,14.480000,14.140000,14.160000,14.180000,-0.001410,262000.000000,3734320.000000
hk02183,2018-05-24,13.860000,14.180000,13.760000,14.180000,13.900000,0.020144,358050.000000,4984523.000000
hk02183,2018-05-23,14.000000,14.000000,13.800000,13.900000,13.920000,-0.001437,222000.000000,3090760.000000
hk02183,2018-05-21,13.900000,14.060000,13.800000,13.920000,13.900000,0.001439,216000.000000,3013680.000000
hk02183,2018-05-18,14.000000,14.080000,13.700000,13.900000,14.100000,-0.014184,298000.000000,4158720.000000
hk02183,2018-05-17,14.120000,14.200000,13.880000,14.100000,14.120000,-0.001416,173875.000000,2449172.000000
hk02183,2018-05-16,14.200000,14.320000,14.100000,14.120000,14.200000,-0.005634,216000.000000,3077000.000000
hk02183,2018-05-15,13.880000,14.280000,13.840000,14.200000,13.880000,0.023055,216050.000000,3033055.000000
hk02183,2018-05-14,14.120000,14.280000,13.820000,13.880000,14.100000,-0.015603,256000.000000,3583240.000000
hk02183,2018-05-11,14.300000,14.360000,13.980000,14.100000,14.380000,-0.019471,472000.000000,6690640.000000
hk02183,2018-05-10,14.460000,14.400000,14.200000,14.380000,14.340000,0.002789,222000.000000,3181240.000000
hk02183,2018-05-09,14.420000,14.460000,14.300000,14.340000,14.420000,-0.005548,222000.000000,3185080.000000
hk02183,2018-05-08,14.520000,14.600000,14.260000,14.420000,14.520000,-0.006887,250000.000000,3600040.000000
hk02183,2018-05-07,14.580000,14.760000,14.440000,14.520000,14.560000,-0.002747,312000.000000,4548280.000000
hk02183,2018-05-04,14.700000,14.980000,14.500000,14.560000,14.700000,-0.009524,704225.000000,10340725.000000
hk02183,2018-05-03,14.100000,14.740000,13.900000,14.700000,14.200000,0.035211,446000.000000,6501440.000000
hk02183,2018-05-02,13.420000,14.200000,13.320000,14.200000,13.440000,0.056548,676100.000000,9297244.000000
hk02183,2018-04-30,13.400000,13.480000,13.320000,13.440000,13.400000,0.002985,198000.000000,2657120.000000
hk02183,2018-04-27,13.120000,13.400000,13.120000,13.400000,13.100000,0.022901,261000.000000,3462560.000000
hk02183,2018-04-26,13.400000,13.400000,12.960000,13.100000,13.460000,-0.026746,274000.000000,3597760.000000
hk02183,2018-04-25,13.460000,13.500000,13.320000,13.460000,13.480000,-0.001484,196025.000000,2632131.000000
hk02183,2018-04-24,13.740000,13.740000,13.200000,13.480000,13.360000,0.008982,318000.000000,4288280.000000
hk02183,2018-04-23,13.420000,13.420000,13.200000,13.360000,13.400000,-0.002985,178000.000000,2368840.000000
hk02183,2018-04-20,13.420000,13.420000,13.300000,13.400000,13.420000,-0.001490,182000.000000,2430400.000000
hk02183,2018-04-19,12.980000,13.600000,12.940000,13.420000,12.980000,0.033898,528000.000000,6973360.000000
hk02183,2018-04-18,13.100000,13.160000,12.900000,12.980000,13.100000,-0.009160,408000.000000,5303920.000000
hk02183,2018-04-17,13.300000,13.300000,13.060000,13.100000,13.300000,-0.015038,216000.000000,2846160.000000
hk02183,2018-04-16,13.660000,13.660000,13.100000,13.300000,13.560000,-0.019174,277000.000000,3669400.000000
hk02183,2018-04-13,13.800000,13.800000,13.500000,13.560000,13.620000,-0.004405,202050.000000,2749710.000000
hk02183,2018-04-12,13.400000,13.820000,13.300000,13.620000,13.340000,0.020990,410400.000000,5561176.000000
hk02183,2018-04-11,13.260000,13.400000,12.940000,13.340000,13.220000,0.009077,392000.000000,5148600.000000
hk02183,2018-04-10,13.120000,13.340000,13.000000,13.220000,13.100000,0.009160,330000.000000,4352280.000000
hk02183,2018-04-09,13.180000,13.260000,13.060000,13.100000,13.180000,-0.006070,200100.000000,2637342.000000
hk02183,2018-04-06,13.100000,13.420000,12.900000,13.180000,13.060000,0.009188,374000.000000,4924320.000000
hk02183,2018-04-04,13.480000,13.500000,13.000000,13.060000,13.040000,0.001534,414000.000000,5472760.000000
hk02183,2018-04-03,12.460000,13.200000,12.460000,13.040000,12.640000,0.031646,507500.000000,6551260.000000
hk02183,2018-03-29,13.160000,13.160000,12.640000,12.640000,12.960000,-0.024691,344000.000000,4382800.000000
hk02183,2018-03-28,13.300000,13.500000,12.940000,12.960000,13.420000,-0.034277,462000.000000,6077800.000000
hk02183,2018-03-27,13.760000,13.900000,13.240000,13.420000,13.740000,-0.023290,414100.000000,5622724.000000
hk02183,2018-03-26,13.600000,13.940000,13.360000,13.740000,13.600000,0.010294,288000.000000,3920880.000000
hk02183,2018-03-23,12.900000,14.000000,11.980000,13.600000,13.280000,0.024096,854000.000000,11251320.000000
hk02183,2018-03-22,14.200000,14.300000,13.000000,13.280000,14.200000,-0.064789,752025.000000,10211823.000000
hk02183,2018-03-21,14.360000,14.500000,14.100000,14.200000,14.360000,-0.011142,360000.000000,5154920.000000
hk02183,2018-03-20,13.560000,14.500000,13.420000,14.360000,13.620000,0.054332,532000.000000,7466960.000000
hk02183,2018-03-19,13.900000,14.200000,13.380000,13.620000,13.980000,-0.025751,470000.000000,6448880.000000
hk02183,2018-03-16,14.500000,14.500000,13.260000,13.980000,14.680000,-0.047684,1222000.000000,16879040.000000
hk02183,2018-03-15,14.380000,14.800000,14.200000,14.680000,14.380000,0.020862,826100.000000,12102234.000000
hk02183,2018-03-14,13.560000,14.460000,13.500000,14.380000,13.640000,0.054252,703050.000000,9901674.000000
hk02183,2018-03-13,13.700000,13.880000,13.520000,13.640000,13.760000,-0.008721,564100.000000,7722556.000000
hk02183,2018-03-12,13.700000,13.940000,13.500000,13.760000,13.680000,0.005848,668000.000000,9157440.000000
hk02183,2018-03-09,13.500000,13.860000,13.500000,13.680000,13.420000,0.019374,686007.000000,9397256.000000
hk02183,2018-03-08,13.280000,13.560000,13.000000,13.420000,13.280000,0.010542,600000.000000,7997640.000000
hk02183,2018-03-07,12.600000,13.360000,12.260000,13.280000,12.640000,0.050633,1245000.000000,16203060.000000
hk02183,2018-03-06,11.420000,12.660000,11.420000,12.640000,11.400000,0.108772,1146000.000000,13962520.000000
hk02183,2018-03-05,11.400000,11.560000,11.220000,11.400000,11.400000,0.000000,740000.000000,8441720.000000
hk02183,2018-03-02,11.560000,11.560000,11.320000,11.400000,11.560000,-0.013841,274000.000000,3127760.000000
hk02183,2018-03-01,11.600000,11.720000,11.360000,11.560000,11.620000,-0.005164,318000.000000,3671000.000000
hk02183,2018-02-28,11.960000,12.000000,11.500000,11.620000,12.000000,-0.031667,460000.000000,5387920.000000
hk02183,2018-02-27,11.660000,12.000000,11.660000,12.000000,11.640000,0.030928,606500.000000,7198290.000000
hk02183,2018-02-26,11.540000,11.820000,11.460000,11.640000,11.520000,0.010417,474000.000000,5491600.000000
hk02183,2018-02-23,11.300000,11.640000,11.240000,11.520000,11.300000,0.019469,556125.000000,6362638.000000
hk02183,2018-02-22,11.400000,11.520000,11.200000,11.300000,11.400000,-0.008772,376425.000000,4269679.000000
hk02183,2018-02-21,11.280000,11.640000,11.200000,11.400000,11.260000,0.012433,748100.000000,8542038.000000
hk02183,2018-02-20,10.200000,11.460000,10.100000,11.260000,10.100000,0.114851,954050.000000,10212187.000000
hk02183,2018-02-15,9.980000,10.100000,9.800000,10.100000,9.980000,0.012024,644000.000000,6427420.000000
hk02183,2018-02-14,9.820000,9.980000,9.800000,9.980000,9.800000,0.018367,522000.000000,5186060.000000
hk02183,2018-02-13,9.500000,9.960000,9.500000,9.800000,9.450000,0.037037,632025.000000,6208205.000000
hk02183,2018-02-12,8.820000,9.500000,8.820000,9.450000,8.800000,0.073864,918533.000000,8490724.000000
hk02183,2018-02-09,9.180000,9.180000,8.590000,8.800000,9.200000,-0.043478,606650.000000,5278230.000000
hk02183,2018-02-08,9.220000,9.340000,9.110000,9.200000,9.200000,0.000000,364000.000000,3341660.000000
hk02183,2018-02-07,9.160000,9.530000,9.130000,9.200000,9.150000,0.005464,586000.000000,5427440.000000
hk02183,2018-02-06,9.650000,9.650000,9.020000,9.150000,9.720000,-0.058642,754000.000000,6911000.000000
hk02183,2018-02-05,9.800000,9.800000,9.450000,9.720000,9.830000,-0.011190,398000.000000,3852720.000000
hk02183,2018-02-02,9.800000,9.940000,9.710000,9.830000,9.820000,0.001018,367700.000000,3607656.000000
hk02183,2018-02-01,9.960000,9.960000,9.750000,9.820000,9.960000,-0.014056,318000.000000,3112820.000000
hk02183,2018-01-31,9.950000,10.000000,9.710000,9.960000,9.950000,0.001005,402000.000000,3976040.000000
hk02183,2018-01-30,9.850000,10.160000,9.850000,9.950000,9.830000,0.012208,466000.000000,4661640.000000
hk02183,2018-01-29,9.400000,10.300000,9.400000,9.830000,9.380000,0.047974,566500.000000,5649800.000000
hk02183,2018-01-26,9.290000,9.470000,9.290000,9.380000,9.290000,0.009688,633100.000000,5943867.000000
hk02183,2018-01-25,9.300000,9.450000,9.280000,9.290000,9.300000,-0.001075,308000.000000,2872240.000000
hk02183,2018-01-24,9.340000,9.340000,9.280000,9.300000,9.340000,-0.004283,100300.000000,932505.000000
hk02183,2018-01-23,9.420000,9.420000,9.280000,9.340000,9.420000,-0.008493,284325.000000,2649073.000000
hk02183,2018-01-22,9.400000,9.600000,9.270000,9.420000,9.320000,0.010730,216000.000000,2023100.000000
hk02183,2018-01-19,9.320000,9.540000,9.270000,9.320000,9.320000,0.000000,296650.000000,2774710.000000
hk02183,2018-01-18,9.390000,9.400000,9.150000,9.320000,9.390000,-0.007455,418025.000000,3875810.000000
hk02183,2018-01-17,9.440000,9.440000,9.220000,9.390000,9.440000,-0.005297,232300.000000,2158686.000000
hk02183,2018-01-16,9.200000,9.600000,9.100000,9.440000,9.260000,0.019438,294950.000000,2734263.000000
hk02183,2018-01-15,9.360000,9.500000,9.220000,9.260000,9.350000,-0.009626,230000.000000,2152460.000000
hk02183,2018-01-12,9.400000,9.550000,9.300000,9.350000,9.400000,-0.005319,340000.000000,3188180.000000
