¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00459,2018-12-13,0.192000,0.200000,0.192000,0.199000,0.197000,0.010152,956834.000000,189931.000000
hk00459,2018-12-12,0.000000,0.000000,0.000000,0.197000,0.196000,0.005102,0.000000,0.000000
hk00459,2018-12-11,0.196000,0.204000,0.195000,0.196000,0.202000,-0.029703,732000.000000,145628.000000
hk00459,2018-12-10,0.000000,0.000000,0.000000,0.202000,0.206000,-0.019417,5000.000000,925.000000
hk00459,2018-12-07,0.200000,0.207000,0.196000,0.206000,0.201000,0.024876,510000.000000,102440.000000
hk00459,2018-12-06,0.201000,0.201000,0.201000,0.201000,0.201000,0.000000,10000.000000,2010.000000
hk00459,2018-12-05,0.202000,0.202000,0.201000,0.201000,0.203000,-0.009852,175000.000000,35195.000000
hk00459,2018-12-04,0.202000,0.203000,0.202000,0.203000,0.208000,-0.024038,45000.000000,9065.000000
hk00459,2018-12-03,0.210000,0.214000,0.208000,0.208000,0.205000,0.014634,109000.000000,22651.000000
hk00459,2018-11-30,0.201000,0.206000,0.196000,0.205000,0.200000,0.025000,1161000.000000,232185.000000
hk00459,2018-11-29,0.197000,0.204000,0.197000,0.200000,0.205000,-0.024390,480000.000000,96950.000000
hk00459,2018-11-28,0.200000,0.205000,0.197000,0.205000,0.199000,0.030151,500000.000000,101760.000000
hk00459,2018-11-27,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk00459,2018-11-26,0.207000,0.208000,0.199000,0.199000,0.203000,-0.019704,145000.000000,29480.000000
hk00459,2018-11-23,0.196000,0.203000,0.196000,0.203000,0.200000,0.015000,134000.000000,26570.000000
hk00459,2018-11-22,0.201000,0.201000,0.191000,0.200000,0.201000,-0.004975,800000.000000,157790.000000
hk00459,2018-11-21,0.205000,0.205000,0.201000,0.201000,0.205000,-0.019512,108842.000000,22113.000000
hk00459,2018-11-20,0.206000,0.206000,0.205000,0.205000,0.209000,-0.019139,130000.000000,26720.000000
hk00459,2018-11-19,0.204000,0.210000,0.204000,0.209000,0.204000,0.024510,300000.000000,62600.000000
hk00459,2018-11-16,0.204000,0.204000,0.204000,0.204000,0.210000,-0.028571,80745.000000,16379.000000
hk00459,2018-11-15,0.204000,0.210000,0.202000,0.210000,0.208000,0.009615,240000.000000,48780.000000
hk00459,2018-11-14,0.201000,0.203000,0.201000,0.208000,0.211000,-0.014218,70000.000000,14190.000000
hk00459,2018-11-13,0.211000,0.211000,0.211000,0.211000,0.216000,-0.023148,100000.000000,21100.000000
hk00459,2018-11-12,0.000000,0.000000,0.000000,0.216000,0.218000,-0.009174,0.000000,0.000000
hk00459,2018-11-09,0.210000,0.210000,0.210000,0.218000,0.210000,0.038095,100000.000000,21000.000000
hk00459,2018-11-08,0.205000,0.218000,0.205000,0.210000,0.205000,0.024390,814000.000000,169692.000000
hk00459,2018-11-07,0.205000,0.205000,0.205000,0.205000,0.200000,0.025000,11000.000000,2241.000000
hk00459,2018-11-06,0.200000,0.200000,0.200000,0.200000,0.201000,-0.004975,385750.000000,77101.000000
hk00459,2018-11-05,0.198000,0.201000,0.198000,0.201000,0.203000,-0.009852,95000.000000,18920.000000
hk00459,2018-11-02,0.200000,0.203000,0.200000,0.203000,0.201000,0.009950,1088000.000000,219615.000000
hk00459,2018-11-01,0.202000,0.202000,0.200000,0.201000,0.203000,-0.009852,413000.000000,83079.000000
hk00459,2018-10-31,0.213000,0.213000,0.195000,0.203000,0.216000,-0.060185,2544000.000000,511975.000000
hk00459,2018-10-30,0.215000,0.215000,0.215000,0.216000,0.220000,-0.018182,105000.000000,22550.000000
hk00459,2018-10-29,0.216000,0.220000,0.215000,0.220000,0.212000,0.037736,100000.000000,21650.000000
hk00459,2018-10-26,0.230000,0.230000,0.210000,0.212000,0.222000,-0.045045,480000.000000,103360.000000
hk00459,2018-10-25,0.218000,0.222000,0.215000,0.222000,0.233000,-0.047210,467000.000000,100919.000000
hk00459,2018-10-24,0.000000,0.000000,0.000000,0.233000,0.236000,-0.012712,0.000000,0.000000
hk00459,2018-10-23,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk00459,2018-10-22,0.236000,0.236000,0.236000,0.236000,0.237000,-0.004219,41000.000000,9660.000000
hk00459,2018-10-19,0.237000,0.237000,0.237000,0.237000,0.223000,0.062780,20000.000000,4740.000000
hk00459,2018-10-18,0.227000,0.227000,0.223000,0.223000,0.234000,-0.047009,477000.000000,107316.000000
hk00459,2018-10-16,0.235000,0.235000,0.220000,0.234000,0.232000,0.008621,368000.000000,81944.000000
hk00459,2018-10-15,0.230000,0.235000,0.230000,0.232000,0.232000,0.000000,659000.000000,153431.000000
hk00459,2018-10-12,0.235000,0.245000,0.225000,0.232000,0.245000,-0.053061,2885000.000000,670505.000000
hk00459,2018-10-11,0.250000,0.250000,0.235000,0.245000,0.255000,-0.039216,1206100.000000,286504.000000
hk00459,2018-10-10,0.270000,0.270000,0.250000,0.255000,0.270000,-0.055556,831000.000000,212049.000000
hk00459,2018-10-09,0.255000,0.270000,0.250000,0.270000,0.260000,0.038462,1326000.000000,338646.000000
hk00459,2018-10-08,0.260000,0.265000,0.260000,0.260000,0.270000,-0.037037,394000.000000,102430.000000
hk00459,2018-10-05,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,70000.000000,18700.000000
hk00459,2018-10-04,0.270000,0.270000,0.270000,0.270000,0.280000,-0.035714,110000.000000,29575.000000
hk00459,2018-10-03,0.280000,0.280000,0.275000,0.280000,0.290000,-0.034483,963000.000000,267780.000000
hk00459,2018-10-02,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,255000.000000,74950.000000
hk00459,2018-09-28,0.295000,0.300000,0.290000,0.295000,0.290000,0.017241,620000.000000,182250.000000
hk00459,2018-09-27,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,280000.000000,82400.000000
hk00459,2018-09-26,0.285000,0.285000,0.285000,0.285000,0.295000,-0.033898,27000.000000,7550.000000
hk00459,2018-09-24,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,210000.000000,61300.000000
hk00459,2018-09-21,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,1614000.000000,481030.000000
hk00459,2018-09-20,0.285000,0.300000,0.285000,0.300000,0.290000,0.034483,1860000.000000,544350.000000
hk00459,2018-09-19,0.260000,0.290000,0.260000,0.290000,0.255000,0.137255,320000.000000,86175.000000
hk00459,2018-09-18,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,54000.000000,13450.000000
hk00459,2018-09-17,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,330000.000000,83350.000000
hk00459,2018-09-14,0.250000,0.250000,0.250000,0.255000,0.260000,-0.019231,30000.000000,7600.000000
hk00459,2018-09-13,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,417000.000000,106515.000000
hk00459,2018-09-12,0.260000,0.260000,0.250000,0.255000,0.265000,-0.037736,1242000.000000,315420.000000
hk00459,2018-09-11,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,4.000000,1.000000
hk00459,2018-09-10,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,365000.000000,96650.000000
hk00459,2018-09-07,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,68000.000000,17892.000000
hk00459,2018-09-06,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,340000.000000,91300.000000
hk00459,2018-09-05,0.275000,0.280000,0.270000,0.270000,0.280000,-0.035714,290000.000000,78600.000000
hk00459,2018-09-04,0.275000,0.285000,0.275000,0.280000,0.280000,0.000000,54000.000000,15070.000000
hk00459,2018-09-03,0.275000,0.280000,0.275000,0.280000,0.290000,-0.034483,102000.000000,28430.000000
hk00459,2018-08-31,0.290000,0.290000,0.275000,0.290000,0.290000,0.000000,110000.000000,30850.000000
hk00459,2018-08-30,0.280000,0.290000,0.275000,0.290000,0.280000,0.035714,518000.000000,145890.000000
hk00459,2018-08-29,0.290000,0.290000,0.280000,0.280000,0.285000,-0.017544,333500.000000,94310.000000
hk00459,2018-08-28,0.280000,0.290000,0.280000,0.285000,0.290000,-0.017241,629000.000000,177980.000000
hk00459,2018-08-27,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,174000.000000,49690.000000
hk00459,2018-08-24,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,148000.000000,43340.000000
hk00459,2018-08-23,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,165000.000000,47725.000000
hk00459,2018-08-22,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,242000.000000,69280.000000
hk00459,2018-08-21,0.285000,0.295000,0.285000,0.295000,0.295000,0.000000,100000.000000,28850.000000
hk00459,2018-08-20,0.280000,0.295000,0.280000,0.295000,0.290000,0.017241,95232.000000,27154.000000
hk00459,2018-08-17,0.300000,0.300000,0.290000,0.290000,0.290000,0.000000,20000.000000,5900.000000
hk00459,2018-08-16,0.285000,0.300000,0.285000,0.290000,0.290000,0.000000,411000.000000,119020.000000
hk00459,2018-08-15,0.290000,0.300000,0.280000,0.290000,0.295000,-0.016949,635000.000000,181525.000000
hk00459,2018-08-14,0.300000,0.300000,0.295000,0.295000,0.310000,-0.048387,222000.000000,65560.000000
hk00459,2018-08-13,0.315000,0.315000,0.315000,0.310000,0.310000,0.000000,10000.000000,3150.000000
hk00459,2018-08-10,0.320000,0.320000,0.305000,0.310000,0.325000,-0.046154,912000.000000,280720.000000
hk00459,2018-08-09,0.285000,0.350000,0.285000,0.325000,0.290000,0.120690,2391000.000000,774978.000000
hk00459,2018-08-08,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,160000.000000,47150.000000
hk00459,2018-08-07,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,450000.000000,128750.000000
hk00459,2018-08-06,0.290000,0.295000,0.290000,0.290000,0.285000,0.017544,300000.000000,87500.000000
hk00459,2018-08-03,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,710000.000000,203000.000000
hk00459,2018-08-02,0.290000,0.290000,0.280000,0.290000,0.300000,-0.033333,113000.000000,32020.000000
hk00459,2018-08-01,0.290000,0.300000,0.290000,0.300000,0.305000,-0.016393,892000.000000,261990.000000
hk00459,2018-07-31,0.290000,0.305000,0.290000,0.305000,0.300000,0.016667,527000.000000,155455.000000
hk00459,2018-07-30,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,35000.000000,10175.000000
hk00459,2018-07-27,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00459,2018-07-26,0.300000,0.300000,0.290000,0.300000,0.305000,-0.016393,600000.000000,177850.000000
hk00459,2018-07-25,0.295000,0.305000,0.295000,0.305000,0.295000,0.033898,289000.000000,86270.000000
hk00459,2018-07-24,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,136400.000000,40130.000000
hk00459,2018-07-23,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,125000.000000,36775.000000
hk00459,2018-07-20,0.295000,0.300000,0.295000,0.295000,0.305000,-0.032787,350000.000000,104075.000000
hk00459,2018-07-19,0.310000,0.310000,0.310000,0.305000,0.300000,0.016667,19000.000000,5890.000000
hk00459,2018-07-18,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00459,2018-07-17,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,100000.000000,30000.000000
hk00459,2018-07-16,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,68000.000000,20240.000000
hk00459,2018-07-13,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,353000.000000,105650.000000
hk00459,2018-07-12,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,72000.000000,21550.000000
hk00459,2018-07-11,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,102000.000000,30050.000000
hk00459,2018-07-10,0.305000,0.305000,0.295000,0.300000,0.300000,0.000000,752000.000000,222205.000000
hk00459,2018-07-09,0.300000,0.310000,0.300000,0.300000,0.305000,-0.016393,338000.000000,102415.000000
hk00459,2018-07-06,0.295000,0.310000,0.295000,0.305000,0.300000,0.016667,1020528.000000,303845.000000
hk00459,2018-07-05,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,116000.000000,34740.000000
hk00459,2018-07-04,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,140000.000000,42600.000000
hk00459,2018-07-03,0.310000,0.310000,0.310000,0.310000,0.325000,-0.046154,175000.000000,54200.000000
hk00459,2018-06-29,0.300000,0.325000,0.300000,0.325000,0.305000,0.065574,190000.000000,58700.000000
hk00459,2018-06-28,0.300000,0.310000,0.300000,0.305000,0.300000,0.016667,570000.000000,171400.000000
hk00459,2018-06-27,0.315000,0.315000,0.300000,0.300000,0.315000,-0.047619,1334000.000000,406540.000000
hk00459,2018-06-26,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,120000.000000,37800.000000
hk00459,2018-06-25,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,660000.000000,207900.000000
hk00459,2018-06-22,0.325000,0.330000,0.320000,0.320000,0.320000,0.000000,433000.000000,138525.000000
hk00459,2018-06-21,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,95000.000000,30600.000000
hk00459,2018-06-20,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,252000.000000,80700.000000
hk00459,2018-06-19,0.325000,0.325000,0.320000,0.320000,0.330000,-0.030303,780000.000000,251650.000000
hk00459,2018-06-15,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,832000.000000,274025.000000
hk00459,2018-06-14,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,92000.000000,30640.000000
hk00459,2018-06-13,0.340000,0.340000,0.335000,0.335000,0.345000,-0.028986,225000.000000,76100.000000
hk00459,2018-06-12,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,1000.000000,320.000000
hk00459,2018-06-11,0.340000,0.345000,0.340000,0.345000,0.340000,0.014706,80000.000000,27550.000000
hk00459,2018-06-08,0.335000,0.340000,0.330000,0.340000,0.340000,0.000000,395000.000000,133600.000000
hk00459,2018-06-07,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,656000.000000,221250.000000
hk00459,2018-06-06,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,329000.000000,111980.000000
hk00459,2018-06-05,0.330000,0.345000,0.330000,0.345000,0.330000,0.045455,855000.000000,289095.000000
hk00459,2018-06-04,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,70000.000000,23250.000000
hk00459,2018-06-01,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,20000.000000,6700.000000
hk00459,2018-05-31,0.335000,0.335000,0.330000,0.335000,0.330000,0.015152,405000.000000,135350.000000
hk00459,2018-05-30,0.335000,0.335000,0.330000,0.330000,0.340000,-0.029412,586000.000000,194290.000000
hk00459,2018-05-29,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,631000.000000,214525.000000
hk00459,2018-05-28,0.340000,0.345000,0.340000,0.340000,0.345000,-0.014493,87000.000000,29525.000000
hk00459,2018-05-25,0.340000,0.345000,0.340000,0.345000,0.350000,-0.014286,158000.000000,53800.000000
hk00459,2018-05-24,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,325000.000000,110800.000000
hk00459,2018-05-23,0.340000,0.350000,0.340000,0.350000,0.340000,0.029412,50000.000000,17300.000000
hk00459,2018-05-21,0.340000,0.350000,0.340000,0.340000,0.340000,0.000000,232000.000000,79140.000000
hk00459,2018-05-18,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,159000.000000,53880.000000
hk00459,2018-05-17,0.340000,0.340000,0.340000,0.340000,0.335000,0.014925,20001.000000,6800.000000
hk00459,2018-05-16,0.345000,0.345000,0.335000,0.335000,0.340000,-0.014706,100000.000000,33600.000000
hk00459,2018-05-15,0.345000,0.345000,0.340000,0.340000,0.340000,0.000000,115000.000000,39050.000000
hk00459,2018-05-14,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,240000.000000,81600.000000
hk00459,2018-05-11,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,229000.000000,77405.000000
hk00459,2018-05-10,0.335000,0.355000,0.335000,0.340000,0.330000,0.030303,1207000.000000,412920.000000
hk00459,2018-05-09,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,141000.000000,46310.000000
hk00459,2018-05-08,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,205000.000000,68400.000000
hk00459,2018-05-07,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,31000.000000,10300.000000
hk00459,2018-05-04,0.340000,0.340000,0.335000,0.335000,0.335000,0.000000,369000.000000,124430.000000
hk00459,2018-05-03,0.335000,0.335000,0.330000,0.335000,0.335000,0.000000,458000.000000,153160.000000
hk00459,2018-05-02,0.330000,0.340000,0.330000,0.335000,0.330000,0.015152,522000.000000,175465.000000
hk00459,2018-04-30,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,396000.000000,129540.000000
hk00459,2018-04-27,0.330000,0.335000,0.330000,0.330000,0.330000,0.000000,254000.000000,83790.000000
hk00459,2018-04-26,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,107000.000000,34970.000000
hk00459,2018-04-25,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,105000.000000,34550.000000
hk00459,2018-04-24,0.325000,0.335000,0.325000,0.330000,0.325000,0.015385,267000.000000,88452.000000
hk00459,2018-04-23,0.330000,0.340000,0.325000,0.325000,0.335000,-0.029851,1308000.000000,434580.000000
hk00459,2018-04-20,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,958000.000000,320795.000000
hk00459,2018-04-19,0.330000,0.340000,0.330000,0.340000,0.335000,0.014925,378000.000000,126055.000000
hk00459,2018-04-18,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,818000.000000,273905.000000
hk00459,2018-04-17,0.335000,0.345000,0.335000,0.340000,0.335000,0.014925,354000.000000,120390.000000
hk00459,2018-04-16,0.345000,0.345000,0.335000,0.335000,0.345000,-0.028986,1013000.000000,344960.000000
hk00459,2018-04-13,0.345000,0.350000,0.345000,0.345000,0.345000,0.000000,682000.000000,238325.000000
hk00459,2018-04-12,0.350000,0.350000,0.340000,0.345000,0.350000,-0.014286,1774000.000000,611615.000000
hk00459,2018-04-11,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,325000.000000,113575.000000
hk00459,2018-04-10,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,395000.000000,137957.000000
hk00459,2018-04-09,0.345000,0.355000,0.345000,0.350000,0.345000,0.014493,2607000.000000,909675.000000
hk00459,2018-04-06,0.350000,0.350000,0.345000,0.345000,0.350000,-0.014286,3316249.000000,1151952.000000
hk00459,2018-04-04,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,1150000.000000,402350.000000
hk00459,2018-04-03,0.350000,0.355000,0.350000,0.350000,0.355000,-0.014085,1085000.000000,379750.000000
hk00459,2018-03-29,0.355000,0.360000,0.350000,0.355000,0.355000,0.000000,753000.000000,266885.000000
hk00459,2018-03-28,0.365000,0.365000,0.355000,0.355000,0.355000,0.000000,2350000.000000,840900.000000
hk00459,2018-03-27,0.370000,0.370000,0.355000,0.355000,0.370000,-0.040541,1898000.000000,684670.000000
hk00459,2018-03-26,0.365000,0.370000,0.360000,0.370000,0.365000,0.013699,855000.000000,309050.000000
hk00459,2018-03-23,0.380000,0.380000,0.360000,0.365000,0.395000,-0.075949,3720000.000000,1374050.000000
hk00459,2018-03-22,0.380000,0.395000,0.380000,0.395000,0.385000,0.025974,429000.000000,168215.000000
hk00459,2018-03-21,0.380000,0.395000,0.380000,0.385000,0.385000,0.000000,2390000.000000,931070.000000
hk00459,2018-03-20,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,208000.000000,79465.000000
hk00459,2018-03-19,0.390000,0.390000,0.380000,0.380000,0.375000,0.013333,468000.000000,179065.000000
hk00459,2018-03-16,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,102000.000000,38360.000000
hk00459,2018-03-15,0.380000,0.395000,0.375000,0.375000,0.370000,0.013514,424000.000000,162425.000000
hk00459,2018-03-14,0.375000,0.380000,0.370000,0.370000,0.370000,0.000000,888000.000000,332800.000000
hk00459,2018-03-13,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,320000.000000,117300.000000
hk00459,2018-03-12,0.365000,0.375000,0.365000,0.370000,0.365000,0.013699,1254000.000000,466090.000000
hk00459,2018-03-09,0.365000,0.370000,0.365000,0.365000,0.360000,0.013889,981000.000000,361535.000000
hk00459,2018-03-08,0.365000,0.370000,0.360000,0.360000,0.360000,0.000000,954000.000000,347055.000000
hk00459,2018-03-07,0.370000,0.370000,0.360000,0.360000,0.360000,0.000000,815000.000000,297405.000000
hk00459,2018-03-06,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,12000.000000,4280.000000
hk00459,2018-03-05,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,487000.000000,177660.000000
hk00459,2018-03-02,0.365000,0.370000,0.365000,0.365000,0.370000,-0.013514,243000.000000,89375.000000
hk00459,2018-03-01,0.365000,0.370000,0.365000,0.370000,0.360000,0.027778,620000.000000,226850.000000
hk00459,2018-02-28,0.370000,0.370000,0.360000,0.360000,0.365000,-0.013699,250000.000000,90825.000000
hk00459,2018-02-27,0.365000,0.370000,0.360000,0.365000,0.365000,0.000000,381000.000000,138370.000000
hk00459,2018-02-26,0.365000,0.370000,0.365000,0.365000,0.365000,0.000000,1463000.000000,539471.000000
hk00459,2018-02-23,0.360000,0.370000,0.360000,0.365000,0.360000,0.013889,235000.000000,85125.000000
hk00459,2018-02-22,0.360000,0.365000,0.360000,0.360000,0.365000,-0.013699,1034500.000000,372380.000000
hk00459,2018-02-21,0.360000,0.370000,0.360000,0.365000,0.360000,0.013889,123000.000000,44470.000000
hk00459,2018-02-20,0.360000,0.365000,0.360000,0.360000,0.365000,-0.013699,95000.000000,34250.000000
hk00459,2018-02-15,0.360000,0.370000,0.360000,0.365000,0.360000,0.013889,35000.000000,12600.000000
hk00459,2018-02-14,0.365000,0.365000,0.360000,0.360000,0.360000,0.000000,439000.000000,159110.000000
hk00459,2018-02-13,0.350000,0.360000,0.350000,0.360000,0.345000,0.043478,373000.000000,132440.000000
hk00459,2018-02-12,0.355000,0.355000,0.345000,0.345000,0.345000,0.000000,568000.000000,198655.000000
hk00459,2018-02-09,0.360000,0.360000,0.345000,0.345000,0.365000,-0.054795,3884000.000000,1359695.000000
hk00459,2018-02-08,0.365000,0.365000,0.360000,0.365000,0.360000,0.013889,550000.000000,200500.000000
hk00459,2018-02-07,0.370000,0.375000,0.360000,0.360000,0.360000,0.000000,1954000.000000,721590.000000
hk00459,2018-02-06,0.380000,0.380000,0.350000,0.360000,0.380000,-0.052632,4501000.000000,1620051.000000
hk00459,2018-02-05,0.380000,0.385000,0.375000,0.380000,0.385000,-0.012987,1201000.000000,454430.000000
hk00459,2018-02-02,0.390000,0.390000,0.385000,0.385000,0.385000,0.000000,697000.000000,268730.000000
hk00459,2018-02-01,0.385000,0.390000,0.385000,0.385000,0.385000,0.000000,638000.000000,246030.000000
hk00459,2018-01-31,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,4052000.000000,1560790.000000
hk00459,2018-01-30,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,605000.000000,235065.000000
hk00459,2018-01-29,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,473000.000000,183670.000000
hk00459,2018-01-26,0.390000,0.395000,0.385000,0.390000,0.385000,0.012987,1159000.000000,450840.000000
hk00459,2018-01-25,0.390000,0.395000,0.385000,0.385000,0.390000,-0.012821,1376500.000000,538325.000000
hk00459,2018-01-24,0.400000,0.400000,0.385000,0.390000,0.400000,-0.025000,1251000.000000,490655.000000
hk00459,2018-01-23,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,2461000.000000,965455.000000
hk00459,2018-01-22,0.385000,0.395000,0.385000,0.385000,0.385000,0.000000,2405000.000000,935955.000000
hk00459,2018-01-19,0.390000,0.390000,0.385000,0.385000,0.395000,-0.025316,2163000.000000,836000.000000
hk00459,2018-01-18,0.395000,0.395000,0.385000,0.395000,0.395000,0.000000,1547000.000000,600925.000000
hk00459,2018-01-17,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,723000.000000,285560.000000
hk00459,2018-01-16,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,439000.000000,174670.000000
hk00459,2018-01-15,0.395000,0.400000,0.395000,0.395000,0.400000,-0.012500,1128000.000000,447655.000000
hk00459,2018-01-12,0.395000,0.405000,0.385000,0.400000,0.405000,-0.012346,2426000.000000,956020.000000
hk00459,2018-01-11,0.405000,0.405000,0.395000,0.405000,0.405000,0.000000,175000.000000,69800.000000
hk00459,2018-01-10,0.390000,0.405000,0.390000,0.405000,0.395000,0.025316,2039000.000000,809120.000000
hk00459,2018-01-09,0.400000,0.405000,0.390000,0.395000,0.400000,-0.012500,1982000.000000,783005.000000
