股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08407,2017-12-13,1.180000,1.200000,1.150000,1.200000,1.190000,0.008403,238000.000000,280960.000000
hk08407,2017-12-12,1.180000,1.190000,1.150000,1.190000,1.180000,0.008475,70000.000000,82200.000000
hk08407,2017-12-11,1.150000,1.190000,1.150000,1.180000,1.190000,-0.008403,164000.000000,190960.000000
hk08407,2017-12-08,1.180000,1.190000,1.180000,1.190000,1.180000,0.008475,140000.000000,165280.000000
hk08407,2017-12-07,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,32000.000000,36280.000000
hk08407,2017-12-06,1.190000,1.190000,1.100000,1.180000,1.190000,-0.008403,160000.000000,182340.000000
hk08407,2017-12-05,1.160000,1.190000,1.160000,1.190000,1.180000,0.008475,46000.000000,53800.000000
hk08407,2017-12-04,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk08407,2017-12-01,0.000000,0.000000,0.000000,1.180000,1.190000,-0.008403,0.000000,0.000000
hk08407,2017-11-30,1.160000,1.190000,1.130000,1.190000,1.190000,0.000000,114000.000000,130420.000000
hk08407,2017-11-29,1.170000,1.190000,1.170000,1.190000,1.170000,0.017094,48000.000000,56280.000000
hk08407,2017-11-28,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,8000.000000,9360.000000
hk08407,2017-11-27,1.180000,1.180000,1.160000,1.170000,1.180000,-0.008475,26000.000000,30460.000000
hk08407,2017-11-24,1.140000,1.180000,1.140000,1.180000,1.180000,0.000000,286000.000000,329100.000000
hk08407,2017-11-23,1.170000,1.190000,1.160000,1.180000,1.180000,0.000000,180000.000000,211600.000000
hk08407,2017-11-22,1.150000,1.180000,1.130000,1.180000,1.180000,0.000000,48000.000000,55300.000000
hk08407,2017-11-21,1.160000,1.180000,1.160000,1.180000,1.160000,0.017241,122000.000000,142220.000000
hk08407,2017-11-20,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,88000.000000,102080.000000
hk08407,2017-11-17,1.120000,1.170000,1.110000,1.160000,1.150000,0.008696,196000.000000,219940.000000
hk08407,2017-11-16,1.110000,1.150000,1.110000,1.150000,1.150000,0.000000,126000.000000,141860.000000
hk08407,2017-11-15,1.150000,1.150000,1.110000,1.150000,1.150000,0.000000,74000.000000,84900.000000
hk08407,2017-11-14,1.140000,1.150000,1.140000,1.150000,1.150000,0.000000,1008000.000000,1159140.000000
hk08407,2017-11-13,1.150000,1.160000,1.120000,1.150000,1.150000,0.000000,82000.000000,93520.000000
hk08407,2017-11-10,1.150000,1.170000,1.110000,1.150000,1.140000,0.008772,1238000.000000,1420800.000000
hk08407,2017-11-09,1.140000,1.140000,1.140000,1.140000,1.150000,-0.008696,2000.000000,2280.000000
hk08407,2017-11-08,1.150000,1.150000,1.150000,1.150000,1.130000,0.017699,12000.000000,13800.000000
hk08407,2017-11-07,1.100000,1.130000,1.100000,1.130000,1.100000,0.027273,22000.000000,24480.000000
hk08407,2017-11-06,1.120000,1.120000,1.100000,1.100000,1.140000,-0.035088,72000.000000,80120.000000
hk08407,2017-11-03,1.140000,1.140000,1.120000,1.140000,1.140000,0.000000,112000.000000,127640.000000
hk08407,2017-11-02,1.100000,1.150000,1.000000,1.140000,1.100000,0.036364,632000.000000,686360.000000
hk08407,2017-11-01,1.140000,1.140000,1.100000,1.100000,1.140000,-0.035088,42000.000000,46780.000000
hk08407,2017-10-31,1.130000,1.130000,1.130000,1.140000,1.130000,0.008850,4000.000000,4520.000000
hk08407,2017-10-30,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,8000.000000,9040.000000
hk08407,2017-10-27,1.140000,1.140000,1.130000,1.130000,1.140000,-0.008772,32000.000000,36360.000000
hk08407,2017-10-26,1.140000,1.140000,1.130000,1.140000,1.150000,-0.008696,80000.000000,91120.000000
hk08407,2017-10-25,1.200000,1.200000,1.150000,1.150000,1.200000,-0.041667,30000.000000,35000.000000
hk08407,2017-10-24,1.200000,1.200000,1.200000,1.200000,1.190000,0.008403,12000.000000,14400.000000
hk08407,2017-10-23,1.150000,1.200000,1.150000,1.190000,1.130000,0.053097,216000.000000,254020.000000
hk08407,2017-10-20,1.130000,1.130000,1.130000,1.130000,1.120000,0.008929,12000.000000,13560.000000
hk08407,2017-10-19,1.130000,1.130000,1.120000,1.120000,1.160000,-0.034483,32000.000000,35880.000000
hk08407,2017-10-18,1.180000,1.280000,1.140000,1.160000,1.130000,0.026549,256000.000000,304440.000000
hk08407,2017-10-17,1.180000,1.180000,1.130000,1.130000,1.130000,0.000000,170000.000000,193560.000000
hk08407,2017-10-16,1.180000,1.180000,1.130000,1.130000,1.120000,0.008929,40000.000000,46400.000000
hk08407,2017-10-13,1.120000,1.120000,1.120000,1.120000,1.140000,-0.017544,2000.000000,2240.000000
hk08407,2017-10-12,1.160000,1.160000,1.150000,1.140000,1.130000,0.008850,56000.000000,64680.000000
hk08407,2017-10-11,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,2000.000000,2260.000000
hk08407,2017-10-10,1.150000,1.150000,1.130000,1.130000,1.110000,0.018018,224000.000000,256360.000000
hk08407,2017-10-09,1.110000,1.110000,1.110000,1.110000,1.110000,0.000000,1768000.000000,1979140.000000
hk08407,2017-10-06,1.080000,1.110000,1.080000,1.110000,1.090000,0.018349,2068000.000000,2280860.000000
hk08407,2017-10-04,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk08407,2017-10-03,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk08407,2017-09-29,1.100000,1.100000,1.090000,1.090000,1.100000,-0.009091,52000.000000,56740.000000
hk08407,2017-09-28,1.080000,1.100000,1.080000,1.100000,1.090000,0.009174,118000.000000,128440.000000
hk08407,2017-09-27,1.080000,1.080000,1.080000,1.090000,1.110000,-0.018018,4000.000000,4320.000000
hk08407,2017-09-26,1.100000,1.110000,1.100000,1.110000,1.100000,0.009091,32000.000000,35300.000000
hk08407,2017-09-25,1.090000,1.100000,1.090000,1.100000,1.110000,-0.009009,52000.000000,57100.000000
hk08407,2017-09-22,0.000000,0.000000,0.000000,1.110000,1.100000,0.009091,0.000000,0.000000
hk08407,2017-09-21,1.100000,1.100000,1.100000,1.100000,1.090000,0.009174,38000.000000,41700.000000
hk08407,2017-09-20,0.000000,0.000000,0.000000,1.090000,1.080000,0.009259,0.000000,0.000000
hk08407,2017-09-19,1.090000,1.090000,1.080000,1.080000,1.100000,-0.018182,64000.000000,69540.000000
hk08407,2017-09-18,1.090000,1.100000,1.090000,1.100000,1.110000,-0.009009,18000.000000,19760.000000
hk08407,2017-09-15,1.190000,1.190000,1.150000,1.110000,1.110000,0.000000,10000.000000,11580.000000
hk08407,2017-09-14,1.110000,1.110000,1.110000,1.110000,1.110000,0.000000,26000.000000,28860.000000
hk08407,2017-09-13,1.050000,1.110000,0.970000,1.110000,1.080000,0.027778,3352000.000000,3537400.000000
hk08407,2017-09-12,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,14000.000000,15120.000000
hk08407,2017-09-11,1.080000,1.080000,1.070000,1.080000,1.090000,-0.009174,1326000.000000,1444600.000000
hk08407,2017-09-08,1.090000,1.090000,1.090000,1.090000,1.070000,0.018692,594000.000000,652880.000000
hk08407,2017-09-07,1.070000,1.070000,1.070000,1.070000,1.080000,-0.009259,22000.000000,23540.000000
hk08407,2017-09-06,1.080000,1.090000,1.080000,1.080000,1.080000,0.000000,56000.000000,60520.000000
hk08407,2017-09-05,1.040000,1.080000,1.030000,1.080000,1.090000,-0.009174,150000.000000,158800.000000
hk08407,2017-09-04,1.090000,1.090000,1.090000,1.090000,1.080000,0.009259,4000.000000,4360.000000
hk08407,2017-09-01,1.080000,1.080000,1.080000,1.080000,1.090000,-0.009174,120000.000000,129600.000000
hk08407,2017-08-31,1.110000,1.110000,1.090000,1.090000,1.120000,-0.026786,42000.000000,45860.000000
hk08407,2017-08-30,1.040000,1.120000,1.040000,1.120000,1.120000,0.000000,96000.000000,104580.000000
hk08407,2017-08-29,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,6000.000000,6480.000000
hk08407,2017-08-28,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,20000.000000,22400.000000
hk08407,2017-08-25,1.050000,1.140000,1.050000,1.120000,1.070000,0.046729,1316000.000000,1447220.000000
hk08407,2017-08-24,1.080000,1.080000,1.070000,1.070000,1.080000,-0.009259,466000.000000,501480.000000
hk08407,2017-08-22,1.060000,1.080000,1.050000,1.080000,1.080000,0.000000,1312000.000000,1390780.000000
hk08407,2017-08-21,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk08407,2017-08-18,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,150000.000000,162000.000000
hk08407,2017-08-17,1.080000,1.080000,1.070000,1.080000,1.090000,-0.009174,98000.000000,105300.000000
hk08407,2017-08-16,1.070000,1.090000,1.060000,1.090000,1.090000,0.000000,954000.000000,1013140.000000
hk08407,2017-08-15,1.090000,1.090000,1.090000,1.090000,1.090000,0.000000,242000.000000,263780.000000
hk08407,2017-08-14,1.080000,1.100000,1.080000,1.090000,1.070000,0.018692,90000.000000,98160.000000
hk08407,2017-08-11,1.100000,1.100000,1.040000,1.070000,1.100000,-0.027273,572000.000000,618060.000000
hk08407,2017-08-10,1.100000,1.110000,1.080000,1.100000,1.110000,-0.009009,1506000.000000,1646800.000000
hk08407,2017-08-09,1.100000,1.110000,1.090000,1.110000,1.110000,0.000000,932000.000000,1020520.000000
hk08407,2017-08-08,1.130000,1.130000,1.090000,1.110000,1.100000,0.009091,1554000.000000,1711740.000000
hk08407,2017-08-07,1.100000,1.140000,1.100000,1.100000,1.130000,-0.026549,1006000.000000,1112600.000000
hk08407,2017-08-04,1.150000,1.180000,1.090000,1.130000,1.100000,0.027273,1155200.000000,1304980.000000
hk08407,2017-08-03,1.130000,1.230000,1.100000,1.100000,1.150000,-0.043478,1316000.000000,1509080.000000
hk08407,2017-08-02,1.150000,1.150000,1.150000,1.150000,1.140000,0.008772,240000.000000,276000.000000
hk08407,2017-08-01,0.000000,0.000000,0.000000,1.140000,1.150000,-0.008696,0.000000,0.000000
hk08407,2017-07-31,1.090000,1.150000,1.090000,1.150000,1.160000,-0.008621,50000.000000,57300.000000
hk08407,2017-07-28,1.160000,1.160000,1.090000,1.160000,1.160000,0.000000,522000.000000,572780.000000
hk08407,2017-07-27,1.110000,1.160000,1.110000,1.160000,1.110000,0.045045,32000.000000,35620.000000
hk08407,2017-07-26,1.090000,1.090000,1.080000,1.110000,1.100000,0.009091,54000.000000,58340.000000
hk08407,2017-07-25,1.100000,1.100000,1.090000,1.100000,1.110000,-0.009009,42000.000000,45900.000000
hk08407,2017-07-24,1.100000,1.100000,1.100000,1.110000,1.110000,0.000000,32000.000000,35200.000000
hk08407,2017-07-21,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk08407,2017-07-20,1.090000,1.110000,1.080000,1.110000,1.140000,-0.026316,340000.000000,372440.000000
hk08407,2017-07-19,1.100000,1.100000,1.100000,1.140000,1.150000,-0.008696,210000.000000,231000.000000
hk08407,2017-07-18,1.090000,1.150000,1.060000,1.150000,1.090000,0.055046,1670000.000000,1791180.000000
hk08407,2017-07-17,1.060000,1.090000,1.040000,1.090000,1.100000,-0.009091,1182000.000000,1281220.000000
hk08407,2017-07-14,1.120000,1.140000,1.090000,1.100000,1.170000,-0.059829,520000.000000,582180.000000
hk08407,2017-07-13,1.130000,1.170000,1.130000,1.170000,1.130000,0.035398,208000.000000,235360.000000
hk08407,2017-07-12,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,24000.000000,27120.000000
hk08407,2017-07-11,1.130000,1.130000,1.130000,1.130000,1.150000,-0.017391,2000.000000,2260.000000
hk08407,2017-07-10,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08407,2017-07-07,1.160000,1.160000,1.150000,1.150000,1.120000,0.026786,48000.000000,55600.000000
hk08407,2017-07-06,1.110000,1.120000,1.110000,1.120000,1.100000,0.018182,70000.000000,78180.000000
hk08407,2017-07-05,1.100000,1.100000,1.100000,1.100000,1.090000,0.009174,128000.000000,140800.000000
hk08407,2017-07-04,1.110000,1.110000,1.090000,1.090000,1.110000,-0.018018,416000.000000,459420.000000
hk08407,2017-07-03,1.100000,1.110000,1.100000,1.110000,1.100000,0.009091,12000.000000,13300.000000
hk08407,2017-06-30,1.110000,1.110000,1.100000,1.100000,1.110000,-0.009009,78000.000000,86400.000000
hk08407,2017-06-29,1.100000,1.110000,1.100000,1.110000,1.110000,0.000000,112000.000000,123860.000000
hk08407,2017-06-28,1.120000,1.120000,1.100000,1.110000,1.110000,0.000000,256000.000000,284160.000000
hk08407,2017-06-27,1.120000,1.120000,1.100000,1.110000,1.120000,-0.008929,450000.000000,496960.000000
hk08407,2017-06-26,1.090000,1.120000,1.090000,1.120000,1.120000,0.000000,36000.000000,40200.000000
hk08407,2017-06-23,1.110000,1.120000,1.110000,1.120000,1.100000,0.018182,318000.000000,353940.000000
hk08407,2017-06-22,1.140000,1.140000,1.100000,1.100000,1.140000,-0.035088,1784000.000000,1999220.000000
hk08407,2017-06-21,1.140000,1.150000,1.140000,1.140000,1.150000,-0.008696,1232000.000000,1416480.000000
hk08407,2017-06-20,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,200000.000000,230000.000000
hk08407,2017-06-19,1.140000,1.150000,1.140000,1.150000,1.150000,0.000000,700000.000000,804800.000000
hk08407,2017-06-16,1.150000,1.150000,1.140000,1.150000,1.150000,0.000000,2882000.000000,3314100.000000
hk08407,2017-06-15,1.140000,1.150000,1.140000,1.150000,1.150000,0.000000,1710000.000000,1966100.000000
hk08407,2017-06-14,1.210000,1.210000,1.130000,1.150000,1.210000,-0.049587,3940000.000000,4543620.000000
hk08407,2017-06-13,1.210000,1.210000,1.210000,1.210000,1.210000,0.000000,830000.000000,1004000.000000
hk08407,2017-06-12,1.230000,1.230000,1.210000,1.210000,1.200000,0.008333,54000.000000,65580.000000
hk08407,2017-06-09,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,340000.000000,408000.000000
hk08407,2017-06-08,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,242000.000000,289940.000000
hk08407,2017-06-07,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,316000.000000,379200.000000
hk08407,2017-06-06,1.190000,1.200000,1.190000,1.200000,1.200000,0.000000,380000.000000,455500.000000
hk08407,2017-06-05,1.200000,1.200000,1.200000,1.200000,1.230000,-0.024390,350000.000000,420000.000000
hk08407,2017-06-02,1.230000,1.230000,1.230000,1.230000,1.190000,0.033613,4000.000000,4920.000000
hk08407,2017-06-01,1.200000,1.270000,1.190000,1.190000,1.220000,-0.024590,172000.000000,206120.000000
hk08407,2017-05-31,1.210000,1.220000,1.210000,1.220000,1.220000,0.000000,390000.000000,472820.000000
hk08407,2017-05-29,1.220000,1.220000,1.170000,1.220000,1.220000,0.000000,496000.000000,589660.000000
hk08407,2017-05-26,1.260000,1.260000,1.240000,1.240000,1.260000,-0.015873,1556000.000000,1954460.000000
hk08407,2017-05-25,1.250000,1.260000,1.250000,1.260000,1.260000,0.000000,124000.000000,155600.000000
hk08407,2017-05-24,1.260000,1.260000,1.260000,1.260000,1.250000,0.008000,8000.000000,10080.000000
hk08407,2017-05-23,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08407,2017-05-22,1.260000,1.270000,1.250000,1.250000,1.260000,-0.007937,170000.000000,215440.000000
hk08407,2017-05-19,1.240000,1.270000,1.240000,1.260000,1.240000,0.016129,22000.000000,27720.000000
hk08407,2017-05-18,1.240000,1.240000,1.230000,1.240000,1.240000,0.000000,64000.000000,79100.000000
hk08407,2017-05-17,1.250000,1.250000,1.230000,1.240000,1.260000,-0.015873,34000.000000,42280.000000
hk08407,2017-05-16,1.260000,1.260000,1.260000,1.260000,1.270000,-0.007874,20000.000000,25200.000000
hk08407,2017-05-15,1.280000,1.280000,1.270000,1.270000,1.270000,0.000000,198000.000000,252460.000000
hk08407,2017-05-12,1.280000,1.280000,1.270000,1.270000,1.270000,0.000000,40000.000000,51000.000000
hk08407,2017-05-11,1.270000,1.280000,1.270000,1.270000,1.270000,0.000000,238000.000000,303040.000000
hk08407,2017-05-10,1.280000,1.300000,1.270000,1.270000,1.280000,-0.007812,582000.000000,743960.000000
hk08407,2017-05-09,1.280000,1.280000,1.270000,1.280000,1.270000,0.007874,432000.000000,550060.000000
hk08407,2017-05-08,1.300000,1.300000,1.270000,1.270000,1.260000,0.007937,350000.000000,451200.000000
hk08407,2017-05-05,1.280000,1.280000,1.260000,1.260000,1.290000,-0.023256,212000.000000,270060.000000
hk08407,2017-05-04,1.270000,1.330000,1.250000,1.290000,1.280000,0.007812,836000.000000,1068020.000000
hk08407,2017-05-02,1.280000,1.280000,1.280000,1.280000,1.270000,0.007874,200000.000000,256000.000000
hk08407,2017-04-28,1.280000,1.280000,1.270000,1.270000,1.270000,0.000000,2392000.000000,3059840.000000
hk08407,2017-04-27,1.280000,1.280000,1.270000,1.270000,1.270000,0.000000,260000.000000,331300.000000
hk08407,2017-04-26,1.280000,1.290000,1.270000,1.270000,1.320000,-0.037879,872000.000000,1116140.000000
hk08407,2017-04-25,1.320000,1.320000,1.320000,1.320000,1.290000,0.023256,118000.000000,155760.000000
hk08407,2017-04-24,1.290000,1.290000,1.290000,1.290000,1.290000,0.000000,26000.000000,33540.000000
hk08407,2017-04-21,1.290000,1.290000,1.290000,1.290000,1.280000,0.007812,92000.000000,118100.000000
hk08407,2017-04-20,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,74000.000000,94720.000000
hk08407,2017-04-19,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,70000.000000,89600.000000
hk08407,2017-04-18,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,3580000.000000,4652400.000000
hk08407,2017-04-13,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08407,2017-04-12,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,206000.000000,263680.000000
hk08407,2017-04-11,1.270000,1.280000,1.270000,1.280000,1.300000,-0.015385,230000.000000,293700.000000
hk08407,2017-04-10,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,240000.000000,312000.000000
hk08407,2017-04-07,1.310000,1.330000,1.300000,1.300000,1.310000,-0.007634,524000.000000,693380.000000
hk08407,2017-04-06,1.300000,1.310000,1.300000,1.310000,1.290000,0.015504,196000.000000,256300.000000
hk08407,2017-04-05,1.300000,1.330000,1.280000,1.290000,1.260000,0.023810,232000.000000,304780.000000
hk08407,2017-04-03,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk08407,2017-03-31,1.260000,1.260000,1.260000,1.260000,1.250000,0.008000,104000.000000,131040.000000
hk08407,2017-03-30,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,34000.000000,42500.000000
hk08407,2017-03-29,1.250000,1.260000,1.250000,1.250000,1.250000,0.000000,582000.000000,728960.000000
hk08407,2017-03-28,1.300000,1.300000,1.250000,1.250000,1.250000,0.000000,668000.000000,841500.000000
hk08407,2017-03-27,1.280000,1.300000,1.250000,1.250000,1.300000,-0.038462,860000.000000,1093140.000000
hk08407,2017-03-24,1.330000,1.330000,1.290000,1.300000,1.330000,-0.022556,1352000.000000,1764060.000000
hk08407,2017-03-23,1.330000,1.330000,1.320000,1.330000,1.320000,0.007576,958000.000000,1273480.000000
hk08407,2017-03-22,1.300000,1.320000,1.300000,1.320000,1.320000,0.000000,348000.000000,456000.000000
hk08407,2017-03-21,1.310000,1.320000,1.300000,1.320000,1.320000,0.000000,126000.000000,166040.000000
hk08407,2017-03-20,1.300000,1.320000,1.300000,1.320000,1.300000,0.015385,478000.000000,626680.000000
hk08407,2017-03-17,1.320000,1.330000,1.300000,1.300000,1.300000,0.000000,120000.000000,156420.000000
hk08407,2017-03-16,1.290000,1.320000,1.290000,1.300000,1.290000,0.007752,82000.000000,106420.000000
hk08407,2017-03-15,1.290000,1.290000,1.290000,1.290000,1.300000,-0.007692,110000.000000,141900.000000
hk08407,2017-03-14,1.300000,1.300000,1.300000,1.300000,1.320000,-0.015152,30000.000000,39000.000000
hk08407,2017-03-13,1.300000,1.320000,1.300000,1.320000,1.290000,0.023256,18000.000000,23460.000000
hk08407,2017-03-10,1.290000,1.300000,1.290000,1.290000,1.290000,0.000000,118000.000000,152520.000000
hk08407,2017-03-09,1.300000,1.300000,1.290000,1.290000,1.300000,-0.007692,106000.000000,136860.000000
hk08407,2017-03-08,1.290000,1.300000,1.290000,1.300000,1.310000,-0.007634,56000.000000,72340.000000
hk08407,2017-03-07,1.300000,1.310000,1.300000,1.310000,1.300000,0.007692,38000.000000,49720.000000
hk08407,2017-03-06,1.300000,1.300000,1.300000,1.300000,1.290000,0.007752,60000.000000,78000.000000
hk08407,2017-03-03,1.290000,1.290000,1.290000,1.290000,1.290000,0.000000,8000.000000,10320.000000
hk08407,2017-03-02,1.290000,1.300000,1.290000,1.290000,1.290000,0.000000,82000.000000,106080.000000
hk08407,2017-03-01,1.290000,1.320000,1.290000,1.290000,1.290000,0.000000,70000.000000,90720.000000
hk08407,2017-02-28,1.290000,1.290000,1.290000,1.290000,1.290000,0.000000,32000.000000,41280.000000
hk08407,2017-02-27,1.270000,1.290000,1.270000,1.290000,1.270000,0.015748,150000.000000,193460.000000
hk08407,2017-02-24,1.270000,1.280000,1.270000,1.270000,1.270000,0.000000,94000.000000,119540.000000
hk08407,2017-02-23,1.270000,1.280000,1.270000,1.270000,1.270000,0.000000,62000.000000,78900.000000
hk08407,2017-02-22,1.270000,1.270000,1.270000,1.270000,1.270000,0.000000,8000.000000,10160.000000
hk08407,2017-02-21,1.300000,1.300000,1.260000,1.270000,1.290000,-0.015504,332000.000000,429620.000000
hk08407,2017-02-20,1.320000,1.330000,1.290000,1.290000,1.320000,-0.022727,862000.000000,1132060.000000
hk08407,2017-02-17,1.280000,1.360000,1.280000,1.320000,1.280000,0.031250,1260000.000000,1665060.000000
hk08407,2017-02-16,1.280000,1.280000,1.280000,1.280000,1.270000,0.007874,484000.000000,619520.000000
hk08407,2017-02-15,1.270000,1.280000,1.270000,1.270000,1.280000,-0.007812,124000.000000,158680.000000
hk08407,2017-02-14,1.280000,1.280000,1.280000,1.280000,1.270000,0.007874,210000.000000,268800.000000
hk08407,2017-02-13,1.280000,1.280000,1.270000,1.270000,1.280000,-0.007812,250000.000000,319480.000000
hk08407,2017-02-10,1.270000,1.290000,1.270000,1.280000,1.280000,0.000000,148000.000000,189680.000000
hk08407,2017-02-09,1.280000,1.300000,1.280000,1.280000,1.280000,0.000000,260000.000000,333220.000000
hk08407,2017-02-08,1.260000,1.430000,1.260000,1.280000,1.260000,0.015873,634000.000000,847420.000000
hk08407,2017-02-07,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,60000.000000,75600.000000
hk08407,2017-02-06,1.260000,1.260000,1.240000,1.260000,1.260000,0.000000,364000.000000,453940.000000
hk08407,2017-02-03,1.270000,1.270000,1.260000,1.260000,1.270000,-0.007874,262000.000000,332720.000000
hk08407,2017-02-02,1.270000,1.320000,1.240000,1.270000,1.270000,0.000000,68000.000000,85860.000000
hk08407,2017-02-01,1.270000,1.270000,1.270000,1.270000,1.330000,-0.045113,14000.000000,17780.000000
hk08407,2017-01-27,1.240000,1.360000,1.240000,1.330000,1.230000,0.081301,968000.000000,1284540.000000
hk08407,2017-01-26,1.230000,1.230000,1.230000,1.230000,1.220000,0.008197,18000.000000,22140.000000
hk08407,2017-01-25,1.240000,1.240000,1.220000,1.220000,1.230000,-0.008130,174000.000000,214360.000000
hk08407,2017-01-23,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,12000.000000,14760.000000
hk08407,2017-01-20,0.000000,0.000000,0.000000,0.000000,1.240000,-1.000000,0.000000,0.000000
hk08407,2017-01-19,0.000000,0.000000,0.000000,1.240000,1.220000,0.016393,110000.000000,133640.000000
hk08407,2017-01-17,1.240000,1.240000,1.240000,1.240000,1.240000,0.000000,28000.000000,34720.000000
hk08407,2017-01-16,1.250000,1.250000,1.230000,1.240000,1.250000,-0.008000,86000.000000,106260.000000
hk08407,2017-01-13,1.220000,1.300000,1.220000,1.250000,1.220000,0.024590,38000.000000,47580.000000
hk08407,2017-01-12,1.220000,1.220000,1.220000,1.220000,1.240000,-0.016129,4000.000000,4880.000000
hk08407,2017-01-11,1.210000,1.210000,1.200000,1.240000,1.210000,0.024793,28000.000000,33800.000000
hk08407,2017-01-10,1.210000,1.210000,1.210000,1.210000,1.220000,-0.008197,80000.000000,96800.000000
hk08407,2017-01-09,1.220000,1.220000,1.210000,1.220000,1.250000,-0.024000,266000.000000,322900.000000
hk08407,2017-01-06,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,6000.000000,7500.000000
hk08407,2017-01-05,1.210000,1.290000,1.210000,1.250000,1.300000,-0.038462,26000.000000,32500.000000
hk08407,2017-01-04,0.000000,0.000000,0.000000,1.300000,1.310000,-0.007634,0.000000,0.000000
hk08407,2017-01-03,1.320000,1.320000,1.320000,1.310000,1.320000,-0.007576,14000.000000,18480.000000
hk08407,2016-12-30,1.280000,1.330000,1.280000,1.320000,1.280000,0.031250,2778000.000000,3626680.000000
hk08407,2016-12-29,1.200000,1.280000,1.200000,1.280000,1.200000,0.066667,2533000.000000,3083380.000000
hk08407,2016-12-28,1.140000,1.220000,1.140000,1.200000,1.170000,0.025641,414000.000000,479520.000000
hk08407,2016-12-23,1.170000,1.170000,1.130000,1.170000,1.170000,0.000000,588000.000000,683400.000000
hk08407,2016-12-22,1.180000,1.180000,1.170000,1.170000,1.190000,-0.016807,8000.000000,9380.000000
hk08407,2016-12-21,1.180000,1.190000,1.170000,1.190000,1.180000,0.008475,82000.000000,97180.000000
hk08407,2016-12-20,1.190000,1.190000,1.190000,1.180000,1.200000,-0.016667,2000.000000,2380.000000
hk08407,2016-12-19,1.170000,1.200000,1.060000,1.200000,1.180000,0.016949,1974000.000000,2210880.000000
hk08407,2016-12-15,1.200000,1.220000,1.180000,1.180000,1.200000,-0.016667,860000.000000,1034840.000000
hk08407,2016-12-14,1.200000,1.210000,1.200000,1.200000,1.200000,0.000000,44000.000000,52900.000000
hk08407,2016-12-13,1.230000,1.230000,1.140000,1.200000,1.200000,0.000000,912000.000000,1095280.000000
hk08407,2016-12-12,1.200000,1.240000,1.190000,1.200000,1.250000,-0.040000,356000.000000,428040.000000
hk08407,2016-12-09,1.270000,1.270000,1.250000,1.250000,1.270000,-0.015748,186000.000000,234500.000000
hk08407,2016-12-08,1.280000,1.280000,1.270000,1.270000,1.280000,-0.007812,330000.000000,420080.000000
hk08407,2016-12-07,1.270000,1.280000,1.270000,1.280000,1.270000,0.007874,170000.000000,217160.000000
hk08407,2016-12-06,1.280000,1.280000,1.250000,1.270000,1.270000,0.000000,320000.000000,407560.000000
hk08407,2016-12-05,1.260000,1.300000,1.260000,1.270000,1.290000,-0.015504,374000.000000,482060.000000
hk08407,2016-12-02,1.320000,1.320000,1.290000,1.290000,1.320000,-0.022727,220000.000000,287220.000000
hk08407,2016-12-01,1.310000,1.320000,1.300000,1.320000,1.310000,0.007634,128000.000000,167500.000000
hk08407,2016-11-30,1.310000,1.320000,1.310000,1.310000,1.320000,-0.007576,122000.000000,160020.000000
hk08407,2016-11-29,1.320000,1.320000,1.310000,1.320000,1.330000,-0.007519,118000.000000,155680.000000
hk08407,2016-11-28,1.340000,1.450000,1.330000,1.330000,1.320000,0.007576,1930000.000000,2581780.000000
