股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08421,2018-12-06,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,15000.000000,4875.000000
hk08421,2018-12-05,0.340000,0.340000,0.305000,0.325000,0.340000,-0.044118,210000.000000,64875.000000
hk08421,2018-12-04,0.340000,0.340000,0.340000,0.340000,0.355000,-0.042254,15000.000000,5100.000000
hk08421,2018-12-03,0.335000,0.360000,0.335000,0.355000,0.335000,0.059701,50000.000000,17250.000000
hk08421,2018-11-30,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,30000.000000,10050.000000
hk08421,2018-11-29,0.330000,0.335000,0.330000,0.335000,0.335000,0.000000,25000.000000,8275.000000
hk08421,2018-11-28,0.340000,0.340000,0.335000,0.335000,0.340000,-0.014706,45000.000000,15100.000000
hk08421,2018-11-27,0.340000,0.340000,0.340000,0.340000,0.335000,0.014925,305000.000000,103700.000000
hk08421,2018-11-26,0.325000,0.335000,0.325000,0.335000,0.330000,0.015152,155000.000000,50900.000000
hk08421,2018-11-23,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08421,2018-11-22,0.310000,0.330000,0.310000,0.330000,0.330000,0.000000,205000.000000,65650.000000
hk08421,2018-11-21,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08421,2018-11-20,0.310000,0.330000,0.310000,0.330000,0.320000,0.031250,15000.000000,4850.000000
hk08421,2018-11-19,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08421,2018-11-16,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,110000.000000,35200.000000
hk08421,2018-11-15,0.320000,0.340000,0.320000,0.320000,0.330000,-0.030303,120000.000000,38800.000000
hk08421,2018-11-14,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk08421,2018-11-13,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08421,2018-11-12,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,55000.000000,18425.000000
hk08421,2018-11-09,0.340000,0.340000,0.335000,0.335000,0.330000,0.015152,170000.000000,57450.000000
hk08421,2018-11-08,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08421,2018-11-07,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08421,2018-11-06,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08421,2018-11-05,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,10000.000000,3300.000000
hk08421,2018-11-02,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,40000.000000,13400.000000
hk08421,2018-11-01,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,10000.000000,3350.000000
hk08421,2018-10-31,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08421,2018-10-30,0.325000,0.330000,0.320000,0.330000,0.330000,0.000000,610000.000000,195950.000000
hk08421,2018-10-29,0.335000,0.335000,0.320000,0.330000,0.340000,-0.029412,600000.000000,196400.000000
hk08421,2018-10-26,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,1105000.000000,375700.000000
hk08421,2018-10-25,0.350000,0.360000,0.330000,0.340000,0.370000,-0.081081,2990000.000000,1022075.000000
hk08421,2018-10-24,0.350000,0.370000,0.350000,0.370000,0.375000,-0.013333,160000.000000,56725.000000
hk08421,2018-10-23,0.370000,0.380000,0.360000,0.375000,0.355000,0.056338,180000.000000,67100.000000
hk08421,2018-10-22,0.370000,0.370000,0.350000,0.355000,0.370000,-0.040541,2680000.000000,942500.000000
hk08421,2018-10-19,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,100000.000000,37000.000000
hk08421,2018-10-18,0.375000,0.375000,0.370000,0.370000,0.370000,0.000000,360000.000000,133475.000000
hk08421,2018-10-16,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,35000.000000,12950.000000
hk08421,2018-10-15,0.360000,0.380000,0.360000,0.380000,0.370000,0.027027,25000.000000,9400.000000
hk08421,2018-10-12,0.390000,0.390000,0.370000,0.370000,0.385000,-0.038961,420000.000000,156775.000000
hk08421,2018-10-11,0.375000,0.385000,0.365000,0.385000,0.405000,-0.049383,580000.000000,215175.000000
hk08421,2018-10-10,0.370000,0.405000,0.370000,0.405000,0.375000,0.080000,655000.000000,248275.000000
hk08421,2018-10-09,0.375000,0.375000,0.370000,0.375000,0.380000,-0.013158,225000.000000,83900.000000
hk08421,2018-10-08,0.000000,0.000000,0.000000,0.380000,0.385000,-0.012987,0.000000,0.000000
hk08421,2018-10-05,0.360000,0.385000,0.360000,0.385000,0.385000,0.000000,160000.000000,59150.000000
hk08421,2018-10-04,0.000000,0.000000,0.000000,0.385000,0.390000,-0.012821,0.000000,0.000000
hk08421,2018-10-03,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,30000.000000,11550.000000
hk08421,2018-10-02,0.355000,0.395000,0.355000,0.395000,0.370000,0.067568,120000.000000,44925.000000
hk08421,2018-09-28,0.380000,0.380000,0.350000,0.370000,0.370000,0.000000,1050000.000000,376100.000000
hk08421,2018-09-27,0.380000,0.385000,0.365000,0.370000,0.400000,-0.075000,1195000.000000,441025.000000
hk08421,2018-09-26,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08421,2018-09-24,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,15000.000000,6000.000000
hk08421,2018-09-21,0.380000,0.405000,0.380000,0.405000,0.395000,0.025316,110000.000000,42050.000000
hk08421,2018-09-20,0.405000,0.405000,0.400000,0.395000,0.380000,0.039474,495000.000000,199775.000000
hk08421,2018-09-19,0.390000,0.390000,0.380000,0.380000,0.400000,-0.050000,1310000.000000,501600.000000
hk08421,2018-09-18,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,125000.000000,50000.000000
hk08421,2018-09-17,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08421,2018-09-14,0.400000,0.400000,0.400000,0.395000,0.390000,0.012821,55000.000000,22000.000000
hk08421,2018-09-13,0.375000,0.415000,0.375000,0.390000,0.375000,0.040000,160000.000000,61250.000000
hk08421,2018-09-12,0.390000,0.400000,0.350000,0.375000,0.375000,0.000000,740000.000000,266900.000000
hk08421,2018-09-11,0.390000,0.405000,0.355000,0.375000,0.375000,0.000000,960000.000000,352200.000000
hk08421,2018-09-10,0.375000,0.380000,0.360000,0.375000,0.380000,-0.013158,865000.000000,318925.000000
hk08421,2018-09-07,0.395000,0.405000,0.380000,0.380000,0.385000,-0.012987,180000.000000,69300.000000
hk08421,2018-09-06,0.365000,0.415000,0.365000,0.385000,0.390000,-0.012821,560000.000000,210150.000000
hk08421,2018-09-05,0.390000,0.390000,0.370000,0.390000,0.390000,0.000000,1330000.000000,507550.000000
hk08421,2018-09-04,0.430000,0.460000,0.385000,0.390000,0.405000,-0.037037,950000.000000,376125.000000
hk08421,2018-09-03,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08421,2018-08-31,0.415000,0.415000,0.390000,0.405000,0.415000,-0.024096,220000.000000,86425.000000
hk08421,2018-08-30,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk08421,2018-08-29,0.395000,0.415000,0.390000,0.415000,0.425000,-0.023529,435000.000000,174375.000000
hk08421,2018-08-28,0.410000,0.430000,0.400000,0.425000,0.430000,-0.011628,370000.000000,150300.000000
hk08421,2018-08-27,0.415000,0.430000,0.415000,0.430000,0.410000,0.048780,250000.000000,104775.000000
hk08421,2018-08-24,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,75000.000000,30750.000000
hk08421,2018-08-23,0.440000,0.440000,0.410000,0.410000,0.470000,-0.127660,355000.000000,148775.000000
hk08421,2018-08-22,0.460000,0.510000,0.460000,0.470000,0.440000,0.068182,70000.000000,33100.000000
hk08421,2018-08-21,0.460000,0.530000,0.430000,0.440000,0.460000,-0.043478,665000.000000,301225.000000
hk08421,2018-08-20,0.360000,0.520000,0.360000,0.460000,0.440000,0.045455,2010000.000000,839675.000000
hk08421,2018-08-17,0.460000,0.460000,0.400000,0.440000,0.465000,-0.053763,730000.000000,297925.000000
hk08421,2018-08-16,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08421,2018-08-15,0.470000,0.470000,0.420000,0.465000,0.490000,-0.051020,1070000.000000,464400.000000
hk08421,2018-08-14,0.480000,0.490000,0.480000,0.490000,0.490000,0.000000,260000.000000,124850.000000
hk08421,2018-08-13,0.490000,0.490000,0.490000,0.490000,0.473000,0.035941,5000.000000,2450.000000
hk08421,2018-08-10,0.000000,0.000000,0.000000,0.490000,0.495000,-0.010101,0.000000,0.000000
hk08421,2018-08-09,0.495000,0.495000,0.495000,0.495000,0.480000,0.031250,5000.000000,2475.000000
hk08421,2018-08-08,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08421,2018-08-07,0.445000,0.445000,0.445000,0.445000,0.450000,-0.011111,80000.000000,35600.000000
hk08421,2018-08-06,0.465000,0.485000,0.440000,0.450000,0.465000,-0.032258,100000.000000,46175.000000
hk08421,2018-08-03,0.475000,0.475000,0.450000,0.465000,0.500000,-0.070000,960000.000000,442375.000000
hk08421,2018-08-02,0.485000,0.500000,0.475000,0.500000,0.520000,-0.038462,520000.000000,249175.000000
hk08421,2018-08-01,0.485000,0.520000,0.465000,0.520000,0.490000,0.061224,1020000.000000,484750.000000
hk08421,2018-07-31,0.510000,0.510000,0.485000,0.490000,0.520000,-0.057692,1525000.000000,759150.000000
hk08421,2018-07-30,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,340000.000000,173450.000000
hk08421,2018-07-27,0.495000,0.520000,0.495000,0.520000,0.485000,0.072165,310000.000000,156225.000000
hk08421,2018-07-26,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08421,2018-07-25,0.490000,0.490000,0.470000,0.485000,0.495000,-0.020202,1185000.000000,567750.000000
hk08421,2018-07-24,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,40000.000000,19800.000000
hk08421,2018-07-23,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,720000.000000,356250.000000
hk08421,2018-07-20,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,185000.000000,90700.000000
hk08421,2018-07-19,0.510000,0.510000,0.490000,0.490000,0.500000,-0.020000,490000.000000,244400.000000
hk08421,2018-07-18,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,565000.000000,281750.000000
hk08421,2018-07-17,0.560000,0.560000,0.490000,0.500000,0.550000,-0.090909,4100000.000000,2092100.000000
hk08421,2018-07-16,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,525000.000000,288750.000000
hk08421,2018-07-13,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,660000.000000,357400.000000
hk08421,2018-07-12,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,330000.000000,175300.000000
hk08421,2018-07-11,0.560000,0.560000,0.510000,0.540000,0.550000,-0.018182,1295000.000000,692150.000000
hk08421,2018-07-10,0.540000,0.570000,0.540000,0.550000,0.540000,0.018519,375000.000000,207350.000000
hk08421,2018-07-09,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,340000.000000,180900.000000
hk08421,2018-07-06,0.570000,0.570000,0.530000,0.540000,0.560000,-0.035714,1125000.000000,605750.000000
hk08421,2018-07-05,0.600000,0.600000,0.540000,0.560000,0.570000,-0.017544,2770000.000000,1534250.000000
hk08421,2018-07-04,0.580000,0.600000,0.560000,0.570000,0.580000,-0.017241,730000.000000,421250.000000
hk08421,2018-07-03,0.540000,0.580000,0.530000,0.580000,0.550000,0.054545,300000.000000,163200.000000
hk08421,2018-06-29,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,395000.000000,213300.000000
hk08421,2018-06-28,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,1150000.000000,621050.000000
hk08421,2018-06-27,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,795000.000000,421950.000000
hk08421,2018-06-26,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,210000.000000,113400.000000
hk08421,2018-06-25,0.560000,0.560000,0.500000,0.550000,0.570000,-0.035088,4530000.000000,2416350.000000
hk08421,2018-06-22,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,1110000.000000,620800.000000
hk08421,2018-06-21,0.530000,0.570000,0.530000,0.570000,0.550000,0.036364,140000.000000,78300.000000
hk08421,2018-06-20,0.540000,0.550000,0.530000,0.550000,0.560000,-0.017857,495000.000000,266600.000000
hk08421,2018-06-19,0.560000,0.560000,0.485000,0.560000,0.580000,-0.034483,1900000.000000,999125.000000
hk08421,2018-06-15,0.580000,0.590000,0.580000,0.580000,0.590000,-0.016949,240000.000000,139250.000000
hk08421,2018-06-14,0.580000,0.590000,0.550000,0.590000,0.600000,-0.016667,1895000.000000,1065750.000000
hk08421,2018-06-13,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,150000.000000,88100.000000
hk08421,2018-06-12,0.570000,0.600000,0.550000,0.600000,0.570000,0.052632,795000.000000,465900.000000
hk08421,2018-06-11,0.560000,0.580000,0.550000,0.570000,0.600000,-0.050000,505000.000000,282250.000000
hk08421,2018-06-08,0.560000,0.600000,0.560000,0.600000,0.570000,0.052632,350000.000000,196600.000000
hk08421,2018-06-07,0.580000,0.600000,0.560000,0.570000,0.580000,-0.017241,1255000.000000,727600.000000
hk08421,2018-06-06,0.550000,0.580000,0.500000,0.580000,0.570000,0.017544,650000.000000,368700.000000
hk08421,2018-06-05,0.610000,0.650000,0.550000,0.570000,0.640000,-0.109375,2860000.000000,1705600.000000
hk08421,2018-06-04,0.630000,0.640000,0.590000,0.640000,0.630000,0.015873,330000.000000,200550.000000
hk08421,2018-06-01,0.680000,0.680000,0.610000,0.630000,0.670000,-0.059701,650000.000000,413650.000000
hk08421,2018-05-31,0.660000,0.730000,0.620000,0.670000,0.660000,0.015152,3605000.000000,2443200.000000
hk08421,2018-05-30,0.580000,0.660000,0.580000,0.660000,0.570000,0.157895,3400000.000000,2122500.000000
hk08421,2018-05-29,0.540000,0.600000,0.540000,0.570000,0.540000,0.055556,2955000.000000,1687500.000000
hk08421,2018-05-28,0.590000,0.590000,0.490000,0.540000,0.510000,0.058824,3620000.000000,1919600.000000
hk08421,2018-05-25,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,445000.000000,220525.000000
hk08421,2018-05-24,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,380000.000000,186650.000000
hk08421,2018-05-23,0.495000,0.495000,0.485000,0.490000,0.490000,0.000000,465000.000000,227450.000000
hk08421,2018-05-21,0.490000,0.490000,0.480000,0.490000,0.500000,-0.020000,250000.000000,121400.000000
hk08421,2018-05-18,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,70000.000000,34700.000000
hk08421,2018-05-17,0.510000,0.510000,0.490000,0.500000,0.510000,-0.019608,325000.000000,161250.000000
hk08421,2018-05-16,0.500000,0.510000,0.470000,0.510000,0.490000,0.040816,1390000.000000,672200.000000
hk08421,2018-05-15,0.510000,0.540000,0.470000,0.490000,0.500000,-0.020000,1615000.000000,798825.000000
hk08421,2018-05-14,0.460000,0.500000,0.455000,0.500000,0.460000,0.086957,1045000.000000,505325.000000
hk08421,2018-05-11,0.460000,0.470000,0.450000,0.460000,0.460000,0.000000,460000.000000,213725.000000
hk08421,2018-05-10,0.445000,0.460000,0.440000,0.460000,0.435000,0.057471,440000.000000,197150.000000
hk08421,2018-05-09,0.425000,0.440000,0.425000,0.435000,0.430000,0.011628,365000.000000,157750.000000
hk08421,2018-05-08,0.420000,0.430000,0.410000,0.430000,0.435000,-0.011494,340000.000000,140825.000000
hk08421,2018-05-07,0.000000,0.000000,0.000000,0.435000,0.440000,-0.011364,0.000000,0.000000
hk08421,2018-05-04,0.435000,0.440000,0.435000,0.440000,0.430000,0.023256,10000.000000,4375.000000
hk08421,2018-05-03,0.420000,0.430000,0.420000,0.430000,0.430000,0.000000,10000.000000,4250.000000
hk08421,2018-05-02,0.430000,0.440000,0.430000,0.430000,0.430000,0.000000,940000.000000,409850.000000
hk08421,2018-04-30,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,395000.000000,169525.000000
hk08421,2018-04-27,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08421,2018-04-26,0.425000,0.430000,0.425000,0.430000,0.440000,-0.022727,55000.000000,23400.000000
hk08421,2018-04-25,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08421,2018-04-24,0.440000,0.440000,0.425000,0.440000,0.445000,-0.011236,265000.000000,115900.000000
hk08421,2018-04-23,0.425000,0.445000,0.425000,0.445000,0.430000,0.034884,320000.000000,136975.000000
hk08421,2018-04-20,0.435000,0.435000,0.435000,0.430000,0.430000,0.000000,5000.000000,2175.000000
hk08421,2018-04-19,0.425000,0.430000,0.425000,0.430000,0.435000,-0.011494,150000.000000,64250.000000
hk08421,2018-04-18,0.425000,0.440000,0.420000,0.435000,0.435000,0.000000,8215000.000000,3506925.000000
hk08421,2018-04-17,0.425000,0.435000,0.420000,0.435000,0.445000,-0.022472,1775000.000000,757825.000000
hk08421,2018-04-16,0.430000,0.445000,0.420000,0.445000,0.430000,0.034884,6535000.000000,2825575.000000
hk08421,2018-04-13,0.430000,0.430000,0.430000,0.430000,0.440000,-0.022727,200000.000000,86000.000000
hk08421,2018-04-12,0.425000,0.440000,0.420000,0.440000,0.445000,-0.011236,130000.000000,55100.000000
hk08421,2018-04-11,0.425000,0.445000,0.420000,0.445000,0.430000,0.034884,55000.000000,23425.000000
hk08421,2018-04-10,0.425000,0.430000,0.425000,0.430000,0.435000,-0.011494,305000.000000,129700.000000
hk08421,2018-04-09,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08421,2018-04-06,0.450000,0.450000,0.430000,0.435000,0.440000,-0.011364,550000.000000,242575.000000
hk08421,2018-04-04,0.450000,0.450000,0.450000,0.440000,0.445000,-0.011236,220000.000000,99000.000000
hk08421,2018-04-03,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08421,2018-03-29,0.000000,0.000000,0.000000,0.445000,0.450000,-0.011111,0.000000,0.000000
hk08421,2018-03-28,0.000000,0.000000,0.000000,0.450000,0.460000,-0.021739,0.000000,0.000000
hk08421,2018-03-27,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08421,2018-03-26,0.460000,0.460000,0.460000,0.460000,0.440000,0.045455,5000.000000,2300.000000
hk08421,2018-03-23,0.430000,0.440000,0.430000,0.440000,0.445000,-0.011236,55000.000000,23700.000000
hk08421,2018-03-22,0.410000,0.450000,0.410000,0.445000,0.425000,0.047059,1480000.000000,620575.000000
hk08421,2018-03-21,0.425000,0.445000,0.410000,0.425000,0.430000,-0.011628,9605000.000000,3981675.000000
hk08421,2018-03-20,0.435000,0.440000,0.425000,0.430000,0.440000,-0.022727,925000.000000,397675.000000
hk08421,2018-03-19,0.430000,0.440000,0.430000,0.440000,0.425000,0.035294,1290000.000000,554800.000000
hk08421,2018-03-16,0.430000,0.430000,0.425000,0.425000,0.430000,-0.011628,700000.000000,299500.000000
hk08421,2018-03-15,0.445000,0.480000,0.430000,0.430000,0.445000,-0.033708,2890000.000000,1245175.000000
hk08421,2018-03-14,0.430000,0.450000,0.430000,0.445000,0.445000,0.000000,60000.000000,25975.000000
hk08421,2018-03-13,0.435000,0.445000,0.420000,0.445000,0.450000,-0.011111,1375000.000000,587225.000000
hk08421,2018-03-12,0.430000,0.450000,0.430000,0.450000,0.450000,0.000000,210000.000000,90550.000000
hk08421,2018-03-09,0.460000,0.475000,0.450000,0.450000,0.450000,0.000000,115000.000000,51975.000000
hk08421,2018-03-08,0.435000,0.450000,0.425000,0.450000,0.450000,0.000000,2000000.000000,867600.000000
hk08421,2018-03-07,0.415000,0.450000,0.415000,0.450000,0.450000,0.000000,80000.000000,35325.000000
hk08421,2018-03-06,0.425000,0.465000,0.425000,0.450000,0.450000,0.000000,2075000.000000,933525.000000
hk08421,2018-03-05,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,25000.000000,11250.000000
hk08421,2018-03-02,0.470000,0.475000,0.450000,0.450000,0.470000,-0.042553,2420000.000000,1109275.000000
hk08421,2018-03-01,0.460000,0.480000,0.460000,0.470000,0.480000,-0.020833,1815000.000000,851425.000000
hk08421,2018-02-28,0.480000,0.480000,0.470000,0.480000,0.480000,0.000000,350000.000000,166750.000000
hk08421,2018-02-27,0.470000,0.480000,0.470000,0.480000,0.475000,0.010526,815000.000000,385875.000000
hk08421,2018-02-26,0.455000,0.475000,0.455000,0.475000,0.470000,0.010638,265000.000000,124500.000000
hk08421,2018-02-23,0.465000,0.470000,0.460000,0.470000,0.470000,0.000000,170000.000000,78525.000000
hk08421,2018-02-22,0.480000,0.480000,0.460000,0.470000,0.470000,0.000000,295000.000000,137150.000000
hk08421,2018-02-21,0.470000,0.470000,0.465000,0.470000,0.470000,0.000000,560000.000000,263175.000000
hk08421,2018-02-20,0.440000,0.475000,0.440000,0.470000,0.435000,0.080460,720000.000000,327675.000000
hk08421,2018-02-15,0.425000,0.435000,0.425000,0.435000,0.440000,-0.011364,165000.000000,70475.000000
hk08421,2018-02-14,0.440000,0.440000,0.405000,0.440000,0.435000,0.011494,580000.000000,245450.000000
hk08421,2018-02-13,0.420000,0.435000,0.415000,0.435000,0.435000,0.000000,195000.000000,82200.000000
hk08421,2018-02-12,0.400000,0.435000,0.400000,0.435000,0.415000,0.048193,440000.000000,181125.000000
hk08421,2018-02-09,0.425000,0.425000,0.375000,0.415000,0.440000,-0.056818,4120000.000000,1621250.000000
hk08421,2018-02-08,0.450000,0.485000,0.435000,0.440000,0.425000,0.035294,1395000.000000,631000.000000
hk08421,2018-02-07,0.430000,0.430000,0.410000,0.425000,0.420000,0.011905,880000.000000,366250.000000
hk08421,2018-02-06,0.425000,0.425000,0.410000,0.420000,0.445000,-0.056180,2240000.000000,932300.000000
hk08421,2018-02-05,0.450000,0.450000,0.420000,0.445000,0.470000,-0.053191,1495000.000000,642175.000000
hk08421,2018-02-02,0.485000,0.500000,0.450000,0.470000,0.480000,-0.020833,3375000.000000,1616425.000000
hk08421,2018-02-01,0.410000,0.490000,0.405000,0.480000,0.420000,0.142857,12000000.000000,5323225.000000
hk08421,2018-01-31,0.400000,0.425000,0.390000,0.420000,0.410000,0.024390,4675000.000000,1889925.000000
hk08421,2018-01-30,0.390000,0.460000,0.390000,0.410000,0.390000,0.051282,4130000.000000,1703400.000000
hk08421,2018-01-29,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,285000.000000,111025.000000
hk08421,2018-01-26,0.365000,0.395000,0.365000,0.390000,0.380000,0.026316,2750000.000000,1045025.000000
hk08421,2018-01-25,0.365000,0.380000,0.360000,0.380000,0.365000,0.041096,525000.000000,196525.000000
hk08421,2018-01-24,0.365000,0.365000,0.360000,0.365000,0.365000,0.000000,125000.000000,45450.000000
hk08421,2018-01-23,0.360000,0.365000,0.340000,0.365000,0.365000,0.000000,2005000.000000,716000.000000
hk08421,2018-01-22,0.360000,0.365000,0.360000,0.365000,0.360000,0.013889,110000.000000,39625.000000
hk08421,2018-01-19,0.340000,0.360000,0.335000,0.360000,0.360000,0.000000,520000.000000,174875.000000
hk08421,2018-01-18,0.360000,0.360000,0.350000,0.360000,0.365000,-0.013699,280000.000000,99100.000000
hk08421,2018-01-17,0.365000,0.365000,0.335000,0.365000,0.365000,0.000000,305000.000000,107950.000000
hk08421,2018-01-16,0.355000,0.365000,0.355000,0.365000,0.365000,0.000000,145000.000000,51625.000000
hk08421,2018-01-15,0.350000,0.365000,0.350000,0.365000,0.360000,0.013889,25000.000000,8875.000000
hk08421,2018-01-12,0.340000,0.360000,0.340000,0.360000,0.365000,-0.013699,135000.000000,47325.000000
hk08421,2018-01-11,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08421,2018-01-10,0.365000,0.365000,0.330000,0.365000,0.365000,0.000000,20000.000000,7100.000000
hk08421,2018-01-09,0.355000,0.370000,0.355000,0.365000,0.370000,-0.013514,120000.000000,43800.000000
hk08421,2018-01-08,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,120000.000000,43500.000000
hk08421,2018-01-05,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,140000.000000,50400.000000
hk08421,2018-01-04,0.340000,0.360000,0.340000,0.360000,0.350000,0.028571,25000.000000,8700.000000
