¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00295,2019-01-16,0.120000,0.132000,0.120000,0.123000,0.135000,-0.088889,650000.000000,81650.000000
hk00295,2019-01-15,0.122000,0.143000,0.122000,0.135000,0.122000,0.106557,1125000.000000,148200.000000
hk00295,2019-01-14,0.110000,0.122000,0.110000,0.122000,0.109000,0.119266,525000.000000,58050.000000
hk00295,2019-01-11,0.101000,0.109000,0.101000,0.109000,0.110000,-0.009091,253000.000000,26360.000000
hk00295,2019-01-10,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk00295,2019-01-09,0.109000,0.113000,0.109000,0.110000,0.110000,0.000000,1225000.000000,135850.000000
hk00295,2019-01-08,0.110000,0.115000,0.107000,0.110000,0.110000,0.000000,2500000.000000,275575.000000
hk00295,2019-01-07,0.119000,0.119000,0.109000,0.110000,0.119000,-0.075630,1725000.000000,194575.000000
hk00295,2019-01-04,0.120000,0.120000,0.114000,0.119000,0.117000,0.017094,970000.000000,115680.000000
hk00295,2019-01-03,0.120000,0.121000,0.114000,0.117000,0.124000,-0.056452,1825000.000000,216850.000000
hk00295,2019-01-02,0.120000,0.124000,0.119000,0.124000,0.137000,-0.094891,675000.000000,80650.000000
hk00295,2018-12-31,0.137000,0.137000,0.137000,0.137000,0.140000,-0.021429,30275000.000000,4207675.000000
hk00295,2018-12-28,0.139000,0.140000,0.139000,0.140000,0.140000,0.000000,72655213.000000,10101725.000000
hk00295,2018-12-27,0.143000,0.148000,0.138000,0.140000,0.141000,-0.007092,5675000.000000,803800.000000
hk00295,2018-12-24,0.138000,0.142000,0.138000,0.141000,0.137000,0.029197,525000.000000,74150.000000
hk00295,2018-12-21,0.142000,0.143000,0.130000,0.137000,0.135000,0.014815,3565000.000000,484725.000000
hk00295,2018-12-20,0.123000,0.145000,0.122000,0.135000,0.127000,0.062992,16085000.000000,2220985.000000
hk00295,2018-12-19,0.100000,0.127000,0.100000,0.127000,0.102000,0.245098,7125000.000000,827300.000000
hk00295,2018-12-18,0.103000,0.105000,0.098000,0.102000,0.100000,0.020000,1750000.000000,176675.000000
hk00295,2018-12-17,0.086000,0.108000,0.086000,0.100000,0.083000,0.204819,4675000.000000,458575.000000
hk00295,2018-12-14,0.084000,0.086000,0.082000,0.083000,0.080000,0.037500,1200000.000000,101450.000000
