股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01539,2018-11-20,1.170000,1.290000,1.170000,1.290000,1.250000,0.032000,46000.000000,57760.000000
hk01539,2018-11-19,1.170000,1.300000,1.170000,1.250000,1.150000,0.086957,1494000.000000,1828960.000000
hk01539,2018-11-16,1.210000,1.210000,1.150000,1.150000,1.220000,-0.057377,998000.000000,1167020.000000
hk01539,2018-11-15,1.300000,1.300000,1.220000,1.220000,1.290000,-0.054264,356000.000000,445880.000000
hk01539,2018-11-14,1.350000,1.400000,1.280000,1.290000,1.360000,-0.051471,826000.000000,1086280.000000
hk01539,2018-11-13,1.260000,1.360000,1.260000,1.360000,1.360000,0.000000,286000.000000,385920.000000
hk01539,2018-11-12,1.220000,1.360000,1.210000,1.360000,1.220000,0.114754,576000.000000,709380.000000
hk01539,2018-11-09,1.280000,1.340000,1.220000,1.220000,1.230000,-0.008130,112000.000000,138120.000000
hk01539,2018-11-08,1.260000,1.260000,1.220000,1.230000,1.260000,-0.023810,730000.000000,905200.000000
hk01539,2018-11-07,1.250000,1.260000,1.250000,1.260000,1.290000,-0.023256,70000.000000,88020.000000
hk01539,2018-11-06,1.340000,1.350000,1.280000,1.290000,1.290000,0.000000,106000.000000,137680.000000
hk01539,2018-11-05,1.290000,1.290000,1.290000,1.290000,1.290000,0.000000,170000.000000,219300.000000
hk01539,2018-11-02,1.350000,1.350000,1.270000,1.290000,1.300000,-0.007692,2300000.000000,3044320.000000
hk01539,2018-11-01,1.240000,1.300000,1.240000,1.300000,1.240000,0.048387,1160000.000000,1452200.000000
hk01539,2018-10-31,1.140000,1.240000,1.140000,1.240000,1.120000,0.107143,616000.000000,726400.000000
hk01539,2018-10-30,1.110000,1.210000,1.110000,1.120000,1.120000,0.000000,1418000.000000,1655640.000000
hk01539,2018-10-29,1.190000,1.190000,1.100000,1.120000,1.110000,0.009009,1144000.000000,1281760.000000
hk01539,2018-10-26,1.100000,1.100000,1.100000,1.110000,1.090000,0.018349,22000.000000,24200.000000
hk01539,2018-10-25,1.110000,1.110000,1.090000,1.090000,1.160000,-0.060345,254000.000000,279900.000000
hk01539,2018-10-24,1.120000,1.160000,1.110000,1.160000,1.160000,0.000000,76000.000000,86820.000000
hk01539,2018-10-23,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,4000.000000,4640.000000
hk01539,2018-10-22,1.120000,1.160000,1.120000,1.160000,1.140000,0.017544,58000.000000,66280.000000
hk01539,2018-10-19,1.120000,1.140000,1.120000,1.140000,1.120000,0.017857,84000.000000,94700.000000
hk01539,2018-10-18,1.120000,1.150000,1.120000,1.120000,1.120000,0.000000,60000.000000,67500.000000
hk01539,2018-10-16,1.100000,1.120000,1.100000,1.120000,1.100000,0.018182,20000.000000,22160.000000
hk01539,2018-10-15,1.100000,1.100000,1.100000,1.100000,1.150000,-0.043478,12000.000000,13200.000000
hk01539,2018-10-12,1.110000,1.150000,1.110000,1.150000,1.120000,0.026786,42000.000000,47680.000000
hk01539,2018-10-11,1.230000,1.230000,1.090000,1.120000,1.230000,-0.089431,368000.000000,425880.000000
hk01539,2018-10-10,1.250000,1.250000,1.230000,1.230000,1.320000,-0.068182,62000.000000,76620.000000
hk01539,2018-10-09,1.200000,1.340000,1.200000,1.320000,1.230000,0.073171,46000.000000,57400.000000
hk01539,2018-10-08,1.200000,1.250000,1.200000,1.230000,1.190000,0.033613,432000.000000,529000.000000
hk01539,2018-10-05,1.220000,1.220000,1.190000,1.190000,1.220000,-0.024590,38000.000000,45360.000000
hk01539,2018-10-04,1.240000,1.240000,1.210000,1.220000,1.260000,-0.031746,158000.000000,193400.000000
hk01539,2018-10-03,1.230000,1.260000,1.230000,1.260000,1.260000,0.000000,78000.000000,96580.000000
hk01539,2018-10-02,1.240000,1.240000,1.240000,1.260000,1.270000,-0.007874,10000.000000,12400.000000
hk01539,2018-09-28,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk01539,2018-09-27,1.250000,1.250000,1.250000,1.270000,1.270000,0.000000,10000.000000,12500.000000
hk01539,2018-09-26,1.350000,1.350000,1.250000,1.270000,1.270000,0.000000,24000.000000,31720.000000
hk01539,2018-09-24,1.270000,1.270000,1.270000,1.270000,1.280000,-0.007812,10000.000000,12700.000000
hk01539,2018-09-21,1.280000,1.280000,1.280000,1.280000,1.310000,-0.022901,66000.000000,84500.000000
hk01539,2018-09-20,1.320000,1.320000,1.310000,1.310000,1.310000,0.000000,28000.000000,36880.000000
hk01539,2018-09-19,1.340000,1.340000,1.310000,1.310000,1.370000,-0.043796,36000.000000,47840.000000
hk01539,2018-09-18,1.300000,1.370000,1.300000,1.370000,1.270000,0.078740,24000.000000,32000.000000
hk01539,2018-09-17,0.000000,0.000000,0.000000,1.270000,1.300000,-0.023077,0.000000,0.000000
hk01539,2018-09-14,1.370000,1.370000,1.220000,1.300000,1.300000,0.000000,50000.000000,64620.000000
hk01539,2018-09-13,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01539,2018-09-12,1.320000,1.320000,1.250000,1.300000,1.330000,-0.022556,184000.000000,236060.000000
hk01539,2018-09-11,1.350000,1.350000,1.330000,1.330000,1.370000,-0.029197,230000.000000,308140.000000
hk01539,2018-09-10,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01539,2018-09-07,1.370000,1.370000,1.370000,1.370000,1.360000,0.007353,26000.000000,35620.000000
hk01539,2018-09-06,1.360000,1.360000,1.360000,1.360000,1.420000,-0.042254,20000.000000,27200.000000
hk01539,2018-09-05,1.400000,1.480000,1.390000,1.420000,1.390000,0.021583,602000.000000,861680.000000
hk01539,2018-09-04,1.380000,1.390000,1.370000,1.390000,1.350000,0.029630,330000.000000,455880.000000
hk01539,2018-09-03,1.350000,1.350000,1.350000,1.350000,1.370000,-0.014599,26000.000000,35100.000000
hk01539,2018-08-31,1.360000,1.370000,1.360000,1.370000,1.420000,-0.035211,30000.000000,41000.000000
hk01539,2018-08-30,1.400000,1.440000,1.400000,1.420000,1.360000,0.044118,108000.000000,152120.000000
hk01539,2018-08-29,1.350000,1.350000,1.340000,1.360000,1.380000,-0.014493,38000.000000,51060.000000
hk01539,2018-08-28,1.400000,1.400000,1.380000,1.380000,1.380000,0.000000,16000.000000,22160.000000
hk01539,2018-08-27,1.390000,1.390000,1.360000,1.380000,1.370000,0.007299,32000.000000,44120.000000
hk01539,2018-08-24,1.380000,1.380000,1.370000,1.370000,1.400000,-0.021429,110000.000000,151540.000000
hk01539,2018-08-23,1.400000,1.400000,1.390000,1.400000,1.380000,0.014493,484000.000000,676000.000000
hk01539,2018-08-22,0.000000,0.000000,0.000000,1.380000,1.370000,0.007299,0.000000,0.000000
hk01539,2018-08-21,1.390000,1.400000,1.360000,1.370000,1.400000,-0.021429,98000.000000,137020.000000
hk01539,2018-08-20,1.400000,1.420000,1.380000,1.400000,1.400000,0.000000,398000.000000,555880.000000
hk01539,2018-08-17,1.400000,1.400000,1.400000,1.400000,1.430000,-0.020979,20000.000000,28040.000000
hk01539,2018-08-16,1.410000,1.440000,1.400000,1.430000,1.410000,0.014184,466000.000000,664020.000000
hk01539,2018-08-15,1.410000,1.410000,1.400000,1.410000,1.480000,-0.047297,100000.000000,140980.000000
hk01539,2018-08-14,1.480000,1.480000,1.480000,1.480000,1.490000,-0.006711,40000.000000,59200.000000
hk01539,2018-08-13,1.580000,1.580000,1.500000,1.490000,1.480000,0.006757,306000.000000,472080.000000
hk01539,2018-08-10,1.500000,1.500000,1.480000,1.480000,1.470000,0.006803,76000.000000,113580.000000
hk01539,2018-08-09,1.450000,1.470000,1.430000,1.470000,1.420000,0.035211,290000.000000,421000.000000
hk01539,2018-08-08,1.410000,1.420000,1.410000,1.420000,1.410000,0.007092,22000.000000,31040.000000
hk01539,2018-08-07,1.460000,1.460000,1.410000,1.410000,1.400000,0.007143,42000.000000,59420.000000
hk01539,2018-08-06,1.400000,1.400000,1.390000,1.400000,1.420000,-0.014085,82000.000000,114760.000000
hk01539,2018-08-03,1.400000,1.460000,1.400000,1.420000,1.400000,0.014286,40000.000000,57280.000000
hk01539,2018-08-02,1.410000,1.410000,1.400000,1.400000,1.460000,-0.041096,114000.000000,159760.000000
hk01539,2018-08-01,1.460000,1.460000,1.460000,1.460000,1.460000,0.000000,30000.000000,43800.000000
hk01539,2018-07-31,1.530000,1.530000,1.450000,1.460000,1.550000,-0.058065,270000.000000,399280.000000
hk01539,2018-07-30,1.550000,1.550000,1.550000,1.550000,1.560000,-0.006410,6000.000000,9300.000000
hk01539,2018-07-27,1.570000,1.590000,1.490000,1.560000,1.570000,-0.006369,214000.000000,327800.000000
hk01539,2018-07-26,1.610000,1.610000,1.570000,1.570000,1.580000,-0.006329,14000.000000,22260.000000
hk01539,2018-07-25,1.580000,1.580000,1.560000,1.580000,1.600000,-0.012500,136000.000000,213760.000000
hk01539,2018-07-24,1.640000,1.640000,1.590000,1.600000,1.640000,-0.024390,234000.000000,376100.000000
hk01539,2018-07-23,1.660000,1.670000,1.610000,1.640000,1.640000,0.000000,144000.000000,235700.000000
hk01539,2018-07-20,1.660000,1.660000,1.610000,1.640000,1.650000,-0.006061,348000.000000,567600.000000
hk01539,2018-07-19,1.600000,1.680000,1.600000,1.650000,1.680000,-0.017857,334000.000000,545320.000000
hk01539,2018-07-18,1.690000,1.700000,1.610000,1.680000,1.670000,0.005988,494000.000000,823920.000000
hk01539,2018-07-17,1.670000,1.720000,1.580000,1.670000,1.620000,0.030864,1142000.000000,1885540.000000
hk01539,2018-07-16,1.650000,1.660000,1.590000,1.620000,1.660000,-0.024096,1080000.000000,1759500.000000
hk01539,2018-07-13,1.580000,1.670000,1.580000,1.660000,1.630000,0.018405,1078000.000000,1771220.000000
hk01539,2018-07-12,1.740000,1.750000,1.600000,1.630000,1.750000,-0.068571,1302000.000000,2168060.000000
hk01539,2018-07-11,1.780000,1.780000,1.680000,1.750000,1.750000,0.000000,1288000.000000,2240420.000000
hk01539,2018-07-10,1.750000,1.800000,1.720000,1.750000,1.780000,-0.016854,1312000.000000,2314560.000000
hk01539,2018-07-09,1.780000,1.790000,1.740000,1.780000,1.750000,0.017143,1038000.000000,1832700.000000
hk01539,2018-07-06,1.780000,1.800000,1.690000,1.750000,1.800000,-0.027778,746000.000000,1293540.000000
hk01539,2018-07-05,1.700000,1.800000,1.650000,1.800000,1.690000,0.065089,3717117.000000,6366125.000000
hk01539,2018-07-04,1.700000,1.730000,1.650000,1.690000,1.700000,-0.005882,910000.000000,1525520.000000
hk01539,2018-07-03,1.740000,1.850000,1.650000,1.700000,1.750000,-0.028571,1068000.000000,1810640.000000
hk01539,2018-06-29,1.750000,1.770000,1.690000,1.750000,1.730000,0.011561,540000.000000,936440.000000
hk01539,2018-06-28,1.750000,1.750000,1.640000,1.730000,1.750000,-0.011429,1338000.000000,2245120.000000
hk01539,2018-06-27,1.770000,1.770000,1.720000,1.750000,1.740000,0.005747,898000.000000,1567080.000000
hk01539,2018-06-26,1.800000,1.820000,1.720000,1.740000,1.760000,-0.011364,856000.000000,1498140.000000
hk01539,2018-06-25,1.850000,1.860000,1.690000,1.760000,1.770000,-0.005650,1518000.000000,2650280.000000
hk01539,2018-06-22,1.830000,1.870000,1.760000,1.770000,1.820000,-0.027473,1008000.000000,1814360.000000
hk01539,2018-06-21,1.870000,1.880000,1.750000,1.820000,1.850000,-0.016216,1334000.000000,2415880.000000
hk01539,2018-06-20,1.800000,1.900000,1.720000,1.850000,1.760000,0.051136,1570000.000000,2828940.000000
hk01539,2018-06-19,1.870000,1.870000,1.670000,1.760000,1.870000,-0.058824,1656000.000000,2929040.000000
hk01539,2018-06-15,1.910000,1.920000,1.830000,1.870000,1.870000,0.000000,2250000.000000,4190300.000000
hk01539,2018-06-14,1.900000,1.910000,1.840000,1.870000,1.900000,-0.015789,1250000.000000,2346420.000000
hk01539,2018-06-13,1.930000,1.940000,1.860000,1.900000,1.900000,0.000000,1074000.000000,2038980.000000
hk01539,2018-06-12,1.910000,1.950000,1.850000,1.900000,1.880000,0.010638,1494000.000000,2816200.000000
hk01539,2018-06-11,1.850000,1.890000,1.790000,1.880000,1.800000,0.044444,2370000.000000,4364960.000000
hk01539,2018-06-08,1.890000,1.940000,1.630000,1.800000,1.890000,-0.047619,4358000.000000,7619700.000000
hk01539,2018-06-07,1.930000,1.930000,1.850000,1.890000,1.930000,-0.020725,1392000.000000,2620000.000000
hk01539,2018-06-06,1.940000,1.940000,1.900000,1.930000,1.890000,0.021164,1002000.000000,1917020.000000
hk01539,2018-06-05,2.020000,2.060000,1.830000,1.890000,2.020000,-0.064356,2350000.000000,4510060.000000
hk01539,2018-06-04,1.990000,2.080000,1.960000,2.020000,1.940000,0.041237,2360000.000000,4738780.000000
hk01539,2018-06-01,1.930000,2.090000,1.900000,1.940000,1.910000,0.015707,3428000.000000,6751400.000000
hk01539,2018-05-31,1.800000,1.930000,1.800000,1.910000,1.800000,0.061111,3290000.000000,6181080.000000
hk01539,2018-05-30,1.840000,1.850000,1.730000,1.800000,1.800000,0.000000,1496000.000000,2657460.000000
hk01539,2018-05-29,1.790000,1.840000,1.740000,1.800000,1.750000,0.028571,2382000.000000,4255480.000000
hk01539,2018-05-28,1.680000,1.820000,1.670000,1.750000,1.670000,0.047904,3568000.000000,6263000.000000
hk01539,2018-05-25,1.680000,1.680000,1.620000,1.670000,1.670000,0.000000,978000.000000,1618700.000000
hk01539,2018-05-24,1.640000,1.670000,1.620000,1.670000,1.640000,0.018293,1390000.000000,2291560.000000
hk01539,2018-05-23,1.620000,1.650000,1.580000,1.640000,1.620000,0.012346,1158000.000000,1883760.000000
hk01539,2018-05-21,1.520000,1.620000,1.520000,1.620000,1.520000,0.065789,1420000.000000,2242240.000000
hk01539,2018-05-18,1.530000,1.550000,1.490000,1.520000,1.550000,-0.019355,836000.000000,1263000.000000
hk01539,2018-05-17,1.540000,1.570000,1.490000,1.550000,1.540000,0.006494,1016000.000000,1570400.000000
hk01539,2018-05-16,1.580000,1.590000,1.490000,1.540000,1.590000,-0.031447,1102000.000000,1684580.000000
hk01539,2018-05-15,1.600000,1.630000,1.550000,1.590000,1.630000,-0.024540,1072000.000000,1699300.000000
hk01539,2018-05-14,1.610000,1.660000,1.560000,1.630000,1.620000,0.006173,906000.000000,1463440.000000
hk01539,2018-05-11,1.640000,1.680000,1.580000,1.620000,1.650000,-0.018182,540000.000000,870420.000000
hk01539,2018-05-10,1.710000,1.710000,1.590000,1.650000,1.670000,-0.011976,764000.000000,1263700.000000
hk01539,2018-05-09,1.640000,1.700000,1.600000,1.670000,1.620000,0.030864,1406000.000000,2318560.000000
hk01539,2018-05-08,1.620000,1.670000,1.570000,1.620000,1.600000,0.012500,1518000.000000,2449340.000000
hk01539,2018-05-07,1.590000,1.650000,1.590000,1.600000,1.570000,0.019108,1284000.000000,2086880.000000
hk01539,2018-05-04,1.600000,1.620000,1.530000,1.570000,1.600000,-0.018750,1342000.000000,2133020.000000
hk01539,2018-05-03,1.450000,1.620000,1.450000,1.600000,1.510000,0.059603,898000.000000,1407960.000000
hk01539,2018-05-02,1.560000,1.610000,1.500000,1.510000,1.590000,-0.050314,1024000.000000,1611500.000000
hk01539,2018-04-30,1.530000,1.630000,1.520000,1.590000,1.530000,0.039216,1716000.000000,2733780.000000
hk01539,2018-04-27,1.440000,1.540000,1.430000,1.530000,1.450000,0.055172,3300000.000000,4950620.000000
hk01539,2018-04-26,1.320000,1.670000,1.320000,1.450000,1.310000,0.106870,8828000.000000,13765560.000000
hk01539,2018-04-25,1.360000,1.380000,1.300000,1.310000,1.360000,-0.036765,2042000.000000,2728840.000000
hk01539,2018-04-24,1.280000,1.420000,1.270000,1.360000,1.270000,0.070866,4582000.000000,6218840.000000
hk01539,2018-04-23,1.300000,1.370000,1.240000,1.270000,1.240000,0.024194,2358000.000000,3059360.000000
hk01539,2018-04-20,1.250000,1.270000,1.220000,1.240000,1.250000,-0.008000,420000.000000,517640.000000
hk01539,2018-04-19,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01539,2018-04-18,1.260000,1.280000,1.250000,1.250000,1.250000,0.000000,106000.000000,134120.000000
hk01539,2018-04-17,1.250000,1.250000,1.230000,1.250000,1.240000,0.008065,100000.000000,124140.000000
hk01539,2018-04-16,1.280000,1.280000,1.240000,1.240000,1.280000,-0.031250,454000.000000,568160.000000
hk01539,2018-04-13,1.300000,1.300000,1.280000,1.280000,1.300000,-0.015385,118000.000000,151440.000000
hk01539,2018-04-12,1.310000,1.310000,1.290000,1.300000,1.320000,-0.015152,232000.000000,301960.000000
hk01539,2018-04-11,1.350000,1.370000,1.280000,1.320000,1.300000,0.015385,296000.000000,393460.000000
hk01539,2018-04-10,1.350000,1.380000,1.300000,1.300000,1.330000,-0.022556,602000.000000,802580.000000
hk01539,2018-04-09,1.350000,1.360000,1.330000,1.330000,1.360000,-0.022059,102000.000000,137580.000000
hk01539,2018-04-06,1.390000,1.390000,1.360000,1.360000,1.390000,-0.021583,58000.000000,80380.000000
hk01539,2018-04-04,1.390000,1.390000,1.350000,1.390000,1.330000,0.045113,140000.000000,193240.000000
hk01539,2018-04-03,1.320000,1.340000,1.320000,1.330000,1.350000,-0.014815,50000.000000,66440.000000
hk01539,2018-03-29,1.350000,1.410000,1.350000,1.350000,1.360000,-0.007353,138000.000000,189660.000000
hk01539,2018-03-28,1.360000,1.360000,1.360000,1.360000,1.360000,0.000000,48000.000000,65280.000000
hk01539,2018-03-27,1.350000,1.360000,1.350000,1.360000,1.320000,0.030303,130000.000000,176500.000000
hk01539,2018-03-26,1.320000,1.380000,1.310000,1.320000,1.340000,-0.014925,246000.000000,325620.000000
hk01539,2018-03-23,1.350000,1.420000,1.330000,1.340000,1.420000,-0.056338,314000.000000,430840.000000
hk01539,2018-03-22,1.420000,1.420000,1.420000,1.420000,1.380000,0.028986,2000.000000,2840.000000
hk01539,2018-03-21,1.410000,1.410000,1.380000,1.380000,1.410000,-0.021277,58000.000000,81620.000000
hk01539,2018-03-20,1.390000,1.410000,1.390000,1.410000,1.390000,0.014388,44000.000000,61960.000000
hk01539,2018-03-19,1.400000,1.440000,1.390000,1.390000,1.480000,-0.060811,298000.000000,424080.000000
hk01539,2018-03-16,1.450000,1.650000,1.420000,1.480000,1.450000,0.020690,1414000.000000,2225660.000000
hk01539,2018-03-15,1.340000,1.450000,1.340000,1.450000,1.250000,0.160000,518000.000000,718720.000000
hk01539,2018-03-14,1.320000,1.390000,1.250000,1.250000,1.320000,-0.053030,370000.000000,475920.000000
hk01539,2018-03-13,1.400000,1.400000,1.320000,1.320000,1.400000,-0.057143,424000.000000,577200.000000
hk01539,2018-03-12,1.400000,1.410000,1.390000,1.400000,1.360000,0.029412,228000.000000,319220.000000
hk01539,2018-03-09,1.400000,1.420000,1.360000,1.360000,1.350000,0.007407,162000.000000,227260.000000
hk01539,2018-03-08,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01539,2018-03-07,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01539,2018-03-06,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01539,2018-03-05,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,8000.000000,10800.000000
hk01539,2018-03-02,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01539,2018-03-01,1.350000,1.350000,1.350000,1.350000,1.390000,-0.028777,10000.000000,13500.000000
hk01539,2018-02-28,1.370000,1.390000,1.260000,1.390000,1.400000,-0.007143,64000.000000,85720.000000
hk01539,2018-02-27,1.400000,1.400000,1.390000,1.400000,1.410000,-0.007092,204000.000000,285560.000000
hk01539,2018-02-26,1.410000,1.410000,1.400000,1.410000,1.440000,-0.020833,50000.000000,70100.000000
hk01539,2018-02-23,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk01539,2018-02-22,1.430000,1.440000,1.410000,1.440000,1.460000,-0.013699,42000.000000,60040.000000
hk01539,2018-02-21,1.450000,1.460000,1.450000,1.460000,1.480000,-0.013514,154000.000000,224020.000000
hk01539,2018-02-20,1.360000,1.480000,1.360000,1.480000,1.430000,0.034965,230000.000000,325060.000000
hk01539,2018-02-15,1.390000,1.430000,1.390000,1.430000,1.350000,0.059259,36000.000000,51140.000000
hk01539,2018-02-14,1.350000,1.350000,1.350000,1.350000,1.340000,0.007463,20000.000000,27000.000000
hk01539,2018-02-13,1.350000,1.350000,1.350000,1.340000,1.330000,0.007519,4000.000000,5400.000000
hk01539,2018-02-12,1.330000,1.330000,1.330000,1.330000,1.320000,0.007576,46000.000000,61180.000000
hk01539,2018-02-09,1.290000,1.320000,1.250000,1.320000,1.380000,-0.043478,136000.000000,176300.000000
hk01539,2018-02-08,1.300000,1.300000,1.300000,1.380000,1.360000,0.014706,8000.000000,10400.000000
hk01539,2018-02-07,1.360000,1.370000,1.360000,1.360000,1.380000,-0.014493,48000.000000,65460.000000
hk01539,2018-02-06,1.350000,1.390000,1.350000,1.380000,1.360000,0.014706,82000.000000,112920.000000
hk01539,2018-02-05,1.350000,1.450000,1.290000,1.360000,1.380000,-0.014493,54000.000000,74060.000000
hk01539,2018-02-02,1.360000,1.360000,1.360000,1.380000,1.400000,-0.014286,12000.000000,16500.000000
hk01539,2018-02-01,1.400000,1.400000,1.400000,1.400000,1.390000,0.007194,6000.000000,8400.000000
hk01539,2018-01-31,1.400000,1.400000,1.390000,1.390000,1.440000,-0.034722,20000.000000,27920.000000
hk01539,2018-01-30,1.330000,1.440000,1.330000,1.440000,1.410000,0.021277,74000.000000,103300.000000
hk01539,2018-01-29,1.410000,1.410000,1.410000,1.410000,1.410000,0.000000,10000.000000,14100.000000
hk01539,2018-01-26,1.400000,1.400000,1.400000,1.410000,1.400000,0.007143,6000.000000,8400.000000
hk01539,2018-01-25,1.520000,1.520000,1.400000,1.400000,1.530000,-0.084967,292000.000000,413860.000000
hk01539,2018-01-24,1.620000,1.620000,1.540000,1.530000,1.620000,-0.055556,116000.000000,184820.000000
hk01539,2018-01-23,1.660000,1.700000,1.610000,1.620000,1.680000,-0.035714,296000.000000,488540.000000
hk01539,2018-01-22,1.700000,1.770000,1.680000,1.680000,1.650000,0.018182,388000.000000,672900.000000
hk01539,2018-01-19,1.590000,1.790000,1.580000,1.650000,1.600000,0.031250,11938000.000000,21060040.000000
hk01539,2018-01-18,1.290000,1.620000,1.280000,1.600000,1.340000,0.194030,1180003.000000,1673804.000000
hk01539,2018-01-17,1.310000,1.340000,1.300000,1.340000,1.350000,-0.007407,100000.000000,132100.000000
hk01539,2018-01-16,1.440000,1.440000,1.350000,1.350000,1.350000,0.000000,22000.000000,29880.000000
hk01539,2018-01-15,1.390000,1.390000,1.350000,1.350000,1.400000,-0.035714,12000.000000,16520.000000
hk01539,2018-01-12,1.360000,1.400000,1.360000,1.400000,1.400000,0.000000,88000.000000,120160.000000
hk01539,2018-01-11,1.370000,1.370000,1.370000,1.400000,1.440000,-0.027778,8000.000000,10960.000000
hk01539,2018-01-10,1.490000,1.510000,1.440000,1.440000,1.470000,-0.020408,810000.000000,1210800.000000
hk01539,2018-01-09,1.410000,1.490000,1.410000,1.470000,1.350000,0.088889,10000.000000,14740.000000
hk01539,2018-01-08,1.350000,1.350000,1.350000,1.350000,1.440000,-0.062500,8000.000000,10800.000000
