股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06088,2018-12-11,3.430000,3.480000,3.400000,3.440000,3.430000,0.002915,1235000.000000,4239630.000000
hk06088,2018-12-10,3.510000,3.510000,3.410000,3.430000,3.540000,-0.031073,1826000.000000,6270150.000000
hk06088,2018-12-07,3.390000,3.570000,3.360000,3.540000,3.410000,0.038123,7015000.000000,24317595.000000
hk06088,2018-12-06,3.360000,3.410000,3.350000,3.410000,3.410000,0.000000,2009000.000000,6788300.000000
hk06088,2018-12-05,3.380000,3.420000,3.380000,3.410000,3.410000,0.000000,962000.000000,3267670.000000
hk06088,2018-12-04,3.450000,3.490000,3.400000,3.410000,3.440000,-0.008721,2136528.000000,7336073.000000
hk06088,2018-12-03,3.450000,3.470000,3.400000,3.440000,3.350000,0.026866,1231000.000000,4228470.000000
hk06088,2018-11-30,3.390000,3.430000,3.350000,3.350000,3.410000,-0.017595,991579.000000,3353869.000000
hk06088,2018-11-29,3.500000,3.530000,3.400000,3.410000,3.500000,-0.025714,1315000.000000,4526490.000000
hk06088,2018-11-28,3.290000,3.520000,3.290000,3.500000,3.290000,0.063830,5890376.000000,20462520.000000
hk06088,2018-11-27,3.390000,3.410000,3.290000,3.290000,3.390000,-0.029499,3369328.000000,11195252.000000
hk06088,2018-11-26,3.470000,3.480000,3.380000,3.390000,3.490000,-0.028653,1128000.000000,3859000.000000
hk06088,2018-11-23,3.450000,3.580000,3.350000,3.490000,3.470000,0.005764,7052000.000000,24471790.000000
hk06088,2018-11-22,3.450000,3.470000,3.400000,3.470000,3.440000,0.008721,808000.000000,2768530.000000
hk06088,2018-11-21,3.400000,3.470000,3.400000,3.440000,3.490000,-0.014327,1360000.000000,4688640.000000
hk06088,2018-11-20,3.510000,3.600000,3.450000,3.490000,3.630000,-0.038567,2988481.000000,10490342.000000
hk06088,2018-11-19,3.620000,3.670000,3.580000,3.630000,3.630000,0.000000,1507451.000000,5475057.000000
hk06088,2018-11-16,3.700000,3.700000,3.550000,3.630000,3.640000,-0.002747,6911615.000000,25102419.000000
hk06088,2018-11-15,3.570000,3.660000,3.490000,3.640000,3.530000,0.031161,4885000.000000,17686670.000000
hk06088,2018-11-14,3.630000,3.680000,3.500000,3.530000,3.650000,-0.032877,3686000.000000,13297670.000000
hk06088,2018-11-13,3.540000,3.690000,3.460000,3.650000,3.640000,0.002747,4320742.000000,15586921.000000
hk06088,2018-11-12,3.450000,3.670000,3.450000,3.640000,3.540000,0.028249,6690000.000000,24224810.000000
hk06088,2018-11-09,3.340000,3.560000,3.300000,3.540000,3.330000,0.063063,7006000.000000,24143620.000000
hk06088,2018-11-08,3.430000,3.440000,3.310000,3.330000,3.370000,-0.011869,2047701.000000,6855328.000000
hk06088,2018-11-07,3.330000,3.460000,3.330000,3.370000,3.380000,-0.002959,3722000.000000,12549070.000000
hk06088,2018-11-06,3.360000,3.440000,3.350000,3.380000,3.420000,-0.011696,837000.000000,2832305.000000
hk06088,2018-11-05,3.410000,3.470000,3.380000,3.420000,3.460000,-0.011561,2350456.000000,8060369.000000
hk06088,2018-11-02,3.380000,3.490000,3.330000,3.460000,3.270000,0.058104,5632000.000000,19196651.000000
hk06088,2018-11-01,3.290000,3.300000,3.230000,3.270000,3.240000,0.009259,4392705.000000,14306054.000000
hk06088,2018-10-31,3.240000,3.300000,3.160000,3.240000,3.220000,0.006211,6494300.000000,20994202.000000
hk06088,2018-10-30,3.250000,3.260000,3.200000,3.220000,3.300000,-0.024242,1366000.000000,4398010.000000
hk06088,2018-10-29,3.300000,3.320000,3.190000,3.300000,3.300000,0.000000,3966000.000000,12949360.000000
hk06088,2018-10-26,3.340000,3.340000,3.180000,3.300000,3.320000,-0.006024,2647000.000000,8658330.000000
hk06088,2018-10-25,3.150000,3.320000,3.110000,3.320000,3.260000,0.018405,4338600.000000,14022700.000000
hk06088,2018-10-24,3.300000,3.350000,3.260000,3.260000,3.320000,-0.018072,1981000.000000,6502210.000000
hk06088,2018-10-23,3.420000,3.420000,3.270000,3.320000,3.440000,-0.034884,2519000.000000,8316807.000000
hk06088,2018-10-22,3.360000,3.480000,3.360000,3.440000,3.360000,0.023810,2309000.000000,7922460.000000
hk06088,2018-10-19,3.240000,3.390000,3.240000,3.360000,3.310000,0.015106,2569840.000000,8542844.000000
hk06088,2018-10-18,3.320000,3.370000,3.270000,3.310000,3.300000,0.003030,1441412.000000,4776376.000000
hk06088,2018-10-16,3.320000,3.360000,3.270000,3.300000,3.330000,-0.009009,4054000.000000,13388315.000000
hk06088,2018-10-15,3.390000,3.410000,3.300000,3.330000,3.360000,-0.008929,1629935.000000,5458360.000000
hk06088,2018-10-12,3.310000,3.370000,3.260000,3.360000,3.330000,0.009009,3764000.000000,12545600.000000
hk06088,2018-10-11,3.480000,3.480000,3.200000,3.330000,3.550000,-0.061972,8155000.000000,26824180.000000
hk06088,2018-10-10,3.650000,3.700000,3.540000,3.550000,3.650000,-0.027397,822012.000000,2955023.000000
hk06088,2018-10-09,3.570000,3.670000,3.540000,3.650000,3.570000,0.022409,3387644.000000,12270107.000000
hk06088,2018-10-08,3.800000,3.800000,3.560000,3.570000,3.820000,-0.065445,14220000.000000,51894285.000000
hk06088,2018-10-05,3.850000,3.850000,3.650000,3.820000,3.800000,0.005263,5136000.000000,19236250.000000
hk06088,2018-10-04,3.850000,3.870000,3.780000,3.800000,3.870000,-0.018088,1506201.000000,5737864.000000
hk06088,2018-10-03,3.850000,3.910000,3.850000,3.870000,3.860000,0.002591,1259000.000000,4877625.000000
hk06088,2018-10-02,3.880000,3.900000,3.830000,3.860000,3.870000,-0.002584,1971000.000000,7631240.000000
hk06088,2018-09-28,3.850000,3.910000,3.830000,3.870000,3.850000,0.005195,2529000.000000,9797570.000000
hk06088,2018-09-27,3.860000,3.870000,3.800000,3.850000,3.870000,-0.005168,1305000.000000,5012790.000000
hk06088,2018-09-26,3.840000,3.930000,3.830000,3.870000,3.840000,0.007812,3133583.000000,12193128.000000
hk06088,2018-09-24,3.920000,3.940000,3.800000,3.840000,3.910000,-0.017903,2435000.000000,9366470.000000
hk06088,2018-09-21,3.850000,3.950000,3.800000,3.910000,3.790000,0.031662,7817400.000000,30574822.000000
hk06088,2018-09-20,3.820000,3.820000,3.750000,3.790000,3.820000,-0.007853,2601000.000000,9851710.000000
hk06088,2018-09-19,3.730000,3.880000,3.730000,3.820000,3.770000,0.013263,3881000.000000,14823710.000000
hk06088,2018-09-18,3.650000,3.780000,3.610000,3.770000,3.700000,0.018919,5341000.000000,19736965.000000
hk06088,2018-09-17,3.760000,3.760000,3.660000,3.700000,3.790000,-0.023747,6271187.000000,23146477.000000
hk06088,2018-09-14,3.900000,3.950000,3.760000,3.790000,3.900000,-0.028205,6334774.000000,24181630.000000
hk06088,2018-09-13,3.750000,3.940000,3.700000,3.900000,3.660000,0.065574,9731000.000000,37544820.000000
hk06088,2018-09-12,3.730000,3.730000,3.620000,3.660000,3.730000,-0.018767,2172000.000000,7943730.000000
hk06088,2018-09-11,3.660000,3.760000,3.580000,3.730000,3.690000,0.010840,6993966.000000,26003735.000000
hk06088,2018-09-10,3.810000,3.850000,3.580000,3.690000,3.860000,-0.044041,13607000.000000,50042260.000000
hk06088,2018-09-07,3.910000,3.960000,3.800000,3.860000,3.910000,-0.012788,2754558.000000,10665940.000000
hk06088,2018-09-06,3.910000,4.030000,3.860000,3.910000,3.910000,0.000000,3804119.000000,14915789.000000
hk06088,2018-09-05,3.980000,4.020000,3.890000,3.910000,4.010000,-0.024938,3983500.000000,15738545.000000
hk06088,2018-09-04,3.990000,4.050000,3.900000,4.010000,4.010000,0.000000,7856400.000000,31477544.000000
hk06088,2018-09-03,4.020000,4.020000,3.850000,4.010000,4.010000,0.000000,6254050.000000,24683211.000000
hk06088,2018-08-31,3.830000,4.050000,3.810000,4.010000,3.880000,0.033505,15798439.000000,62930578.000000
hk06088,2018-08-30,4.000000,4.050000,3.880000,3.880000,3.950000,-0.017722,7309090.000000,28894801.000000
hk06088,2018-08-29,3.830000,3.960000,3.830000,3.950000,3.890000,0.015424,5092000.000000,19955620.000000
hk06088,2018-08-28,3.920000,3.940000,3.770000,3.890000,3.940000,-0.012690,10247000.000000,39490310.000000
hk06088,2018-08-27,3.900000,4.050000,3.840000,3.940000,3.850000,0.023377,14447000.000000,57359305.000000
hk06088,2018-08-24,3.830000,3.850000,3.750000,3.850000,3.820000,0.007853,9466002.000000,35887987.000000
hk06088,2018-08-23,3.880000,3.880000,3.790000,3.820000,3.900000,-0.020513,7025000.000000,26941640.000000
hk06088,2018-08-22,3.900000,3.920000,3.820000,3.900000,3.900000,0.000000,10684000.000000,41452065.000000
hk06088,2018-08-21,3.790000,3.900000,3.720000,3.900000,3.720000,0.048387,27289000.000000,103958870.000000
hk06088,2018-08-20,3.620000,3.800000,3.610000,3.720000,3.600000,0.033333,13266000.000000,49174930.000000
hk06088,2018-08-17,3.500000,3.600000,3.480000,3.600000,3.440000,0.046512,11460000.000000,40701480.000000
hk06088,2018-08-16,3.410000,3.560000,3.410000,3.440000,3.510000,-0.019943,7011000.000000,24537600.000000
hk06088,2018-08-15,3.510000,3.600000,3.380000,3.510000,3.300000,0.063636,30550000.000000,107089955.000000
hk06088,2018-08-14,3.300000,3.360000,3.240000,3.300000,3.350000,-0.014925,4564000.000000,15018490.000000
hk06088,2018-08-13,3.300000,3.360000,3.230000,3.350000,3.350000,0.000000,2500000.000000,8271225.000000
hk06088,2018-08-10,3.370000,3.420000,3.320000,3.350000,3.370000,-0.005935,1220000.000000,4102965.000000
hk06088,2018-08-09,3.290000,3.380000,3.290000,3.370000,3.310000,0.018127,3521000.000000,11817645.000000
hk06088,2018-08-08,3.310000,3.330000,3.260000,3.310000,3.280000,0.009146,1747000.000000,5757750.000000
hk06088,2018-08-07,3.280000,3.280000,3.180000,3.260000,3.250000,0.003077,2187000.000000,7054190.000000
hk06088,2018-08-06,3.260000,3.310000,3.200000,3.250000,3.260000,-0.003067,2455136.000000,7988532.000000
hk06088,2018-08-03,3.290000,3.290000,3.240000,3.260000,3.290000,-0.009119,5162352.000000,16831376.000000
hk06088,2018-08-02,3.320000,3.320000,3.270000,3.290000,3.340000,-0.014970,1906000.000000,6252360.000000
hk06088,2018-08-01,3.330000,3.400000,3.320000,3.340000,3.330000,0.003003,2583504.000000,8624303.000000
hk06088,2018-07-31,3.380000,3.430000,3.330000,3.330000,3.360000,-0.008929,3126600.000000,10538326.000000
hk06088,2018-07-30,3.430000,3.460000,3.330000,3.360000,3.460000,-0.028902,4578000.000000,15480800.000000
hk06088,2018-07-27,3.440000,3.480000,3.430000,3.460000,3.460000,0.000000,4317000.000000,14920875.000000
hk06088,2018-07-26,3.470000,3.500000,3.430000,3.460000,3.470000,-0.002882,3677000.000000,12690360.000000
hk06088,2018-07-25,3.460000,3.520000,3.410000,3.470000,3.460000,0.002890,3794000.000000,13169690.000000
hk06088,2018-07-24,3.400000,3.490000,3.380000,3.460000,3.410000,0.014663,2550000.000000,8768160.000000
hk06088,2018-07-23,3.380000,3.420000,3.380000,3.410000,3.400000,0.002941,2294056.000000,7811618.000000
hk06088,2018-07-20,3.450000,3.450000,3.350000,3.400000,3.420000,-0.005848,3830637.000000,12965308.000000
hk06088,2018-07-19,3.480000,3.520000,3.420000,3.420000,3.460000,-0.011561,1758800.000000,6116192.000000
hk06088,2018-07-18,3.430000,3.480000,3.430000,3.460000,3.450000,0.002899,1841800.000000,6359910.000000
hk06088,2018-07-17,3.530000,3.530000,3.400000,3.450000,3.520000,-0.019886,2629000.000000,9068750.000000
hk06088,2018-07-16,3.550000,3.550000,3.480000,3.520000,3.550000,-0.008451,2695000.000000,9470830.000000
hk06088,2018-07-13,3.590000,3.610000,3.530000,3.550000,3.590000,-0.011142,3657000.000000,12999590.000000
hk06088,2018-07-12,3.600000,3.620000,3.540000,3.590000,3.560000,0.008427,4853126.000000,17401547.000000
hk06088,2018-07-11,3.440000,3.640000,3.380000,3.560000,3.490000,0.020057,7147000.000000,25412950.000000
hk06088,2018-07-10,3.640000,3.640000,3.480000,3.490000,3.610000,-0.033241,2746000.000000,9676730.000000
hk06088,2018-07-09,3.550000,3.630000,3.440000,3.610000,3.520000,0.025568,8736000.000000,31083880.000000
hk06088,2018-07-06,3.360000,3.530000,3.330000,3.520000,3.350000,0.050746,8908000.000000,30678640.000000
hk06088,2018-07-05,3.340000,3.370000,3.270000,3.350000,3.360000,-0.002976,9320000.000000,31006150.000000
hk06088,2018-07-04,3.490000,3.490000,3.320000,3.360000,3.365000,-0.001486,3860000.000000,12935780.000000
hk06088,2018-07-03,3.500000,3.500000,3.360000,3.420000,3.550000,-0.036620,3766000.000000,12872585.000000
hk06088,2018-06-29,3.480000,3.560000,3.480000,3.550000,3.480000,0.020115,5627976.000000,19842985.000000
hk06088,2018-06-28,3.350000,3.500000,3.330000,3.480000,3.340000,0.041916,11696000.000000,40366820.000000
hk06088,2018-06-27,3.400000,3.400000,3.260000,3.340000,3.400000,-0.017647,10270530.000000,34135258.000000
hk06088,2018-06-26,3.500000,3.500000,3.280000,3.400000,3.510000,-0.031339,7481100.000000,25140645.000000
hk06088,2018-06-25,3.600000,3.600000,3.420000,3.510000,3.540000,-0.008475,5023773.000000,17529528.000000
hk06088,2018-06-22,3.490000,3.580000,3.400000,3.540000,3.490000,0.014327,4515000.000000,15817710.000000
hk06088,2018-06-21,3.580000,3.580000,3.310000,3.490000,3.500000,-0.002857,8885000.000000,30780560.000000
hk06088,2018-06-20,3.430000,3.540000,3.390000,3.500000,3.500000,0.000000,9348000.000000,32618700.000000
hk06088,2018-06-19,3.490000,3.530000,3.300000,3.500000,3.500000,0.000000,17341000.000000,58867810.000000
hk06088,2018-06-15,3.570000,3.600000,3.500000,3.500000,3.570000,-0.019608,5071150.000000,17831217.000000
hk06088,2018-06-14,3.620000,3.690000,3.560000,3.570000,3.620000,-0.013812,4584000.000000,16556680.000000
hk06088,2018-06-13,3.680000,3.680000,3.570000,3.620000,3.650000,-0.008219,5178000.000000,18682130.000000
hk06088,2018-06-12,3.660000,3.670000,3.600000,3.650000,3.650000,0.000000,3269208.000000,11889057.000000
hk06088,2018-06-11,3.700000,3.720000,3.600000,3.650000,3.710000,-0.016173,13175400.000000,47850889.000000
hk06088,2018-06-08,3.800000,3.800000,3.650000,3.710000,3.820000,-0.028796,12455010.000000,46276188.000000
hk06088,2018-06-07,3.800000,3.900000,3.730000,3.820000,3.800000,0.005263,10925000.000000,41571510.000000
hk06088,2018-06-06,3.550000,3.810000,3.550000,3.800000,3.550000,0.070423,17263566.000000,64479843.000000
hk06088,2018-06-05,3.680000,3.680000,3.540000,3.550000,3.650000,-0.027397,7718005.000000,27586478.000000
hk06088,2018-06-04,3.640000,3.660000,3.580000,3.650000,3.580000,0.019553,11467000.000000,41487810.000000
hk06088,2018-06-01,3.540000,3.650000,3.460000,3.580000,3.560000,0.005618,11002362.000000,39190014.000000
hk06088,2018-05-31,3.540000,3.680000,3.540000,3.560000,3.500000,0.017143,8855254.000000,31874522.000000
hk06088,2018-05-30,3.680000,3.680000,3.430000,3.500000,3.720000,-0.059140,19388000.000000,68422820.000000
hk06088,2018-05-29,3.800000,3.840000,3.700000,3.720000,3.780000,-0.015873,8102000.000000,30349865.000000
hk06088,2018-05-28,3.700000,3.790000,3.680000,3.780000,3.690000,0.024390,10097000.000000,37737355.000000
hk06088,2018-05-25,3.800000,3.800000,3.660000,3.690000,3.800000,-0.028947,12297000.000000,45671365.000000
hk06088,2018-05-24,3.850000,3.860000,3.760000,3.800000,3.810000,-0.002625,8951000.000000,33984710.000000
hk06088,2018-05-23,3.750000,3.850000,3.700000,3.810000,3.750000,0.016000,11940000.000000,45305120.000000
hk06088,2018-05-21,3.710000,3.830000,3.650000,3.750000,3.660000,0.024590,29295005.000000,109996813.000000
hk06088,2018-05-18,3.470000,3.760000,3.420000,3.660000,3.410000,0.073314,30111000.000000,109507810.000000
hk06088,2018-05-17,3.500000,3.530000,3.390000,3.410000,3.490000,-0.022923,9757000.000000,33470970.000000
hk06088,2018-05-16,3.370000,3.550000,3.370000,3.490000,3.380000,0.032544,13505076.000000,46541818.000000
hk06088,2018-05-15,3.350000,3.450000,3.280000,3.380000,3.230000,0.046440,22250000.000000,74917840.000000
hk06088,2018-05-14,3.060000,3.280000,3.060000,3.230000,3.000000,0.076667,18033354.000000,57722031.000000
hk06088,2018-05-11,3.110000,3.110000,2.980000,3.000000,3.100000,-0.032258,5412363.000000,16396570.000000
hk06088,2018-05-10,3.060000,3.120000,3.060000,3.100000,3.060000,0.013072,3142000.000000,9737290.000000
hk06088,2018-05-09,3.150000,3.150000,3.030000,3.060000,3.140000,-0.025478,3964000.000000,12123410.000000
hk06088,2018-05-08,3.150000,3.170000,3.090000,3.140000,3.130000,0.003195,3364000.000000,10516960.000000
hk06088,2018-05-07,3.150000,3.160000,3.070000,3.130000,3.100000,0.009677,1860000.000000,5783190.000000
hk06088,2018-05-04,3.150000,3.160000,3.080000,3.100000,3.160000,-0.018987,2823000.000000,8768350.000000
hk06088,2018-05-03,3.200000,3.210000,3.070000,3.160000,3.190000,-0.009404,4709000.000000,14831300.000000
hk06088,2018-05-02,3.070000,3.230000,3.070000,3.190000,3.050000,0.045902,9624000.000000,30582610.000000
hk06088,2018-04-30,2.950000,3.080000,2.950000,3.050000,2.950000,0.033898,2642464.000000,7984121.000000
hk06088,2018-04-27,2.990000,2.990000,2.920000,2.950000,2.940000,0.003401,1970000.000000,5809770.000000
hk06088,2018-04-26,3.000000,3.050000,2.910000,2.940000,3.040000,-0.032895,6413600.000000,19024958.000000
hk06088,2018-04-25,2.950000,3.040000,2.920000,3.040000,2.980000,0.020134,4478000.000000,13277930.000000
hk06088,2018-04-24,2.940000,3.030000,2.910000,2.980000,2.900000,0.027586,5616000.000000,16747720.000000
hk06088,2018-04-23,3.000000,3.000000,2.830000,2.900000,3.000000,-0.033333,10047000.000000,29060390.000000
hk06088,2018-04-20,3.000000,3.040000,2.930000,3.000000,3.040000,-0.013158,7554358.000000,22579423.000000
hk06088,2018-04-19,2.940000,3.130000,2.920000,3.040000,2.940000,0.034014,9458000.000000,28861250.000000
hk06088,2018-04-18,3.100000,3.140000,2.810000,2.940000,3.060000,-0.039216,24061000.000000,70157930.000000
hk06088,2018-04-17,3.150000,3.160000,3.040000,3.060000,3.170000,-0.034700,10145000.000000,31291130.000000
hk06088,2018-04-16,3.170000,3.240000,3.100000,3.170000,3.210000,-0.012461,3158000.000000,9865030.000000
hk06088,2018-04-13,3.190000,3.250000,3.120000,3.210000,3.170000,0.012618,4510000.000000,14342380.000000
hk06088,2018-04-12,3.290000,3.290000,3.130000,3.170000,3.250000,-0.024615,6658000.000000,21195230.000000
hk06088,2018-04-11,3.400000,3.460000,3.210000,3.250000,3.290000,-0.012158,13218000.000000,43687190.000000
hk06088,2018-04-10,3.100000,3.410000,3.100000,3.290000,3.100000,0.061290,15849600.000000,52500426.000000
hk06088,2018-04-09,3.080000,3.170000,3.040000,3.100000,3.100000,0.000000,13426600.000000,41603600.000000
hk06088,2018-04-06,3.320000,3.370000,3.020000,3.100000,3.300000,-0.060606,13770000.000000,43443450.000000
hk06088,2018-04-04,3.580000,3.580000,3.280000,3.300000,3.530000,-0.065156,8870000.000000,29905660.000000
hk06088,2018-04-03,3.590000,3.590000,3.320000,3.530000,3.590000,-0.016713,14479000.000000,49412550.000000
hk06088,2018-03-29,3.700000,3.800000,3.520000,3.590000,3.740000,-0.040107,16840000.000000,60540195.000000
hk06088,2018-03-28,3.980000,3.980000,3.700000,3.740000,4.020000,-0.069652,29428000.000000,111370890.000000
hk06088,2018-03-27,4.160000,4.210000,4.000000,4.020000,4.050000,-0.007407,12153000.000000,49579500.000000
hk06088,2018-03-26,4.170000,4.240000,3.950000,4.050000,4.250000,-0.047059,20092000.000000,81476360.000000
hk06088,2018-03-23,4.100000,4.250000,4.020000,4.250000,4.350000,-0.022989,16518970.000000,68308791.000000
hk06088,2018-03-22,4.330000,4.460000,4.280000,4.350000,4.320000,0.006944,10205000.000000,44423430.000000
hk06088,2018-03-21,4.640000,4.720000,4.310000,4.320000,4.630000,-0.066955,13163600.000000,59170592.000000
hk06088,2018-03-20,4.730000,4.750000,4.620000,4.630000,4.740000,-0.023207,9410600.000000,43851660.000000
hk06088,2018-03-19,4.610000,4.900000,4.600000,4.740000,4.610000,0.028200,17253629.000000,82113013.000000
hk06088,2018-03-16,4.550000,4.670000,4.550000,4.610000,4.520000,0.019912,9146591.000000,42079685.000000
hk06088,2018-03-15,4.460000,4.650000,4.400000,4.520000,4.470000,0.011186,8803000.000000,40221740.000000
hk06088,2018-03-14,4.500000,4.510000,4.400000,4.470000,4.490000,-0.004454,7251000.000000,32292290.000000
hk06088,2018-03-13,4.650000,4.650000,4.400000,4.490000,4.620000,-0.028139,6919000.000000,31181610.000000
hk06088,2018-03-12,4.590000,4.650000,4.510000,4.620000,4.480000,0.031250,16215000.000000,74409910.000000
hk06088,2018-03-09,4.270000,4.500000,4.260000,4.480000,4.220000,0.061611,18549926.000000,82113142.000000
hk06088,2018-03-08,4.220000,4.240000,4.170000,4.220000,4.150000,0.016867,2847000.000000,11987520.000000
hk06088,2018-03-07,4.320000,4.320000,4.110000,4.150000,4.320000,-0.039352,10467000.000000,43613785.000000
hk06088,2018-03-06,4.200000,4.370000,4.170000,4.320000,4.120000,0.048544,10045000.000000,43099530.000000
hk06088,2018-03-05,4.200000,4.250000,4.000000,4.120000,4.190000,-0.016706,5648000.000000,23267320.000000
hk06088,2018-03-02,4.290000,4.300000,4.180000,4.190000,4.370000,-0.041190,6214000.000000,26279530.000000
hk06088,2018-03-01,4.400000,4.420000,4.290000,4.370000,4.420000,-0.011312,8897000.000000,38663530.000000
hk06088,2018-02-28,4.450000,4.560000,4.300000,4.420000,4.560000,-0.030702,13352500.000000,59484170.000000
hk06088,2018-02-27,4.300000,4.610000,4.250000,4.560000,4.220000,0.080569,32558000.000000,146340400.000000
hk06088,2018-02-26,4.120000,4.270000,4.070000,4.220000,4.080000,0.034314,13599800.000000,56385878.000000
hk06088,2018-02-23,4.090000,4.150000,4.060000,4.080000,4.060000,0.004926,6407000.000000,26250225.000000
hk06088,2018-02-22,4.200000,4.240000,4.050000,4.060000,4.260000,-0.046948,12205300.000000,50002064.000000
hk06088,2018-02-21,4.360000,4.360000,4.230000,4.260000,4.390000,-0.029613,8817000.000000,37662560.000000
hk06088,2018-02-20,4.330000,4.400000,4.160000,4.390000,4.320000,0.016204,8038400.000000,34708610.000000
hk06088,2018-02-15,4.120000,4.380000,4.120000,4.320000,4.110000,0.051095,4572000.000000,19454780.000000
hk06088,2018-02-14,4.060000,4.130000,4.020000,4.110000,4.050000,0.014815,3275000.000000,13361645.000000
hk06088,2018-02-13,4.000000,4.160000,3.960000,4.050000,3.890000,0.041131,13329833.000000,54256040.000000
hk06088,2018-02-12,4.290000,4.400000,3.880000,3.890000,4.210000,-0.076010,29493000.000000,117637620.000000
hk06088,2018-02-09,4.090000,4.270000,4.000000,4.210000,4.350000,-0.032184,11356100.000000,46870724.000000
hk06088,2018-02-08,4.400000,4.400000,4.200000,4.350000,4.200000,0.035714,4764640.000000,20516457.000000
hk06088,2018-02-07,4.530000,4.640000,4.120000,4.200000,4.350000,-0.034483,20981000.000000,91528360.000000
hk06088,2018-02-06,4.660000,4.770000,4.260000,4.350000,4.870000,-0.106776,23640000.000000,104936950.000000
hk06088,2018-02-05,4.830000,5.000000,4.780000,4.870000,5.020000,-0.029880,7124500.000000,34695290.000000
hk06088,2018-02-02,4.980000,5.100000,4.940000,5.020000,4.980000,0.008032,6110000.000000,30731845.000000
hk06088,2018-02-01,4.950000,5.010000,4.910000,4.980000,4.940000,0.008097,2637000.000000,13071135.000000
hk06088,2018-01-31,4.880000,4.980000,4.870000,4.940000,4.940000,0.000000,2546000.000000,12575780.000000
hk06088,2018-01-30,4.920000,4.980000,4.900000,4.940000,4.940000,0.000000,7300000.000000,36064860.000000
hk06088,2018-01-29,5.110000,5.120000,4.900000,4.940000,5.100000,-0.031373,7746301.000000,38479765.000000
hk06088,2018-01-26,4.950000,5.100000,4.950000,5.100000,4.950000,0.030303,7446000.000000,37430230.000000
hk06088,2018-01-25,5.070000,5.090000,4.900000,4.950000,5.070000,-0.023669,17654001.000000,87645000.000000
hk06088,2018-01-24,5.210000,5.250000,5.060000,5.070000,5.200000,-0.025000,10888833.000000,55511700.000000
hk06088,2018-01-23,5.300000,5.360000,5.180000,5.200000,5.270000,-0.013283,9341000.000000,48983375.000000
hk06088,2018-01-22,5.070000,5.340000,5.070000,5.270000,5.060000,0.041502,15159000.000000,78829460.000000
hk06088,2018-01-19,5.040000,5.370000,5.010000,5.060000,4.960000,0.020161,22871000.000000,118231420.000000
hk06088,2018-01-18,5.210000,5.240000,4.900000,4.960000,5.210000,-0.047985,26419500.000000,132822075.000000
hk06088,2018-01-17,5.270000,5.310000,5.150000,5.210000,5.290000,-0.015123,12723000.000000,66104395.000000
