¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01548,2019-01-16,11.200000,11.900000,11.000000,11.800000,11.340000,0.040564,8324000.000000,96986960.000000
hk01548,2019-01-15,11.080000,11.340000,11.020000,11.340000,10.920000,0.038462,5816332.000000,65083339.000000
hk01548,2019-01-14,11.100000,11.280000,10.800000,10.920000,11.180000,-0.023256,3338000.000000,36492340.000000
hk01548,2019-01-11,11.400000,11.440000,10.960000,11.180000,11.400000,-0.019298,5593931.000000,62436222.000000
hk01548,2019-01-10,11.000000,11.500000,10.720000,11.400000,10.920000,0.043956,10141639.000000,113832503.000000
hk01548,2019-01-09,10.700000,11.180000,10.460000,10.920000,10.500000,0.040000,12168328.000000,131928833.000000
hk01548,2019-01-08,10.920000,10.960000,10.440000,10.500000,10.760000,-0.024164,7852110.000000,83539441.000000
hk01548,2019-01-07,10.800000,10.900000,10.580000,10.760000,10.700000,0.005607,8252190.000000,88796247.000000
hk01548,2019-01-04,9.900000,10.780000,9.600000,10.700000,9.980000,0.072144,10338000.000000,107797040.000000
hk01548,2019-01-03,10.140000,10.500000,9.900000,9.980000,10.140000,-0.015779,5683568.000000,57595835.000000
hk01548,2019-01-02,10.460000,10.500000,10.000000,10.140000,10.560000,-0.039773,5372888.000000,54685262.000000
hk01548,2018-12-31,10.600000,10.680000,10.040000,10.560000,10.360000,0.019305,3574964.000000,36909349.000000
hk01548,2018-12-28,9.560000,10.400000,9.560000,10.360000,9.480000,0.092827,7866233.000000,79193362.000000
hk01548,2018-12-27,10.760000,10.760000,9.430000,9.480000,10.220000,-0.072407,9238956.000000,90530661.000000
hk01548,2018-12-24,10.220000,10.500000,10.160000,10.220000,10.440000,-0.021073,2767746.000000,28539824.000000
hk01548,2018-12-21,10.780000,10.780000,10.140000,10.440000,10.780000,-0.031540,7623283.000000,79181218.000000
hk01548,2018-12-20,10.680000,10.980000,10.600000,10.780000,10.680000,0.009363,5864000.000000,63347360.000000
hk01548,2018-12-19,11.200000,11.420000,10.520000,10.680000,11.160000,-0.043011,7691965.000000,83809926.000000
hk01548,2018-12-18,11.880000,12.220000,11.060000,11.160000,11.500000,-0.029565,10574576.000000,122781704.000000
hk01548,2018-12-17,11.700000,11.800000,11.480000,11.500000,11.800000,-0.025424,3583440.000000,41589629.000000
hk01548,2018-12-14,12.140000,12.140000,11.500000,11.800000,12.160000,-0.029605,7732205.000000,91667460.000000
hk01548,2018-12-13,11.880000,12.300000,11.680000,12.160000,11.700000,0.039316,5888195.000000,71094040.000000
hk01548,2018-12-12,11.940000,12.040000,11.600000,11.700000,11.760000,-0.005102,3661000.000000,43095040.000000
hk01548,2018-12-11,11.740000,11.960000,11.580000,11.760000,11.720000,0.003413,5481850.000000,64308052.000000
hk01548,2018-12-10,12.100000,12.100000,11.500000,11.720000,12.120000,-0.033003,6670500.000000,78166620.000000
hk01548,2018-12-07,12.320000,12.580000,11.440000,12.120000,12.300000,-0.014634,11055309.000000,132878706.000000
