¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03903,2018-11-01,0.485000,0.485000,0.480000,0.480000,0.480000,0.000000,26000.000000,12590.000000
hk03903,2018-10-31,0.460000,0.480000,0.460000,0.480000,0.460000,0.043478,112000.000000,52330.000000
hk03903,2018-10-30,0.460000,0.465000,0.460000,0.460000,0.465000,-0.010753,58000.000000,26880.000000
hk03903,2018-10-29,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk03903,2018-10-26,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk03903,2018-10-25,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk03903,2018-10-24,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk03903,2018-10-23,0.465000,0.465000,0.465000,0.465000,0.460000,0.010870,144000.000000,66960.000000
hk03903,2018-10-22,0.470000,0.470000,0.460000,0.460000,0.470000,-0.021277,176000.000000,81610.000000
hk03903,2018-10-19,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk03903,2018-10-18,0.470000,0.470000,0.470000,0.470000,0.490000,-0.040816,206000.000000,96820.000000
hk03903,2018-10-16,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk03903,2018-10-15,0.490000,0.490000,0.490000,0.490000,0.475000,0.031579,38000.000000,18620.000000
hk03903,2018-10-12,0.000000,0.000000,0.000000,0.475000,0.470000,0.010638,0.000000,0.000000
hk03903,2018-10-11,0.480000,0.480000,0.460000,0.470000,0.510000,-0.078431,134000.000000,62320.000000
hk03903,2018-10-10,0.000000,0.000000,0.000000,0.510000,0.520000,-0.019231,0.000000,0.000000
hk03903,2018-10-09,0.495000,0.530000,0.495000,0.520000,0.490000,0.061224,90000.000000,46300.000000
hk03903,2018-10-08,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,104000.000000,50960.000000
hk03903,2018-10-05,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,10000.000000,4900.000000
hk03903,2018-10-04,0.475000,0.490000,0.475000,0.490000,0.475000,0.031579,6000.000000,2880.000000
hk03903,2018-10-03,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,44000.000000,20900.000000
hk03903,2018-10-02,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk03903,2018-09-28,0.475000,0.475000,0.470000,0.475000,0.475000,0.000000,416000.000000,196790.000000
hk03903,2018-09-27,0.485000,0.485000,0.475000,0.475000,0.485000,-0.020619,156000.000000,74850.000000
hk03903,2018-09-26,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk03903,2018-09-24,0.485000,0.495000,0.480000,0.485000,0.485000,0.000000,82000.000000,39480.000000
hk03903,2018-09-21,0.495000,0.495000,0.485000,0.485000,0.490000,-0.010204,18000.000000,8840.000000
hk03903,2018-09-20,0.000000,0.000000,0.000000,0.490000,0.480000,0.020833,0.000000,0.000000
hk03903,2018-09-19,0.475000,0.480000,0.475000,0.480000,0.470000,0.021277,114000.000000,54660.000000
hk03903,2018-09-18,0.485000,0.485000,0.470000,0.470000,0.480000,-0.020833,118000.000000,57170.000000
hk03903,2018-09-17,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,4000.000000,1920.000000
hk03903,2018-09-14,0.480000,0.485000,0.480000,0.480000,0.490000,-0.020408,56000.000000,27390.000000
hk03903,2018-09-13,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk03903,2018-09-12,0.480000,0.485000,0.470000,0.490000,0.480000,0.020833,52000.000000,24970.000000
hk03903,2018-09-11,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,10000.000000,4800.000000
hk03903,2018-09-10,0.480000,0.485000,0.480000,0.480000,0.490000,-0.020408,86000.000000,41390.000000
hk03903,2018-09-07,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk03903,2018-09-06,0.500000,0.500000,0.480000,0.490000,0.510000,-0.039216,282000.000000,138900.000000
hk03903,2018-09-05,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,242000.000000,121240.000000
hk03903,2018-09-04,0.000000,0.000000,0.000000,0.510000,0.500000,0.020000,0.000000,0.000000
hk03903,2018-09-03,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,46000.000000,23000.000000
hk03903,2018-08-31,0.510000,0.540000,0.510000,0.520000,0.540000,-0.037037,102000.000000,53500.000000
hk03903,2018-08-30,0.550000,0.550000,0.550000,0.540000,0.530000,0.018868,22000.000000,12060.000000
hk03903,2018-08-29,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk03903,2018-08-28,0.520000,0.550000,0.520000,0.530000,0.520000,0.019231,46000.000000,25000.000000
hk03903,2018-08-27,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,54000.000000,26830.000000
hk03903,2018-08-24,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk03903,2018-08-23,0.550000,0.550000,0.550000,0.540000,0.540000,0.000000,2000.000000,1100.000000
hk03903,2018-08-22,0.550000,0.550000,0.550000,0.540000,0.500000,0.080000,2000.000000,1100.000000
hk03903,2018-08-21,0.520000,0.520000,0.500000,0.500000,0.500000,0.000000,266000.000000,137780.000000
hk03903,2018-08-20,0.500000,0.500000,0.500000,0.500000,0.495000,0.010101,212000.000000,106000.000000
hk03903,2018-08-17,0.495000,0.495000,0.495000,0.495000,0.480000,0.031250,2000.000000,990.000000
hk03903,2018-08-16,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk03903,2018-08-15,0.495000,0.495000,0.480000,0.480000,0.495000,-0.030303,218000.000000,105210.000000
hk03903,2018-08-14,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk03903,2018-08-13,0.520000,0.520000,0.495000,0.495000,0.495000,0.000000,66000.000000,33920.000000
hk03903,2018-08-10,0.500000,0.500000,0.490000,0.495000,0.520000,-0.048077,518000.000000,256790.000000
hk03903,2018-08-09,0.520000,0.520000,0.520000,0.520000,0.500000,0.040000,10000.000000,5200.000000
hk03903,2018-08-08,0.540000,0.540000,0.500000,0.500000,0.520000,-0.038462,110000.000000,58840.000000
hk03903,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.520000,-1.000000,0.000000,0.000000
hk03903,2018-08-06,0.510000,0.630000,0.510000,0.520000,0.510000,0.019608,80000.000000,43900.000000
hk03903,2018-08-03,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk03903,2018-08-02,0.550000,0.550000,0.510000,0.510000,0.520000,-0.019231,150000.000000,80740.000000
hk03903,2018-08-01,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk03903,2018-07-31,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,244000.000000,126000.000000
hk03903,2018-07-30,0.580000,0.580000,0.510000,0.520000,0.550000,-0.054545,372000.000000,202220.000000
hk03903,2018-07-27,0.550000,0.550000,0.550000,0.550000,0.500000,0.100000,14000.000000,7700.000000
hk03903,2018-07-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03903,2018-07-25,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,2000.000000,1000.000000
hk03903,2018-07-24,0.520000,0.520000,0.495000,0.500000,0.500000,0.000000,94000.000000,47370.000000
hk03903,2018-07-23,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,4000.000000,2000.000000
hk03903,2018-07-20,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,84000.000000,41880.000000
hk03903,2018-07-19,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,162000.000000,80900.000000
hk03903,2018-07-18,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,16000.000000,8000.000000
hk03903,2018-07-17,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk03903,2018-07-16,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,10000.000000,5100.000000
hk03903,2018-07-13,0.530000,0.530000,0.500000,0.500000,0.510000,-0.019608,86000.000000,43900.000000
hk03903,2018-07-12,0.520000,0.520000,0.500000,0.510000,0.500000,0.020000,342000.000000,175380.000000
hk03903,2018-07-11,0.510000,0.540000,0.500000,0.500000,0.510000,-0.019608,770000.000000,393910.000000
hk03903,2018-07-10,0.550000,0.550000,0.510000,0.510000,0.550000,-0.072727,518000.000000,279720.000000
hk03903,2018-07-09,0.550000,0.560000,0.530000,0.550000,0.560000,-0.017857,408000.000000,225380.000000
hk03903,2018-07-06,0.590000,0.590000,0.550000,0.560000,0.590000,-0.050847,1196000.000000,679900.000000
hk03903,2018-07-05,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,256000.000000,150740.000000
hk03903,2018-07-04,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,30000.000000,18000.000000
hk03903,2018-07-03,0.590000,0.610000,0.580000,0.600000,0.610000,-0.016393,140000.000000,83040.000000
hk03903,2018-06-29,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,30000.000000,18160.000000
hk03903,2018-06-28,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,16000.000000,9760.000000
hk03903,2018-06-27,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,176000.000000,105700.000000
hk03903,2018-06-26,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,284000.000000,171700.000000
hk03903,2018-06-25,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,230000.000000,139300.000000
hk03903,2018-06-22,0.000000,0.000000,0.000000,0.610000,0.600000,0.016667,0.000000,0.000000
hk03903,2018-06-21,0.620000,0.620000,0.600000,0.600000,0.600000,0.000000,264000.000000,162400.000000
hk03903,2018-06-20,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,58000.000000,34800.000000
hk03903,2018-06-19,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,152000.000000,93340.000000
hk03903,2018-06-15,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk03903,2018-06-14,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,22000.000000,13640.000000
hk03903,2018-06-13,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk03903,2018-06-12,0.620000,0.620000,0.620000,0.620000,0.640000,-0.031250,2000.000000,1240.000000
hk03903,2018-06-11,0.650000,0.650000,0.650000,0.640000,0.640000,0.000000,8000.000000,5200.000000
hk03903,2018-06-08,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk03903,2018-06-07,0.640000,0.650000,0.630000,0.640000,0.630000,0.015873,202000.000000,129860.000000
hk03903,2018-06-06,0.630000,0.650000,0.630000,0.630000,0.630000,0.000000,166000.000000,106840.000000
hk03903,2018-06-05,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,34000.000000,21400.000000
hk03903,2018-06-04,0.650000,0.650000,0.620000,0.620000,0.630000,-0.015873,228000.000000,144500.000000
hk03903,2018-06-01,0.630000,0.630000,0.620000,0.630000,0.640000,-0.015625,112000.000000,70540.000000
hk03903,2018-05-31,0.650000,0.650000,0.630000,0.640000,0.620000,0.032258,1430000.000000,924180.000000
hk03903,2018-05-30,0.650000,0.650000,0.620000,0.620000,0.621000,-0.001610,140000.000000,87100.000000
hk03903,2018-05-29,0.670000,0.670000,0.660000,0.670000,0.660000,0.015152,456000.000000,305220.000000
hk03903,2018-05-28,0.650000,0.670000,0.650000,0.660000,0.640000,0.031250,552000.000000,365460.000000
hk03903,2018-05-25,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,232000.000000,148920.000000
hk03903,2018-05-24,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,82000.000000,53500.000000
hk03903,2018-05-23,0.640000,0.660000,0.630000,0.650000,0.650000,0.000000,1138125.000000,733255.000000
hk03903,2018-05-21,0.650000,0.650000,0.640000,0.650000,0.640000,0.015625,136000.000000,88240.000000
hk03903,2018-05-18,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,30000.000000,19200.000000
hk03903,2018-05-17,0.640000,0.640000,0.630000,0.640000,0.650000,-0.015385,152000.000000,97260.000000
hk03903,2018-05-16,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,184000.000000,119600.000000
hk03903,2018-05-15,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,382000.000000,248080.000000
hk03903,2018-05-14,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk03903,2018-05-11,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,170000.000000,110480.000000
hk03903,2018-05-10,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,1804000.000000,1162640.000000
hk03903,2018-05-09,0.670000,0.670000,0.640000,0.660000,0.670000,-0.014925,448000.000000,294220.000000
hk03903,2018-05-08,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,212000.000000,142020.000000
hk03903,2018-05-07,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,136000.000000,90960.000000
hk03903,2018-05-04,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,58000.000000,38780.000000
hk03903,2018-05-03,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,94000.000000,62980.000000
hk03903,2018-05-02,0.670000,0.670000,0.660000,0.660000,0.660000,0.000000,98000.000000,65360.000000
hk03903,2018-04-30,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk03903,2018-04-27,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk03903,2018-04-26,0.670000,0.670000,0.650000,0.660000,0.660000,0.000000,296000.000000,196720.000000
hk03903,2018-04-25,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,162000.000000,107220.000000
hk03903,2018-04-24,0.690000,0.690000,0.670000,0.670000,0.670000,0.000000,190000.000000,129200.000000
hk03903,2018-04-23,0.670000,0.670000,0.660000,0.670000,0.650000,0.030769,298000.000000,199640.000000
hk03903,2018-04-20,0.660000,0.670000,0.650000,0.650000,0.660000,-0.015152,356000.000000,235040.000000
hk03903,2018-04-19,0.670000,0.680000,0.660000,0.660000,0.660000,0.000000,696000.000000,461320.000000
hk03903,2018-04-18,0.670000,0.680000,0.660000,0.660000,0.660000,0.000000,2096000.000000,1402720.000000
hk03903,2018-04-17,0.670000,0.670000,0.650000,0.660000,0.660000,0.000000,630000.000000,415360.000000
hk03903,2018-04-16,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,512000.000000,342800.000000
hk03903,2018-04-13,0.670000,0.680000,0.670000,0.670000,0.660000,0.015152,1638000.000000,1098360.000000
hk03903,2018-04-12,0.680000,0.680000,0.650000,0.660000,0.670000,-0.014925,3958000.000000,2634320.000000
hk03903,2018-04-11,0.670000,0.680000,0.670000,0.670000,0.670000,0.000000,364000.000000,246880.000000
hk03903,2018-04-10,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,188000.000000,125980.000000
hk03903,2018-04-09,0.670000,0.700000,0.670000,0.670000,0.660000,0.015152,1614000.000000,1124180.000000
hk03903,2018-04-06,0.680000,0.680000,0.660000,0.660000,0.680000,-0.029412,58000.000000,39280.000000
hk03903,2018-04-04,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,346000.000000,235280.000000
hk03903,2018-04-03,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,612000.000000,407040.000000
hk03903,2018-03-29,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,184000.000000,123280.000000
hk03903,2018-03-28,0.670000,0.690000,0.650000,0.680000,0.680000,0.000000,1306000.000000,868180.000000
hk03903,2018-03-27,0.700000,0.710000,0.680000,0.680000,0.680000,0.000000,220000.000000,152660.000000
hk03903,2018-03-26,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,254000.000000,172720.000000
hk03903,2018-03-23,0.680000,0.690000,0.670000,0.670000,0.690000,-0.028986,308000.000000,209620.000000
hk03903,2018-03-22,0.680000,0.690000,0.670000,0.690000,0.660000,0.045455,3096000.000000,2110760.000000
hk03903,2018-03-21,0.700000,0.700000,0.660000,0.660000,0.700000,-0.057143,1236000.000000,833100.000000
hk03903,2018-03-20,0.690000,0.700000,0.690000,0.700000,0.680000,0.029412,854000.000000,596140.000000
hk03903,2018-03-19,0.700000,0.700000,0.680000,0.680000,0.680000,0.000000,578000.000000,402960.000000
hk03903,2018-03-16,0.700000,0.710000,0.680000,0.680000,0.680000,0.000000,236000.000000,164580.000000
hk03903,2018-03-15,0.690000,0.710000,0.670000,0.680000,0.670000,0.014925,442000.000000,304140.000000
hk03903,2018-03-14,0.690000,0.700000,0.670000,0.670000,0.690000,-0.028986,1440000.000000,989440.000000
hk03903,2018-03-13,0.650000,0.760000,0.650000,0.690000,0.640000,0.078125,4346000.000000,3002720.000000
hk03903,2018-03-12,0.660000,0.670000,0.640000,0.640000,0.650000,-0.015385,236000.000000,155760.000000
hk03903,2018-03-09,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,140000.000000,91000.000000
hk03903,2018-03-08,0.650000,0.660000,0.640000,0.650000,0.640000,0.015625,384000.000000,250060.000000
hk03903,2018-03-07,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk03903,2018-03-06,0.650000,0.660000,0.640000,0.640000,0.640000,0.000000,356000.000000,232940.000000
hk03903,2018-03-05,0.650000,0.650000,0.640000,0.640000,0.660000,-0.030303,134000.000000,86020.000000
hk03903,2018-03-02,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,266000.000000,172460.000000
hk03903,2018-03-01,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,256000.000000,162540.000000
hk03903,2018-02-28,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,236000.000000,150720.000000
hk03903,2018-02-27,0.660000,0.660000,0.640000,0.640000,0.650000,-0.015385,814000.000000,525000.000000
hk03903,2018-02-26,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,20000.000000,13000.000000
hk03903,2018-02-23,0.660000,0.670000,0.640000,0.640000,0.640000,0.000000,320000.000000,213220.000000
hk03903,2018-02-22,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,22000.000000,14280.000000
hk03903,2018-02-21,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk03903,2018-02-20,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,194000.000000,126100.000000
hk03903,2018-02-15,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,42000.000000,27300.000000
hk03903,2018-02-14,0.630000,0.650000,0.620000,0.650000,0.630000,0.031746,340000.000000,218920.000000
hk03903,2018-02-13,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,394000.000000,247760.000000
hk03903,2018-02-12,0.650000,0.650000,0.620000,0.630000,0.620000,0.016129,252000.000000,162740.000000
hk03903,2018-02-09,0.640000,0.640000,0.610000,0.620000,0.640000,-0.031250,632000.000000,395880.000000
hk03903,2018-02-08,0.640000,0.660000,0.630000,0.640000,0.630000,0.015873,668000.000000,431880.000000
hk03903,2018-02-07,0.670000,0.680000,0.630000,0.630000,0.660000,-0.045455,2194000.000000,1422480.000000
hk03903,2018-02-06,0.670000,0.670000,0.640000,0.660000,0.680000,-0.029412,350000.000000,230060.000000
hk03903,2018-02-05,0.670000,0.680000,0.670000,0.680000,0.690000,-0.014493,242000.000000,162500.000000
hk03903,2018-02-02,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,1578000.000000,1079240.000000
hk03903,2018-02-01,0.700000,0.700000,0.690000,0.690000,0.690000,0.000000,6000.000000,4160.000000
hk03903,2018-01-31,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,2170000.000000,1489020.000000
hk03903,2018-01-30,0.690000,0.700000,0.680000,0.690000,0.680000,0.014706,1170000.000000,812420.000000
hk03903,2018-01-29,0.690000,0.690000,0.680000,0.680000,0.680000,0.000000,406000.000000,279660.000000
hk03903,2018-01-26,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,676000.000000,467200.000000
hk03903,2018-01-25,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,38000.000000,25880.000000
hk03903,2018-01-24,0.690000,0.700000,0.680000,0.680000,0.680000,0.000000,262000.000000,181180.000000
hk03903,2018-01-23,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,1396000.000000,958100.000000
hk03903,2018-01-22,0.660000,0.690000,0.650000,0.690000,0.650000,0.061538,3898000.000000,2614500.000000
hk03903,2018-01-19,0.650000,0.660000,0.650000,0.650000,0.640000,0.015625,470000.000000,305520.000000
hk03903,2018-01-18,0.640000,0.640000,0.630000,0.640000,0.630000,0.015873,468000.000000,298580.000000
hk03903,2018-01-17,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,162000.000000,102600.000000
hk03903,2018-01-16,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,1098000.000000,692680.000000
hk03903,2018-01-15,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,278000.000000,177520.000000
hk03903,2018-01-12,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,676000.000000,434000.000000
hk03903,2018-01-11,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,640000.000000,417520.000000
hk03903,2018-01-10,0.660000,0.660000,0.650000,0.660000,0.650000,0.015385,688000.000000,454040.000000
hk03903,2018-01-09,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,420000.000000,276700.000000
hk03903,2018-01-08,0.660000,0.690000,0.660000,0.660000,0.660000,0.000000,1255000.000000,833100.000000
hk03903,2018-01-05,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,344000.000000,227040.000000
