股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01706,2018-09-11,0.370000,0.375000,0.350000,0.355000,0.375000,-0.053333,8750000.000000,3150450.000000
hk01706,2018-09-10,0.390000,0.395000,0.370000,0.375000,0.395000,-0.050633,7200000.000000,2716475.000000
hk01706,2018-09-07,0.405000,0.425000,0.380000,0.395000,0.410000,-0.036585,19360000.000000,7737100.000000
hk01706,2018-09-06,0.450000,0.450000,0.410000,0.410000,0.445000,-0.078652,14130000.000000,5986550.000000
hk01706,2018-09-05,0.455000,0.480000,0.440000,0.445000,0.445000,0.000000,37050000.000000,16920150.000000
hk01706,2018-09-04,0.415000,0.495000,0.400000,0.445000,0.440000,0.011364,118985000.000000,52935000.000000
hk01706,2018-09-03,2.620000,2.640000,0.350000,0.440000,2.650000,-0.833962,450210000.000000,196493675.000000
hk01706,2018-08-31,3.000000,3.000000,2.560000,2.650000,2.740000,-0.032847,730000.000000,1973150.000000
hk01706,2018-08-30,2.740000,2.790000,2.650000,2.740000,2.740000,0.000000,815000.000000,2213950.000000
hk01706,2018-08-29,2.650000,2.790000,2.650000,2.740000,2.650000,0.033962,1135000.000000,3086400.000000
hk01706,2018-08-28,2.650000,2.680000,2.620000,2.650000,2.650000,0.000000,145000.000000,385950.000000
hk01706,2018-08-27,2.670000,2.760000,2.630000,2.650000,2.670000,-0.007491,110000.000000,296350.000000
hk01706,2018-08-24,2.650000,2.670000,2.560000,2.670000,2.670000,0.000000,355000.000000,922100.000000
hk01706,2018-08-23,2.570000,2.770000,2.570000,2.670000,2.590000,0.030888,125000.000000,339100.000000
hk01706,2018-08-22,2.570000,2.680000,2.570000,2.590000,2.590000,0.000000,175000.000000,460300.000000
hk01706,2018-08-21,2.590000,2.600000,2.410000,2.590000,2.600000,-0.003846,2675000.000000,6551100.000000
hk01706,2018-08-20,2.670000,2.670000,2.400000,2.600000,2.670000,-0.026217,1780000.000000,4474650.000000
hk01706,2018-08-17,2.740000,2.750000,2.670000,2.670000,2.730000,-0.021978,90000.000000,243450.000000
hk01706,2018-08-16,2.720000,2.750000,2.660000,2.730000,2.720000,0.003676,370000.000000,1009000.000000
hk01706,2018-08-15,2.850000,2.890000,2.660000,2.720000,2.710000,0.003690,130000.000000,366950.000000
hk01706,2018-08-14,2.700000,2.780000,2.630000,2.710000,2.700000,0.003704,180000.000000,483750.000000
hk01706,2018-08-13,2.650000,2.700000,2.650000,2.700000,2.650000,0.018868,285000.000000,764150.000000
hk01706,2018-08-10,2.590000,2.690000,2.520000,2.650000,2.600000,0.019231,125000.000000,324200.000000
hk01706,2018-08-09,2.550000,2.610000,2.400000,2.600000,2.590000,0.003861,110000.000000,278800.000000
hk01706,2018-08-08,2.550000,2.650000,2.450000,2.590000,2.550000,0.015686,530000.000000,1346050.000000
hk01706,2018-08-07,2.550000,2.640000,2.530000,2.550000,2.550000,0.000000,275000.000000,711000.000000
hk01706,2018-08-06,2.600000,2.600000,2.480000,2.550000,2.550000,0.000000,3870000.000000,9906750.000000
hk01706,2018-08-03,2.540000,2.550000,2.510000,2.550000,2.540000,0.003937,465000.000000,1179000.000000
hk01706,2018-08-02,2.620000,2.690000,2.400000,2.540000,2.610000,-0.026820,9690000.000000,23451300.000000
hk01706,2018-08-01,2.790000,2.810000,2.510000,2.610000,2.570000,0.015564,8640000.000000,22327100.000000
hk01706,2018-07-31,2.890000,3.170000,2.390000,2.570000,3.020000,-0.149007,28915000.000000,76561150.000000
hk01706,2018-07-30,3.010000,3.290000,2.970000,3.020000,3.180000,-0.050314,805000.000000,2495700.000000
hk01706,2018-07-27,3.380000,3.410000,3.150000,3.180000,3.280000,-0.030488,10460000.000000,34953400.000000
hk01706,2018-07-26,3.390000,3.470000,3.150000,3.280000,3.300000,-0.006061,13185000.000000,44912750.000000
hk01706,2018-07-25,2.830000,3.530000,2.830000,3.300000,2.860000,0.153846,13260000.000000,45431650.000000
hk01706,2018-07-24,2.830000,2.860000,2.830000,2.860000,2.840000,0.007042,355000.000000,1013900.000000
hk01706,2018-07-23,2.930000,2.940000,2.780000,2.840000,2.930000,-0.030717,480000.000000,1384550.000000
hk01706,2018-07-20,2.850000,2.930000,2.700000,2.930000,2.850000,0.028070,1195000.000000,3374350.000000
hk01706,2018-07-19,2.850000,2.880000,2.770000,2.850000,2.850000,0.000000,675000.000000,1923600.000000
hk01706,2018-07-18,2.860000,2.890000,2.800000,2.850000,2.850000,0.000000,545000.000000,1557900.000000
hk01706,2018-07-17,2.760000,2.880000,2.750000,2.850000,2.830000,0.007067,1585000.000000,4471350.000000
hk01706,2018-07-16,2.710000,2.840000,2.710000,2.830000,2.830000,0.000000,1540000.000000,4313050.000000
hk01706,2018-07-13,2.910000,2.910000,2.720000,2.830000,2.790000,0.014337,1735000.000000,4846850.000000
hk01706,2018-07-12,2.820000,2.820000,2.720000,2.790000,2.830000,-0.014134,950000.000000,2651500.000000
hk01706,2018-07-11,2.720000,2.840000,2.650000,2.830000,2.800000,0.010714,1420000.000000,3918450.000000
hk01706,2018-07-10,2.780000,2.860000,2.760000,2.800000,2.870000,-0.024390,830000.000000,2356950.000000
hk01706,2018-07-09,2.820000,2.880000,2.810000,2.870000,2.840000,0.010563,715000.000000,2024400.000000
hk01706,2018-07-06,2.930000,2.930000,2.730000,2.840000,2.790000,0.017921,705000.000000,2006700.000000
hk01706,2018-07-05,2.830000,2.850000,2.750000,2.790000,2.780000,0.003597,995000.000000,2813650.000000
hk01706,2018-07-04,2.950000,2.950000,2.730000,2.780000,2.900000,-0.041379,1430000.000000,4108400.000000
hk01706,2018-07-03,2.950000,2.950000,2.870000,2.900000,2.900000,0.000000,510000.000000,1480500.000000
hk01706,2018-06-29,2.950000,2.990000,2.870000,2.900000,2.940000,-0.013605,885000.000000,2629750.000000
hk01706,2018-06-28,2.950000,3.030000,2.800000,2.940000,2.850000,0.031579,525000.000000,1556500.000000
hk01706,2018-06-27,2.930000,2.930000,2.820000,2.850000,2.790000,0.021505,685000.000000,1953900.000000
hk01706,2018-06-26,2.950000,2.950000,2.790000,2.790000,2.960000,-0.057432,620000.000000,1797900.000000
hk01706,2018-06-25,3.040000,3.040000,2.960000,2.960000,2.980000,-0.006711,370000.000000,1114250.000000
hk01706,2018-06-22,2.990000,2.990000,2.980000,2.980000,2.990000,-0.003344,520000.000000,1551500.000000
hk01706,2018-06-21,3.060000,3.060000,3.010000,2.990000,3.010000,-0.006645,695000.000000,2089900.000000
hk01706,2018-06-20,2.730000,3.070000,2.730000,3.010000,2.860000,0.052448,1220000.000000,3579500.000000
hk01706,2018-06-19,2.980000,2.990000,2.760000,2.860000,2.930000,-0.023891,630000.000000,1799700.000000
hk01706,2018-06-15,2.910000,3.040000,2.910000,2.930000,2.930000,0.000000,610000.000000,1827450.000000
hk01706,2018-06-14,2.990000,3.040000,2.800000,2.930000,3.000000,-0.023333,565000.000000,1685250.000000
hk01706,2018-06-13,3.050000,3.120000,2.970000,3.000000,2.980000,0.006711,755000.000000,2266500.000000
hk01706,2018-06-12,3.060000,3.060000,2.970000,2.980000,2.980000,0.000000,1630000.000000,4915500.000000
hk01706,2018-06-11,3.000000,3.080000,2.970000,2.980000,2.910000,0.024055,620000.000000,1874400.000000
hk01706,2018-06-08,2.870000,2.930000,2.870000,2.910000,2.980000,-0.023490,790000.000000,2298700.000000
hk01706,2018-06-07,3.080000,3.080000,2.970000,2.980000,3.010000,-0.009967,765000.000000,2291350.000000
hk01706,2018-06-06,3.050000,3.090000,2.950000,3.010000,3.050000,-0.013115,985000.000000,2969600.000000
hk01706,2018-06-05,3.000000,3.060000,2.900000,3.050000,3.060000,-0.003268,1125000.000000,3382700.000000
hk01706,2018-06-04,3.030000,3.130000,3.020000,3.060000,3.020000,0.013245,1025000.000000,3154300.000000
hk01706,2018-06-01,2.930000,3.100000,2.930000,3.020000,3.120000,-0.032051,530000.000000,1627250.000000
hk01706,2018-05-31,2.980000,3.130000,2.930000,3.120000,2.960000,0.054054,1670000.000000,5119650.000000
hk01706,2018-05-30,2.780000,2.960000,2.780000,2.960000,2.880000,0.027778,750000.000000,2160400.000000
hk01706,2018-05-29,3.010000,3.030000,2.770000,2.880000,3.050000,-0.055738,1200000.000000,3488400.000000
hk01706,2018-05-28,3.050000,3.150000,3.020000,3.050000,3.020000,0.009934,940000.000000,2907250.000000
hk01706,2018-05-25,3.000000,3.060000,2.970000,3.020000,3.000000,0.006667,770000.000000,2332450.000000
hk01706,2018-05-24,2.880000,3.060000,2.860000,3.000000,2.970000,0.010101,745000.000000,2242500.000000
hk01706,2018-05-23,2.920000,3.040000,2.920000,2.970000,2.920000,0.017123,3105000.000000,9313450.000000
hk01706,2018-05-21,2.990000,3.080000,2.910000,2.920000,2.950000,-0.010169,1565000.000000,4661800.000000
hk01706,2018-05-18,2.760000,2.990000,2.690000,2.950000,2.730000,0.080586,2475000.000000,7092350.000000
hk01706,2018-05-17,2.750000,2.800000,2.630000,2.730000,2.700000,0.011111,2600000.000000,7100150.000000
hk01706,2018-05-16,2.670000,2.750000,2.650000,2.700000,2.710000,-0.003690,1140000.000000,3054750.000000
hk01706,2018-05-15,2.500000,2.770000,2.470000,2.710000,2.500000,0.084000,1215000.000000,3187900.000000
hk01706,2018-05-14,2.500000,2.540000,2.460000,2.500000,2.500000,0.000000,1600000.000000,4032800.000000
hk01706,2018-05-11,2.450000,2.540000,2.450000,2.500000,2.500000,0.000000,2045000.000000,5156650.000000
hk01706,2018-05-10,2.670000,2.670000,2.460000,2.500000,2.610000,-0.042146,680000.000000,1727350.000000
hk01706,2018-05-09,2.610000,2.700000,2.500000,2.610000,2.610000,0.000000,3300000.000000,8704250.000000
hk01706,2018-05-08,2.650000,2.720000,2.450000,2.610000,2.720000,-0.040441,715000.000000,1854400.000000
hk01706,2018-05-07,2.500000,2.730000,2.490000,2.720000,2.590000,0.050193,1212000.000000,3153790.000000
hk01706,2018-05-04,2.760000,2.760000,2.540000,2.590000,2.760000,-0.061594,1365000.000000,3575800.000000
hk01706,2018-05-03,2.680000,2.760000,2.610000,2.760000,2.680000,0.029851,740000.000000,1990650.000000
hk01706,2018-05-02,2.800000,2.830000,2.560000,2.680000,2.850000,-0.059649,2120000.000000,5666000.000000
hk01706,2018-04-30,2.650000,2.900000,2.650000,2.850000,2.650000,0.075472,3460000.000000,9745000.000000
hk01706,2018-04-27,2.470000,2.650000,2.420000,2.650000,2.470000,0.072874,6460000.000000,16588250.000000
hk01706,2018-04-26,2.300000,2.490000,2.220000,2.470000,2.250000,0.097778,6540000.000000,15536800.000000
hk01706,2018-04-25,2.300000,2.430000,2.230000,2.250000,2.280000,-0.013158,2395000.000000,5576200.000000
hk01706,2018-04-24,2.060000,2.350000,2.060000,2.280000,2.180000,0.045872,2905000.000000,6569700.000000
hk01706,2018-04-23,2.070000,2.350000,2.000000,2.180000,2.020000,0.079208,6610000.000000,14294400.000000
hk01706,2018-04-20,2.030000,2.070000,1.960000,2.020000,2.000000,0.010000,1240000.000000,2535250.000000
hk01706,2018-04-19,1.980000,2.040000,1.970000,2.000000,2.040000,-0.019608,5605000.000000,11349000.000000
hk01706,2018-04-18,2.050000,2.050000,1.990000,2.040000,2.050000,-0.004878,1260000.000000,2561100.000000
hk01706,2018-04-17,2.040000,2.060000,2.030000,2.050000,2.000000,0.025000,995000.000000,2039750.000000
hk01706,2018-04-16,2.050000,2.050000,1.960000,2.000000,2.030000,-0.014778,1280000.000000,2591400.000000
hk01706,2018-04-13,2.080000,2.090000,1.960000,2.030000,2.040000,-0.004902,1470000.000000,2943450.000000
hk01706,2018-04-12,2.060000,2.090000,2.020000,2.040000,2.030000,0.004926,1110000.000000,2284900.000000
hk01706,2018-04-11,2.150000,2.150000,2.010000,2.030000,2.110000,-0.037915,1180000.000000,2445700.000000
hk01706,2018-04-10,2.150000,2.150000,2.060000,2.110000,2.110000,0.000000,1640000.000000,3479150.000000
hk01706,2018-04-09,2.090000,2.110000,2.030000,2.110000,2.080000,0.014423,1815000.000000,3764650.000000
hk01706,2018-04-06,2.100000,2.100000,2.070000,2.080000,2.080000,0.000000,1165000.000000,2430400.000000
hk01706,2018-04-04,2.120000,2.130000,2.050000,2.080000,2.040000,0.019608,2015000.000000,4219850.000000
hk01706,2018-04-03,1.990000,2.050000,1.910000,2.040000,1.990000,0.025126,1695000.000000,3396150.000000
hk01706,2018-03-29,2.070000,2.070000,1.960000,1.990000,1.960000,0.015306,1510000.000000,3012100.000000
hk01706,2018-03-28,2.000000,2.020000,1.950000,1.960000,2.000000,-0.020000,2245000.000000,4476500.000000
hk01706,2018-03-27,1.950000,2.060000,1.930000,2.000000,1.990000,0.005025,5080000.000000,10278400.000000
hk01706,2018-03-26,1.920000,2.010000,1.900000,1.990000,1.960000,0.015306,1010000.000000,1971350.000000
hk01706,2018-03-23,1.930000,2.020000,1.850000,1.960000,1.930000,0.015544,4335000.000000,8413900.000000
hk01706,2018-03-22,1.880000,2.000000,1.840000,1.930000,1.880000,0.026596,1665000.000000,3220300.000000
hk01706,2018-03-21,1.870000,1.920000,1.840000,1.880000,1.870000,0.005348,2055000.000000,3864800.000000
hk01706,2018-03-20,1.810000,1.910000,1.810000,1.870000,1.850000,0.010811,710000.000000,1341000.000000
hk01706,2018-03-19,1.790000,1.910000,1.790000,1.850000,1.830000,0.010929,305000.000000,571300.000000
hk01706,2018-03-16,1.760000,1.920000,1.760000,1.830000,1.720000,0.063953,2135000.000000,3913400.000000
hk01706,2018-03-15,1.680000,1.770000,1.680000,1.720000,1.750000,-0.017143,160000.000000,277600.000000
hk01706,2018-03-14,1.710000,1.750000,1.710000,1.750000,1.730000,0.011561,145000.000000,252000.000000
hk01706,2018-03-13,1.740000,1.770000,1.710000,1.730000,1.730000,0.000000,1315000.000000,2299650.000000
hk01706,2018-03-12,1.800000,1.830000,1.730000,1.730000,1.790000,-0.033520,485000.000000,868350.000000
hk01706,2018-03-09,1.760000,1.790000,1.720000,1.790000,1.810000,-0.011050,1270000.000000,2235000.000000
hk01706,2018-03-08,1.710000,1.830000,1.710000,1.810000,1.820000,-0.005495,4090000.000000,7342050.000000
hk01706,2018-03-07,1.680000,1.850000,1.680000,1.820000,1.690000,0.076923,3840000.000000,6720800.000000
hk01706,2018-03-06,1.700000,1.700000,1.690000,1.690000,1.680000,0.005952,1240000.000000,2096100.000000
hk01706,2018-03-05,1.690000,1.750000,1.680000,1.680000,1.680000,0.000000,430000.000000,736400.000000
hk01706,2018-03-02,1.480000,1.690000,1.480000,1.680000,1.670000,0.005988,425000.000000,709700.000000
hk01706,2018-03-01,1.700000,1.710000,1.660000,1.670000,1.660000,0.006024,410000.000000,690900.000000
hk01706,2018-02-28,1.680000,1.690000,1.630000,1.660000,1.680000,-0.011905,6070000.000000,10135950.000000
hk01706,2018-02-27,1.640000,1.680000,1.640000,1.680000,1.680000,0.000000,2230000.000000,3724050.000000
hk01706,2018-02-26,1.730000,1.730000,1.660000,1.680000,1.690000,-0.005917,60000.000000,100750.000000
hk01706,2018-02-23,1.640000,1.690000,1.630000,1.690000,1.680000,0.005952,175000.000000,293050.000000
hk01706,2018-02-22,1.740000,1.740000,1.680000,1.680000,1.750000,-0.040000,250000.000000,427750.000000
hk01706,2018-02-21,1.750000,1.750000,1.690000,1.750000,1.750000,0.000000,255000.000000,443250.000000
hk01706,2018-02-20,1.620000,1.750000,1.610000,1.750000,1.750000,0.000000,245000.000000,426400.000000
hk01706,2018-02-15,1.750000,1.810000,1.710000,1.750000,1.690000,0.035503,345000.000000,604650.000000
hk01706,2018-02-14,1.730000,1.750000,1.620000,1.690000,1.670000,0.011976,910000.000000,1558500.000000
hk01706,2018-02-13,1.680000,1.680000,1.530000,1.670000,1.600000,0.043750,620000.000000,991250.000000
hk01706,2018-02-12,1.500000,1.750000,1.500000,1.600000,1.610000,-0.006211,245000.000000,392700.000000
hk01706,2018-02-09,1.450000,1.650000,1.450000,1.610000,1.630000,-0.012270,640000.000000,1025300.000000
hk01706,2018-02-08,1.640000,1.640000,1.630000,1.630000,1.640000,-0.006098,145000.000000,237050.000000
hk01706,2018-02-07,1.590000,1.760000,1.590000,1.640000,1.550000,0.058065,6985000.000000,11348200.000000
hk01706,2018-02-06,1.620000,1.640000,1.450000,1.550000,1.620000,-0.043210,575000.000000,901650.000000
hk01706,2018-02-05,1.660000,1.670000,1.340000,1.620000,1.660000,-0.024096,490000.000000,768050.000000
hk01706,2018-02-02,1.700000,1.700000,1.650000,1.660000,1.700000,-0.023529,3025000.000000,5077600.000000
hk01706,2018-02-01,1.610000,1.760000,1.610000,1.700000,1.630000,0.042945,13200000.000000,21837950.000000
hk01706,2018-01-31,1.550000,1.670000,1.550000,1.630000,1.670000,-0.023952,360000.000000,590150.000000
hk01706,2018-01-30,1.680000,1.690000,1.530000,1.670000,1.720000,-0.029070,170000.000000,282000.000000
hk01706,2018-01-29,1.700000,1.760000,1.700000,1.720000,1.780000,-0.033708,380000.000000,662250.000000
hk01706,2018-01-26,1.640000,1.850000,1.640000,1.780000,1.640000,0.085366,1550000.000000,2711900.000000
hk01706,2018-01-25,1.800000,1.800000,1.570000,1.640000,1.800000,-0.088889,7130000.000000,11632800.000000
hk01706,2018-01-24,1.900000,1.900000,1.800000,1.800000,1.900000,-0.052632,1670000.000000,3041600.000000
hk01706,2018-01-23,1.940000,2.000000,1.830000,1.900000,1.940000,-0.020619,3170000.000000,6005850.000000
hk01706,2018-01-22,2.130000,2.130000,1.940000,1.940000,2.150000,-0.097674,775000.000000,1566000.000000
hk01706,2018-01-19,1.890000,2.290000,1.890000,2.150000,2.040000,0.053922,6755000.000000,14524950.000000
hk01706,2018-01-18,1.900000,2.100000,1.860000,2.040000,1.910000,0.068063,3315000.000000,6583650.000000
hk01706,2018-01-17,1.950000,1.970000,1.900000,1.910000,1.970000,-0.030457,630000.000000,1214050.000000
hk01706,2018-01-16,2.050000,2.050000,1.950000,1.970000,1.950000,0.010256,9800000.000000,19226100.000000
hk01706,2018-01-15,1.860000,1.960000,1.860000,1.950000,1.860000,0.048387,3580000.000000,6895000.000000
hk01706,2018-01-12,1.900000,1.950000,1.850000,1.860000,1.900000,-0.021053,2620000.000000,4960350.000000
