¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08082,2018-12-11,0.460000,0.510000,0.450000,0.465000,0.470000,-0.010638,340000.000000,166400.000000
hk08082,2018-12-10,0.480000,0.500000,0.450000,0.470000,0.480000,-0.020833,165000.000000,79400.000000
hk08082,2018-12-07,0.500000,0.500000,0.480000,0.480000,0.480000,0.000000,140000.000000,68675.000000
hk08082,2018-12-06,0.500000,0.520000,0.480000,0.480000,0.490000,-0.020408,1070000.000000,538125.000000
hk08082,2018-12-05,0.495000,0.510000,0.490000,0.490000,0.490000,0.000000,410000.000000,204825.000000
hk08082,2018-12-04,0.510000,0.510000,0.490000,0.490000,0.500000,-0.020000,275000.000000,138575.000000
hk08082,2018-12-03,0.495000,0.550000,0.480000,0.500000,0.470000,0.063830,1445000.000000,725175.000000
hk08082,2018-11-30,0.470000,0.510000,0.470000,0.470000,0.455000,0.032967,440000.000000,212500.000000
hk08082,2018-11-29,0.485000,0.495000,0.455000,0.455000,0.485000,-0.061856,290000.000000,142675.000000
hk08082,2018-11-28,0.495000,0.520000,0.475000,0.485000,0.495000,-0.020202,1495000.000000,729050.000000
hk08082,2018-11-27,0.560000,0.620000,0.490000,0.495000,0.560000,-0.116071,1600000.000000,915575.000000
hk08082,2018-11-26,0.420000,0.790000,0.420000,0.560000,0.390000,0.435897,7745103.000000,4739464.000000
hk08082,2018-11-23,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,10000.000000,3900.000000
hk08082,2018-11-22,0.000000,0.000000,0.000000,0.395000,0.390000,0.012821,0.000000,0.000000
hk08082,2018-11-21,0.410000,0.425000,0.390000,0.390000,0.395000,-0.012658,765000.000000,318775.000000
hk08082,2018-11-20,0.415000,0.415000,0.395000,0.395000,0.415000,-0.048193,125000.000000,50650.000000
hk08082,2018-11-19,0.430000,0.430000,0.390000,0.415000,0.420000,-0.011905,570000.000000,240250.000000
hk08082,2018-11-16,0.415000,0.450000,0.400000,0.420000,0.400000,0.050000,325000.000000,139650.000000
hk08082,2018-11-15,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,30000.000000,12000.000000
hk08082,2018-11-14,0.390000,0.390000,0.385000,0.390000,0.395000,-0.012658,140000.000000,54550.000000
hk08082,2018-11-13,0.390000,0.390000,0.390000,0.395000,0.395000,0.000000,10000.000000,3900.000000
hk08082,2018-11-12,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,40000.000000,15800.000000
hk08082,2018-11-09,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08082,2018-11-08,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,10000.000000,3950.000000
hk08082,2018-11-07,0.385000,0.395000,0.385000,0.395000,0.390000,0.012821,65000.000000,25275.000000
hk08082,2018-11-06,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,25000.000000,9650.000000
hk08082,2018-11-05,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,20000.000000,7700.000000
hk08082,2018-11-02,0.385000,0.385000,0.385000,0.390000,0.390000,0.000000,140000.000000,53900.000000
hk08082,2018-11-01,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,30000.000000,11700.000000
hk08082,2018-10-31,0.380000,0.380000,0.375000,0.385000,0.380000,0.013158,20000.000000,7550.000000
hk08082,2018-10-30,0.385000,0.385000,0.380000,0.380000,0.390000,-0.025641,70000.000000,26700.000000
hk08082,2018-10-29,0.380000,0.390000,0.380000,0.390000,0.395000,-0.012658,60000.000000,23300.000000
hk08082,2018-10-26,0.370000,0.390000,0.370000,0.395000,0.395000,0.000000,140000.000000,54350.000000
hk08082,2018-10-25,0.380000,0.395000,0.380000,0.395000,0.410000,-0.036585,140000.000000,55150.000000
hk08082,2018-10-24,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,50000.000000,20500.000000
hk08082,2018-10-23,0.400000,0.420000,0.400000,0.410000,0.390000,0.051282,225000.000000,93850.000000
hk08082,2018-10-22,0.390000,0.390000,0.390000,0.390000,0.380000,0.026316,15000.000000,5850.000000
hk08082,2018-10-19,0.370000,0.380000,0.360000,0.380000,0.370000,0.027027,390000.000000,143100.000000
hk08082,2018-10-18,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,5000.000000,1850.000000
hk08082,2018-10-16,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08082,2018-10-15,0.000000,0.000000,0.000000,0.380000,0.375000,0.013333,0.000000,0.000000
hk08082,2018-10-12,0.365000,0.365000,0.365000,0.375000,0.360000,0.041667,155000.000000,56575.000000
hk08082,2018-10-11,0.380000,0.380000,0.360000,0.360000,0.410000,-0.121951,642000.000000,234475.000000
hk08082,2018-10-10,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08082,2018-10-09,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08082,2018-10-08,0.415000,0.420000,0.410000,0.410000,0.415000,-0.012048,1135000.000000,467125.000000
hk08082,2018-10-05,0.425000,0.425000,0.410000,0.415000,0.420000,-0.011905,1605000.000000,662025.000000
hk08082,2018-10-04,0.395000,0.420000,0.390000,0.420000,0.420000,0.000000,305000.000000,120350.000000
hk08082,2018-10-03,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08082,2018-10-02,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08082,2018-09-28,0.420000,0.420000,0.420000,0.420000,0.405000,0.037037,205000.000000,86100.000000
hk08082,2018-09-27,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08082,2018-09-26,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,5000.000000,2025.000000
hk08082,2018-09-24,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08082,2018-09-21,0.410000,0.410000,0.405000,0.405000,0.410000,-0.012195,1100000.000000,446200.000000
hk08082,2018-09-20,0.410000,0.410000,0.410000,0.410000,0.420000,-0.023810,50000.000000,20500.000000
hk08082,2018-09-19,0.420000,0.420000,0.420000,0.420000,0.405000,0.037037,10000.000000,4200.000000
hk08082,2018-09-18,0.405000,0.405000,0.405000,0.405000,0.430000,-0.058140,5000.000000,2025.000000
hk08082,2018-09-17,0.435000,0.435000,0.425000,0.430000,0.430000,0.000000,635000.000000,272050.000000
hk08082,2018-09-14,0.435000,0.500000,0.430000,0.430000,0.365000,0.178082,1247600.000000,551707.000000
hk08082,2018-09-13,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,5000.000000,1825.000000
hk08082,2018-09-12,0.365000,0.365000,0.360000,0.360000,0.370000,-0.027027,550000.000000,198250.000000
hk08082,2018-09-11,0.375000,0.380000,0.370000,0.370000,0.375000,-0.013333,370000.000000,139350.000000
hk08082,2018-09-10,0.385000,0.385000,0.370000,0.375000,0.385000,-0.025974,929000.000000,353515.000000
hk08082,2018-09-07,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08082,2018-09-06,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,20000.000000,7700.000000
hk08082,2018-09-05,0.380000,0.390000,0.380000,0.390000,0.385000,0.012987,249000.000000,95705.000000
hk08082,2018-09-04,0.385000,0.385000,0.385000,0.385000,0.360000,0.069444,10000.000000,3850.000000
hk08082,2018-09-03,0.385000,0.385000,0.350000,0.360000,0.405000,-0.111111,1035000.000000,390950.000000
hk08082,2018-08-31,0.000000,0.000000,0.000000,0.405000,0.400000,0.012500,0.000000,0.000000
hk08082,2018-08-30,0.400000,0.410000,0.380000,0.400000,0.400000,0.000000,380000.000000,147900.000000
hk08082,2018-08-29,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,250000.000000,100200.000000
hk08082,2018-08-28,0.405000,0.410000,0.400000,0.410000,0.410000,0.000000,1135000.000000,464350.000000
hk08082,2018-08-27,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08082,2018-08-24,0.410000,0.410000,0.410000,0.410000,0.430000,-0.046512,1000000.000000,410000.000000
hk08082,2018-08-23,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08082,2018-08-22,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08082,2018-08-21,0.430000,0.430000,0.430000,0.430000,0.440000,-0.022727,55000.000000,23650.000000
hk08082,2018-08-20,0.440000,0.440000,0.440000,0.440000,0.435000,0.011494,100000.000000,44000.000000
hk08082,2018-08-17,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08082,2018-08-16,0.435000,0.435000,0.435000,0.435000,0.440000,-0.011364,5000.000000,2175.000000
hk08082,2018-08-15,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08082,2018-08-14,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,20000.000000,8800.000000
hk08082,2018-08-13,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08082,2018-08-10,0.470000,0.480000,0.440000,0.440000,0.470000,-0.063830,186000.000000,86325.000000
hk08082,2018-08-09,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08082,2018-08-08,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08082,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.470000,-1.000000,0.000000,0.000000
hk08082,2018-08-06,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,5000.000000,2350.000000
hk08082,2018-08-03,0.480000,0.480000,0.470000,0.470000,0.480000,-0.020833,65000.000000,30950.000000
hk08082,2018-08-02,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,25000.000000,12000.000000
hk08082,2018-08-01,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,15000.000000,7200.000000
hk08082,2018-07-31,0.495000,0.495000,0.480000,0.480000,0.400000,0.200000,305000.000000,146475.000000
hk08082,2018-07-30,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,15000.000000,6000.000000
hk08082,2018-07-27,0.400000,0.420000,0.400000,0.400000,0.400000,0.000000,210000.000000,86500.000000
hk08082,2018-07-26,0.400000,0.400000,0.400000,0.400000,0.415000,-0.036145,50000.000000,20000.000000
hk08082,2018-07-25,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk08082,2018-07-24,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,265000.000000,109975.000000
hk08082,2018-07-23,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,95000.000000,39525.000000
hk08082,2018-07-20,0.420000,0.420000,0.410000,0.420000,0.390000,0.076923,425000.000000,177750.000000
hk08082,2018-07-19,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,20000.000000,7800.000000
hk08082,2018-07-18,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,60000.000000,23100.000000
hk08082,2018-07-17,0.390000,0.420000,0.375000,0.380000,0.390000,-0.025641,120000.000000,46500.000000
hk08082,2018-07-16,0.450000,0.450000,0.250000,0.390000,0.445000,-0.123596,2425000.000000,835500.000000
hk08082,2018-07-13,0.445000,0.445000,0.445000,0.445000,0.450000,-0.011111,25000.000000,11125.000000
hk08082,2018-07-12,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,40000.000000,18000.000000
hk08082,2018-07-11,0.455000,0.455000,0.450000,0.450000,0.450000,0.000000,405000.000000,182875.000000
hk08082,2018-07-10,0.465000,0.465000,0.450000,0.450000,0.460000,-0.021739,305000.000000,139675.000000
hk08082,2018-07-09,0.470000,0.470000,0.460000,0.460000,0.480000,-0.041667,500000.000000,232625.000000
hk08082,2018-07-06,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,100000.000000,48000.000000
hk08082,2018-07-05,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,55000.000000,26400.000000
hk08082,2018-07-04,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,2500.000000,1150.000000
hk08082,2018-07-03,0.490000,0.490000,0.485000,0.485000,0.480000,0.010417,25000.000000,12175.000000
hk08082,2018-06-29,0.485000,0.485000,0.480000,0.480000,0.490000,-0.020408,150000.000000,72075.000000
hk08082,2018-06-28,0.495000,0.495000,0.485000,0.490000,0.510000,-0.039216,195000.000000,95525.000000
hk08082,2018-06-27,0.485000,0.520000,0.465000,0.510000,0.490000,0.040816,1905000.000000,955625.000000
hk08082,2018-06-26,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,295000.000000,144550.000000
hk08082,2018-06-25,0.510000,0.510000,0.490000,0.490000,0.480000,0.020833,155000.000000,78050.000000
hk08082,2018-06-22,0.460000,0.480000,0.460000,0.480000,0.450000,0.066667,210000.000000,100600.000000
hk08082,2018-06-21,0.500000,0.500000,0.370000,0.450000,0.500000,-0.100000,880000.000000,412500.000000
hk08082,2018-06-20,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,10000.000000,5000.000000
hk08082,2018-06-19,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,5000.000000,2500.000000
hk08082,2018-06-15,0.500000,0.500000,0.500000,0.500000,0.495000,0.010101,1050000.000000,525000.000000
hk08082,2018-06-14,0.500000,0.500000,0.495000,0.495000,0.510000,-0.029412,545000.000000,271950.000000
hk08082,2018-06-13,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,204000.000000,103960.000000
hk08082,2018-06-12,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,110500.000000,55185.000000
hk08082,2018-06-11,0.530000,0.530000,0.490000,0.490000,0.495000,-0.010101,330000.000000,164175.000000
hk08082,2018-06-08,0.500000,0.500000,0.495000,0.495000,0.510000,-0.029412,610000.000000,303600.000000
hk08082,2018-06-07,0.510000,0.510000,0.500000,0.510000,0.500000,0.020000,50000.000000,25350.000000
hk08082,2018-06-06,0.495000,0.500000,0.495000,0.500000,0.490000,0.020408,210000.000000,104750.000000
hk08082,2018-06-05,0.530000,0.540000,0.480000,0.490000,0.520000,-0.057692,2245000.000000,1147250.000000
hk08082,2018-06-04,0.510000,0.530000,0.500000,0.520000,0.485000,0.072165,665000.000000,341700.000000
hk08082,2018-06-01,0.520000,0.530000,0.480000,0.485000,0.540000,-0.101852,7230000.000000,3615250.000000
hk08082,2018-05-31,0.580000,0.580000,0.520000,0.540000,0.580000,-0.068966,1065000.000000,586550.000000
hk08082,2018-05-30,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,150000.000000,87000.000000
hk08082,2018-05-29,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,1105000.000000,640900.000000
hk08082,2018-05-28,0.570000,0.600000,0.570000,0.580000,0.600000,-0.033333,5592000.000000,3243200.000000
hk08082,2018-05-25,0.610000,0.620000,0.600000,0.600000,0.600000,0.000000,460000.000000,279000.000000
hk08082,2018-05-24,0.580000,0.630000,0.580000,0.600000,0.550000,0.090909,935000.000000,563450.000000
hk08082,2018-05-23,0.540000,0.560000,0.540000,0.550000,0.540000,0.018519,625000.000000,344400.000000
hk08082,2018-05-21,0.520000,0.520000,0.520000,0.540000,0.520000,0.038462,15000.000000,7800.000000
hk08082,2018-05-18,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,115000.000000,59800.000000
hk08082,2018-05-17,0.540000,0.550000,0.485000,0.520000,0.510000,0.019608,1865000.000000,970750.000000
hk08082,2018-05-16,0.610000,0.610000,0.500000,0.510000,0.610000,-0.163934,2830000.000000,1521200.000000
hk08082,2018-05-15,0.630000,0.640000,0.600000,0.610000,0.620000,-0.016129,1490000.000000,920800.000000
hk08082,2018-05-14,0.620000,0.690000,0.540000,0.620000,0.560000,0.107143,1138400.000000,675670.000000
hk08082,2018-05-11,0.560000,0.570000,0.560000,0.560000,0.560000,0.000000,500000.000000,284300.000000
hk08082,2018-05-10,0.570000,0.570000,0.530000,0.560000,0.530000,0.056604,345000.000000,188900.000000
hk08082,2018-05-09,0.500000,0.620000,0.500000,0.530000,0.520000,0.019231,148500.000000,81550.000000
hk08082,2018-05-08,0.500000,0.520000,0.495000,0.520000,0.510000,0.019608,135000.000000,67125.000000
hk08082,2018-05-07,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08082,2018-05-04,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,350000.000000,175700.000000
hk08082,2018-05-03,0.520000,0.540000,0.500000,0.500000,0.520000,-0.038462,250000.000000,129600.000000
hk08082,2018-05-02,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,490000.000000,254200.000000
hk08082,2018-04-30,0.550000,0.550000,0.500000,0.520000,0.520000,0.000000,840000.000000,423550.000000
hk08082,2018-04-27,0.550000,0.550000,0.490000,0.520000,0.495000,0.050505,195000.000000,97400.000000
hk08082,2018-04-26,0.495000,0.500000,0.490000,0.495000,0.520000,-0.048077,725000.000000,356275.000000
hk08082,2018-04-25,0.000000,0.000000,0.000000,0.520000,0.530000,-0.018868,0.000000,0.000000
hk08082,2018-04-24,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,200000.000000,103650.000000
hk08082,2018-04-23,0.510000,0.520000,0.500000,0.520000,0.495000,0.050505,565000.000000,287000.000000
hk08082,2018-04-20,0.490000,0.520000,0.480000,0.495000,0.500000,-0.010000,1715000.000000,840800.000000
hk08082,2018-04-19,0.470000,0.520000,0.470000,0.500000,0.480000,0.041667,399000.000000,199070.000000
hk08082,2018-04-18,0.500000,0.500000,0.480000,0.480000,0.475000,0.010526,160000.000000,78425.000000
hk08082,2018-04-17,0.510000,0.530000,0.460000,0.475000,0.510000,-0.068627,360000.000000,172375.000000
hk08082,2018-04-16,0.520000,0.520000,0.460000,0.510000,0.510000,0.000000,1665000.000000,806275.000000
hk08082,2018-04-13,0.540000,0.550000,0.495000,0.510000,0.560000,-0.089286,2340800.000000,1213200.000000
hk08082,2018-04-12,0.520000,0.580000,0.520000,0.560000,0.540000,0.037037,620000.000000,348450.000000
hk08082,2018-04-11,0.540000,0.570000,0.520000,0.540000,0.540000,0.000000,567000.000000,302480.000000
hk08082,2018-04-10,0.540000,0.570000,0.540000,0.540000,0.550000,-0.018182,555000.000000,304950.000000
hk08082,2018-04-09,0.600000,0.640000,0.550000,0.550000,0.610000,-0.098361,1711327.000000,973143.000000
hk08082,2018-04-06,0.425000,0.690000,0.425000,0.610000,0.455000,0.340659,14185244.000000,8355238.000000
hk08082,2018-04-04,0.560000,0.590000,0.450000,0.455000,0.560000,-0.187500,2625000.000000,1325575.000000
hk08082,2018-04-03,0.640000,0.640000,0.520000,0.560000,0.650000,-0.138462,3530000.000000,2073500.000000
hk08082,2018-03-29,0.680000,0.690000,0.640000,0.650000,0.700000,-0.071429,1505500.000000,1004905.000000
hk08082,2018-03-28,0.690000,0.740000,0.660000,0.700000,0.690000,0.014493,2743000.000000,1903060.000000
hk08082,2018-03-27,0.650000,0.700000,0.600000,0.690000,0.650000,0.061538,6900000.000000,4502450.000000
hk08082,2018-03-26,0.750000,0.840000,0.630000,0.650000,0.730000,-0.109589,11317500.000000,7980790.000000
hk08082,2018-03-23,0.485000,0.760000,0.485000,0.730000,0.550000,0.327273,27568195.000000,18981363.000000
hk08082,2018-03-22,0.590000,0.660000,0.520000,0.550000,0.580000,-0.051724,16755150.000000,9879744.000000
hk08082,2018-03-21,0.470000,0.620000,0.365000,0.580000,0.460000,0.260870,34215500.000000,16576176.000000
hk08082,2018-03-20,0.290000,0.480000,0.290000,0.460000,0.270000,0.703704,37781300.000000,14901844.000000
hk08082,2018-03-19,0.230000,0.320000,0.230000,0.270000,0.224000,0.205357,4325000.000000,1121270.000000
hk08082,2018-03-16,0.225000,0.225000,0.224000,0.224000,0.224000,0.000000,185000.000000,41575.000000
hk08082,2018-03-15,0.224000,0.224000,0.224000,0.224000,0.230000,-0.026087,15000.000000,3360.000000
hk08082,2018-03-14,0.239000,0.239000,0.230000,0.230000,0.220000,0.045455,124000.000000,29340.000000
hk08082,2018-03-13,0.237000,0.237000,0.220000,0.220000,0.222000,-0.009009,60000.000000,13493.000000
hk08082,2018-03-12,0.206000,0.222000,0.206000,0.222000,0.222000,0.000000,16000.000000,3394.000000
hk08082,2018-03-09,0.234000,0.234000,0.222000,0.222000,0.215000,0.032558,332500.000000,77193.000000
hk08082,2018-03-08,0.240000,0.240000,0.215000,0.215000,0.215000,0.000000,347000.000000,82803.000000
hk08082,2018-03-07,0.204000,0.215000,0.204000,0.215000,0.209000,0.028708,160000.000000,33190.000000
hk08082,2018-03-06,0.217000,0.217000,0.209000,0.209000,0.216000,-0.032407,100200.000000,21381.000000
hk08082,2018-03-05,0.216000,0.216000,0.202000,0.216000,0.215000,0.004651,290000.000000,61440.000000
hk08082,2018-03-02,0.245000,0.245000,0.215000,0.215000,0.246000,-0.126016,1168046.000000,259336.000000
hk08082,2018-03-01,0.220000,0.248000,0.220000,0.246000,0.234000,0.051282,687200.000000,160806.000000
hk08082,2018-02-28,0.235000,0.235000,0.234000,0.234000,0.235000,-0.004255,15000.000000,3515.000000
hk08082,2018-02-27,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,70000.000000,16450.000000
hk08082,2018-02-26,0.240000,0.250000,0.230000,0.235000,0.250000,-0.060000,180000.000000,42720.000000
hk08082,2018-02-23,0.239000,0.270000,0.239000,0.250000,0.230000,0.086957,1135000.000000,293945.000000
hk08082,2018-02-22,0.248000,0.250000,0.230000,0.230000,0.225000,0.022222,539500.000000,131205.000000
hk08082,2018-02-21,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,150000.000000,33750.000000
hk08082,2018-02-20,0.255000,0.260000,0.207000,0.225000,0.230000,-0.021739,320400.000000,75343.000000
hk08082,2018-02-15,0.200000,0.230000,0.200000,0.230000,0.230000,0.000000,190000.000000,42130.000000
hk08082,2018-02-14,0.000000,0.000000,0.000000,0.230000,0.240000,-0.041667,0.000000,0.000000
hk08082,2018-02-13,0.000000,0.000000,0.000000,0.240000,0.248000,-0.032258,2000.000000,362.000000
hk08082,2018-02-12,0.260000,0.260000,0.250000,0.248000,0.221000,0.122172,470000.000000,118500.000000
hk08082,2018-02-09,0.000000,0.000000,0.000000,0.221000,0.220000,0.004545,0.000000,0.000000
hk08082,2018-02-08,0.220000,0.220000,0.220000,0.220000,0.215000,0.023256,5000.000000,1100.000000
hk08082,2018-02-07,0.217000,0.218000,0.215000,0.215000,0.218000,-0.013761,185000.000000,40245.000000
hk08082,2018-02-06,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk08082,2018-02-05,0.218000,0.218000,0.218000,0.218000,0.218000,0.000000,95000.000000,20710.000000
hk08082,2018-02-02,0.215000,0.219000,0.215000,0.218000,0.185000,0.178378,190000.000000,40930.000000
hk08082,2018-02-01,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08082,2018-01-31,0.185000,0.185000,0.185000,0.185000,0.187000,-0.010695,50000.000000,9250.000000
hk08082,2018-01-30,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk08082,2018-01-29,0.181000,0.186000,0.181000,0.187000,0.200000,-0.065000,65000.000000,11865.000000
hk08082,2018-01-26,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,115000.000000,23000.000000
hk08082,2018-01-25,0.219000,0.219000,0.200000,0.200000,0.219000,-0.086758,484000.000000,99985.000000
hk08082,2018-01-24,0.190000,0.219000,0.190000,0.219000,0.170000,0.288235,762000.000000,150182.000000
hk08082,2018-01-23,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08082,2018-01-22,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08082,2018-01-19,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08082,2018-01-18,0.170000,0.170000,0.170000,0.170000,0.171000,-0.005848,170000.000000,28900.000000
hk08082,2018-01-17,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk08082,2018-01-16,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk08082,2018-01-15,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk08082,2018-01-12,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk08082,2018-01-11,0.171000,0.171000,0.171000,0.171000,0.170000,0.005882,10000.000000,1710.000000
hk08082,2018-01-10,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08082,2018-01-09,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08082,2018-01-08,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,5000.000000,850.000000
