¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08210,2018-11-09,0.650000,0.700000,0.650000,0.680000,0.670000,0.014925,11110000.000000,7468900.000000
hk08210,2018-11-08,0.660000,0.680000,0.630000,0.670000,0.660000,0.015152,5400000.000000,3552100.000000
hk08210,2018-11-07,0.680000,0.690000,0.640000,0.660000,0.650000,0.015385,2060000.000000,1362100.000000
hk08210,2018-11-06,0.650000,0.700000,0.640000,0.650000,0.650000,0.000000,2430000.000000,1602600.000000
hk08210,2018-11-05,0.630000,0.720000,0.630000,0.650000,0.630000,0.031746,7940000.000000,5314200.000000
hk08210,2018-11-02,0.730000,0.830000,0.630000,0.630000,0.750000,-0.160000,15080000.000000,11194900.000000
hk08210,2018-11-01,0.710000,0.760000,0.680000,0.750000,0.720000,0.041667,12490000.000000,9007000.000000
hk08210,2018-10-31,0.670000,0.790000,0.610000,0.720000,0.650000,0.107692,28440000.000000,19961600.000000
hk08210,2018-10-30,0.600000,0.660000,0.570000,0.650000,0.600000,0.083333,3108500.000000,1945385.000000
hk08210,2018-10-29,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,640000.000000,380000.000000
hk08210,2018-10-26,0.570000,0.650000,0.530000,0.600000,0.550000,0.090909,12190000.000000,7193200.000000
hk08210,2018-10-25,0.480000,0.560000,0.450000,0.550000,0.485000,0.134021,3660000.000000,1844850.000000
hk08210,2018-10-24,0.470000,0.550000,0.460000,0.485000,0.465000,0.043011,10310000.000000,5171900.000000
hk08210,2018-10-23,0.425000,0.470000,0.410000,0.465000,0.425000,0.094118,1750000.000000,740650.000000
hk08210,2018-10-22,0.420000,0.440000,0.415000,0.425000,0.430000,-0.011628,830000.000000,351250.000000
hk08210,2018-10-19,0.410000,0.435000,0.385000,0.430000,0.410000,0.048780,1970000.000000,824400.000000
hk08210,2018-10-18,0.420000,0.430000,0.405000,0.410000,0.420000,-0.023810,3700000.000000,1529100.000000
hk08210,2018-10-16,0.395000,0.420000,0.395000,0.420000,0.395000,0.063291,320000.000000,129500.000000
hk08210,2018-10-15,0.380000,0.395000,0.375000,0.395000,0.375000,0.053333,220000.000000,85400.000000
hk08210,2018-10-12,0.375000,0.385000,0.375000,0.375000,0.375000,0.000000,510000.000000,193250.000000
hk08210,2018-10-11,0.370000,0.375000,0.350000,0.375000,0.385000,-0.025974,2320000.000000,840800.000000
hk08210,2018-10-10,0.400000,0.400000,0.380000,0.385000,0.400000,-0.037500,1140000.000000,445150.000000
hk08210,2018-10-09,0.375000,0.425000,0.345000,0.400000,0.365000,0.095890,9790000.000000,3803800.000000
hk08210,2018-10-08,0.380000,0.380000,0.365000,0.365000,0.395000,-0.075949,1700000.000000,632700.000000
hk08210,2018-10-05,0.420000,0.420000,0.365000,0.395000,0.430000,-0.081395,3200000.000000,1242100.000000
hk08210,2018-10-04,0.415000,0.445000,0.400000,0.430000,0.415000,0.036145,2780000.000000,1193050.000000
hk08210,2018-10-03,0.360000,0.420000,0.345000,0.415000,0.360000,0.152778,7120000.000000,2732350.000000
hk08210,2018-10-02,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,570000.000000,203300.000000
hk08210,2018-09-28,0.350000,0.375000,0.350000,0.360000,0.350000,0.028571,1210000.000000,431800.000000
hk08210,2018-09-27,0.350000,0.360000,0.340000,0.350000,0.340000,0.029412,900000.000000,311700.000000
hk08210,2018-09-26,0.340000,0.355000,0.335000,0.340000,0.350000,-0.028571,2500000.000000,862900.000000
hk08210,2018-09-24,0.350000,0.355000,0.340000,0.350000,0.350000,0.000000,1620000.000000,564050.000000
hk08210,2018-09-21,0.370000,0.400000,0.350000,0.350000,0.365000,-0.041096,2300000.000000,862350.000000
hk08210,2018-09-20,0.380000,0.415000,0.335000,0.365000,0.380000,-0.039474,6240000.000000,2256700.000000
hk08210,2018-09-19,0.480000,0.500000,0.375000,0.380000,0.480000,-0.208333,17200000.000000,7545400.000000
hk08210,2018-09-18,0.400000,0.490000,0.385000,0.480000,0.375000,0.280000,20830900.000000,9082006.000000
hk08210,2018-09-17,0.380000,0.380000,0.375000,0.375000,0.380000,-0.013158,1270000.000000,479250.000000
hk08210,2018-09-14,0.380000,0.395000,0.365000,0.380000,0.380000,0.000000,4320000.000000,1638250.000000
hk08210,2018-09-13,0.400000,0.430000,0.370000,0.380000,0.390000,-0.025641,8220000.000000,3275950.000000
hk08210,2018-09-12,0.350000,0.390000,0.350000,0.390000,0.345000,0.130435,8290000.000000,3105550.000000
hk08210,2018-09-11,0.330000,0.360000,0.325000,0.345000,0.330000,0.045455,6700000.000000,2304600.000000
hk08210,2018-09-10,0.320000,0.365000,0.310000,0.330000,0.320000,0.031250,9530000.000000,3196200.000000
hk08210,2018-09-07,0.310000,0.330000,0.305000,0.320000,0.315000,0.015873,2240000.000000,708650.000000
hk08210,2018-09-06,0.310000,0.320000,0.310000,0.315000,0.320000,-0.015625,3980000.000000,1254650.000000
hk08210,2018-09-05,0.320000,0.320000,0.305000,0.320000,0.320000,0.000000,3880000.000000,1214250.000000
hk08210,2018-09-04,0.325000,0.335000,0.300000,0.320000,0.335000,-0.044776,8540000.000000,2747100.000000
hk08210,2018-09-03,0.325000,0.350000,0.300000,0.335000,0.325000,0.030769,10050900.000000,3274902.000000
hk08210,2018-08-31,0.290000,0.360000,0.285000,0.325000,0.290000,0.120690,23810000.000000,7892250.000000
hk08210,2018-08-30,0.295000,0.305000,0.270000,0.290000,0.300000,-0.033333,6970000.000000,1989150.000000
hk08210,2018-08-29,0.370000,0.440000,0.285000,0.300000,0.365000,-0.178082,69600000.000000,24524000.000000
hk08210,2018-08-28,0.255000,0.370000,0.250000,0.365000,0.255000,0.431373,47120000.000000,14471400.000000
hk08210,2018-08-27,0.246000,0.340000,0.240000,0.255000,0.255000,0.000000,126497000.000000,33365867.000000
hk08210,2015-09-25,1.080000,1.100000,1.080000,1.090000,1.050000,0.038095,296000.000000,322800.000000
hk08210,2015-09-24,1.030000,1.060000,1.030000,1.050000,1.040000,0.009615,128000.000000,134640.000000
hk08210,2015-09-23,1.000000,1.040000,0.970000,1.040000,1.030000,0.009709,208000.000000,209200.000000
hk08210,2015-09-22,1.030000,1.050000,1.000000,1.030000,1.000000,0.030000,144000.000000,148480.000000
hk08210,2015-09-21,0.950000,1.100000,0.950000,1.000000,0.880000,0.136364,1448000.000000,1496400.000000
hk08210,2015-09-18,0.870000,0.870000,0.840000,0.880000,0.860000,0.023256,64000.000000,55280.000000
hk08210,2015-09-17,0.840000,0.880000,0.820000,0.860000,0.830000,0.036145,104000.000000,87280.000000
hk08210,2015-09-16,0.810000,0.910000,0.810000,0.830000,0.810000,0.024691,64000.000000,56080.000000
hk08210,2015-09-15,0.770000,0.770000,0.770000,0.810000,0.860000,-0.058140,16000.000000,13040.000000
hk08210,2015-09-14,0.850000,0.860000,0.850000,0.860000,0.820000,0.048780,1264000.000000,1086560.000000
hk08210,2015-09-11,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,8000.000000,6560.000000
hk08210,2015-09-10,0.770000,0.820000,0.740000,0.820000,0.840000,-0.023810,56000.000000,43760.000000
hk08210,2015-09-08,0.840000,0.840000,0.840000,0.840000,0.760000,0.105263,16000.000000,13440.000000
hk08210,2015-09-07,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,24000.000000,18160.000000
hk08210,2015-09-04,0.770000,0.770000,0.750000,0.770000,0.780000,-0.012821,48000.000000,36640.000000
hk08210,2015-09-02,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,8000.000000,6240.000000
hk08210,2015-09-01,0.730000,0.790000,0.710000,0.790000,0.790000,0.000000,480000.000000,352080.000000
hk08210,2015-08-31,0.800000,0.800000,0.800000,0.790000,0.800000,-0.012500,168000.000000,134400.000000
hk08210,2015-08-28,0.780000,0.820000,0.780000,0.800000,0.760000,0.052632,112000.000000,89280.000000
hk08210,2015-08-27,0.700000,0.760000,0.680000,0.760000,0.680000,0.117647,112000.000000,77680.000000
hk08210,2015-08-26,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,80000.000000,55120.000000
hk08210,2015-08-25,0.710000,0.710000,0.660000,0.700000,0.700000,0.000000,456000.000000,315520.000000
hk08210,2015-08-24,0.730000,0.730000,0.620000,0.700000,0.800000,-0.125000,336000.000000,222080.000000
hk08210,2015-08-21,0.890000,0.890000,0.780000,0.800000,0.900000,-0.111111,1120000.000000,905520.000000
hk08210,2015-08-19,0.900000,0.900000,0.880000,0.900000,0.910000,-0.010989,96000.000000,85920.000000
hk08210,2015-08-18,0.900000,0.900000,0.890000,0.910000,0.930000,-0.021505,128000.000000,114720.000000
hk08210,2015-08-17,0.980000,0.980000,0.930000,0.930000,0.980000,-0.051020,40000.000000,38800.000000
hk08210,2015-08-14,0.970000,0.970000,0.970000,0.980000,0.970000,0.010309,8000.000000,7840.000000
hk08210,2015-08-13,0.970000,0.970000,0.970000,0.970000,1.010000,-0.039604,16000.000000,15520.000000
hk08210,2015-08-04,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,16000.000000,16000.000000
hk08210,2015-08-03,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,72000.000000,72000.000000
hk08210,2015-07-31,1.000000,1.000000,1.000000,1.000000,1.020000,-0.019608,32000.000000,32000.000000
hk08210,2015-07-30,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,16000.000000,16320.000000
hk08210,2015-07-28,1.020000,1.030000,1.020000,1.020000,1.050000,-0.028571,232000.000000,236800.000000
hk08210,2015-07-27,1.030000,1.050000,1.000000,1.050000,1.080000,-0.027778,664000.000000,673440.000000
hk08210,2015-07-24,1.070000,1.080000,1.070000,1.080000,1.050000,0.028571,56000.000000,60160.000000
hk08210,2015-07-23,1.050000,1.050000,1.040000,1.050000,1.010000,0.039604,48000.000000,50320.000000
hk08210,2015-07-22,1.030000,1.100000,1.000000,1.010000,1.020000,-0.009804,288000.000000,295280.000000
hk08210,2015-07-21,1.020000,1.020000,1.020000,1.020000,1.030000,-0.009709,160000.000000,163200.000000
hk08210,2015-07-20,1.040000,1.040000,1.030000,1.030000,1.010000,0.019802,152000.000000,157600.000000
hk08210,2015-07-17,1.070000,1.070000,1.010000,1.010000,1.070000,-0.056075,168000.000000,176720.000000
hk08210,2015-07-16,1.080000,1.100000,1.030000,1.070000,1.000000,0.070000,104000.000000,110960.000000
hk08210,2015-07-15,1.050000,1.050000,1.000000,1.000000,1.090000,-0.082569,840000.000000,860560.000000
hk08210,2015-07-14,1.030000,1.110000,1.000000,1.090000,1.050000,0.038095,200000.000000,207120.000000
hk08210,2015-07-13,1.090000,1.090000,1.030000,1.050000,1.090000,-0.036697,728000.000000,768720.000000
hk08210,2015-07-10,1.050000,1.130000,0.950000,1.090000,1.060000,0.028302,736000.000000,782160.000000
hk08210,2015-07-09,0.860000,1.070000,0.860000,1.060000,0.880000,0.204545,952000.000000,920960.000000
hk08210,2015-07-08,0.960000,0.960000,0.850000,0.880000,0.980000,-0.102041,3720000.000000,3287200.000000
hk08210,2015-07-07,1.080000,1.080000,0.960000,0.980000,1.020000,-0.039216,1192000.000000,1177680.000000
hk08210,2015-07-06,1.050000,1.050000,0.960000,1.020000,1.130000,-0.097345,1152000.000000,1136080.000000
hk08210,2015-07-03,1.250000,1.250000,1.100000,1.130000,1.290000,-0.124031,736000.000000,880400.000000
hk08210,2015-07-02,1.300000,1.310000,1.290000,1.290000,1.300000,-0.007692,504000.000000,651840.000000
hk08210,2015-06-30,1.250000,1.290000,1.230000,1.300000,1.250000,0.040000,120000.000000,149840.000000
hk08210,2015-06-29,1.300000,1.300000,1.250000,1.250000,1.300000,-0.038462,864000.000000,1108800.000000
hk08210,2015-06-26,1.310000,1.350000,1.300000,1.300000,1.320000,-0.015152,968000.000000,1263120.000000
hk08210,2015-06-25,1.300000,1.330000,1.280000,1.320000,1.330000,-0.007519,344000.000000,452000.000000
hk08210,2015-06-24,1.330000,1.330000,1.330000,1.330000,1.360000,-0.022059,24000.000000,31920.000000
hk08210,2015-06-23,1.370000,1.370000,1.340000,1.360000,1.370000,-0.007299,160000.000000,216320.000000
hk08210,2015-06-22,1.350000,1.420000,1.300000,1.370000,1.380000,-0.007246,328000.000000,438480.000000
hk08210,2015-06-19,1.340000,1.400000,1.340000,1.380000,1.360000,0.014706,144000.000000,195520.000000
hk08210,2015-06-18,1.350000,1.360000,1.350000,1.360000,1.380000,-0.014493,56000.000000,75840.000000
hk08210,2015-06-17,1.480000,1.480000,1.380000,1.380000,1.350000,0.022222,80000.000000,114640.000000
hk08210,2015-06-16,1.360000,1.370000,1.330000,1.350000,1.400000,-0.035714,384000.000000,518000.000000
hk08210,2015-06-15,1.360000,1.470000,1.330000,1.400000,1.360000,0.029412,648000.000000,922960.000000
hk08210,2015-06-12,1.360000,1.360000,1.360000,1.360000,1.400000,-0.028571,8000.000000,10880.000000
hk08210,2015-06-11,1.340000,1.460000,1.340000,1.400000,1.320000,0.060606,336000.000000,464240.000000
hk08210,2015-06-10,1.340000,1.360000,1.300000,1.320000,1.340000,-0.014925,488000.000000,649360.000000
hk08210,2015-06-09,1.400000,1.400000,1.280000,1.340000,1.400000,-0.042857,984000.000000,1327360.000000
hk08210,2015-06-08,1.410000,1.450000,1.400000,1.400000,1.430000,-0.020979,400000.000000,568480.000000
hk08210,2015-06-05,1.500000,1.500000,1.430000,1.430000,1.500000,-0.046667,160000.000000,232880.000000
hk08210,2015-06-04,1.500000,1.500000,1.380000,1.500000,1.500000,0.000000,1160000.000000,1669040.000000
hk08210,2015-06-03,1.550000,1.550000,1.490000,1.500000,1.510000,-0.006623,240000.000000,363680.000000
hk08210,2015-06-02,1.530000,1.530000,1.500000,1.510000,1.530000,-0.013072,136000.000000,204960.000000
hk08210,2015-06-01,1.500000,1.550000,1.500000,1.530000,1.530000,0.000000,392000.000000,596640.000000
hk08210,2015-05-29,1.570000,1.570000,1.500000,1.530000,1.500000,0.020000,792000.000000,1213920.000000
hk08210,2015-05-28,1.540000,1.600000,1.500000,1.500000,1.540000,-0.025974,1152000.000000,1774640.000000
hk08210,2015-05-27,1.610000,1.630000,1.500000,1.540000,1.610000,-0.043478,2272000.000000,3486000.000000
hk08210,2015-05-26,1.450000,1.730000,1.450000,1.610000,1.430000,0.125874,7736000.000000,12525600.000000
hk08210,2015-05-22,1.380000,1.430000,1.360000,1.430000,1.400000,0.021429,1688000.000000,2375040.000000
hk08210,2015-05-21,1.310000,1.430000,1.310000,1.400000,1.300000,0.076923,2336000.000000,3238960.000000
hk08210,2015-05-20,1.300000,1.330000,1.280000,1.300000,1.330000,-0.022556,416000.000000,539920.000000
hk08210,2015-05-19,1.290000,1.330000,1.290000,1.330000,1.300000,0.023077,336000.000000,439360.000000
hk08210,2015-05-18,1.320000,1.340000,1.280000,1.300000,1.300000,0.000000,864000.000000,1129200.000000
hk08210,2015-05-15,1.320000,1.380000,1.280000,1.300000,1.280000,0.015625,1200000.000000,1594320.000000
hk08210,2015-05-14,1.330000,1.330000,1.220000,1.280000,1.340000,-0.044776,1720000.000000,2176880.000000
hk08210,2015-05-13,1.330000,1.350000,1.330000,1.340000,1.350000,-0.007407,272000.000000,364880.000000
hk08210,2015-05-12,1.360000,1.360000,1.340000,1.350000,1.360000,-0.007353,200000.000000,270400.000000
hk08210,2015-05-11,1.310000,1.390000,1.260000,1.360000,1.300000,0.046154,840000.000000,1115280.000000
hk08210,2015-05-08,1.300000,1.310000,1.290000,1.300000,1.260000,0.031746,224000.000000,290720.000000
hk08210,2015-05-07,1.320000,1.320000,1.260000,1.260000,1.330000,-0.052632,632000.000000,813360.000000
hk08210,2015-05-06,1.340000,1.380000,1.330000,1.330000,1.370000,-0.029197,752000.000000,1009360.000000
hk08210,2015-05-05,1.420000,1.430000,1.320000,1.370000,1.430000,-0.041958,1072000.000000,1475520.000000
hk08210,2015-05-04,1.330000,1.460000,1.320000,1.430000,1.320000,0.083333,1612000.000000,2263800.000000
hk08210,2015-04-30,1.300000,1.340000,1.300000,1.320000,1.320000,0.000000,444000.000000,586760.000000
hk08210,2015-04-29,1.300000,1.330000,1.300000,1.320000,1.320000,0.000000,436000.000000,575040.000000
hk08210,2015-04-28,1.350000,1.350000,1.320000,1.320000,1.370000,-0.036496,536000.000000,713280.000000
hk08210,2015-04-27,1.350000,1.390000,1.300000,1.370000,1.380000,-0.007246,872000.000000,1173440.000000
hk08210,2015-04-24,1.380000,1.410000,1.360000,1.380000,1.380000,0.000000,336000.000000,465280.000000
hk08210,2015-04-23,1.360000,1.440000,1.360000,1.380000,1.370000,0.007299,2000000.000000,2778480.000000
hk08210,2015-04-22,1.360000,1.400000,1.360000,1.370000,1.360000,0.007353,1416000.000000,1952720.000000
hk08210,2015-04-21,1.370000,1.380000,1.320000,1.360000,1.320000,0.030303,1088000.000000,1478000.000000
hk08210,2015-04-20,1.320000,1.390000,1.280000,1.320000,1.330000,-0.007519,952000.000000,1278240.000000
hk08210,2015-04-17,1.450000,1.450000,1.310000,1.330000,1.470000,-0.095238,4528000.000000,6155600.000000
hk08210,2015-04-16,1.480000,1.580000,1.470000,1.470000,1.470000,0.000000,620000.000000,935640.000000
hk08210,2015-04-15,1.540000,1.540000,1.450000,1.470000,1.500000,-0.020000,440000.000000,652800.000000
hk08210,2015-04-14,1.590000,1.590000,1.500000,1.500000,1.580000,-0.050633,1120000.000000,1721520.000000
hk08210,2015-04-13,1.610000,1.610000,1.510000,1.580000,1.540000,0.025974,1800000.000000,2811040.000000
hk08210,2015-04-10,1.500000,1.560000,1.400000,1.540000,1.480000,0.040541,1312000.000000,1930640.000000
hk08210,2015-04-09,1.580000,1.650000,1.450000,1.480000,1.550000,-0.045161,2432000.000000,3708480.000000
hk08210,2015-04-08,1.680000,1.800000,1.530000,1.550000,1.600000,-0.031250,5744000.000000,9180080.000000
hk08210,2015-04-02,1.600000,1.680000,1.530000,1.600000,1.480000,0.081081,7144000.000000,11414560.000000
hk08210,2015-04-01,1.400000,1.520000,1.350000,1.480000,1.320000,0.121212,5744000.000000,8429920.000000
hk08210,2015-03-31,1.370000,1.370000,1.280000,1.320000,1.370000,-0.036496,616000.000000,817920.000000
hk08210,2015-03-30,1.380000,1.420000,1.320000,1.370000,1.360000,0.007353,1328000.000000,1832960.000000
hk08210,2015-03-27,1.350000,1.370000,1.300000,1.360000,1.340000,0.014925,816000.000000,1083920.000000
hk08210,2015-03-26,1.360000,1.420000,1.330000,1.340000,1.370000,-0.021898,1456000.000000,2008080.000000
hk08210,2015-03-25,1.460000,1.460000,1.360000,1.370000,1.460000,-0.061644,1936000.000000,2733360.000000
hk08210,2015-03-24,1.310000,1.470000,1.290000,1.460000,1.260000,0.158730,4520000.000000,6267920.000000
hk08210,2015-03-23,1.220000,1.260000,1.220000,1.260000,1.200000,0.050000,216000.000000,266080.000000
hk08210,2015-03-20,1.130000,1.200000,1.130000,1.200000,1.150000,0.043478,312000.000000,363920.000000
hk08210,2015-03-18,1.150000,1.150000,1.140000,1.150000,1.170000,-0.017094,136000.000000,156000.000000
hk08210,2015-03-17,1.190000,1.190000,1.170000,1.170000,1.210000,-0.033058,296000.000000,350000.000000
hk08210,2015-03-16,1.150000,1.290000,1.150000,1.210000,1.260000,-0.039683,176000.000000,212960.000000
hk08210,2015-03-13,1.240000,1.260000,1.240000,1.260000,1.240000,0.016129,136000.000000,170400.000000
hk08210,2015-03-12,1.300000,1.300000,1.180000,1.240000,1.300000,-0.046154,584000.000000,712160.000000
hk08210,2015-03-11,1.260000,1.350000,1.260000,1.300000,1.340000,-0.029851,928000.000000,1211520.000000
hk08210,2015-03-10,1.180000,1.430000,1.180000,1.340000,1.100000,0.218182,7248000.000000,9594320.000000
hk08210,2015-03-09,1.070000,1.100000,1.070000,1.100000,1.060000,0.037736,184000.000000,198720.000000
hk08210,2015-03-06,1.050000,1.060000,1.050000,1.060000,1.060000,0.000000,24000.000000,25280.000000
hk08210,2015-03-05,1.060000,1.060000,1.050000,1.060000,1.060000,0.000000,200000.000000,210480.000000
hk08210,2015-03-04,1.060000,1.060000,1.040000,1.060000,1.050000,0.009524,136000.000000,143280.000000
hk08210,2015-03-03,1.060000,1.060000,1.050000,1.050000,1.050000,0.000000,88000.000000,92480.000000
hk08210,2015-03-02,1.060000,1.070000,1.050000,1.050000,1.060000,-0.009434,232000.000000,244080.000000
hk08210,2015-02-27,1.100000,1.100000,1.060000,1.060000,1.120000,-0.053571,80000.000000,85920.000000
hk08210,2015-02-26,1.090000,1.150000,1.090000,1.120000,1.060000,0.056604,524000.000000,598280.000000
hk08210,2015-02-25,1.050000,1.060000,1.050000,1.060000,1.050000,0.009524,40000.000000,42240.000000
hk08210,2015-02-24,1.050000,1.050000,1.050000,1.050000,1.060000,-0.009434,80000.000000,84000.000000
hk08210,2015-02-23,1.060000,1.060000,1.050000,1.060000,1.050000,0.009524,104000.000000,109840.000000
hk08210,2015-02-18,1.100000,1.100000,1.030000,1.050000,1.040000,0.009615,136000.000000,147600.000000
hk08210,2015-02-17,1.040000,1.040000,1.040000,1.040000,1.020000,0.019608,56000.000000,58240.000000
hk08210,2015-02-16,1.020000,1.020000,1.000000,1.020000,1.020000,0.000000,440000.000000,442640.000000
hk08210,2015-02-13,1.000000,1.060000,1.000000,1.020000,1.000000,0.020000,296000.000000,308800.000000
hk08210,2015-02-12,0.980000,1.000000,0.980000,1.000000,0.990000,0.010101,64000.000000,63200.000000
hk08210,2015-02-11,0.980000,0.990000,0.980000,0.990000,0.980000,0.010204,16000.000000,15760.000000
hk08210,2015-02-10,1.000000,1.010000,0.970000,0.980000,0.990000,-0.010101,376000.000000,370480.000000
hk08210,2015-02-09,1.010000,1.030000,0.980000,0.990000,1.030000,-0.038835,328000.000000,324640.000000
hk08210,2015-02-06,1.030000,1.030000,1.010000,1.030000,1.020000,0.009804,344000.000000,350000.000000
hk08210,2015-02-05,1.050000,1.060000,1.020000,1.020000,1.050000,-0.028571,160000.000000,166000.000000
hk08210,2015-02-04,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,24000.000000,25200.000000
hk08210,2015-02-03,1.030000,1.080000,1.030000,1.050000,1.000000,0.050000,80000.000000,84240.000000
hk08210,2015-02-02,1.000000,1.050000,0.990000,1.000000,1.030000,-0.029126,272000.000000,274080.000000
